#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5890000	-22378.98761089554	-22428.14760744118	49.15999654564111	-22428.14760744118	0.2102056754798315	3.877282187286117	25.838810849067656	5.363898352411038	0.21588514005258191	2.968455531688131	1.0	0.15806762978246935	0.9462502195059994	0.022769090250738856	0.154905026250404	0.27997085302714975	0.2717917023401411	0.11587774287678652	0.3323597017559229
5895000	-22372.291524096934	-22433.322532639762	61.031008542827834	-22433.322532639762	0.20531495611586711	3.7382702425000156	27.651007576466547	6.038535573645144	0.061121014899653166	2.6851708987558167	1.0	0.133332373404604	0.9888644589039371	0.015785839909044252	0.12604933539697838	0.27997085302714975	0.27281086068116495	0.11587774287678652	0.33134054341489905
5900000	-22361.522079781942	-22426.281398055708	64.75931827376647	-22426.281398055708	0.201017256298362	3.7791043528270114	27.28423562643862	8.927041141814833	0.028141972469713592	2.8495268290530213	1.0	0.11608427655862381	0.9900577812029988	0.013166158612315742	0.1152854922436568	0.27997085302714975	0.27281086068116495	0.11587774287678652	0.33134054341489905
5905000	-22364.430353633437	-22440.602444899487	76.17209126604865	-22440.602444899487	0.19926162964911237	3.7340974747944444	27.083657366225733	6.323832291661158	0.21014775533651336	2.8262511621526554	1.0	0.10706093233980239	1.0179532300827359	0.008504131037998108	0.09103887042000575	0.27997085302714975	0.27538187201451697	0.11330673154343451	0.33134054341489905
5910000	-22368.849430779443	-22429.42427550024	60.57484472079957	-22429.42427550024	0.20305121419153047	3.7806785710576216	27.07311613727335	9.035879821064261	0.039705226719842855	2.8384096309204283	1.0	0.13364714472057468	0.9842450688591077	0.016759316182466726	0.13227711296474942	0.27997085302714975	0.27538187201451697	0.11420324562476968	0.33044402933356387
5915000	-22367.360963812844	-22434.89906156178	67.53809774893828	-22434.89906156178	0.21161762228847594	3.9481557473784825	25.740264156868513	5.3568207398689	0.0932660239530811	2.913055762714585	1.0	0.1192200319050619	0.9728342517274414	0.01185002983471079	0.11231365894660612	0.27997085302714975	0.27538187201451697	0.10905820394587475	0.33558907101245883
5920000	-22361.057781367297	-22426.37733110723	65.31954973993032	-22426.37733110723	0.20145835489701935	3.7179722955082792	27.808570890308744	6.67688291570269	0.11841285427189722	2.913055762714585	1.0	0.13124018095338313	0.9947486106402614	0.013666566184556106	0.11721872567325926	0.28903671937188247	0.2604459242731851	0.1149282853424739	0.33558907101245883
5925000	-22366.558693124163	-22419.617498613046	53.05880548888342	-22419.617498613046	0.21038925329916736	3.8897946200574776	26.38846756640254	6.537654348395952	0.14378182813348203	2.913055762714585	1.0	0.14800011216658418	0.9843867527440884	0.021464318531383548	0.1470301399044718	0.271138137123174	0.268279209085387	0.12499358277898048	0.33558907101245883
5930000	-22380.365525715806	-22430.045469962453	49.679944246646755	-22430.045469962453	0.20488704085938367	3.819840393598753	27.47914481523149	6.799879835059737	0.04649562204894514	2.9735124453670005	1.0	0.17604340925687206	0.9972681302482238	0.022557222197091057	0.14920510811750903	0.271138137123174	0.2695705913109275	0.12142739635716322	0.3378638752087356
5935000	-22369.27125402432	-22427.41117810793	58.13992408360972	-22427.41117810793	0.20612959138450995	3.8528011440146215	26.903047143334412	5.9383257704388965	0.04348647435890052	2.9703606960163538	1.0	0.14451839477115633	0.9779435215634359	0.017089399697417722	0.1320001108428926	0.2689422251132974	0.27176650332080404	0.12142739635716322	0.3378638752087356
5940000	-22379.267489642752	-22436.64569169999	57.378202057234546	-22436.64569169999	0.2163830200072776	3.933102087577683	24.93197059389445	4.642816070085704	0.2046023455828263	2.9703606960163538	1.0	0.1572794098010834	0.9510828823939038	0.01519230459610578	0.12719637136155543	0.2689422251132974	0.27176650332080404	0.11994629480331054	0.3393449767625883
5945000	-22362.91608731498	-22432.901409784037	69.98532246905646	-22432.901409784037	0.20968946028305616	3.8185877068908276	26.08276813472402	8.437039232089184	0.13977056384655023	2.9703606960163538	1.0	0.1205331512531239	0.9814884463593381	0.011068799958845714	0.10664577734386804	0.2689422251132974	0.27176650332080404	0.11994629480331054	0.3393449767625883
5950000	-22378.50945092177	-22436.86764094719	58.3581900254174	-22436.86764094719	0.2156302323068637	3.9441190968070474	26.415662138759036	5.959475962791625	0.02356978362215159	2.9703606960163538	1.0	0.14794176109860935	0.9631243703665093	0.016567120768825494	0.13108447515476487	0.2689422251132974	0.27176650332080404	0.11994629480331054	0.3393449767625883
5955000	-22393.40644431491	-22425.527694426703	32.12125011179029	-22425.527694426703	0.2172155338192538	3.8477741824135347	24.877615227156905	4.291015096554705	0.18969919338206614	2.9703606960163538	1.0	0.21356895377352048	1.0009153658616712	0.04588411301046881	0.21208452081521986	0.26921068425172817	0.2686148633997192	0.12282947558596462	0.3393449767625883
5960000	-22364.687955687146	-22423.01221992536	58.32426423821477	-22423.01221992536	0.21036823352783204	3.8946353290357605	26.607615775762127	6.753022863365672	0.105514283360933	2.971107227476371	1.0	0.15005781024062573	0.9837160654351594	0.01745705618601441	0.13210487918556402	0.26921068425172817	0.2691234226985209	0.12232091628716289	0.3393449767625883
5965000	-22362.050988377006	-22429.356136713795	67.30514833678939	-22429.356136713795	0.20300825646308315	3.85088756006835	26.90532279714569	6.045412099010675	0.07073150330791414	2.8223235143305687	1.0	0.0946859001701509	0.9898901026236316	0.011860445390971483	0.10766349409481371	0.26921068425172817	0.2691234226985209	0.12232091628716289	0.3393449767625883
5970000	-22383.426071335372	-22434.075357892267	50.64928655689256	-22434.075357892267	0.19722976766290404	3.645145626348295	27.979024961577817	7.827599023622868	0.14448948209477883	2.8223235143305687	1.0	0.16952605102797166	1.01452154385559	0.02202585570928226	0.14441098515969003	0.26921068425172817	0.2691234226985209	0.12232091628716289	0.3393449767625883
5975000	-22386.626070368016	-22433.72065265791	47.094582289894525	-22433.72065265791	0.19964812444535734	3.817278382749831	27.141926524564113	6.447884127508922	0.10069910705574286	2.8223235143305687	1.0	0.17488217969404102	1.0023031537687463	0.024688742836274636	0.1542190592449781	0.26921068425172817	0.2691234226985209	0.12232091628716289	0.3393449767625883
5980000	-22352.471001014386	-22438.370576691148	85.89957567676169	-22438.370576691148	0.19817569707027705	3.7029708261148544	27.96028269553244	7.247739720322989	0.10986644383591025	2.9750863218180967	1.0	0.08967955301308385	0.9976940129072035	0.00673427670005466	0.08158589116403545	0.28198623564750525	0.2691234226985209	0.1095453648913858	0.3393449767625883
5985000	-22380.87116849712	-22428.984984120507	48.11381562338478	-22428.984984120507	0.19814501606035403	3.638641694771518	28.070695595092072	5.7652103445496365	0.01254252355534837	2.9946449373261754	1.0	0.15702725436164808	1.0236796541324524	0.025678176287376044	0.15749795077291126	0.2813146564120611	0.2715342135890303	0.11328206519228382	0.33386906480662504
5990000	-22354.84719478259	-22433.269904427918	78.422709645328	-22433.269904427918	0.2075804345170427	3.8238529840019098	27.57472432043525	6.652410535005685	0.011658999563494605	2.9946449373261754	1.0	0.10997290161138176	0.9854677057366936	0.00829397932407014	0.09130064909294354	0.26799862149492887	0.2715342135890303	0.11328206519228382	0.3471850997237573
5995000	-22376.103971226617	-22435.86392718596	59.75995595934545	-22435.86392718596	0.21196179677406163	3.848598904041321	27.26013536620241	6.298851214207537	0.009663494716106308	2.9946449373261754	1.0	0.13107259415342695	0.9968007148560775	0.01757389605253288	0.1309434778579019	0.26799862149492887	0.2715342135890303	0.11328206519228382	0.3471850997237573
6000000	-22386.912381395865	-22440.951689956673	54.03930856080723	-22440.951689956673	0.21389743905044953	3.896460197768074	21.91140192091531	6.071494332872692	0.5104435532242625	2.9946449373261754	1.0	0.11934542446838099	0.959728228935854	0.016989966276332827	0.13332073251170665	0.26753006475847907	0.26664937858077503	0.11328206519228382	0.35253849146846233
6005000	-22365.55614270198	-22422.360977218206	56.80483451622946	-22422.360977218206	0.20985496864257594	3.9360281077831534	26.568342338915123	6.028965269689536	0.0021349873732404386	2.9946449373261754	1.0	0.12550100667895953	0.9836286432911775	0.01911839908230098	0.1404647868829667	0.26753006475847907	0.27748941668818133	0.11328206519228382	0.34169845336105603
6010000	-22384.541019207747	-22436.50686374365	51.96584453590364	-22436.50686374365	0.20264071249691815	3.889225174342067	25.132906812711084	5.3221995351482025	0.31868369728963225	2.9946449373261754	1.0	0.12259301151571902	0.98293566019357	0.02066389815493917	0.14307901923070232	0.26753006475847907	0.27748941668818133	0.11328206519228382	0.34169845336105603
6015000	-22364.744495870746	-22432.33925511256	67.59475924181493	-22432.33925511256	0.208912481845381	3.7773906312232888	26.344501839310222	5.094826545792242	0.18904237330776608	2.9837285753388954	1.0	0.10161233508532923	0.9887775197141526	0.01240435194300116	0.11141520562555725	0.28383947677559607	0.2743474720350827	0.11642400984538247	0.32538904134393903
6020000	-22371.271720063305	-22424.222597032433	52.95087696912878	-22424.222597032433	0.21436324588815206	3.8870865012636173	21.35756320113108	11.00805446928381	0.18545887271065234	2.9837285753388954	1.0	0.13687613812229152	0.9644290915430677	0.017052834584054852	0.13298635394957317	0.2717057822542455	0.2743474720350827	0.11642400984538247	0.3375227358652896
6025000	-22396.1404314738	-22433.07623952492	36.93580805111817	-22433.07623952492	0.22318235906650838	4.0232700530475505	25.925431926692553	7.757340766965803	0.02794905233993002	2.9837285753388954	1.0	0.159984175107468	0.9583672719173655	0.036079113139881866	0.19039814958945242	0.2717057822542455	0.2743474720350827	0.11642400984538247	0.3375227358652896
6030000	-22375.11915507316	-22424.90904325893	49.789888185769755	-22424.90904325893	0.2045525643291759	3.7214695121576122	24.867927064669566	3.748594881463371	0.3509151903229832	2.9837285753388954	1.0	0.15343896674954213	1.0293278596159534	0.02235565888947811	0.14598102715943861	0.27264869687267956	0.27166456697182945	0.12215058492414867	0.3335361512313426
6035000	-22374.32661565164	-22422.56644768596	48.23983203431852	-22422.56644768596	0.20117882706409065	3.714021565521068	26.3424869244582	5.468191102149212	0.33153715499370295	2.9837285753388954	1.0	0.15241015175109537	1.0092312199823668	0.024510118452778385	0.15321813206875304	0.27264869687267956	0.27166456697182945	0.12215058492414867	0.3335361512313426
6040000	-22373.300163674146	-22429.85278571779	56.55262204364459	-22429.85278571779	0.21268720152516496	3.9180120959470353	26.075538340412802	5.674304078655231	0.12504351802015495	2.9837285753388954	1.0	0.13207847359509498	0.9734833598781985	0.019037006819883108	0.13832983933104406	0.27264869687267956	0.27166456697182945	0.12215058492414867	0.3335361512313426
6045000	-22389.90567559332	-22434.00235540912	44.09667981580051	-22434.00235540912	0.2088372566294981	3.8265303687602126	25.681148699380934	10.261866148585261	0.020185132978265984	2.9837285753388954	1.0	0.1754449574369261	0.976787305926641	0.03471648635401869	0.1875710816724936	0.27264869687267956	0.2678598600577906	0.12595529183818752	0.3335361512313426
6050000	-22348.205301368314	-22433.67174541274	85.46644404442365	-22433.67174541274	0.20608730914151815	3.798002759673993	25.76109999035436	5.233655074940037	0.3214268626767197	2.9837285753388954	1.0	0.08309369054364618	0.9908227461479725	0.006893482369438597	0.08295903572246852	0.27264869687267956	0.27131918617612083	0.12034235555344061	0.3356897613977593
6055000	-22367.218082641284	-22430.682097944515	63.46401530323135	-22430.682097944515	0.2131275904734665	3.831089051274304	22.856628361798894	3.8729016413301935	0.6092770166800452	3.0050819849670356	1.0	0.12415205253788808	1.0104354421155133	0.012575105314323251	0.11002762330039025	0.27264869687267956	0.27170271463417395	0.12034235555344061	0.3353062329397062
6060000	-22382.887691249045	-22423.83863462369	40.950943374644496	-22423.83863462369	0.20555864152216033	3.7512701481387625	25.43752790745031	4.483513257616759	0.07195284964811417	2.852891062345332	1.0	0.21971794211212825	0.9706170274571916	0.027445631955930142	0.1689543507545633	0.27264869687267956	0.27170271463417395	0.12034235555344061	0.3353062329397062
6065000	-22375.900315817016	-22425.369503974616	49.469188157599234	-22425.369503974616	0.20474553541857954	3.8024201653582215	25.86547082758554	10.083936942719717	0.0404841014712303	2.852891062345332	1.0	0.1527324647513637	1.018302173751912	0.021719398343877663	0.14299883069187747	0.27264869687267956	0.27170271463417395	0.12034235555344061	0.3353062329397062
6070000	-22395.092804592106	-22428.442033981923	33.349229389817864	-22428.442033981923	0.20189542903402194	3.7267505769327975	25.354438702905995	4.232481978819078	0.4214484527630262	2.852891062345332	1.0	0.175345129452784	1.016869381091735	0.03670591237742649	0.1857757000219431	0.28079036227264503	0.27056069497273744	0.12034235555344061	0.3283065872011772
6075000	-22401.897496420486	-22427.01393107809	25.116434657604582	-22427.01393107809	0.2098307209464464	3.9862144174205882	25.443930261877043	8.734179718106464	0.040124243450587224	2.74994621837966	1.0	0.20767438285433945	0.9376312280837107	0.06260674983155429	0.2467405183745572	0.28079036227264503	0.27056069497273744	0.12034235555344061	0.3283065872011772
6080000	-22377.078023319944	-22424.82069253917	47.74266921922801	-22424.82069253917	0.2063518122473592	3.854215130775338	25.835437045544197	5.158400186018138	0.22624026755822332	3.0677117569988677	1.0	0.15282137856799086	0.992108040600861	0.025050673388397473	0.15583186067947108	0.28079036227264503	0.2706349563723098	0.12026809415386829	0.3283065872011772
6085000	-22404.19533329038	-22453.55252564875	49.357192358368664	-22453.55252564875	0.2130913168968198	3.9254107543475403	24.972021566939574	8.710267928885136	0.13163092732548706	3.0677117569988677	1.0	0.14399764750744168	0.9716122688418108	0.02362961422703018	0.15463246034177236	0.28079036227264503	0.2706349563723098	0.12026809415386829	0.3283065872011772
6090000	-22386.71526858168	-22427.280069269054	40.564800687375275	-22427.280069269054	0.21525108533362336	3.994580307463351	25.80696996584502	7.955268549673687	0.055566206490700036	3.0677117569988677	1.0	0.1730756132317242	0.9311444603314276	0.029287710294050657	0.17701009503566678	0.28079036227264503	0.27602343506593163	0.11487961546024643	0.3283065872011772
6095000	-22385.16730008004	-22435.463557199862	50.296257119821774	-22435.463557199862	0.21755946460557876	3.8818910706320207	27.143606793330488	7.049009756108321	0.03163373773030074	3.0677117569988677	1.0	0.16095632026850043	0.9845955330244864	0.02158745204751058	0.14935633787642788	0.2743691221976134	0.27602343506593163	0.12110686583200184	0.3285005769044535
6100000	-22378.332182070633	-22434.085355372663	55.753173302028856	-22434.085355372663	0.2000144711086069	3.7486360863262767	27.028128003511668	5.766294283430163	0.18038627812081198	2.744205589122718	1.0	0.13693954432124378	0.9919831215132716	0.02003289412665267	0.14128182878550177	0.2743691221976134	0.273858109448792	0.12110686583200184	0.3306659025215931
6105000	-22367.156261047592	-22442.044984445027	74.88872339743504	-22442.044984445027	0.1990507359164225	3.7718187205638376	26.177416267867397	5.153131685814551	0.27267260915078595	2.8052078533738	1.0	0.0847611303198533	1.0128163221985862	0.009591199940387431	0.09671898144130694	0.2743691221976134	0.273858109448792	0.12110686583200184	0.3306659025215931
6110000	-22368.110428300854	-22441.94010369379	73.82967539293546	-22441.94010369379	0.21631226591954447	3.8073955179793817	26.312344966341787	5.321243354433764	0.20389864117605608	2.902230138250057	1.0	0.1176194958182674	0.9833328840866737	0.00928467254460825	0.09771928159556822	0.2743691221976134	0.26812076997684897	0.12110686583200184	0.33640324199353616
6115000	-22380.91599588962	-22428.092054694924	47.176058805304564	-22428.092054694924	0.22387337516292846	4.02482922993722	26.03931127699222	6.757081082884499	0.04703407872173436	2.7021841233212074	1.0	0.1809319333979053	0.9387406632823024	0.022653998255968692	0.15709379489711295	0.2743691221976134	0.26812076997684897	0.12110686583200184	0.33640324199353616
6120000	-22386.667191336724	-22422.577573386967	35.91038205024203	-22422.577573386967	0.24019001956154945	4.182040663531205	23.803310358075734	4.780365560859386	0.12392771002674768	2.919305467117903	1.0	0.2350599145752025	0.9066351868294947	0.028003518762922886	0.1836661713650407	0.2743691221976134	0.26812076997684897	0.12110686583200184	0.33640324199353616
6125000	-22379.120863468066	-22429.141018615894	50.02015514782591	-22429.141018615894	0.22423113398510375	3.9170758174884863	24.341577833484756	4.172257052916874	0.3402617649650232	2.8221851145688506	1.0	0.15193795856742853	0.9856787917220388	0.022971334462624563	0.15428517382000909	0.2743691221976134	0.26812076997684897	0.12110686583200184	0.33640324199353616
6130000	-22383.32269198128	-22436.37470545473	53.052013473450685	-22436.37470545473	0.22022403568406257	3.9180087535422445	26.208687427863364	5.528637581105291	0.010512315007309737	2.8221851145688506	1.0	0.13744283791571954	0.9565569665031451	0.01907155429410258	0.14288023799343894	0.2743691221976134	0.26812076997684897	0.11707145431433195	0.34043865351120606
6135000	-22364.76312743952	-22425.107721668588	60.344594229068704	-22425.107721668588	0.22629533096670987	3.9789698443987622	25.007528647474174	4.9321974813371625	0.18327790922954842	2.8221851145688506	1.0	0.12164471960665076	0.945241210786142	0.015172427618198168	0.12740218577737647	0.2743691221976134	0.26812076997684897	0.11707145431433195	0.34043865351120606
6140000	-22347.511677959053	-22426.63596769535	79.12428973629895	-22426.63596769535	0.20523761030893445	3.8002009697175962	24.908148621376476	10.502943298960597	0.07580663633819194	2.8221851145688506	1.0	0.08193884915179447	0.9872905674891997	0.00795771383813182	0.08906717480387494	0.2743691221976134	0.26812076997684897	0.11707145431433195	0.34043865351120606
6145000	-22364.455203155634	-22430.563887216395	66.10868406075866	-22430.563887216395	0.20292702553415645	3.7814119040926855	27.423969153216778	8.833307856818589	0.018428830338202244	2.832220668696544	1.0	0.09675499756799663	0.9818458955625916	0.013685462350938806	0.11813791800448979	0.27219096334901727	0.26812076997684897	0.11924961316292809	0.34043865351120606
6150000	-22399.079119969338	-22430.181681912884	31.102561943546362	-22430.181681912884	0.21017899682100477	3.81410772387601	27.103456293584284	6.310930291730625	0.11088735198695794	2.9702540157773325	1.0	0.14875740700604162	1.0118478163591216	0.04230768096769158	0.19888096817177556	0.27219096334901727	0.26812076997684897	0.11924961316292809	0.34043865351120606
6155000	-22378.703112633735	-22426.689027047247	47.9859144135112	-22426.689027047247	0.2135162600949659	3.895706332865788	26.720476694688024	7.581771005683032	0.06354862292169332	2.8818823199020716	1.0	0.12787150499548772	0.9792403089411155	0.021809648768219454	0.14816834152607714	0.27219096334901727	0.26812076997684897	0.11829951607397718	0.34138875060015694
6160000	-22379.96009052947	-22431.516071844344	51.55598131487544	-22431.516071844344	0.203807295148301	3.7883555156397333	27.593231036471366	8.002589837564688	0.042150741817836214	3.0405848499291372	1.0	0.1601721560262537	0.992564380176454	0.02228149132504554	0.14705631248864726	0.27898970557367964	0.2613220277521866	0.11745257477377281	0.3422356919003613
6165000	-22360.468199081177	-22426.84274732081	66.37454823963404	-22426.84274732081	0.20531006748291422	3.7515427622117894	27.454855542600136	6.118516697675964	0.11113655280717091	2.9290326674125247	1.0	0.10284063418057415	1.011438794077276	0.013884507849156586	0.11592824872066383	0.27898970557367964	0.2613220277521866	0.1173508372660691	0.342337429408065
6170000	-22364.31428505012	-22427.661840220506	63.34755517038561	-22427.661840220506	0.20708201706302853	3.993265017752619	25.986098506210606	6.159242545111346	0.07932320115188964	2.9290326674125247	1.0	0.11793827837920745	0.9505616183052786	0.013353656160331372	0.11938635164460183	0.28667829059466593	0.25180549139942765	0.1173508372660691	0.34416538073983766
6175000	-22363.172384943482	-22430.885279439517	67.71289449603394	-22430.885279439517	0.2043401549724758	3.7907335425742987	27.146793568828578	8.22436883998812	0.07794316590100453	2.9290326674125247	1.0	0.11844630264589112	0.9838540118842916	0.012427055644089151	0.1121588444886439	0.28667829059466593	0.25180549139942765	0.1173508372660691	0.34416538073983766
6180000	-22380.524095453584	-22433.345600217686	52.82150476410206	-22433.345600217686	0.20325255401134798	3.8146146700567787	26.304795011678486	5.4148361573399555	0.20085616511184823	2.9257403124824695	1.0	0.16457166264723483	0.9939965586723158	0.02022840654012113	0.14203483066322314	0.28667829059466593	0.25180549139942765	0.1173508372660691	0.34416538073983766
6185000	-22358.318997670885	-22431.14726216785	72.828264496967	-22431.14726216785	0.19694596517793958	3.644156243220589	26.742727617064965	4.757427471542121	0.24089816692427124	3.002432268742604	1.0	0.09727875961704809	1.0164564107396015	0.009709128084101067	0.09616624635329704	0.2896327683837297	0.2703396960850443	0.11439635947700531	0.325631176054221
6190000	-22380.223223152236	-22431.353808683565	51.13058553132882	-22431.353808683565	0.2061765532901384	3.777468724713276	26.211006220072818	5.532990026074856	0.2888564815964353	2.9749574615951797	1.0	0.14477371373581138	0.9924036326012299	0.023368244315385575	0.1524907494373864	0.2896327683837297	0.2703396960850443	0.11439635947700531	0.325631176054221
6195000	-22365.265424526617	-22429.85458892585	64.58916439923362	-22429.85458892585	0.20422766317455732	3.8742771811645738	27.12696796186345	7.157875995763806	0.04210293547920915	2.9749574615951797	1.0	0.11044904056303109	0.9839429335885754	0.01435333939136443	0.12141918008073307	0.279983654938705	0.2703396960850443	0.11439635947700531	0.3352802894992457
6200000	-22384.010065151386	-22422.261407788945	38.25134263755858	-22422.261407788945	0.21427688390660418	3.8669498500005437	24.69873184301904	9.192888378193263	0.15484576094440342	3.0596431349660036	1.0	0.17600045292138572	0.9906755375981312	0.03245140870827116	0.1807815971419106	0.279983654938705	0.2703396960850443	0.11439635947700531	0.3352802894992457
6205000	-22366.22393818986	-22418.65277446319	52.428836273328386	-22418.65277446319	0.2172378255593269	3.9762707270613213	25.521289039718084	8.966029458058365	0.02272004210623548	3.0596431349660036	1.0	0.15499320877673675	0.9534493533771067	0.020470701194763113	0.1465812238248241	0.279983654938705	0.2703396960850443	0.11439635947700531	0.3352802894992457
6210000	-22361.77878366064	-22424.133166564763	62.35438290412122	-22424.133166564763	0.2131811976745172	3.9320049811415183	25.057136464118337	7.737736282979476	0.18809803414623946	3.0663906734231503	1.0	0.13467303630717423	0.9704780194649522	0.01327785528217336	0.11583674851332196	0.279983654938705	0.2697574947401394	0.11497856082191028	0.3352802894992457
6215000	-22363.641094837945	-22423.78721400129	60.14611916334623	-22423.78721400129	0.20786959750107345	3.71996514214951	28.263168622818117	7.3827296767232085	0.04327013241000983	2.9071177741460623	1.0	0.13868332394319272	1.0286547460504532	0.01586038200032716	0.12394004712932347	0.28263907398012356	0.2697574947401394	0.11232314178049171	0.3352802894992457
6220000	-22386.912435207818	-22429.974541425305	43.06210621748866	-22429.974541425305	0.2151339819230593	3.907776545742208	22.010090315148737	3.2761309993621746	0.20611090121976663	2.9071177741460623	1.0	0.1369166956087609	0.976402753462788	0.025133844454367348	0.16145027137842233	0.26728255832554587	0.27694855273875846	0.11232314178049171	0.3434457471552043
6225000	-22382.960607126744	-22427.482026586003	44.521419459260166	-22427.482026586003	0.2087934519506221	3.8400481726146602	26.467104862318777	9.226582402951152	0.030668697483318696	2.9071177741460623	1.0	0.16363388455378297	0.9804151050284743	0.029509995549742176	0.17255139014982443	0.26631977962440373	0.2779113314399006	0.1144643215236014	0.3413045674120946
