#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3620000	-22365.751500433587	-22425.620335663167	59.868835229579716	-22425.620335663167	0.20235193448671235	3.67695145614644	25.814009609906304	5.270280227063916	0.4269643855172826	2.981853749808711	1.0	0.12199054994836779	0.993964961384407	0.01705029264970553	0.13180650573125433	0.27906191818147164	0.2645494516870241	0.11969899736715331	0.33668963276435065
3625000	-22385.056456921324	-22426.17598056521	41.119523643888016	-22426.17598056521	0.2059991024628075	3.709328054466447	28.031284805121796	9.030080208419887	0.00967998302633761	2.981853749808711	1.0	0.13218117676478267	0.9970862204600629	0.029212489292617393	0.16936630823384746	0.27906191818147164	0.2645494516870241	0.11969899736715331	0.33668963276435065
3630000	-22382.671292974428	-22427.272835631622	44.601542657192965	-22427.272835631622	0.2094217265421515	3.723254001064937	28.064149522228483	6.467700315565936	0.04163121992713338	2.981853749808711	1.0	0.15861214565784065	1.0053658043592957	0.030279902798594126	0.16822189781132715	0.28337781290432046	0.26023355696417527	0.11969899736715331	0.33668963276435065
3635000	-22375.417702011262	-22421.339873664947	45.92217165368412	-22421.339873664947	0.20530053051583963	3.725603117062589	27.496137252807625	6.110396820398146	0.14079774091425887	2.981853749808711	1.0	0.16746172580974372	0.991290735829995	0.031217128496063395	0.17642932902149785	0.2779946377427811	0.2656167321257146	0.11925581491388607	0.3371328152176179
3640000	-22359.148383884014	-22427.00914154852	67.86075766450338	-22427.00914154852	0.19680345777713745	3.7482919404513106	26.58244928958149	6.550906626104617	0.25230748056002056	2.9709552090653637	1.0	0.10554217969701127	0.9858756293619894	0.0120485927777014	0.1099804306716085	0.27971951964055414	0.2656167321257146	0.11925581491388607	0.33540793331984486
3645000	-22384.009492859896	-22430.5734383584	46.56394549850479	-22430.5734383584	0.20616768193647914	3.8011326543607424	27.500270613765743	6.263412003128048	0.022471924984215078	2.9709552090653637	1.0	0.16458506160938757	1.0080026175127061	0.02601932877296265	0.15999306573392633	0.27971951964055414	0.2656167321257146	0.11925581491388607	0.33540793331984486
3650000	-22366.96427064207	-22425.06818896479	58.10391832271877	-22425.06818896479	0.22421940770390467	4.049199915863069	25.534610287920763	6.105028476924825	0.09699947245637489	2.9709552090653637	1.0	0.1413992872597128	0.9591708650358427	0.016703943425443964	0.13218418970645437	0.27971951964055414	0.2656167321257146	0.11925581491388607	0.33540793331984486
3655000	-22362.07183918221	-22428.108537251912	66.03669806970406	-22428.108537251912	0.21764969589331576	3.8293251788026774	26.948521300697635	7.215919716450354	0.1158050627990226	2.931226039911202	1.0	0.11048748027516263	0.9651238253119816	0.013679474384061896	0.11801306030384034	0.2765599571869852	0.266197023284367	0.11925581491388607	0.33798720461476145
3660000	-22366.204287531593	-22424.031553242647	57.82726571105388	-22424.031553242647	0.21092384848766332	3.9213516879777135	25.877990330538253	6.466083295293262	0.1818629585385092	2.7925526691659264	1.0	0.14317938915303113	0.9875632449479466	0.017884040726258234	0.1353807852443198	0.2765599571869852	0.266197023284367	0.11925581491388607	0.33798720461476145
3665000	-22359.837338753314	-22432.225912727263	72.3885739739502	-22432.225912727263	0.19588166044588312	3.657411956565795	28.640617348111643	8.297454350204402	0.03378146470295921	2.7958091750823737	1.0	0.1013274392792316	0.9967713478333055	0.01131245140309365	0.10626069446991354	0.2765599571869852	0.266197023284367	0.11606563060666147	0.341177388921986
3670000	-22370.738464224654	-22426.166487991646	55.42802376699071	-22426.166487991646	0.20545410158534438	3.7523187002607354	25.17220138809917	6.290660266870332	0.38884657898391706	2.7958091750823737	1.0	0.13926825102681153	0.987371267164817	0.01820053263876763	0.13550027462156794	0.2740268091506215	0.266197023284367	0.11606563060666147	0.3437105369583497
3675000	-22392.70525476246	-22436.93413077813	44.22887601566991	-22436.93413077813	0.2006009608952486	3.634820941704244	27.511714499215877	6.35992637523216	0.2577638443781934	2.7958091750823737	1.0	0.15728546046212546	1.0327709802745502	0.02790519888593541	0.16156725575188036	0.2740268091506215	0.266197023284367	0.11606563060666147	0.3437105369583497
3680000	-22371.07294761488	-22427.894569295713	56.82162168083347	-22427.894569295713	0.20624627373988713	3.7869255676834674	27.565996221920813	7.625541823348805	0.06340144591994995	2.7958091750823737	1.0	0.13908153137462437	0.9785189131288727	0.020729987779293756	0.14614392473452673	0.2740268091506215	0.27951205323005385	0.11606563060666147	0.33039550701266285
3685000	-22389.432231726096	-22431.90280237122	42.47057064512463	-22431.90280237122	0.21560855334808243	3.979738012117287	25.86949871730753	7.201177771989013	0.10442317073250083	2.7958091750823737	1.0	0.1889884567905582	0.9639073384009754	0.028381315485871954	0.17232155692167805	0.2748600177845615	0.27679268759889253	0.11795178760388281	0.33039550701266285
3690000	-22377.057466261092	-22426.862403758034	49.80493749694179	-22426.862403758034	0.20482772170516703	3.7736275010730056	27.796897530426953	7.096625055065085	0.054416550881393015	2.7958091750823737	1.0	0.15599344669627338	1.012425755601034	0.023791526369117477	0.14935635737019903	0.2748600177845615	0.27173869601345335	0.12300577918932198	0.33039550701266285
3695000	-22383.991745137308	-22424.963541132936	40.97179599562941	-22424.963541132936	0.19951111834975122	3.6759923345763443	27.29977916883268	6.585214677239879	0.23886331624861903	2.7958091750823737	1.0	0.16713276283044903	1.0292581469706341	0.030213502375440054	0.16846658390463093	0.2740825519923675	0.2716575553358737	0.12308691986690161	0.33117297280485686
3700000	-22356.09577823552	-22428.734576176466	72.63879794094359	-22428.734576176466	0.2032905027010665	3.808220541330792	27.405225346484368	7.541337182158395	0.06437841410374417	2.881083609715651	1.0	0.09457034217769307	0.9817476130048427	0.010878099800500285	0.10455723256206538	0.27216388946817993	0.27251862800296617	0.12414450972399668	0.33117297280485686
3705000	-22360.751095198306	-22431.943084208116	71.19198900980967	-22431.943084208116	0.20203611060094248	3.713439235840331	25.991246649050264	9.093270423750877	0.177213810729768	2.881083609715651	1.0	0.10973837657488218	1.0022697011017194	0.010729656696000428	0.10321345647595025	0.27216388946817993	0.27251862800296617	0.12414450972399668	0.33117297280485686
3710000	-22371.331020584137	-22426.63199914014	55.300978556001965	-22426.63199914014	0.19870151597785302	3.7369061481739556	27.965037326217544	6.389363040243748	0.02966046484468561	2.904138777932459	1.0	0.1222418813792388	0.9950797098147683	0.020145122201282388	0.1407535957566295	0.2726851731347252	0.2719973443364209	0.11736971243658083	0.3379477700922727
3715000	-22362.087483850937	-22440.92121183293	78.83372798199461	-22440.92121183293	0.2101349323588402	3.84336243467209	27.07463930284628	6.135789941880874	0.049866666158294784	2.904138777932459	1.0	0.07887286431063244	1.0128976123281626	0.00847514660248094	0.09084715333842332	0.2726851731347252	0.2719973443364209	0.11736971243658083	0.3379477700922727
3720000	-22384.75925107637	-22424.558821410737	39.799570334365114	-22424.558821410737	0.19632507071649066	3.599785692058807	28.828434259296607	6.826715984777143	0.09648840493368988	2.904138777932459	1.0	0.18242529990556408	1.0371349814799384	0.03180648339978151	0.16825100907998067	0.2726851731347252	0.2719973443364209	0.11736971243658083	0.3379477700922727
3725000	-22380.192068578726	-22436.559286050895	56.36721747216981	-22436.559286050895	0.2001333050806604	3.6808468518644135	25.91877855353436	6.18786006382683	0.3838496231017693	2.904138777932459	1.0	0.152786912177738	1.0049343785352305	0.017554150318025805	0.13152919142632485	0.2791259381988698	0.26555657927227627	0.11736971243658083	0.3379477700922727
3730000	-22384.654881163366	-22427.61932748787	42.9644463245065	-22427.61932748787	0.21473730278652306	3.980757014624814	26.01282512086978	6.345014815999815	0.09841865832327461	2.904138777932459	1.0	0.15372021811761508	0.9932516269364076	0.028792064596199915	0.16711433101941725	0.28130247707389106	0.26555657927227627	0.11736971243658083	0.3357712312172515
3735000	-22365.154532691504	-22426.40943224254	61.254899551035834	-22426.40943224254	0.20422690493532464	3.709793030853643	26.652487960429042	8.685686033266734	0.1610583083054653	2.821475602759656	1.0	0.11509071369693508	0.9990664706381789	0.015774163218514645	0.12442180753654176	0.28130247707389106	0.2659156673628198	0.11808352100169972	0.3346983345615891
3740000	-22375.175539414005	-22434.823684390034	59.648144976028355	-22434.823684390034	0.20190982371022861	3.7455349804125904	26.759134521887464	5.285704669955023	0.16582077882695764	2.851508932224338	1.0	0.13252503674236954	1.0037498527267195	0.017386044605332728	0.1297586757109334	0.28130247707389106	0.2659156673628198	0.11678019808333481	0.33600165747995403
3745000	-22365.985250595808	-22425.516163095428	59.530912499621635	-22425.516163095428	0.20078948589216616	3.692110551235694	28.264586972916433	6.48036437948101	0.04396092794442442	2.991835815663795	1.0	0.10670485470828275	0.9985780138330409	0.016558121481842276	0.12854092987322957	0.2871794125522793	0.27131612828027957	0.11299239533940486	0.328512063828036
3750000	-22386.107538461736	-22429.931438231702	43.82389976996731	-22429.931438231702	0.20600439153752462	3.919778878978104	26.50645551520999	7.715519846353321	0.058881933543764045	2.991835815663795	1.0	0.12835681980639388	0.9737551517843962	0.02603007077961446	0.16345996271287008	0.28583232948384485	0.27131612828027957	0.11299239533940486	0.32985914689647045
3755000	-22388.383867856264	-22422.874748519964	34.49088066369862	-22422.874748519964	0.20703096717846772	3.7870890722073485	26.52486914009288	6.438763204648831	0.23223531977880937	3.003349291980249	1.0	0.2251878763162921	0.9750773866170276	0.04080114639399505	0.20209866426288317	0.28583232948384485	0.27131612828027957	0.11299239533940486	0.32985914689647045
3760000	-22380.596178906253	-22420.34081990573	39.744640999476694	-22420.34081990573	0.2046644427042304	3.8405917225215194	27.161574229416566	7.287460447009559	0.07118335730513178	2.9961361599179295	1.0	0.18582618236407208	0.9874403368452453	0.035977634202547605	0.18909026347464733	0.28583232948384485	0.27131612828027957	0.11299239533940486	0.32985914689647045
3765000	-22372.779812280965	-22440.983959853602	68.20414757263786	-22440.983959853602	0.21296297124603303	3.8660563964602908	27.349681930310112	6.762891260069134	0.0055843333025685305	2.988361815169501	1.0	0.11690623016362385	0.9925659314317359	0.01251146880647476	0.11256401057556195	0.2722850920228803	0.27131612828027957	0.11299239533940486	0.343406384357435
3770000	-22360.424244881644	-22424.52588410663	64.10163922498691	-22424.52588410663	0.20585172557810563	3.802673139935511	22.75390818946484	8.084492136805917	0.3844371813417883	2.977136601112997	1.0	0.11817391241811719	0.971510830728126	0.012313893883451277	0.11270909930742157	0.2722850920228803	0.27749522287314604	0.11299239533940486	0.3372272897645685
3775000	-22373.44280887526	-22426.61628449881	53.173475623548825	-22426.61628449881	0.20969726247795606	3.8864623192487966	26.805219708541284	6.595609343908288	0.079402703103992	2.8094900899333326	1.0	0.14172425412765466	0.9668893862867624	0.02237456150888416	0.15372916746106344	0.28317353216982544	0.2763359433333703	0.11343363905990726	0.3270568854368967
3780000	-22360.56322762808	-22438.47320475259	77.90997712451035	-22438.47320475259	0.2037391929037001	3.7352217608763163	27.712935088285047	7.856621025170614	0.08732538069830166	2.983597366492235	1.0	0.10404946509353336	0.9942945495767593	0.00866197358911624	0.09349622026791636	0.28833074239304385	0.271294045243658	0.11343363905990726	0.3269415733033906
3785000	-22380.777777809024	-22425.753670042992	44.975892233969645	-22425.753670042992	0.21266233681769803	3.918156574629628	23.664155636301235	7.123395583400523	0.3392557607642451	2.8404160575965	1.0	0.1813669351575409	0.963480848751098	0.02546628480464531	0.16270790786674302	0.28833074239304385	0.26991995651210915	0.11343363905990726	0.32831566203493945
3790000	-22367.692858269755	-22428.91553246615	61.22267419639629	-22428.91553246615	0.2135063144754568	3.98186547769532	24.09063041076154	5.045325618712001	0.36664050529510894	2.8404160575965	1.0	0.11804368085767979	0.9549872455702261	0.013314809746131617	0.11880596941029306	0.2835745874818574	0.26991995651210915	0.11343363905990726	0.3330718169461259
3795000	-22388.509363870377	-22431.34057776065	42.831213890271826	-22431.34057776065	0.2162210627040681	3.9484393254458703	25.024292614331976	5.358896213171582	0.2817998123728071	2.8404160575965	1.0	0.16084558887105507	0.9495512026978516	0.029568811365145685	0.1721716383754205	0.2835745874818574	0.26991995651210915	0.11343363905990726	0.3330718169461259
3800000	-22350.027729455735	-22428.62090665592	78.59317720018753	-22428.62090665592	0.21393290097972978	3.9152199593991694	23.7481561495054	4.023128167858361	0.4562950437815183	2.9714753294744565	1.0	0.0996064793896726	0.9729219408085684	0.007702492923766615	0.0892489262911009	0.2835745874818574	0.26991995651210915	0.11343363905990726	0.3330718169461259
3805000	-22386.807179921772	-22426.198045264595	39.3908653428208	-22426.198045264595	0.21213892343221158	3.9621533708367056	24.983415404345248	7.1283050618417185	0.21299590618379607	2.9714753294744565	1.0	0.19094175027868268	0.9535394471977445	0.03570850625819513	0.19360170293742684	0.2835745874818574	0.26991995651210915	0.11872737155092603	0.32777808445510714
3810000	-22372.612642396274	-22435.61262353537	62.99998113909478	-22435.61262353537	0.21483107227765327	3.9730651375628296	26.48198232939489	6.5009334885103245	0.023861059324584065	2.9714753294744565	1.0	0.13616346012270783	0.9898960453242959	0.014256863516436579	0.11901050665676367	0.2835745874818574	0.26991995651210915	0.11872737155092603	0.32777808445510714
3815000	-22359.039013134414	-22426.742611864796	67.70359873038255	-22426.742611864796	0.20166055400166344	3.702918354666942	27.942489000087086	6.058550841941612	0.03675373990069313	2.9981449070284047	1.0	0.11073797958946029	0.9994921950890874	0.014092105708647714	0.11890722841691354	0.2901584405060259	0.2635294384745053	0.11872737155092603	0.3275847494685425
3820000	-22386.480247594027	-22424.04958735107	37.56933975704153	-22424.04958735107	0.2100310971398189	3.926692333476119	25.581716525147435	6.287109036719654	0.21621999408559833	2.9981449070284047	1.0	0.21317162185133423	0.9575487047901601	0.034536792455987265	0.19000693242751768	0.2755019586660655	0.26373226378234116	0.11756501079874432	0.3432007667528487
3825000	-22367.301505873224	-22434.854925221254	67.5534193480295	-22434.854925221254	0.21302038843200297	3.8583419601868245	26.81447083811433	8.585689739547576	0.028187255514244218	2.9981449070284047	1.0	0.12479871861096672	0.9686909048415241	0.011521211038364235	0.11097153053696299	0.2755019586660655	0.26373226378234116	0.11756501079874432	0.3432007667528487
3830000	-22386.56814986123	-22433.183742458335	46.61559259710723	-22433.183742458335	0.21033261322608965	3.8848437808107597	24.879744474585006	6.702700847914299	0.30152406433186457	2.9981449070284047	1.0	0.17373672738029036	0.9769101841523686	0.023767541051423677	0.15319285697841348	0.2755019586660655	0.26373226378234116	0.11756501079874432	0.3432007667528487
3835000	-22384.146298315532	-22431.667240773982	47.52094245845172	-22431.667240773982	0.20944622305071356	3.891670619983301	25.234554524504876	4.709728085721268	0.19001204109993663	2.9672181574797705	1.0	0.14945806600379957	0.9441377190408008	0.023908231102568088	0.15853329676107683	0.2755019586660655	0.2686063166928174	0.12248847830798078	0.333403246333136
3840000	-22374.43097772083	-22425.851226834904	51.42024911407566	-22425.851226834904	0.20832853493617629	3.8258508769987474	26.773843463307927	9.131618672424828	0.02163995033327477	2.9672181574797705	1.0	0.15995939547962443	0.977457368357394	0.022626027038443325	0.15295084335676903	0.2755019586660655	0.27533131878248746	0.11576347621831073	0.333403246333136
3845000	-22372.26039535858	-22418.936583072595	46.67618771401432	-22418.936583072595	0.19754383400355927	3.7142248777600204	27.607556435082678	8.332568493187441	0.09249865002616701	2.9781159693055343	1.0	0.1708322130877448	1.0162927186409516	0.027908875420673496	0.16434901035181337	0.2755019586660655	0.27533131878248746	0.11576347621831073	0.333403246333136
3850000	-22372.782504221406	-22426.18086986635	53.39836564494702	-22426.18086986635	0.20727288568870317	3.7689082944091483	27.815150406665524	6.377216304997371	0.0093481611333422	2.9781159693055343	1.0	0.14105946159656285	1.0100282770643223	0.021157485983715436	0.14314051415282092	0.28503747783448063	0.26484454521690776	0.11576347621831073	0.3343545007303006
3855000	-22380.24329722138	-22427.052980074688	46.80968285331036	-22427.052980074688	0.20011190587815972	3.593164867372259	27.65364678130482	5.216167139663197	0.12903536624524015	2.9781159693055343	1.0	0.15188671558137207	1.0403040072430805	0.026782485969365406	0.1591895253663763	0.2866772421338357	0.26320478091755267	0.11576347621831073	0.3343545007303006
3860000	-22382.668062832076	-22429.60366483192	46.93560199984317	-22429.60366483192	0.20384673288368407	3.7008430538972577	27.497791983869625	8.40152513743307	0.11227192542430965	2.9781159693055343	1.0	0.16385757313887564	0.9984143708652232	0.027922314484024376	0.16482081582184244	0.28421079307648844	0.2696673768489832	0.11576347621831073	0.33035835385621737
3865000	-22390.192612330902	-22432.42502973898	42.23241740807834	-22432.42502973898	0.19832788379786284	3.655474891809755	28.664540062166175	6.976502270998381	0.05170415586063259	2.9781159693055343	1.0	0.17240178106442303	1.0189220050956753	0.03570870042624079	0.18481710641370383	0.28421079307648844	0.2613256852977043	0.11510429964760101	0.339359221978206
3870000	-22358.02422408916	-22425.095681509778	67.07145742061724	-22425.095681509778	0.20729492310380818	3.833546686865467	26.769084987373198	5.616510594916953	0.022259626120142092	2.8929904744153365	1.0	0.12403974683313718	0.9857291363376904	0.012872608739013624	0.11498092227413571	0.28421079307648844	0.2744251540660519	0.11510429964760101	0.3262597532098584
3875000	-22387.96327832346	-22432.54571639833	44.58243807486984	-22432.54571639833	0.20971428691305907	3.8124437829034283	27.134033212034666	5.903711612234814	0.041646051723657734	2.8929904744153365	1.0	0.12881342553436556	1.0022244321510174	0.02711791455658247	0.1616521503677013	0.2649262564973667	0.2835602382269494	0.11510429964760101	0.33640920562808263
3880000	-22380.979262719753	-22425.357436014947	44.37817329519348	-22425.357436014947	0.21761117841099442	3.9291851225931573	25.197436263323038	6.837040420051051	0.23541204729875112	3.02356168953436	1.0	0.17894741498772918	0.9857866320077544	0.026056931617096067	0.16078764271715532	0.28113871625506853	0.2618235034105547	0.11510429964760101	0.3419334806867755
3885000	-22379.35382603338	-22438.09588695086	58.7420609174812	-22438.09588695086	0.21173887152209364	3.8554518598379226	24.792653635351485	4.658478158573326	0.39814478742823556	3.02356168953436	1.0	0.12857548185149953	0.9676989048983611	0.016487644253452692	0.13087980547833009	0.28113871625506853	0.2618235034105547	0.11510429964760101	0.3419334806867755
3890000	-22385.487829561618	-22435.792206730614	50.30437716899624	-22435.792206730614	0.20969820162540356	3.847124081613388	26.866679468221903	6.099189770588223	0.09477423640048986	2.933680306835579	1.0	0.16260800863355188	0.9456070967476626	0.022579127941570035	0.15498072410451444	0.269610953184963	0.2737741817421409	0.1099612361260756	0.3466536289468203
3895000	-22364.016321723004	-22424.88150528173	60.865183558724524	-22424.88150528173	0.20932342677774224	3.910266488434556	25.733945338430637	7.041040492988469	0.1864485860710236	2.7883173185326435	1.0	0.1441815334171434	0.9690461495547089	0.01404116115930907	0.1221228126701297	0.269610953184963	0.2703067837050605	0.11342863416315599	0.3466536289468203
3900000	-22370.25529694678	-22425.294376993254	55.03908004647491	-22425.294376993254	0.20561241496329977	3.795919142496315	27.748350239080047	6.57606247713379	0.007333696025266605	2.7883173185326435	1.0	0.12267206291751973	1.011220763033201	0.019250126561285153	0.135597494397647	0.269610953184963	0.2703067837050605	0.11342863416315599	0.3466536289468203
3905000	-22384.92479759164	-22425.526166456304	40.601368864665076	-22425.526166456304	0.1906335507221212	3.5886126772124496	28.86326128938907	8.710949795984824	0.05673194935297787	2.7883173185326435	1.0	0.17406049031308554	1.0018773255918756	0.0376395491551269	0.19080150856406147	0.269610953184963	0.26867116747058617	0.11506425039763034	0.3466536289468203
3910000	-22381.95069090802	-22441.420885037845	59.470194129825444	-22441.420885037845	0.2166909302394148	3.886841522352329	25.161560234678536	4.929060898263955	0.3098148132135514	2.7883173185326435	1.0	0.11950077231785822	0.9973227706942781	0.016461911112890706	0.12859715264862304	0.26104232512766706	0.28189209140571625	0.11982127335501774	0.3372443101115987
3915000	-22366.602657157036	-22420.745534097023	54.142876939987374	-22420.745534097023	0.21007636662330434	3.848726277896719	23.242271097371543	3.367050200030534	0.5654404564760681	2.9348840794724964	1.0	0.1309636870525219	0.9789543144975081	0.018709387309479703	0.13656687510946391	0.26104232512766706	0.28189209140571625	0.11868173440099478	0.3383838490656217
3920000	-22380.11048002606	-22430.194674028666	50.08419400260679	-22430.194674028666	0.20349186093186236	3.6639760255176954	26.274155284317228	11.426911810893555	0.004956634202362906	2.9348840794724964	1.0	0.1503914941423885	1.0277884015910346	0.021048277557019643	0.14144512668245746	0.26104232512766706	0.28491691183215484	0.11868173440099478	0.3353590286391831
3925000	-22358.601255427562	-22422.479454362823	63.878198935259505	-22422.479454362823	0.21509456389684556	3.871152044050825	27.04277132573905	8.323063524922935	0.008236629746080682	2.9045880953703453	1.0	0.12909424577661924	0.9895671076145391	0.014217631308948552	0.1202431339718534	0.26104232512766706	0.2761646877767392	0.11868173440099478	0.34411125269459875
3930000	-22360.70669915897	-22428.83165916293	68.12496000395848	-22428.83165916293	0.21459205624931	3.8618723639221	27.38621444701285	7.330996352132426	0.013594565969581616	2.9045880953703453	1.0	0.11312827256751234	0.9817277924335498	0.012670807015343363	0.11335114583469788	0.26104232512766706	0.2761646877767392	0.11868173440099478	0.34411125269459875
3935000	-22379.10248146293	-22428.400508874405	49.29802741147567	-22428.400508874405	0.2096123628119496	3.875638039654814	27.2660616699423	6.959054543606596	0.01631945685876164	2.9045880953703453	1.0	0.1712102559153205	0.9733832306200385	0.024322869480042728	0.1592716899129411	0.2690157466254166	0.27295908925053514	0.11868173440099478	0.33934342972305326
3940000	-22367.91457727888	-22433.564683415738	65.65010613685963	-22433.564683415738	0.20622619952617988	3.768774823369215	27.536034088168613	7.745257500558542	0.07970849856066439	2.9045880953703453	1.0	0.10357377271327965	1.0080144130331392	0.01394681908146813	0.11833500167751541	0.2693127322018784	0.27329251354041706	0.11834831011111287	0.33904644414659146
3945000	-22378.25583582768	-22427.22396989071	48.96813406302869	-22427.22396989071	0.20450362440912223	3.888298146682386	23.30296080078302	4.49854481575776	0.5160561181876999	2.9045880953703453	1.0	0.12930278868697073	0.972219025246955	0.022858844816946177	0.1517835482769911	0.2693127322018784	0.27329251354041706	0.11834831011111287	0.33904644414659146
3950000	-22369.585988339833	-22428.49101964703	58.905031307196865	-22428.49101964703	0.21223372402145	3.872071789651636	26.904534755862457	7.633318104442554	0.06084946131880712	2.959454479428843	1.0	0.1296923740814796	0.983415957659915	0.01927369489012561	0.1402487278205428	0.27120122447042994	0.27329251354041706	0.11645981784256133	0.33904644414659146
3955000	-22371.946152772125	-22420.734008961474	48.787856189349235	-22420.734008961474	0.20725964328129712	3.8042869550072416	27.20214547636996	5.848219768694444	0.001072499490348847	2.959454479428843	1.0	0.15196670943189083	0.9914456074693461	0.02773214700533511	0.16611533076247437	0.28124560988043	0.263248128130417	0.11645981784256133	0.33904644414659146
