#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3000000	-22373.10404618515	-22427.78678106337	54.68273487821626	-22427.78678106337	0.21323414839902669	3.8905840071469795	26.085240508637877	6.638607391660688	0.18040559253745092	2.9941114728565976	1.0	0.12694261225118336	0.9839980474197367	0.018102145044076482	0.13460952794747838	0.26633235761071683	0.2733548231306836	0.1183646430506828	0.3419481762079168
3005000	-22383.131927813844	-22431.293536563786	48.16160874994377	-22431.293536563786	0.20815684443842858	3.7344951723852686	26.82423760329906	5.285209664362045	0.17612063054859295	2.9941114728565976	1.0	0.1882479126521551	0.9945827644654579	0.024315540032496478	0.1545774390042956	0.26633235761071683	0.2733548231306836	0.1183646430506828	0.3419481762079168
3010000	-22417.254520514154	-22436.536258661043	19.28173814688745	-22436.536258661043	0.2055615830500173	3.699134287980331	22.750474244593864	4.621487070230032	0.6351268812563448	2.8249385215184177	1.0	0.21360679441396818	1.008627336323954	0.0584207029163702	0.23149958603447587	0.268160721032993	0.2733548231306836	0.11653627962840664	0.3419481762079168
3015000	-22378.440272669086	-22426.539280818743	48.09900814965741	-22426.539280818743	0.20783948954654344	3.785409311509045	27.771798459806615	6.912474092644296	0.04033009281118946	2.8343499906653307	1.0	0.163755035937879	0.9856671509686762	0.0258581700485767	0.16259036212346534	0.268160721032993	0.2733548231306836	0.11653627962840664	0.3419481762079168
3020000	-22407.12143156345	-22435.833457773228	28.712026209776845	-22435.833457773228	0.19716096416845486	3.756703725306382	28.104580320289585	7.313423076889302	0.022995120983101733	2.8343499906653307	1.0	0.19467341409657707	1.010473702502037	0.05218816287387415	0.21414892233259025	0.268160721032993	0.2733548231306836	0.11653627962840664	0.3419481762079168
3025000	-22364.556238700727	-22431.300865949845	66.74462724911636	-22431.300865949845	0.19607464461569102	3.7072880450950016	24.860356047482618	5.948867237846784	0.4461575344221498	2.8343499906653307	1.0	0.11594968079893643	1.0110123716756163	0.011675615948335438	0.10613293590021775	0.27047675350084444	0.2733548231306836	0.12004388194823885	0.33612454142023307
3030000	-22360.222989862683	-22434.009769544686	73.78677968200253	-22434.009769544686	0.19440426031549676	3.6615844692487496	25.557427012359387	8.855699222675257	0.2575028310142512	2.8328532526838988	1.0	0.10798227072310951	1.023538504407405	0.008890059019866989	0.09247765337126783	0.27047675350084444	0.2733548231306836	0.12004388194823885	0.33612454142023307
3035000	-22377.35514139597	-22434.30824985273	56.9531084567592	-22434.30824985273	0.20041754500786169	3.6786525207543432	27.910933528660713	6.580331979101065	0.1524460818686236	2.962014288430573	1.0	0.144105408381564	1.0047791371725971	0.019728936082962955	0.1403818654216057	0.2706069387293182	0.27289997615483325	0.12004388194823885	0.3364492031676097
3040000	-22376.039290576413	-22424.230251080015	48.19096050360136	-22424.230251080015	0.21916246506889026	4.049453251715494	23.568997305457998	4.283662134220234	0.3535211965310443	2.962014288430573	1.0	0.15572400500017752	0.9552334927699213	0.02192216954853644	0.1543446015912598	0.27866479833083607	0.26484211655331535	0.12004388194823885	0.3364492031676097
3045000	-22382.610611596585	-22439.237011596415	56.626399999828415	-22439.237011596415	0.21309492657914655	3.8833515021199045	26.198267570917544	5.4258683390390665	0.09048598214130553	2.962014288430573	1.0	0.13142433192351236	0.9836729668418533	0.017415305799521327	0.13412024399189	0.27866479833083607	0.26484211655331535	0.1236100232209407	0.33288306189490785
3050000	-22365.40704011	-22437.3090545399	71.90201442989866	-22437.3090545399	0.20496422918399887	3.766071989752257	27.346150795060975	5.796248531802113	0.02336775868391197	2.962014288430573	1.0	0.11270292690859993	0.9807594873171682	0.0108160862070975	0.1042303529893172	0.2755054572035244	0.26484211655331535	0.1267693643482524	0.33288306189490785
3055000	-22397.65242591493	-22444.472931988643	46.82050607371422	-22444.472931988643	0.20733772270521555	3.7197725018138557	27.727066067072876	5.991170205368695	0.06349190763559019	2.9856643066769037	1.0	0.172840415381927	0.9899633775449388	0.027845115216924288	0.1652188258468214	0.2799727901423987	0.26484211655331535	0.1267693643482524	0.32841572895603355
3060000	-22389.94390672132	-22428.173490733912	38.22958401259168	-22428.173490733912	0.20289282708523212	3.82556346969305	22.990298775199207	3.7633049564173353	0.044572035432343365	2.9856643066769037	1.0	0.16049986640468364	0.9888540775701892	0.03371427008722119	0.18283106522993925	0.2765238784413429	0.2682910282543711	0.1267693643482524	0.32841572895603355
3065000	-22399.946761309096	-22430.930371681643	30.983610372545954	-22430.930371681643	0.21030447000373345	3.874670739913444	23.872558983887533	3.6528179933536378	0.36632751962745647	2.9856643066769037	1.0	0.21135025186732279	0.9896804217676066	0.04779738299772217	0.21619924192317871	0.2765238784413429	0.26169549330769265	0.1267693643482524	0.335011263902712
3070000	-22394.534348581612	-22432.27939514968	37.745046568066826	-22432.27939514968	0.22533689955336822	4.09259255245067	22.500093295808547	3.994690025572383	0.4763053005781683	2.9856643066769037	1.0	0.17293598964730247	0.9466192867529302	0.03272474526880002	0.1882837232686987	0.2765238784413429	0.26169549330769265	0.11371766500128751	0.3480629632496769
3075000	-22374.254719428456	-22426.43161947905	52.176900050595265	-22426.43161947905	0.21588919966672152	3.9519562621940696	26.56339907917752	6.6019651262094206	0.04162459495161732	2.9856643066769037	1.0	0.16899329024624155	0.9654629242904111	0.020854911258528307	0.1498876240515332	0.2765238784413429	0.2732403030125081	0.11371766500128751	0.3365181535448614
3080000	-22395.269431921577	-22429.196043814576	33.92661189300064	-22429.196043814576	0.22301665772691298	3.993176233364062	21.04850906644061	9.078662844532014	0.30632468305034266	2.9856643066769037	1.0	0.20167594163671285	0.9285300283326599	0.0314300458944273	0.18379859776087976	0.2786921791365523	0.270178332724049	0.11371766500128751	0.33741182313811113
3085000	-22380.14176058594	-22432.96764548588	52.82588489994262	-22432.96764548588	0.21213797476146565	3.933358172619251	23.608614110063503	10.748887045272488	0.042870209541209896	3.0030180116057505	1.0	0.11555845737506937	0.965433502228879	0.018666925712257743	0.13739687196265102	0.2786921791365523	0.26606054627651404	0.11783545144882249	0.33741182313811113
3090000	-22375.915963689193	-22426.560478399013	50.644514709818786	-22426.560478399013	0.1976937236574366	3.659136398532754	28.545332466531555	8.3718146155351	0.0398732455195564	2.9336959631044697	1.0	0.13756876473251456	1.0215164015882774	0.024320164010744546	0.1518396546086389	0.2786921791365523	0.26606054627651404	0.11783545144882249	0.33741182313811113
3095000	-22363.704274698142	-22426.444518552576	62.74024385443382	-22426.444518552576	0.20382612115800947	3.7944923219161812	26.60650032543968	5.87713825724878	0.20541133793642408	2.9336959631044697	1.0	0.10954774841031192	1.00155072277296	0.014164251791860238	0.11715725554608178	0.2786921791365523	0.26606054627651404	0.11783545144882249	0.33741182313811113
3100000	-22382.88891169645	-22429.537341398678	46.64842970222723	-22429.537341398678	0.19324059731195373	3.570547785462283	29.325723233899975	8.597492738093464	0.028073853479257622	2.7791909626585145	1.0	0.14020045434738054	1.017237186139428	0.0292344786916961	0.16630573502489962	0.278298975201283	0.26606054627651404	0.11184939693031826	0.34379108159188465
3105000	-22361.774282922273	-22428.515661777317	66.74137885504523	-22428.515661777317	0.20894625321239413	3.7727252324822103	27.30801960565865	6.105957923531514	0.10749362844967802	2.819153444411845	1.0	0.10809079071718923	1.0008762722390885	0.013575480149581797	0.11671128345131038	0.2769235936242986	0.26606054627651404	0.11184939693031826	0.34516646316886906
3110000	-22374.594810069513	-22440.910260066783	66.31544999727079	-22440.910260066783	0.19623337587171305	3.7038142382123636	23.73512989488628	2.869474859508267	0.5755396342798319	2.819153444411845	1.0	0.11675657316625554	1.0117917087871842	0.010983434856144548	0.10235329189850984	0.2769235936242986	0.26606054627651404	0.11184939693031826	0.34516646316886906
3115000	-22370.451535376113	-22425.9106099485	55.45907457238633	-22425.9106099485	0.20064034518136642	3.7557946126003436	25.743782187897008	5.735928712858968	0.36064166549658977	2.819153444411845	1.0	0.15613545912724244	0.9945940872979094	0.01684039866224214	0.13057331782854056	0.283311741700601	0.26727583204531996	0.11184939693031826	0.3375630293237607
3120000	-22379.81164761413	-22430.30243818922	50.49079057509209	-22430.30243818922	0.20253906585687384	3.723876833216493	27.96153409731202	7.803337523203216	0.0710771807319238	2.819153444411845	1.0	0.15620642102673812	0.9943583191996069	0.02497914417286016	0.1550726919986476	0.278338418870333	0.26727583204531996	0.1168227197605863	0.3375630293237607
3125000	-22381.998349760423	-22426.56222754455	44.563877784127556	-22426.56222754455	0.20829688618139536	3.7148834921626914	28.035873964546596	6.261204206910277	0.02915021642371798	2.819153444411845	1.0	0.16727621736162077	1.03579101699467	0.02938307754561205	0.16512471410795054	0.278338418870333	0.26727583204531996	0.11327990711943081	0.34110584196491617
3130000	-22382.336216743875	-22430.041338165094	47.70512142121926	-22430.041338165094	0.198013375856463	3.508812863875081	29.485484889205637	6.392641469105369	0.019297221551638242	3.0555055186033617	1.0	0.143041595667814	1.0464580029049488	0.028250090983947217	0.16278674538275753	0.27450062114821155	0.26727583204531996	0.11711770484155228	0.34110584196491617
3135000	-22363.915744534315	-22426.130150186993	62.21440565267841	-22426.130150186993	0.2101937275367197	3.699242911119118	28.012607165327143	6.21946483377597	0.06547508675517574	3.0796099285552603	1.0	0.11294652605010312	0.9956812842299225	0.015300298646049305	0.12389922841908621	0.27450062114821155	0.26727583204531996	0.11711770484155228	0.34110584196491617
3140000	-22373.808759121	-22423.54628124684	49.73752212583919	-22423.54628124684	0.2061023491686317	3.7434974259475906	28.216518420241684	7.382999628013652	0.02226367615666279	3.0796099285552603	1.0	0.15614392831564025	0.9880278539626597	0.027201347774815983	0.16849707048682738	0.27450062114821155	0.26727583204531996	0.11711770484155228	0.34110584196491617
3145000	-22371.945249856773	-22438.23083375585	66.28558389907505	-22438.23083375585	0.20813012727395816	3.867172246896894	27.135733938579882	6.8090109051496555	0.04941006579649317	3.0796099285552603	1.0	0.11366949320904926	0.9616705600440585	0.01300153707382881	0.11608848024626624	0.2841297695008946	0.2707198253877289	0.11711770484155228	0.32803270026982423
3150000	-22394.654118335988	-22437.882756247804	43.22863791181628	-22437.882756247804	0.2216663285851527	3.920218423585477	25.06242062341789	8.079070248924593	0.1762712700085486	2.9808862141259276	1.0	0.1823274258687007	0.9185869218834039	0.02617103401020782	0.17388630901713661	0.2841297695008946	0.2635835735152612	0.11711770484155228	0.3351689521422919
3155000	-22395.174086096726	-22434.207336691998	39.033250595271475	-22434.207336691998	0.21738800416374812	3.897890397580213	26.22951101410607	7.28768389527672	0.13515264184842057	2.9808862141259276	1.0	0.19192017392949706	0.968066054992413	0.03743831169756773	0.19297307967185387	0.2757449791368618	0.2635835735152612	0.12550249520558507	0.3351689521422919
3160000	-22364.551587259102	-22444.549317168246	79.99772990914606	-22444.549317168246	0.21527776794049924	3.863177437285986	25.96685309065824	5.253427711616001	0.18796305880062308	2.9808862141259276	1.0	0.08110288624400473	0.9869301134224232	0.007975930317103927	0.08913420976757691	0.2757449791368618	0.2635835735152612	0.12550249520558507	0.3351689521422919
3165000	-22368.74871662775	-22423.026944048364	54.278227420614	-22423.026944048364	0.2072789351695756	3.7871368239941483	27.271691201296747	6.660219898749509	0.124655569392708	2.9808862141259276	1.0	0.13363439025668802	0.9979010491845242	0.01977446555078928	0.13784153373655075	0.2757449791368618	0.2642356690627926	0.1146837580633412	0.34533559373700434
3170000	-22373.36070398123	-22426.632505487876	53.27180150664395	-22426.632505487876	0.21469964713610534	3.932205488381203	26.660052989895146	6.754462596288844	0.05177703225852179	2.9740949022806626	1.0	0.14687302706926672	0.9735061027601369	0.021928110562239412	0.14834061553428107	0.2856116443354802	0.2642356690627926	0.1146837580633412	0.33546892853838595
3175000	-22357.546879551668	-22423.228841333712	65.68196178204298	-22423.228841333712	0.20924602217214755	3.794189806229126	27.20568185635426	6.846108872513023	0.1255359540305217	2.9740949022806626	1.0	0.1130615694308112	1.0146714671321422	0.0132933819368962	0.11262675906187508	0.28124014735807323	0.2642356690627926	0.1146837580633412	0.3398404255157929
3180000	-22378.53527021101	-22433.834366277348	55.299096066337725	-22433.834366277348	0.21075249207781419	3.8313639402898314	26.600876901435985	5.465609083619927	0.035711260428096685	2.9740949022806626	1.0	0.16167695066783844	0.984157151380045	0.018262347352966442	0.13513803330085888	0.28124014735807323	0.2642356690627926	0.1146837580633412	0.3398404255157929
3185000	-22379.185961851777	-22427.836253383783	48.65029153200634	-22427.836253383783	0.1959565067459413	3.6516000914434654	28.249790414953633	6.270732717628045	0.09636402805546826	2.9740949022806626	1.0	0.15910326002275324	1.015074751423353	0.02472281737623981	0.15285203874361655	0.28124014735807323	0.2642356690627926	0.1146837580633412	0.3398404255157929
3190000	-22375.323685338706	-22432.929069772465	57.605384433756754	-22432.929069772465	0.19814257587604572	3.6440817453296837	28.9808075792235	7.348536475991772	0.017103134504926624	2.9740949022806626	1.0	0.11665274740561832	1.0129468558364492	0.018326487471576922	0.1330502603255176	0.28124014735807323	0.2642356690627926	0.1146837580633412	0.3398404255157929
3195000	-22382.61404369776	-22436.700694296876	54.08665059911865	-22436.700694296876	0.20863401547479285	3.837170969048152	26.319569824108125	5.407306739545918	0.15453745594089205	2.9740949022806626	1.0	0.1532400048466034	0.9747872552325381	0.020043445495652065	0.14019322239401366	0.28124014735807323	0.26898114375042903	0.10993828337570478	0.3398404255157929
3200000	-22364.563981815325	-22433.689701451014	69.12571963569073	-22433.689701451014	0.2082596078296785	3.8490775978032117	27.444321284016358	7.580698787384549	0.013902281436349641	3.0010424344372577	1.0	0.10827617239001278	1.0004786174374374	0.011999525018697206	0.10876605975812073	0.28124014735807323	0.26129664417937454	0.11762278294675928	0.3398404255157929
3205000	-22361.582737968663	-22426.764086914918	65.18134894625308	-22426.764086914918	0.20551456724717773	3.746379403390224	27.662234323967965	8.603253041950977	0.04112721368854503	3.0010424344372577	1.0	0.13052227108844855	0.9904157328556542	0.013600062216945348	0.11718738579720961	0.29082664997511004	0.26129664417937454	0.11762278294675928	0.3302539228987561
3210000	-22369.414026451064	-22426.09594002279	56.68191357172825	-22426.09594002279	0.21255584046790915	3.8580232517899824	25.468470201148513	6.148872097521148	0.29635701335745634	3.0010424344372577	1.0	0.1501969160329932	0.9758031279441555	0.017963448961293565	0.13573626956214851	0.27228373082506907	0.2755026010935343	0.11762278294675928	0.33459088513463736
3215000	-22388.772130973513	-22422.49293863406	33.72080766054568	-22422.49293863406	0.20969950504337365	3.937373870934959	25.41893575046375	5.030241171955964	0.12238083593782548	3.0010424344372577	1.0	0.23509492646679211	0.9492942478863304	0.03985584199897794	0.2023758202400239	0.27228373082506907	0.2755026010935343	0.11762278294675928	0.33459088513463736
3220000	-22372.99511242669	-22435.640956755302	62.645844328609634	-22435.640956755302	0.2126429837091685	3.8655271172090258	25.09566913502881	7.985944112969725	0.21508903439013813	2.821949582567552	1.0	0.12522983736249516	0.9871305393109991	0.013993239563500941	0.11845650396302514	0.2747624370886728	0.2743629913224492	0.12086045919576476	0.33001411239311323
3225000	-22377.564387917035	-22430.104034803044	52.53964688600965	-22430.104034803044	0.20512472371229928	3.7673102075870326	24.377613847157765	6.033278876117474	0.44234516706568794	2.8382948610897536	1.0	0.1275819953319111	1.0081869547633104	0.018753759041173382	0.13338756756694914	0.2747624370886728	0.2743629913224492	0.12086045919576476	0.33001411239311323
3230000	-22395.049464318363	-22433.40059900974	38.35113469137815	-22433.40059900974	0.21575561649329497	3.804764900068864	25.730255839382984	4.822237690691915	0.01138887293335418	2.8382948610897536	1.0	0.21100034614511076	0.9877410991654125	0.03113992507425054	0.17703654615974937	0.28438236817122436	0.2571255045610335	0.12086045919576476	0.33763166807197736
3235000	-22391.570315309753	-22436.44363163694	44.87331632718553	-22436.44363163694	0.20578458556980883	4.0027950937337575	24.767877088279402	6.807472980202376	0.21530233587146522	2.8382948610897536	1.0	0.162685875688226	0.9777042731223626	0.02812089199778556	0.16372228937939012	0.28438236817122436	0.2571255045610335	0.12086045919576476	0.33763166807197736
3240000	-22397.49912749728	-22429.933244287007	32.43411678972705	-22429.933244287007	0.2238254031950379	4.064930407703801	23.21880504062928	4.581806595417024	0.40727631749574805	2.8382948610897536	1.0	0.1764245768293851	0.93768338652735	0.03816255146901889	0.20208662464958357	0.28438236817122436	0.2571255045610335	0.12086045919576476	0.33763166807197736
3245000	-22378.605476736804	-22432.313756183466	53.70827944666193	-22432.313756183466	0.2256295781076316	4.038292025029158	25.64890942713379	6.800141458391949	0.09304261721227758	2.8983440417230373	1.0	0.14448371854178307	0.9525937928775292	0.01883845721147452	0.1427724013041735	0.28438236817122436	0.26882866853332155	0.10684674464082616	0.3399422186546279
3250000	-22376.650433769344	-22428.185792108332	51.5353583389887	-22428.185792108332	0.22139821754678626	4.018235028915578	24.12761203901293	6.029382736405423	0.30964779644567964	3.0349933189448612	1.0	0.13957775069970454	0.9465882626672716	0.02027956853366879	0.1463649497750154	0.27725467199587234	0.2646321980454452	0.11817091130405455	0.3399422186546279
3255000	-22378.679293595982	-22431.00895821808	52.329664622097695	-22431.00895821808	0.2183368329049567	3.895505734057201	26.567558537610903	7.141078889136818	0.10163908832313942	3.0349933189448612	1.0	0.1569398599683735	0.9425544222483971	0.020338330884974602	0.14960021358105444	0.27725467199587234	0.2646321980454452	0.11817091130405455	0.3399422186546279
3260000	-22385.732052582356	-22430.262069089615	44.53001650725703	-22430.262069089615	0.21583015127000768	4.049549377077935	25.69698815535594	6.979644892157532	0.06718484156387185	3.0349933189448612	1.0	0.1657399491719506	0.9499127804709263	0.025793973488901785	0.16608943952823987	0.2763120437804567	0.2655748262608608	0.11817091130405455	0.3399422186546279
3265000	-22372.77144042525	-22433.35831679289	60.58687636763557	-22433.35831679289	0.2046707870298468	3.76193236134218	27.657840272340014	7.731000605220905	0.07152014470319053	3.0349933189448612	1.0	0.10654763749807553	1.0077652713154754	0.01557404602014134	0.12397109990915069	0.2763120437804567	0.2708013812241972	0.11294435634071816	0.3399422186546279
3270000	-22370.805621653526	-22437.581388525243	66.77576687171764	-22437.581388525243	0.20291098778828012	3.869467995166558	26.955434512845855	8.558960505996913	0.0044955890833840405	3.0349933189448612	1.0	0.11564433340595355	0.9675036105380813	0.012307283113448373	0.11215351227571328	0.2829517471207803	0.2697590305727727	0.11294435634071816	0.3343448659657289
3275000	-22367.007686156376	-22427.252560081524	60.24487392514824	-22427.252560081524	0.20387758934990818	3.7814366959402648	24.83251200895694	9.83449085587539	0.15254221504667004	3.044545408384467	1.0	0.11252154015652394	0.981405821826311	0.014540935484082312	0.12157176309124557	0.2829517471207803	0.2697590305727727	0.11294435634071816	0.3343448659657289
3280000	-22395.89088957975	-22441.542941643813	45.65205206406108	-22441.542941643813	0.22277739960280643	4.053019056412173	24.929763134179705	8.141476420672523	0.08271815672953331	3.058053054178983	1.0	0.1503729397330076	0.9721885323847425	0.025323730315397395	0.16287425908814002	0.28622488082729813	0.2697590305727727	0.11294435634071816	0.33107173225921105
3285000	-22381.73620560679	-22432.903909858807	51.16770425201575	-22432.903909858807	0.21800516070779666	4.007621257718891	23.963933440598353	4.29831304096505	0.3020517398577838	3.058053054178983	1.0	0.1445209657357525	0.9436497204180508	0.019203337786519604	0.14302719787576612	0.2858324930481098	0.2696779217100573	0.1134178529826219	0.33107173225921105
3290000	-22380.685747812644	-22436.183195307185	55.49744749454117	-22436.183195307185	0.21073447671016696	3.9587584172688115	26.424191506489898	7.018520325119584	0.056349936352433155	2.9836198901627924	1.0	0.13029815888958027	0.973537461892231	0.01903378911302637	0.13971396926250745	0.2858324930481098	0.2696779217100573	0.11809417262979965	0.3263954126120333
3295000	-22372.571198893213	-22433.519246643333	60.9480477501188	-22433.519246643333	0.20073690933882615	3.799306825750787	27.47463826335606	7.580082756299563	0.06307721171173454	2.9836198901627924	1.0	0.14926325528546197	0.9881267280013685	0.01432749769867333	0.11843258603354788	0.2646722148190841	0.2696779217100573	0.11809417262979965	0.34755569084105903
3300000	-22383.711575580583	-22429.644985244144	45.933409663561136	-22429.644985244144	0.2066339447116638	3.8294893309017057	27.14217665762195	6.6339717211074065	0.0928171994586603	2.96775777991924	1.0	0.17210727847124832	0.9702979671211452	0.02772456701445246	0.1697736929151592	0.2646722148190841	0.2696779217100573	0.11809417262979965	0.34755569084105903
3305000	-22365.509109368002	-22420.30098502899	54.79187566098775	-22420.30098502899	0.2106986794139302	3.8730633625683666	26.329074520705742	5.44352968690381	0.04894943770117726	2.96775777991924	1.0	0.14459588233240112	0.981599347569728	0.01889330031611299	0.13949201988083804	0.28452617043434447	0.2696779217100573	0.1151601196814037	0.3306357881741946
3310000	-22379.40423779949	-22431.53343464636	52.1291968468734	-22431.53343464636	0.2096438211884229	3.851787560710858	25.7239131727965	9.505192713804552	0.06261480783866531	2.9426247507944137	1.0	0.16365093806735564	0.9924318271003258	0.02181154488454384	0.14683059511711344	0.28452617043434447	0.26604596593232155	0.1151601196814037	0.3342677439519303
3315000	-22376.44653568717	-22428.78746040205	52.34092471488002	-22428.78746040205	0.21541729576432012	3.8266674967253773	25.30475304394627	4.471732509871434	0.26228956361528544	3.008565822492083	1.0	0.1556050340482958	0.9740411062902674	0.019768117916511493	0.14193183358523087	0.28452617043434447	0.26604596593232155	0.1151601196814037	0.3342677439519303
3320000	-22383.53331264466	-22423.841506260465	40.30819361580572	-22423.841506260465	0.21027305083343883	3.7495525228999314	27.48700570898069	7.412458552972773	0.11896022401341527	3.008565822492083	1.0	0.16812857067914797	0.9949889086261131	0.03550427998243494	0.18547701105473516	0.28452617043434447	0.26604596593232155	0.1151601196814037	0.3342677439519303
3325000	-22370.854805297113	-22425.47022561927	54.615420322155785	-22425.47022561927	0.2058412047428931	3.724240038312758	27.678393714763217	6.441689278254043	0.12652003033649736	2.972893605938459	1.0	0.12553440146825426	1.0117014104370992	0.019490776578608236	0.13678329906896533	0.2805785038899924	0.26999363247667363	0.1151601196814037	0.3342677439519303
3330000	-22366.772564748524	-22421.95540455734	55.18283980881566	-22421.95540455734	0.20977289437916868	3.7562941530316	27.848728058769456	8.14446379059191	0.036329164517981	2.972893605938459	1.0	0.12541307619489805	1.0145061169249352	0.02034724469150782	0.14141818897210895	0.2797600104523529	0.2645409062586799	0.1151601196814037	0.3405389636075636
3335000	-22382.399540250717	-22431.204255458928	48.80471520821122	-22431.204255458928	0.194079962457402	3.7017947539266904	27.57553531657937	5.71180641327879	0.07343104374553484	2.920794345528231	1.0	0.13535902988533846	1.0118744814405283	0.023435837697121095	0.1469356230385051	0.2797600104523529	0.2645409062586799	0.1151601196814037	0.3405389636075636
