#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7680000	-540854.2969675376	-540898.9124677345	44.61550019690064	-540898.9124677345	1.645308085600541	56.9949468925186	0.9823181355029502	0.03281352399838513	0.1869115590132862	0.6157149764549373	0.3808002175788931	0.1368778788558309	0.32154410739350553	0.16077779617177165	0.19469215506932547	2.0289068760849704
7688000	-540872.1960583886	-540926.0767794668	53.88072107828001	-540926.0767794668	1.667687857277348	56.86829976727243	0.9885021722814749	0.029978992446914435	0.17842955779699313	0.6130175628394708	0.3817584567635168	0.1360108664591118	0.3214528806056009	0.16077779617177165	0.18516119784716492	1.831508593678343
7696000	-540877.1991603046	-540916.501461263	39.30230095846299	-540916.501461263	1.6547903311908876	57.583964209405345	0.9770847028842136	0.033658917036038384	0.18860151871730815	0.6093521703817321	0.3829639347176074	0.1360108664591118	0.3209112679982457	0.16011393082503614	0.19658102029518384	2.1502931918247765
7704000	-540870.0937187107	-540901.6079054149	31.514186704153403	-540901.6079054149	1.6240854389883081	56.99145195905784	0.9878062068085776	0.03630148739451262	0.19604110019419455	0.6201123842035652	0.37975743131198686	0.1361128214636727	0.3241177714038663	0.16001197582047524	0.19567841183802467	2.086275424605962
7712000	-540877.5250163163	-540921.7145716944	44.1895553781019	-540921.7145716944	1.6466068922235193	57.03098126399494	0.9891899447483351	0.032138442549823065	0.18337864599712483	0.620543122765042	0.3794410023903948	0.13571116266065686	0.3248358591284742	0.16001197582047524	0.17791990722325343	2.193068480118663
7720000	-540892.476844789	-540929.0302004464	36.55335565734744	-540929.0302004464	1.5915052454721568	56.57618138194503	0.9965147659693304	0.033375625247125354	0.18797532923305474	0.6230795548106972	0.38274136495060107	0.13736181557542085	0.3198848436535039	0.16001197582047524	0.1879977287019102	2.563842778742984
7728000	-540853.397949738	-540910.378828278	56.980878540039356	-540910.378828278	1.5374809641044949	55.49178772139332	1.0086853366992048	0.030962984250714844	0.1775006995266952	0.6224268325785471	0.3797145171876879	0.13681960439184138	0.32345390259999657	0.16001197582047524	0.17135642779505275	2.1895774880031547
7736000	-540851.1902235372	-540895.3741245919	44.18390105482759	-540895.3741245919	1.5641719927839017	55.79997509652914	1.0072371772409474	0.03272904768542649	0.1842494462303652	0.621752866902136	0.38146225240150733	0.13689364594040784	0.3209604913143907	0.16068361034369524	0.16976684715283966	2.187552414745539
7744000	-540870.1247427872	-540922.9347540345	52.81001124730829	-540922.9347540345	1.5863073020601692	55.82231334490705	1.0031874925513704	0.03070246472988416	0.17781792824293627	0.6127973517277093	0.3818789345998713	0.13670114946442657	0.3207504588397595	0.16066945709594369	0.1750324710165005	1.9934144841236268
7752000	-540862.6551094619	-540909.2995364643	46.644427002463864	-540909.2995364643	1.6074637906311404	56.06982879787448	1.0022646077674726	0.03148076681329295	0.17981831731895145	0.6228406069532492	0.3818416670007901	0.13628640686947413	0.321803541601452	0.1600683845282848	0.1735787982369266	2.05542486691374
7760000	-540861.5311461019	-540891.6204997803	30.08935367845536	-540891.6204997803	1.6022302260904449	56.708592957691	0.9925247835604909	0.0368364546435116	0.19440121620714068	0.6238978627710572	0.3818058587543007	0.13589494742666344	0.32067320883649547	0.1616259849825415	0.18522658018662358	1.895618499568951
7768000	-540857.0489640648	-540905.3380480644	48.28908399959406	-540905.3380480644	1.6360515274912149	56.32874735083247	0.9970971893214179	0.03213894540278615	0.1831482332240171	0.6137863238545701	0.3818058587543007	0.1367455729227597	0.3226453238852962	0.15880324443764446	0.18383249389772852	1.8788547091946348
7776000	-540870.2141534014	-540926.9973454179	56.783192016458074	-540926.9973454179	1.624446237558162	56.43965185903058	0.9904145068573482	0.030186322769973878	0.17646331865247517	0.6138586232932969	0.38346468732692	0.1367455729227597	0.32098649531267687	0.15880324443764446	0.17655370327079117	1.9602439498545834
7784000	-540855.7917995977	-540907.987117208	52.195317610320686	-540907.987117208	1.6222248475714356	55.97393486450365	1.001563683448293	0.0322231112541777	0.18290395399292367	0.6196265487049587	0.3816364949865846	0.1367455729227597	0.3203715693223826	0.16124636276827423	0.17942894025440007	1.9934416813545173
7792000	-540865.8885203536	-540923.6884087721	57.79988841850383	-540923.6884087721	1.549763077635136	56.01169907298085	1.000753882726512	0.029851795003038504	0.17533585352466366	0.6122155751132456	0.38250767563253224	0.13571798904412208	0.3200157499544582	0.16175858536888862	0.18335323503419224	2.223402469616926
7800000	-540855.9435222455	-540909.1443715751	53.20084932956081	-540909.1443715751	1.5836225144728697	55.94094354583589	1.004211188638769	0.030908794016885233	0.17851218900119012	0.6253309017458264	0.3810449064702987	0.13626216302740163	0.32176842871921557	0.16092450178308518	0.18664368610375115	2.1641211175300956
7808000	-540861.094639027	-540909.8641868648	48.76954783781395	-540909.8641868648	1.5682758344489949	55.45498935811821	1.012923116009532	0.03377869439947897	0.184322037843475	0.6165363055357377	0.38148791816117833	0.13526254523125986	0.3223250348244777	0.16092450178308518	0.1912766135524938	2.0741400808210417
7816000	-540867.2193894319	-540920.1040501393	52.88466070740431	-540920.1040501393	1.5898410252835184	55.45713608999933	1.0121997352876106	0.0321379399486354	0.179475762844968	0.6154906744457087	0.38207339730424317	0.1348410969671832	0.32203412620136723	0.16105137952720755	0.18941513382345906	2.279145844671508
7824000	-540859.1619424218	-540905.9104627657	46.748520343856875	-540905.9104627657	1.5714167508038424	55.249262480214824	1.0115121769241975	0.03484614721629681	0.18765000072899127	0.6102606472106019	0.3818446705626131	0.13658279483855962	0.32248195230272253	0.1590905822961059	0.18980740430230536	2.1604023654390683
7832000	-540893.201371041	-540925.6022928178	32.40092177682467	-540925.6022928178	1.577912810298126	55.727955414149356	1.0181476731552435	0.03839878038812066	0.1976681268678597	0.6142347048166397	0.3807734754006193	0.13658279483855962	0.32398666774756835	0.1586570620132539	0.19802280741025838	1.9852144154764362
7840000	-540896.1631695211	-540931.743043229	35.57987370783538	-540931.743043229	1.5972342318271477	55.55473878844699	1.0083503045156892	0.037785341193732454	0.19641474863347724	0.6231107014777842	0.38083973084428385	0.1357127131820138	0.32519023575013495	0.1582573202235686	0.1963400611141828	2.224133887486999
7848000	-540873.3118871476	-540902.9188282493	29.6069411017467	-540902.9188282493	1.5707295128466807	56.354668218114625	1.0007801649661276	0.037567311772179306	0.19736585429036937	0.6181764045795453	0.3810661880445502	0.1362347607244225	0.3224980992550818	0.16020095197594666	0.2060599921192964	2.119975654419256
7856000	-540854.2063841729	-540894.2522761265	40.045891953645004	-540894.2522761265	1.597389772410191	55.83192204594492	0.9985626530885877	0.03588170019292791	0.19104559168771523	0.6252578334193701	0.3810661880445502	0.13601512772277252	0.3224980992550818	0.16042058497759665	0.19218551817838433	2.076662922879011
7864000	-540885.8638779972	-540935.3223524494	49.45847445226333	-540935.3223524494	1.5495592445173243	55.88995288271943	0.998269349259482	0.032181740503991196	0.1813057869403583	0.6254912485957207	0.38077116005375744	0.13621277318740682	0.32259548178124037	0.16042058497759665	0.18465782952589227	2.0348354691130073
7872000	-540884.4314813063	-540928.2997864126	43.86830510629628	-540928.2997864126	1.5639623204055935	55.457922315316374	1.008924538053004	0.033784942561481617	0.18497401950527956	0.6167113325374693	0.38084904801627445	0.13634470868699117	0.3232870553871634	0.15951918790957226	0.1833284696235702	2.0275329859709585
7880000	-540865.5613152867	-540917.6590909559	52.097775669187975	-540917.6590909559	1.5670726994497526	55.74690683913566	1.001990915803226	0.032197033385192385	0.18072564450322	0.621025872823164	0.3823493177926155	0.13627568437558718	0.3217250765372742	0.1596499212945244	0.18296806224034803	2.0982266536527776
7888000	-540878.388799622	-540913.3921623003	35.00336267839031	-540913.3921623003	1.568067305826497	55.77796540212423	1.011091236237898	0.03584481303706329	0.19067712605793855	0.6172881151601675	0.38276785194257934	0.1373746854674066	0.3210324008990079	0.15882506169100744	0.18518909742892645	2.142004544992704
7896000	-540881.716644014	-540917.7069322586	35.990288244554385	-540917.7069322586	1.5782249451298551	55.799048719112605	1.006862813926898	0.03450871100808571	0.18666817583838505	0.6153006635002314	0.38123210229501037	0.13560525588923197	0.32206738669895213	0.16109525511680683	0.18553963283878908	2.2911149561438746
7904000	-540865.4176376486	-540906.8103343769	41.392696728251906	-540906.8103343769	1.587681754959242	55.77810596841995	1.0089757820106697	0.03418291807360327	0.18642605800203646	0.6223402721723506	0.38207963716038473	0.13591896786864185	0.321206321250258	0.16079507372071675	0.18269557336913608	1.9148577071933435
7912000	-540853.5796357841	-540900.6653431426	47.08570735846696	-540900.6653431426	1.5683989562660365	55.339657779088014	1.0162746186869536	0.033195159116934964	0.1830626581245367	0.6159171941696026	0.3821024268585899	0.13775559302411888	0.32112769386128015	0.1590142862560124	0.1852448741795811	1.9794305397393979
7920000	-540859.1326316816	-540914.1086655899	54.976033908299634	-540914.1086655899	1.62320962918959	55.44171669401722	1.008640558599604	0.031192714075566386	0.17656770563079957	0.627653587093539	0.3826199312927578	0.1371970854649419	0.31976550745480276	0.16041747578749896	0.17645637762245758	2.292309036963314
7928000	-540856.9803436404	-540910.3246015417	53.3442579012653	-540910.3246015417	1.562563697778678	56.002291458360524	1.0033810467794089	0.031573148596105036	0.1791319202791658	0.6262998994384744	0.3824674887674127	0.1349150287427061	0.3216417713438242	0.1609757111460583	0.17906932994238792	2.082485024051688
7936000	-540851.4283075634	-540906.6377582558	55.2094506923591	-540906.6377582558	1.5952949785906614	56.26998666409126	1.0009251358761484	0.03224248676995889	0.1815625466490601	0.6176996525586266	0.38239119609672295	0.13575687276377357	0.32219274325777636	0.15965918788172842	0.17044217476337362	2.094236124596753
7944000	-540867.4733878286	-540924.6772253104	57.20383748181473	-540924.6772253104	1.617261842717854	55.842903071893694	1.0098110107382463	0.030162500779485787	0.17562942398206344	0.6199168915751443	0.3844635252010401	0.13592584158337828	0.32144211025673325	0.15816852295884973	0.1737548024293915	2.0892222242327736
7952000	-540870.8058408339	-540919.6988246772	48.89298384325301	-540919.6988246772	1.5534693230358914	55.39552470135002	1.0147374427899993	0.03207765118062742	0.1797854378540172	0.6134918594932032	0.3822242429882913	0.13591419295119628	0.32144211025673325	0.16041945380378056	0.16642683962747615	1.8517897893383837
7960000	-540841.088151642	-540903.1436373921	62.055485750091954	-540903.1436373921	1.5913758737136652	55.35064138796358	1.0134723139665518	0.028789782696814776	0.16870692355973543	0.6303192821618488	0.3806226127514487	0.13591419295119628	0.32144211025673325	0.16202108404062313	0.1524184554301051	2.1227167285655644
7968000	-540857.0117557698	-540917.4605394877	60.448783717778255	-540917.4605394877	1.5285584858416006	55.417221216763686	1.0131859652600665	0.029626911032431074	0.1706350258770674	0.6157793454081416	0.3815435976827681	0.1374739012036205	0.32222455658044596	0.1587579445331668	0.16017678350309622	2.006120566646198
7976000	-540839.6168401534	-540909.6055822612	69.98874210785465	-540909.6055822612	1.5863283508906239	55.6118537795977	1.0089647918736773	0.027831240763440044	0.16580251434772614	0.6274316546745125	0.3806347356991657	0.1364077310875772	0.32185124780634433	0.16110628540691407	0.15619775559246823	2.2749045584194247
7984000	-540858.0144867157	-540915.9346809797	57.9201942640514	-540915.9346809797	1.5783673489719678	55.4612176453322	1.0111675579580088	0.031992037659714985	0.17818402960215265	0.6189608526661722	0.381041868439714	0.13617762757611207	0.32224006656258686	0.1605404374215884	0.1632875240785572	1.8814957663426342
7992000	-540848.4553494956	-540910.0453392923	61.58998979665338	-540910.0453392923	1.5666506223247743	55.58588485428148	1.0160784696898173	0.02994850871043801	0.17319836797037866	0.6171878783651479	0.38118219669866604	0.13724314773175558	0.3220747117544396	0.15949994381514015	0.1562611136806899	1.9251934969700701
8000000	-540851.0982957425	-540910.6651441583	59.56684841574378	-540910.6651441583	1.6667115329959183	55.74926570715393	1.011069004409011	0.03114930452491922	0.17655019467449756	0.6221571444713206	0.38305248714927104	0.13724314773175558	0.32056872856352875	0.159135636555446	0.16357618458063497	2.0747113932322967
8008000	-540850.7610013558	-540907.469496654	56.70849529819683	-540907.469496654	1.6299395133383996	56.02196938006796	1.0102726332611112	0.03154960627756082	0.17831410510331808	0.6115500175438199	0.3808330071934851	0.13579044187209277	0.3227445955473124	0.16063195538711103	0.16052772704990087	1.7759381361830968
8016000	-540858.7636144727	-540909.0219789217	50.25836444905297	-540909.0219789217	1.6537239628102938	55.97856620906351	1.0060738039617936	0.032398726782468766	0.18064102925852585	0.6166379356156686	0.38115553363183624	0.13696943437123218	0.3227445955473124	0.15913043644962055	0.16458672125587423	2.129800691388674
8024000	-540851.2109583758	-540912.3919363267	61.18097795091945	-540912.3919363267	1.587166401685505	55.51907532966167	1.0076083258816115	0.02949550809261398	0.171921232737611	0.6188498942636943	0.38219204558832776	0.13657482857185124	0.32105841415632114	0.16017471168350134	0.1654115865668105	1.8445303327678042
8032000	-540839.2669319776	-540910.3236527242	71.05672074660595	-540910.3236527242	1.60330129584795	55.764977736642315	1.007214594746931	0.027214777855113382	0.16537942681745194	0.6211877941257896	0.37994530821162315	0.13778017048489222	0.3216270657567889	0.16064745554669718	0.15914376619161014	1.9013271934961842
8040000	-540871.9115451282	-540927.6242564358	55.71271130760062	-540927.6242564358	1.6124374213820283	55.79284889249361	1.0120744777510962	0.03081488857593233	0.17535953740120436	0.6202666833344763	0.3799460393487814	0.13616411048978014	0.32306983870058836	0.16082001146085156	0.17587605876746157	2.051019361912992
8048000	-540861.3948634713	-540920.7329717462	59.33810827494313	-540920.7329717462	1.6398749684595935	56.09199630312204	1.0069242586257081	0.030161551327364092	0.1731686025919164	0.6211078845741079	0.3824446857465168	0.13729785136300962	0.3207956785878618	0.15946178430261332	0.1655211174274235	2.29488014339481
8056000	-540872.1831304496	-540924.3823574139	52.19922696427772	-540924.3823574139	1.5807536831248215	55.611204313359806	1.0130750622065572	0.03218209877412658	0.17839339230477533	0.6208886554099174	0.3818821275357737	0.1366967802675212	0.32195930789409327	0.15946178430261332	0.17360967651549555	2.3151429046545284
8064000	-540879.8488220846	-540919.4241902132	39.57536812854766	-540919.4241902132	1.5984973583340008	55.86356907676804	1.00866117400739	0.03639318615494156	0.1895584365100621	0.6164867054237506	0.3818821275357737	0.13708418401589878	0.3211638404745881	0.15986984797374088	0.186756442284813	2.314860105821079
8072000	-540867.9614743893	-540899.1964354522	31.234961062893074	-540899.1964354522	1.5856833523061722	55.44737226360193	1.012431232350741	0.03943162823838765	0.1961530876948392	0.6113236899829323	0.3830270820646899	0.13653024397400973	0.32171778051647715	0.15872489344482468	0.1899277673528619	1.7367963257817385
8080000	-540877.7327777826	-540920.6038778607	42.87110007806092	-540920.6038778607	1.652137651678357	55.59310897360149	1.015575345285467	0.03507022370463177	0.18614464910294892	0.6134449430995623	0.3816239774554184	0.13697306357593428	0.32244681371803174	0.15895614525061702	0.18099840101118872	2.314814791459353
8088000	-540847.7837375164	-540912.0138697779	64.23013226148903	-540912.0138697779	1.6168285806816276	55.51092677391311	1.017387009798421	0.028501485998030318	0.16905128709622746	0.6173792546777205	0.3816239774554184	0.13684728099215093	0.3205225458752008	0.16100619567723135	0.17300836917605766	2.1124425341396917
8096000	-540841.6057857454	-540909.7266649811	68.12087923566432	-540909.7266649811	1.600291483007757	55.13893338167065	1.0180585936617943	0.028342697721563444	0.1684437644002509	0.6202602378984192	0.3810826831296486	0.13561110976785465	0.32341162905656323	0.15989457804593496	0.1779411519046119	1.9345209826553567
8104000	-540855.828025008	-540926.4080128712	70.57998786324818	-540926.4080128712	1.6133762365258608	55.598621487716635	1.012404210617788	0.027066187432123228	0.16594701596088793	0.6189221216422669	0.3806443506294797	0.13874908823158974	0.32093552184504354	0.15967103929388846	0.1697577645075724	2.1276303720643
8112000	-540854.6432460468	-540925.0226519644	70.37940591762256	-540925.0226519644	1.6513878130643618	56.26180117000668	1.0077442879115608	0.027113481017006023	0.16761857062745278	0.6326801609110738	0.37968623382215927	0.1368115645912347	0.32216283580685334	0.16133936577975413	0.17235698432917673	2.137010074655043
8120000	-540855.6331271722	-540918.5088479773	62.87572080496587	-540918.5088479773	1.6225478220445777	56.669955130707535	0.9984575903400751	0.027868419695806224	0.16873387878318913	0.6099230184696744	0.38138709555350575	0.1368115645912347	0.32046197407550686	0.16133936577975413	0.16979346071829185	2.0378878457922194
8128000	-540836.5283925426	-540901.3101791593	64.78178661660232	-540901.3101791593	1.5644017553634328	56.33989373186408	0.9986039567521579	0.027254082899255967	0.16618007348079314	0.6179645735695265	0.38058476016393006	0.13544323306187253	0.3223077584476015	0.16166424832659743	0.16251152870304664	2.227327439243551
8136000	-540855.7421374881	-540913.0598622728	57.317724784685076	-540913.0598622728	1.6173236170525263	56.32078887966613	1.0078004005396406	0.02863875745024377	0.17045681599928356	0.6296727279930932	0.3802309852733569	0.13669667503507912	0.32244601922473604	0.16062632046682937	0.16692499146879702	2.1979286921283907
8144000	-540841.9006117958	-540904.2766633016	62.37605150578345	-540904.2766633016	1.5519197512917686	56.11832127004318	1.0014973931657307	0.028009206484292757	0.16956244686856506	0.6195891480638065	0.3826094847166559	0.1375740982675066	0.3191900965490096	0.16062632046682937	0.1628636587142181	1.9714124712722565
8152000	-540847.0878537138	-540908.790233355	61.702379641264564	-540908.790233355	1.5785153664816571	56.471656352137906	0.9993903209864086	0.02855083113532109	0.17177018990276383	0.6188205153013043	0.3826094847166559	0.13634188902274855	0.3208338495291502	0.1602147767314469	0.1617323423268516	2.2183404716365565
8160000	-540836.4668149316	-540915.1980352593	78.73122032769199	-540915.1980352593	1.6592604790365486	56.3681205141795	0.9969278734326591	0.02489394566934777	0.16123339566280212	0.6139588473634863	0.38014455197818053	0.1366270804373781	0.32273418597135606	0.16049418161308682	0.15145019836138862	1.9012948005874022
8168000	-540852.1603735111	-540913.0740902106	60.91371669941748	-540913.0740902106	1.6315549490176864	55.876019539135804	1.0130127376677756	0.029923126240669465	0.17437223455062878	0.6108429140583883	0.38202912182096727	0.1360547807574147	0.32142191580853274	0.16049418161308682	0.16759218165422637	2.378515709617113
8176000	-540861.7261159777	-540931.2994493223	69.5733333445213	-540931.2994493223	1.6143891622401425	56.02855489704321	1.0027923062205621	0.028378568127345273	0.17081307864061906	0.6239677121943301	0.37876686757610367	0.1360547807574147	0.3248919964179978	0.16028635524848536	0.16492662072457506	2.3586555103302316
8184000	-540835.6831862972	-540924.8697129249	89.18652662779719	-540924.8697129249	1.625433582978976	55.508849531522635	1.0108070483561558	0.02418161106519737	0.15621022208325452	0.6261374631304051	0.37904794708315237	0.13805797532456524	0.32305267963017953	0.1598413979621045	0.1563092778923211	2.2263543719503076
8192000	-540843.8318966677	-540918.0725042174	74.24060754969949	-540918.0725042174	1.6393581551302943	55.845942752052814	1.0099157002712462	0.026577037130806343	0.1627632711873341	0.6164959926885872	0.3805069431145523	0.135490142696025	0.32305267963017953	0.1609502345592449	0.16193943436450436	2.334997908181633
8200000	-540855.6938432882	-540912.6588644795	56.96502119125987	-540912.6588644795	1.5854630192150263	55.216832384880746	1.010591549290166	0.031132415800648627	0.1772511748228135	0.6202413410596734	0.3805069431145523	0.135490142696025	0.3228080068465829	0.16119490734284156	0.16563382603351431	1.7613429822626188
8208000	-540865.3285722941	-540922.1544113221	56.82583902796662	-540922.1544113221	1.667286019356963	56.1008354116354	1.006988417749623	0.03188296848920283	0.1795081281940903	0.6191375663990971	0.3804932462703981	0.13555057216352814	0.32338108711846686	0.16057509444760865	0.1695044998428691	2.1346409179995773
8216000	-540853.5759304607	-540927.4307485211	73.8548180603675	-540927.4307485211	1.5967421567949087	56.07060463886236	1.008295187535249	0.027090424927104267	0.165572809875618	0.6161503226990708	0.38241931706503945	0.13615583338601367	0.3210935167630618	0.1603313327858868	0.1594708553561436	2.3985081780425457
8224000	-540852.9857956932	-540919.4816862079	66.49589051472286	-540919.4816862079	1.5900245522874232	55.95379561925125	1.0077013899848153	0.028855634782322875	0.17093703083812475	0.6244084456849934	0.38115431546295825	0.13775664266024615	0.32075770909091056	0.1603313327858868	0.1741236211281241	2.0508963762224717
8232000	-540837.8857650461	-540908.2859639954	70.4001989492264	-540908.2859639954	1.648706341007693	56.088187426757344	1.001205726479418	0.027157969030649442	0.16652077833134124	0.6091398451944312	0.38115431546295825	0.1361918872599482	0.32440206522957865	0.1582517320475166	0.16575425350020948	1.742300874862464
8240000	-540845.314206863	-540909.0636962134	63.74948935039927	-540909.0636962134	1.5877020429813276	56.23563423398407	1.0011828581043658	0.02843496752735151	0.1697811044750495	0.6238967218229965	0.3836861262685172	0.13580134669311603	0.32209558864840265	0.1584169383899658	0.15781396596097705	2.191520784424463
8248000	-540867.2554942276	-540928.2949597404	61.03946551273508	-540928.2949597404	1.6145225436047128	55.79491670016048	1.0071389884412618	0.029921998386206537	0.17326292973591345	0.6172689956517886	0.3829815648550625	0.13475922407781066	0.32078748694338705	0.1614717241237415	0.16463378991116706	1.9425299799418314
8256000	-540852.536448527	-540913.6527349958	61.11628646878258	-540913.6527349958	1.607657697463398	55.5656848012492	1.0081063326897113	0.029929311387513282	0.1721125078102855	0.6106051392345888	0.3849552084322354	0.13690928299938293	0.31980821634778694	0.15832729222059638	0.16381678683403317	2.086445189547201
8264000	-540872.9630811474	-540923.5059121206	50.542830973212396	-540923.5059121206	1.6426063398588653	55.803228699212156	1.0075388178233042	0.03305191142176391	0.18237397398932534	0.6195491679438658	0.38154655511643737	0.13559808810008628	0.32279581161061127	0.16005954517286677	0.17962252741782503	2.127753179162507
8272000	-540854.856840064	-540925.9845985724	71.1277585082871	-540925.9845985724	1.5663803534409841	55.26930728542614	1.013291683732392	0.027484334053734384	0.16551905885895538	0.6249357330532049	0.38354930553777056	0.13559808810008628	0.3208279886560248	0.16002461770612006	0.16866352722601846	1.9976070802684427
8280000	-540856.0786757584	-540923.7522732829	67.67359752439808	-540923.7522732829	1.5331979325336231	54.88749844500023	1.0200429090893612	0.02886311609072886	0.16960610334204446	0.6149310912687523	0.3823134552038062	0.13591832207916574	0.3212431705962955	0.16052505212073423	0.17689407334943683	1.749390910329971
8288000	-540837.4305344375	-540908.945027923	71.51449348542	-540908.945027923	1.6078816940144254	55.779269797007515	1.0131052671815504	0.02729174100516539	0.16634986014606803	0.6238172474926101	0.3813345438047573	0.13591832207916574	0.3212431705962955	0.16150396351978316	0.1673186879777206	1.8868559257798976
8296000	-540865.5496684905	-540928.7540663637	63.204397873148515	-540928.7540663637	1.583535129200527	55.78659161283852	1.0018837317609952	0.0301838304707287	0.17509581669236987	0.6152351057306191	0.38349588437656323	0.1356675488742612	0.3212431705962955	0.1595933961528818	0.17103183619338505	2.1320543398616523
8304000	-540838.9059516785	-540920.5970876863	81.69113600783237	-540920.5970876863	1.5692052806031023	55.14591093558413	1.0129972676848462	0.025474867132772142	0.15885181939548554	0.6200820341626361	0.38349588437656323	0.1367901476966453	0.3199925702941458	0.15972139763264737	0.16511397825475044	2.2907266579817427
8312000	-540836.5887763011	-540914.8733259877	78.28454968661208	-540914.8733259877	1.5807723830653828	55.0820586607873	1.0225368752896928	0.02554103353553278	0.15800588224267226	0.6193778021230748	0.38422941160437163	0.1354166223315339	0.3199925702941458	0.16036139576995037	0.15862582141559553	2.4755907972739464
8320000	-540834.1614818588	-540932.970174292	98.80869243311763	-540932.970174292	1.5510021690956461	55.19356818367156	1.0276072275539845	0.021841480101144253	0.1471254727001872	0.6245371310222717	0.3804164140944773	0.13784974976349904	0.3208025837341777	0.16093125240784756	0.14828284732693622	2.080700873082409
