#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
13808000	-540815.1943401967	-540911.9928582546	96.7985180578768	-540911.9928582546	1.5800918999875295	55.15220851631533	1.0110811709335497	0.0218251816644342	0.14634996872445197	0.614721016779115	0.379928727759907	0.13704436666563077	0.32260370343920514	0.16042320213525518	0.14000309634355843	1.9979766225053435
13816000	-540802.9097345667	-540903.4999931452	100.59025857850976	-540903.4999931452	1.6001633142215426	55.46821842046367	1.0088096969864664	0.021252157606611703	0.1459704030507421	0.6174367670673688	0.38257643263897206	0.1356965684137855	0.3207246059525168	0.16100239299472374	0.14052433937607098	2.055057251411175
13824000	-540816.2764683808	-540907.5537508435	91.27728246269632	-540907.5537508435	1.5960462671028928	55.558441279533994	1.012192957859752	0.023977816061594177	0.15411839541992045	0.6208006753633697	0.38185562932192413	0.13641737173083346	0.31937369077949385	0.16235330816774673	0.14707733684270766	2.230197137491425
13832000	-540842.1086588494	-540931.7279769382	89.6193180888624	-540931.7279769382	1.5826298111010462	55.384652681371264	1.0123277330215241	0.023639750302242767	0.1531885732972932	0.6191649995245851	0.38185562932192413	0.13735699768336979	0.32189654109025906	0.1588908319044452	0.14388254569160092	2.0227499235019497
13840000	-540835.3856680162	-540932.5232682165	97.1376002004162	-540932.5232682165	1.6026674048602956	55.732806777885756	1.002214407150494	0.02141798862152429	0.14634854846783582	0.6155669010590309	0.38069556836090446	0.13665117623690254	0.32305660205127873	0.15959665335091244	0.1361469374895094	1.9135959655445594
13848000	-540838.3183602663	-540918.758340818	80.4399805517637	-540918.758340818	1.7105596799728895	56.40557833830189	1.009677111808895	0.02505953857361828	0.15839216398206227	0.6212076858501958	0.38271927019487223	0.13664331355228831	0.3200296831207419	0.16060773313209567	0.15069373224173882	2.080458540792666
13856000	-540852.4780532805	-540931.385334541	78.90728126052177	-540931.385334541	1.5636087216635182	56.106156207580575	1.000059632472202	0.02549371980803662	0.16113044569694146	0.6145292102613547	0.3818524875707024	0.13539340164255578	0.3215403243771114	0.16121378640962858	0.1512544363244081	2.386605021984712
13864000	-540831.336260512	-540922.2945786256	90.95831811363584	-540922.2945786256	1.5709244638163484	56.29049290089024	1.0023580208341463	0.022785629913581917	0.15140042461391842	0.6231633665078767	0.3819086785463359	0.13657822557868907	0.3205642285692225	0.16094886730575064	0.14175663583295292	2.185612099045853
13872000	-540831.2891667029	-540922.4765507194	91.18738401648376	-540922.4765507194	1.6078872836750133	56.12257771361673	1.0070796657541239	0.023274605445671625	0.15333514609625024	0.6097987806249203	0.3820413577080533	0.13668713817947886	0.3205642285692225	0.16070727554324354	0.1444995532033186	1.9742729121689644
13880000	-540848.6701923314	-540922.2025509187	73.53235858723578	-540922.2025509187	1.5882036333580225	55.69550526844103	1.0115044623999923	0.02681178763390331	0.16479268754387782	0.6198652436044082	0.38306766912852547	0.13668713817947886	0.32048112530794365	0.15976406738405022	0.14882874145777383	2.162313815233705
13888000	-540841.225364088	-540919.463563836	78.23819974795204	-540919.463563836	1.6010369843827057	55.02328429602117	1.023351075863734	0.027464099929767782	0.16509644148844632	0.613887549110572	0.3803663111342796	0.13668713817947886	0.3231824833021895	0.15976406738405022	0.15475428236178515	2.127861705514421
13896000	-540843.6025573626	-540910.5091384457	66.90658108311585	-540910.5091384457	1.5530119849934216	54.79541120726194	1.0342300894291991	0.02937219966030364	0.1692024840783781	0.6192140293410304	0.3803663111342796	0.13668713817947886	0.3231824833021895	0.15976406738405022	0.16032958765550787	2.3413677432003888
13904000	-540852.039957068	-540927.3958699345	75.35591286636524	-540927.3958699345	1.564375586647148	54.55288263309886	1.0287378352991048	0.026975660583916202	0.16158351475673702	0.6193859101182826	0.38218921329918654	0.13599865912250741	0.32270959067575167	0.15910253690255255	0.15802057945099046	2.3781446008883527
13912000	-540854.9424766834	-540919.8461732964	64.9036966130739	-540919.8461732964	1.5434204314017521	54.4433214979389	1.0403450881353826	0.030132797383909723	0.17055561385331525	0.6271205934627951	0.38218921329918654	0.1359896690402412	0.3219371987611909	0.15988391889937953	0.16619887783007778	2.1193103643757802
13920000	-540868.5078076599	-540928.0131910786	59.50538341864285	-540928.0131910786	1.5824943134562715	54.425704363804286	1.0367106830607993	0.03147859819910735	0.1748121812235263	0.6234385902009374	0.3814915932850514	0.1359896690402412	0.3231621495189398	0.15935658815576584	0.17009147317520776	2.0286698069149547
13928000	-540865.173444034	-540924.6676772344	59.49423320046804	-540924.6676772344	1.5432015952180733	54.53826569035565	1.0292309614228448	0.030592533949081145	0.1730748405278606	0.6199345719030461	0.38086146034981494	0.13748651824044908	0.32229543325396837	0.15935658815576584	0.1698147604817179	2.344479895615673
13936000	-540851.2907476141	-540909.7962652931	58.50551767898988	-540909.7962652931	1.5296610491331932	54.597694055325796	1.0251291979535908	0.03150237408169689	0.17594107472005605	0.6211951663663176	0.38086146034981494	0.13657678205614793	0.32242052925731957	0.16014122833671585	0.17163732817285443	2.195838492350197
13944000	-540881.0200058073	-540944.6355077638	63.61550195652172	-540944.6355077638	1.5546439535069663	54.35696556500622	1.0234991600524965	0.03037564967244993	0.17329899786066516	0.6058667257889605	0.38472528269057504	0.13559022285124614	0.3179981702048346	0.16168632425334242	0.16184138868199938	2.376665229244795
13952000	-540851.3927830601	-540909.2581365975	57.8653535373705	-540909.2581365975	1.5285325477088605	55.2580910441068	1.0234435380868958	0.03142302300353305	0.17852546003443906	0.6098216571906686	0.383641709749838	0.1367555957507752	0.32061292709487643	0.15898976740450857	0.1694709547495416	2.08563050999056
13960000	-540850.7803590277	-540925.9104341841	75.13007515641102	-540925.9104341841	1.5673173934412752	55.27974276660594	1.0169724172209962	0.027087715615687836	0.1648612653921265	0.6045091880685168	0.38333525456990775	0.1354096678215158	0.3221389660523689	0.15911611155620575	0.15545509976637356	2.2375260511366606
13968000	-540832.396609109	-540905.8332019362	73.43659282719283	-540905.8332019362	1.5738236003213615	55.42494256304906	1.0132213133447512	0.027768778167879826	0.1676254224455229	0.6082251518706995	0.3839751864047925	0.13674802134298283	0.31949969724578575	0.1597770950064371	0.15878421328117925	2.255058442610582
13976000	-540847.9940596726	-540929.8109517983	81.81689212576195	-540929.8109517983	1.556387611193761	55.33993426119499	1.0086309676493177	0.024088217063290424	0.15581337118842087	0.6174628070056501	0.3836138113658646	0.13674802134298283	0.3191037826341486	0.16053438465700215	0.15914767316549686	1.861579054168189
13984000	-540870.4402120108	-540935.8452097868	65.40499777605001	-540935.8452097868	1.5874337015036022	55.8913844170941	1.0063768967923283	0.028083452193114745	0.16816691230537928	0.6266506738108137	0.38107358466759	0.13715272114173355	0.32092530815133763	0.16084838603933696	0.1675079901575892	2.490845253596283
13992000	-540890.0857193501	-540941.477174399	51.39145504876427	-540941.477174399	1.6026800315406025	56.259128734796946	1.0041813857618485	0.0315940410910874	0.1797757510544179	0.6165545453240793	0.37920758219723677	0.13782471174119001	0.3226746570988574	0.1602930489627139	0.17276883182041014	2.2607205952514327
14000000	-540853.4929414038	-540921.0987566453	67.60581524157917	-540921.0987566453	1.5451651879587018	55.40984876298746	1.0117280838528502	0.028684580491176868	0.17025715030106764	0.6209667527143712	0.38112653910091476	0.13817979818791257	0.32213806522153315	0.15855559748963763	0.16468167603573375	2.0991293356853533
14008000	-540867.1448978246	-540917.3435245581	50.198626733494535	-540917.3435245581	1.6152636772398201	56.22288849554179	1.0015302544296887	0.032009549486690894	0.18094471922613004	0.6235962441694091	0.38112653910091476	0.13658291302492695	0.3218310128085065	0.16045953506564986	0.17668316808252527	2.1596529315402067
14016000	-540826.5455968189	-540901.1361531733	74.59055635433751	-540901.1361531733	1.565120521124012	55.7887493881635	1.0021815950215014	0.026384809951980833	0.16466957168051957	0.6125723057622092	0.3828302325640007	0.13658291302492695	0.3213646026230286	0.15922225178804184	0.1736803564356657	1.9549417173997294
14024000	-540856.779099942	-540922.1003004145	65.32120047248723	-540922.1003004145	1.5611347033698075	55.53403577727069	1.0042297147025423	0.028508386727489482	0.1708547180251476	0.6158462714522195	0.38338324025975806	0.13506350103957016	0.3213646026230286	0.1601886560776413	0.17080992784625562	2.1011849763271244
14032000	-540848.8495242954	-540925.0802860493	76.23076175390493	-540925.0802860493	1.5896398508892324	55.670482998969554	1.0053620478777423	0.0264138350129856	0.16529646165266723	0.6189204485693492	0.38013136638003275	0.13661198653725157	0.323575035115529	0.15968161196718483	0.1647226765991032	2.1117358568391853
14040000	-540841.293492736	-540913.158079517	71.86458678104107	-540913.158079517	1.6095680453457273	55.7562658720233	1.0025359363956297	0.027584210392274922	0.16887821847628046	0.6052268030683062	0.382460658079813	0.13517533395718817	0.3215949614185148	0.16076904654448218	0.1661746711107408	2.258735880704996
14048000	-540853.6556351237	-540929.9453193179	76.28968419412924	-540929.9453193179	1.597293253830381	55.870860065673305	1.0016851484467488	0.02511656027646123	0.15946851481089028	0.6285966035155722	0.38368286222879716	0.1356579870001432	0.3208868640139469	0.15977228675711086	0.16909649760813308	2.1490557354462565
14056000	-540865.3021310756	-540946.2571409949	80.95500991922215	-540946.2571409949	1.6387340060280142	55.79671787697479	1.000812094494563	0.023743805559735168	0.15615067104277106	0.6225138774806478	0.38127041741953577	0.13680731602942303	0.3221499797939284	0.15977228675711086	0.18218286225150052	2.1326408391961835
14064000	-540842.8618751935	-540905.9455550686	63.08367987496341	-540905.9455550686	1.6156940012163388	55.84610354433003	1.000398289649204	0.029612156333643815	0.1732050084301612	0.6224372349424374	0.3801292946916455	0.13738729485497536	0.3223742097236415	0.16010920072973567	0.183366228846445	2.230860652376251
14072000	-540881.3287862459	-540943.7192858454	62.39049959949154	-540943.7192858454	1.5896377378057327	56.34805455374393	1.0029146494002743	0.029024813998052144	0.17231190993717463	0.6296930474545482	0.3831551694000793	0.13741021029029724	0.3200477942674933	0.15938682604212817	0.18631836505834806	2.136601353889427
14080000	-540876.6008602696	-540928.6004764811	51.99961621150329	-540928.6004764811	1.591751265678207	55.90410653282982	0.9997127379079733	0.03221286837269869	0.18186633866637547	0.6238600227136677	0.3836079593947875	0.1354406116718275	0.32034364720479375	0.16060778172858933	0.19237546765130795	2.238946331366093
14088000	-540874.4850243124	-540922.8290693123	48.34404499988278	-540922.8290693123	1.6001238058255396	55.52393526491872	1.0084022892913038	0.034614164587759184	0.18744060298942133	0.6274705371663586	0.3814451565388433	0.1359758012992785	0.32233061559694226	0.16024842656493393	0.19210849739448121	2.0819854260234893
14096000	-540860.065850042	-540914.5867487628	54.52089872073433	-540914.5867487628	1.5472357806250914	55.48815728123653	1.010416530534215	0.03247217565922239	0.18043011460791686	0.6241829960369211	0.3814848717703174	0.13626751897476172	0.32289143899835543	0.15935617025656346	0.19042341994568152	1.985100547074094
14104000	-540859.6772178302	-540915.7611376739	56.08391984365266	-540915.7611376739	1.5840431747834498	56.196521339996885	1.007940629227791	0.03080600350412847	0.1766775317758488	0.6238712792493855	0.38009244199907644	0.137401297084555	0.32174894013374594	0.16075732078262056	0.1872404818826494	1.8586337514303597
14112000	-540865.3422393296	-540921.3259025208	55.98366319119752	-540921.3259025208	1.611059311011272	55.7249853273225	1.0091287066600878	0.031704079182272436	0.1779681023277298	0.6117197557786145	0.38007733026891066	0.1372848812391095	0.3218804677093572	0.16075732078262056	0.18979616754930098	2.1532243497760124
14120000	-540879.0409549413	-540935.8347255099	56.79377056861813	-540935.8347255099	1.573255515554891	55.395380540986636	1.0099683651236988	0.03240440313019263	0.17872446114983856	0.6246806077762317	0.38110441425349834	0.13745854899778778	0.32067971596609124	0.16075732078262056	0.1803895618742876	2.2242296041928196
14128000	-540868.7525346667	-540916.6622208725	47.90968620575487	-540916.6622208725	1.6220378183537822	55.507847685885345	1.0089707507052303	0.03353618715750677	0.18133694302082498	0.6135912101169319	0.3812164338639288	0.13745854899778778	0.32241352849060473	0.15891148864767662	0.17581685342378545	2.0194325273821745
14136000	-540869.601002951	-540928.6337048981	59.03270194703674	-540928.6337048981	1.616011168182074	55.55627570219597	1.0035070220281475	0.030297002466717515	0.17500945393005277	0.6321204701056555	0.38374097600342816	0.13642564522350362	0.3197871014546974	0.16004627731836876	0.16899713960109958	2.3480900843412167
14144000	-540870.7430176958	-540922.098900054	51.355882358181745	-540922.098900054	1.6151370354601025	56.19310111777298	0.999998153603543	0.03170819924806706	0.17917803770610063	0.6167154425969531	0.3800483822430384	0.13705783031644667	0.32389709139582706	0.1589966960446859	0.17268216818793863	2.099731816920631
14152000	-540846.4191856103	-540904.3504292284	57.93124361814568	-540904.3504292284	1.6719732245607324	56.40567091114713	0.9976332609679878	0.030775219833589627	0.1750171169290736	0.6205872871764019	0.3821384072816494	0.13642739939447124	0.32082769928120647	0.1606064940426709	0.16851905051656696	2.1715097416277827
14160000	-540846.4280926802	-540905.3343082187	58.90621553851908	-540905.3343082187	1.6156246352122556	56.12952868266392	1.0103665369702797	0.029862726956684443	0.17134671104082883	0.6197177455007213	0.3820080174639333	0.1368360238438063	0.3205192241423912	0.1606367345498672	0.16922225865160057	2.330583437072501
14168000	-540845.5377364383	-540915.302607422	69.76487098370023	-540915.302607422	1.5983177064673308	55.44666631425087	1.0112669292376038	0.02789903393380368	0.1665046391545547	0.6185672777542023	0.381497327023989	0.13757866490780504	0.32157477470385015	0.15934923336435391	0.16668638119522894	2.033351155407394
14176000	-540876.310855022	-540920.8326053261	44.52175030399801	-540920.8326053261	1.668171143165819	56.16472005750493	0.9966249780025472	0.0334713025455548	0.1840148568742771	0.6250569150167801	0.38149038101353033	0.1362507820867424	0.32232032367164953	0.15993851322807587	0.17553287727046396	2.102034833859143
14184000	-540859.022710144	-540922.9232057427	63.900495598656086	-540922.9232057427	1.6216538902156605	56.127815654162866	1.0009941676530327	0.028716589130431066	0.16897825562986854	0.6196045416097686	0.38234671058449105	0.13674725929698872	0.32096630691775047	0.15993972320076785	0.17131056034482417	1.882280111548394
14192000	-540857.41026498	-540917.2089126079	59.79864762781732	-540917.2089126079	1.6899347071867894	55.880901746802024	0.9947531650486268	0.030503413190242433	0.17555609821647047	0.6261090194915186	0.381756383991099	0.13659173841186018	0.3219329699311659	0.15971890766587307	0.1777812545089289	2.0569969781800403
14200000	-540858.8602695339	-540921.3047708301	62.44450129612099	-540921.3047708301	1.6720092534575157	56.815938346445044	0.9925621631404977	0.029311531544508572	0.17342331067023206	0.6204896790094039	0.3805533480574336	0.13659173841186018	0.32313600586483127	0.15971890766587307	0.17785670508524953	2.255132143960276
14208000	-540852.3641152218	-540916.0127810686	63.648665846820144	-540916.0127810686	1.6614820610032623	56.21516901738571	0.9988166922310064	0.029498474218198355	0.17287138742109603	0.6294599781999735	0.38063405437230685	0.1370109488125873	0.3226360891492309	0.15971890766587307	0.17635322011295704	2.0086289260734795
14216000	-540879.5736410128	-540942.7648451197	63.191204106917205	-540942.7648451197	1.583113245878595	56.7496452559453	0.9945642175408951	0.028231340534287244	0.16828670090645267	0.6158139328328234	0.38308601463979725	0.13522091770720795	0.3230460943172301	0.15864697333576291	0.1673867624597569	2.1869058063256896
14224000	-540867.3719383436	-540914.2323702167	46.860431873175976	-540914.2323702167	1.5832209418520298	56.143484201551274	1.0100740439176288	0.032963667055160184	0.182147948331306	0.619903328636006	0.38308601463979725	0.13527829431113636	0.321990467897365	0.15964522315169952	0.1801604688204849	2.1450071832587274
14232000	-540872.0899252499	-540923.6619405536	51.57201530361123	-540923.6619405536	1.6043670533132526	56.0331648234462	1.0034278788296587	0.03221752332517788	0.18059577095026894	0.6141424917678533	0.3829400065992433	0.13632139125224832	0.3223555644259531	0.15838303772255344	0.18260424054476737	2.153676844141721
14240000	-540876.8729987458	-540938.4390681537	61.5660694080284	-540938.4390681537	1.5961794090022072	56.31646155905505	0.996639570865538	0.029256820633577058	0.17166058188888605	0.6113080928765116	0.3829400065992433	0.13632139125224832	0.3217192345880364	0.15901936756047014	0.1763780546376653	2.12129030698177
14248000	-540877.8087611009	-540918.381680339	40.57291923810116	-540918.381680339	1.5559232609878155	56.1253647490766	1.000290713738731	0.036178041733489395	0.19012327078220695	0.6184556614923891	0.38454457821268045	0.13632139125224832	0.319928339010339	0.15920569152473038	0.18713720827861344	2.0764071299167974
14256000	-540860.5270170119	-540909.2997261952	48.77270918324827	-540909.2997261952	1.5727379100113774	55.65663120154786	1.0052380503862384	0.033753198068521374	0.18340707488558072	0.6189451801099911	0.38207292674484505	0.13710656178442027	0.3210110732192118	0.15980943825152105	0.1797598660319521	2.446827363151334
14264000	-540849.3562671056	-540908.3611358313	59.00486872582371	-540908.3611358313	1.5995378354357912	54.60755194417218	1.0226603321289816	0.030344055830815085	0.17177863906203159	0.6147560476129663	0.3799431269800159	0.13718774192415073	0.32397621494633994	0.15889291614949158	0.16454688088322547	2.033745944294149
14272000	-540877.6361844682	-540924.2167244849	46.580540016732925	-540924.2167244849	1.5929886972428542	54.71795385069808	1.0369447553678728	0.03498123764783647	0.1845964293394405	0.612612593118339	0.379862572943799	0.13632490271551553	0.3237249394669009	0.16008758487378275	0.17945638342936682	2.2660995569725304
14280000	-540876.2135428878	-540917.3496477434	41.13610485562534	-540917.3496477434	1.5494952162336784	54.497426165876476	1.0331017912954943	0.03721806505190927	0.18825132208249962	0.6238525803722267	0.3828675151571794	0.13661287501566285	0.3191476220860009	0.161371987741155	0.17611806301437022	2.2540141874226354
14288000	-540885.6475684308	-540919.8740985417	34.226530110976334	-540919.8740985417	1.546997060333301	55.017472850062745	1.023188779557728	0.039047361548805705	0.19302530696824713	0.6280279120196467	0.3810292188218418	0.13704221119242374	0.3224009849555921	0.15952758503014047	0.1799229560273031	2.446346609673309
14296000	-540857.1790717859	-540901.4900552436	44.3109834577753	-540901.4900552436	1.5632829532832349	55.20955926495393	1.0147667391337332	0.03601573982620197	0.18686791348016674	0.6156139250260795	0.37975388573728125	0.136753298658394	0.32207797898802004	0.1614148366163028	0.1768126457182644	2.104485529650331
14304000	-540881.939656144	-540919.539087382	37.59943123802749	-540919.539087382	1.6453191887581886	56.0417594148383	1.0086804742382045	0.03748370184828718	0.19154434482377894	0.6205530212131276	0.38354395520825924	0.13678622324843406	0.32073914569169587	0.15893067585160897	0.18634329340786565	2.052573733326789
14312000	-540859.1721083057	-540914.7546723796	55.58256407386953	-540914.7546723796	1.6090596861679154	55.344598775307375	1.007576254404019	0.03243448138146834	0.17805682123926753	0.6138953893922388	0.383063766210902	0.13674726532642528	0.3201644545086792	0.1600245139539917	0.17817092841584242	2.2589062659432764
14320000	-540851.378653588	-540909.4143543361	58.03570074804135	-540909.4143543361	1.615133370756928	54.72804878663524	1.0255321986607704	0.03183419796933955	0.1753676893786941	0.6027563070650777	0.38170173825682274	0.1351208236945322	0.32324680410418516	0.15993063394445806	0.17626695200164608	2.1150806028244005
14328000	-540865.579071246	-540924.6180053462	59.038934100195114	-540924.6180053462	1.6135108285266861	54.81762813392555	1.0283564832022174	0.031207863115786	0.17296712979156637	0.6173932319967508	0.3833558191339733	0.13472165150547571	0.3215927232270346	0.16032980613351455	0.17680251711078535	2.316988674641483
14336000	-540863.3051701727	-540922.1070442433	58.80187407049714	-540922.1070442433	1.6003863067633175	54.339486484035234	1.0291657891134256	0.03233910809409201	0.17722831162345493	0.6189525680361808	0.38230554241575765	0.1358177894582543	0.3231615911958555	0.15871507693013073	0.17547846151935564	2.0257201809498233
14344000	-540866.9542919248	-540924.3668629747	57.41257104983334	-540924.3668629747	1.6103495861838761	54.987740758165955	1.0306674190098282	0.030464941050761467	0.17220747860887128	0.6089514910752913	0.38136063451410707	0.13746014624684072	0.3222251055104295	0.15895411372862098	0.16777856614498785	2.437333383150897
14352000	-540852.4320984436	-540921.9465231738	69.51442473015706	-540921.9465231738	1.5360469618376091	54.67565881081451	1.030285132100673	0.028453962992998072	0.16612578919808296	0.6265613399475809	0.37978837454496095	0.13708739963909777	0.3223490751397315	0.16077515067620807	0.16513132879788106	2.1104160022624865
14360000	-540834.8072951784	-540920.4192962366	85.61200105813008	-540920.4192962366	1.527095945849128	54.70193553470394	1.0248574573712255	0.025181867211845763	0.1577816699047193	0.620076673780206	0.3799797212840278	0.1360069160064781	0.32348236075166387	0.16053100195782857	0.15449663744649672	2.093807457760715
14368000	-540839.743065567	-540913.2044892695	73.46142370248195	-540913.2044892695	1.556190481994785	54.99513671022086	1.0192472739404936	0.02643582569288026	0.16120188598956736	0.62198130767923	0.3812855420143494	0.13730204328328283	0.322277974243343	0.1591344404590232	0.16067023726786403	1.778322467803443
14376000	-540861.4181175655	-540929.2798600933	67.86174252784555	-540929.2798600933	1.5824174882895488	55.84055289486503	1.0069470808361412	0.02870644547440475	0.17016502871477673	0.6227082753288534	0.3819693707067297	0.13635728348163956	0.32089116186143685	0.16078218395019225	0.1663458397293104	1.9781688248005547
14384000	-540833.7065400082	-540905.0750585195	71.36851851134078	-540905.0750585195	1.614655226450855	56.30637638407241	1.0027519549970179	0.027080619328378727	0.16516690845877038	0.6242660648347411	0.38141963313932914	0.13590477412588955	0.3211629503472204	0.16151264238755922	0.16915853014032683	2.114650713016074
14392000	-540864.030736324	-540923.3248846792	59.294148355155734	-540923.3248846792	1.598796041933175	56.19108588765077	1.000876398539691	0.03103197973370109	0.17764022443216473	0.6168881318780172	0.381576880639137	0.13668556419422456	0.3211629503472204	0.16057460481941635	0.17115239730770962	1.9156003672956017
14400000	-540855.9715434025	-540918.5517715204	62.58022811783525	-540918.5517715204	1.607538627809526	55.95897225591493	1.0065060556487095	0.029832760599655294	0.1732679154891986	0.6148685739816521	0.3815597699421377	0.13614118150025886	0.3219363022703167	0.16036274628728506	0.16549170282474682	2.138980418501352
14408000	-540876.4959637861	-540937.8841752731	61.38821148702648	-540937.8841752731	1.6563808919477743	56.964414005005814	0.9863440321359936	0.027437840011510683	0.16909630965407596	0.6224981891538738	0.3819410343323537	0.13736179407845128	0.3203344253019083	0.16036274628728506	0.1736800353175296	2.5187725160345638
14416000	-540864.1437437279	-540938.9821252688	74.83838154086523	-540938.9821252688	1.631395795716158	56.8535967261078	0.9911522099393401	0.024607099460556277	0.15952403183565678	0.6170593615119994	0.38149669362969313	0.1371331395475368	0.3198757630321829	0.16149440379058552	0.1761015862086752	2.1749755167646847
14424000	-540856.6582155682	-540934.06765349	77.40943792178754	-540934.06765349	1.6558919765566382	56.33014561536201	0.9917442525930218	0.02472839405424634	0.15910132289752038	0.6169732448611045	0.38199860493767895	0.13694185505070383	0.32164352007955327	0.1594160199320623	0.16665172729260777	1.7464227590786097
14432000	-540866.1788439781	-540928.4299325398	62.25108856168082	-540928.4299325398	1.603188881079578	56.265991040286885	1.0016410253517534	0.028537886751730992	0.16918112236924765	0.6149971239301812	0.3821508688637158	0.13624960928796662	0.3216465538988593	0.15995296794945663	0.17330670635321035	2.1453704220896195
14440000	-540887.2251999994	-540936.056187638	48.83098763852518	-540936.056187638	1.5919536913300776	55.70787876962767	1.0077786351241491	0.031076106320917243	0.17444297279701804	0.6075094821955345	0.38202370579546835	0.13675705798500898	0.32202118635706034	0.15919804986246078	0.18412835730194413	1.8252815624153547
14448000	-540868.6860080651	-540928.9002337174	60.21422565223746	-540928.9002337174	1.622692726761078	55.64665280783736	1.014195185689024	0.027514156944478174	0.16479781211828903	0.6202155390357216	0.38091528994469703	0.1374626350495449	0.3227035557025354	0.1589185193032211	0.18882964537860142	2.327824476444558
