#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8696000	-540875.1691037306	-540918.7186853301	43.549581599525716	-540918.7186853301	1.5519274085982053	54.38811005990606	1.0288822309156518	0.03685494804400914	0.1881308614383047	0.6271233035273933	0.38172699240715546	0.13765958514186408	0.3214570954800544	0.159156326970926	0.18297968772758408	2.1474986588694134
8704000	-540855.5914076149	-540910.6179778881	55.026570273249966	-540910.6179778881	1.5685792022954275	54.742660291153975	1.0269998296008018	0.03375997182499984	0.181795636105346	0.6105254487110819	0.38150860181266105	0.13723775949072178	0.3220973117256911	0.159156326970926	0.17032738537546693	2.0443385939767866
8712000	-540862.6287725266	-540931.0718335507	68.44306102410921	-540931.0718335507	1.5633639586114851	54.873569034108186	1.0220146631226388	0.02994902684672376	0.171290872101776	0.619186063309544	0.38377646866074516	0.1372267798924466	0.32000279768092327	0.15899395376588493	0.16723622874681193	2.368154382183098
8720000	-540865.1507623972	-540928.5980051785	63.44724278128788	-540928.5980051785	1.5499279889934263	54.982034636879334	1.0280766297387542	0.03077823388900573	0.17339621434949726	0.6257954430078955	0.3816873750233993	0.13705280850028378	0.32007604426243913	0.1611837722138778	0.16612357670982067	2.00402956794179
8728000	-540866.5321373864	-540928.5209269369	61.98878955054767	-540928.5209269369	1.4849677455242252	54.12975810972001	1.031159432364202	0.030391485664075516	0.17165307843092567	0.6207534580189608	0.38305447454829167	0.13542018124227417	0.3210573941822988	0.1604679500271354	0.17402271979809594	2.572479567728622
8736000	-540846.0198851333	-540904.0426808003	58.02279566708989	-540904.0426808003	1.5505894024471625	55.15313861900447	1.0188389446935315	0.03245741902606692	0.17936508417473712	0.6172712415740462	0.3835203714937375	0.13511969628473736	0.3197055532904798	0.16165437893104542	0.17686487687783276	2.2204951766584466
8744000	-540848.1120357856	-540905.7162855468	57.60424976123262	-540905.7162855468	1.5104451792575018	55.35148518954895	1.0144315583326016	0.0323980255664566	0.17953504761793074	0.625127608125467	0.3787466836447281	0.13720000804406196	0.32308210206497023	0.1609712062462398	0.17153885037867486	2.333194222275518
8752000	-540851.5417355626	-540923.5513593885	72.00962382588327	-540923.5513593885	1.5201208989386745	55.26268625543784	1.014999152242268	0.02839766547862164	0.1701836480284583	0.6142817788508439	0.38024470601447513	0.1373529568354582	0.32308210206497023	0.15932023508509646	0.167489835307322	2.4435663371881606
8760000	-540866.0865524885	-540925.3209828754	59.23443038689358	-540925.3209828754	1.5824116409915832	56.021675524814626	0.9979905345543771	0.03130906698142273	0.1800939211671362	0.6152811867040118	0.3808890877149698	0.13730416542926072	0.32107387968550233	0.16073286717026716	0.17903054269342566	2.24840139108642
8768000	-540885.8819430461	-540931.5985127948	45.71656974871367	-540931.5985127948	1.572210401595587	56.43755111011368	0.9910754681086518	0.0344133828352075	0.19089330802271742	0.6264158624367377	0.3819031114336751	0.13585793619259912	0.32105053803375616	0.16118841433996964	0.17919572464715536	2.217165880990375
8776000	-540874.3236404493	-540921.7337740328	47.410133583481326	-540921.7337740328	1.525078807192603	56.35670773625431	0.9989056594139231	0.03371016382087166	0.18731912979418433	0.6155586664265892	0.38129274852963685	0.1370838075231994	0.32230093715224517	0.1593225067949187	0.17802951695345232	2.184176623823452
8784000	-540864.7837666782	-540938.7713483345	73.98758165625897	-540938.7713483345	1.5600285300745595	56.37694822522306	0.9929726298698693	0.026413414424751827	0.16570026802609225	0.6083647739342366	0.38079974970727415	0.13591432828505576	0.3239634152127515	0.1593225067949187	0.1633107018767633	2.0688954244922044
8792000	-540850.804917143	-540913.2616196305	62.45670248754332	-540913.2616196305	1.5431640032777714	56.69295370289517	0.9832791740381914	0.02980554789527534	0.17713257953268605	0.628215322559234	0.38093644965586937	0.13584215763206076	0.3219602526904761	0.16126114002159392	0.1758205138042701	2.13684135752235
8800000	-540844.6268879247	-540924.6557346436	80.02884671880695	-540924.6557346436	1.5715631886409087	56.31081268137478	0.9937139054509774	0.024744765158432398	0.16054290944546695	0.623678800611201	0.3832403340087216	0.13624498936371313	0.32017035554699896	0.16034432108056648	0.16178358616632746	1.900346437368628
8808000	-540841.7719180554	-540919.4821510669	77.71023301151067	-540919.4821510669	1.5561133300538872	56.70311513285441	0.9978957816787	0.025134119613772918	0.1622498953994677	0.6192994615335525	0.38349005939154296	0.1378217921474992	0.3191250141614263	0.15956313429953173	0.15894989658133177	1.9483906240622322
8816000	-540848.9606342694	-540909.3964055113	60.43577124184938	-540909.3964055113	1.5677057620150834	55.91414080768958	1.0059251688473705	0.030910669697959782	0.178400923764686	0.6231985403686005	0.38390797780955777	0.13580213553005066	0.3207267523608601	0.15956313429953173	0.17847746601548653	2.2584586834733362
8824000	-540858.4461024909	-540929.3839653388	70.93786284789398	-540929.3839653388	1.5256366629441547	55.52499610560299	1.0021911790035376	0.02770763599166427	0.1678692269010407	0.6127442486281242	0.38185365076528044	0.13580213553005066	0.3227407703550593	0.15960344334960985	0.17583902714549374	1.842853838574727
8832000	-540860.106553995	-540932.6238619648	72.51730796976646	-540932.6238619648	1.5666202666451088	56.194092949131594	0.9969417877139803	0.0266748773335892	0.16510960500473643	0.6125995979233091	0.3825070491503951	0.13580213553005066	0.3223676924531716	0.15932312286638295	0.1686168925690258	2.0933506198142484
8840000	-540852.8555549544	-540912.0471180243	59.191563069926794	-540912.0471180243	1.5463633866812305	56.32971375549333	1.0015707419110316	0.029664293745643663	0.1740678370686501	0.6167808818738278	0.38410232206953815	0.13593639994205267	0.3206381551220265	0.15932312286638295	0.17472881132790175	2.449016629084985
8848000	-540843.6895851432	-540907.5083000966	63.81871495335318	-540907.5083000966	1.5699842680098859	55.40790493194952	1.0038324747895535	0.029306118914776785	0.1722351312395714	0.6230134688368291	0.3811231646681126	0.13662103284938712	0.3229326796161176	0.15932312286638295	0.17049887533829167	2.1542765638841423
8856000	-540830.7817873986	-540896.8686650869	66.08687768824714	-540896.8686650869	1.5784974872665745	56.3421628766546	1.001620057039299	0.028297799474727606	0.16915050863397238	0.6170235564951304	0.3830771553088841	0.13650250042646794	0.320031997035197	0.16038834722945122	0.16620811243567146	1.9934801291539426
8864000	-540856.548399501	-540920.862875378	64.31447587695602	-540920.862875378	1.5922656903518002	56.31265542496729	1.0021949331783508	0.029235684643067417	0.171224097115145	0.6155676268524235	0.38149613787489045	0.13550391557466127	0.3217526714369765	0.161247275113472	0.17250057208787722	2.1383515871251597
8872000	-540840.4482642242	-540901.9082461304	61.45998190622132	-540901.9082461304	1.5342556943574341	55.794339884422655	1.0087473942829799	0.030540161770709326	0.17420825126411651	0.6175646780934085	0.38149613787489045	0.13550391557466127	0.3217526714369765	0.161247275113472	0.16663457231021797	1.8735744118569817
8880000	-540859.1953833569	-540905.2898328374	46.094449480568386	-540905.2898328374	1.5788747835211323	55.844472539294756	1.0141036673113353	0.032856032686404024	0.17887401286134993	0.6246327985196843	0.3799378408969354	0.13677784065711915	0.32331096841493157	0.15997335003101412	0.15878016466858816	1.890798088542405
8888000	-540840.9263354081	-540909.316216495	68.3898810869383	-540909.316216495	1.5761168433363693	55.30568016938199	1.016873857059103	0.027662095105123113	0.1643101308934553	0.6211979572184229	0.38368085659467693	0.1361201605511479	0.32002649754836554	0.16017248530580988	0.1468016900669427	2.2443345139397017
8896000	-540852.0537297453	-540915.5327891264	63.47905938106408	-540915.5327891264	1.596355074661041	56.127219461971315	0.9975129163243045	0.029038356131128068	0.16957435773193966	0.6256915969192448	0.38397610276374305	0.13666417724027957	0.31920188091005147	0.16015783908592615	0.15101823108559584	1.749992503190106
8904000	-540854.98394076	-540925.0384832507	70.05454249057289	-540925.0384832507	1.5386301172020787	54.855253566124176	1.0206115352301661	0.028736801916870152	0.16683231843891078	0.6284444284821986	0.38093223077521216	0.13637427300111307	0.3221346648807029	0.1605588313429721	0.15991614648569918	1.9843267991027465
8912000	-540846.4164502674	-540923.8493737625	77.43292349508278	-540923.8493737625	1.588325788778719	55.922754833320035	1.006235762382534	0.026917585792807844	0.16362362218968482	0.624591928615642	0.3824448089921459	0.13606064559034642	0.3209858753987314	0.16050867001877656	0.15188532361001908	2.0166388748859196
8920000	-540850.4575665551	-540909.1242705127	58.666703957588496	-540909.1242705127	1.5789331910354967	56.32799053251607	1.0024484906147035	0.030542915256470703	0.1738127401833711	0.6149243555585473	0.3789600096247253	0.13615441034922496	0.3233739682151304	0.1615116118109196	0.1569198274064407	2.2892020911365756
8928000	-540849.101149605	-540909.1462349305	60.04508532543542	-540909.1462349305	1.627340822438973	55.86381353996474	0.9996059964571175	0.031006863351018894	0.17507251690524134	0.6169053588304626	0.3813792289386023	0.13579888059050269	0.322292899062623	0.1605289914082723	0.15458608816340047	2.1971142822487466
8936000	-540874.0496867527	-540933.3222600172	59.272573264419925	-540933.3222600172	1.6624972303443377	56.66171089916014	0.9884865764314095	0.030604452378810463	0.17551208417082537	0.608964703982458	0.38161517446662846	0.1356646168691265	0.3235191287197375	0.15920107994450788	0.1640961153938516	2.147067249884902
8944000	-540895.9986102792	-540931.6471215192	35.648511239987556	-540931.6471215192	1.6302957356974186	56.64285257163512	0.9960478165857777	0.03673988785268655	0.1917088418258057	0.6085806821902267	0.3828453881385968	0.13529436437675707	0.3226995478494578	0.15916069963518864	0.17398391502785993	2.1248003542404477
8952000	-540889.9770528404	-540930.258258883	40.281206042605504	-540930.258258883	1.6462834038268852	56.33557794905522	1.00080533772584	0.03422562939338891	0.18510833797320744	0.6188190944053895	0.38457029832815187	0.1352214416484273	0.32108388770535107	0.1591243723180701	0.18189659100110106	2.4333670950591197
8960000	-540887.4997454939	-540920.000430327	32.500684833169416	-540920.000430327	1.6262493564146319	56.13380204270433	1.0056512173956857	0.038280771749998214	0.19351754189431497	0.6244538306867913	0.381131085931951	0.13612029459371777	0.3222376289012448	0.16051099057308676	0.1874147989994727	2.054517915456532
8968000	-540873.5560414571	-540924.2886746386	50.73263318145519	-540924.2886746386	1.6353150298577919	56.38745071003929	0.9946867791079917	0.03317443292621657	0.18137182671103264	0.632374804550678	0.381522980128113	0.13635412082610596	0.3216119084726946	0.16051099057308676	0.1719424225835881	2.2895893426269
8976000	-540892.1833622662	-540928.9733674697	36.79000520359205	-540928.9733674697	1.674782966550373	56.51211277235063	1.0001611857719515	0.03774114078856532	0.19326340696965658	0.6156883993635087	0.38199746280351576	0.13713275728324442	0.31982021515260467	0.16104956476063545	0.18192055356408565	1.9953056505306959
8984000	-540887.7506765693	-540924.2331236813	36.4824471119973	-540924.2331236813	1.6644337810593455	56.23323511370954	0.9996768171057535	0.037127884815232805	0.19324836648709254	0.6223408618147703	0.3822501207095916	0.13715900898750322	0.31954130554227006	0.16104956476063545	0.19092553820429978	1.926394920038086
8992000	-540911.322413284	-540933.1888857415	21.866472457547257	-540933.1888857415	1.597304722714065	56.50789597238707	0.9965235591634523	0.0431820681927273	0.20820490901178756	0.6253497526417254	0.37972170317761156	0.13748850767751433	0.32174022438423894	0.16104956476063545	0.20388146757721218	1.8684076715570934
9000000	-540888.3672648426	-540921.2755691506	32.90830430797913	-540921.2755691506	1.574743600978462	55.09849654739324	1.0170955647216446	0.04010034036395347	0.19864592645547782	0.6078909534815564	0.3818846737508478	0.1364151371988814	0.3226709696228324	0.15902921942743864	0.19645860860158895	2.1965934832889005
9008000	-540892.8047148266	-540921.1754262364	28.370711409680144	-540921.1754262364	1.5951177884754584	55.602954184817825	1.0075532698794394	0.04026089645309765	0.19882533076061462	0.6115078638581158	0.3815743005985619	0.1364151371988814	0.32326787879397384	0.15874268340858314	0.19479463651974635	2.103797240891774
9016000	-540882.7179865234	-540926.9133433881	44.19535686471799	-540926.9133433881	1.634868716422135	55.05493070781573	1.0203073742728392	0.0352130480682241	0.18562948744272312	0.61187651230943	0.38265707130085647	0.13719956763033977	0.3214006776602209	0.15874268340858314	0.18208226207482617	1.9399222337338689
9024000	-540892.6720530482	-540928.9963992336	36.32434618544701	-540928.9963992336	1.548387495181467	54.63579244548772	1.0232099275847744	0.03754537900852219	0.1911496501690084	0.6126776689218791	0.3831205820789875	0.13674230644288354	0.3213944280695461	0.15874268340858314	0.18711387143510508	2.1368795294191534
9032000	-540871.105646425	-540905.2695752522	34.16392882716992	-540905.2695752522	1.562030850722662	54.652012104180685	1.0313725384352772	0.038635767869643484	0.19379432563988175	0.6142034521796025	0.3831205820789875	0.13674958563883527	0.3213871488735944	0.15874268340858314	0.18070168986267868	2.1289197191374365
9040000	-540870.6319877572	-540908.8033456437	38.17135788649888	-540908.8033456437	1.5640303680617267	54.69363435021061	1.028054781528722	0.03767465584370524	0.19137383639792485	0.6179321423802366	0.37984209856584156	0.13821135566114237	0.3215733989257627	0.16037314684725368	0.1733167135422758	2.3447941868939677
9048000	-540895.5400122605	-540925.9165211394	30.376508878878376	-540925.9165211394	1.5807376594649432	54.45195468749387	1.0332380956144938	0.03956171564537775	0.1959624295473298	0.6224353465424343	0.37984209856584156	0.13642135272584277	0.3239402776990146	0.1597962710093013	0.1881161671936231	2.091914124913457
9056000	-540886.2938037321	-540922.2296082249	35.935804492745405	-540922.2296082249	1.6250418331491647	54.938640751810354	1.0296527753500102	0.03815106106256438	0.19243838952079936	0.6124418697041513	0.3825888288020058	0.13642135272584277	0.32132932071474685	0.15966049775740482	0.18504195714547386	2.2541230643012677
9064000	-540884.3764811413	-540916.5986253872	32.22214424583826	-540916.5986253872	1.5982840720692384	55.16213448536885	1.0214893600224437	0.040811844200623615	0.19971246568432596	0.6181579720163761	0.3821697783268962	0.13666068298494638	0.32150904093075283	0.15966049775740482	0.19116880711939227	1.7669493200699173
9072000	-540868.2624018779	-540909.9842387392	41.721836861390436	-540909.9842387392	1.5702520351062441	54.919865200398945	1.0201896075911072	0.03675603840762459	0.19010367057569394	0.6139594863238763	0.3809058448548607	0.13666068298494638	0.32277297440278835	0.15966049775740482	0.1854789837541554	2.162580529813463
9080000	-540873.3341792295	-540918.0634221004	44.72924287095156	-540918.0634221004	1.5545348580437794	55.182903388778826	1.0127279608337703	0.036239744917275066	0.18864885213616148	0.6268466313916468	0.38154484041173325	0.13701068757966453	0.32178397425119765	0.15966049775740482	0.19060162324689947	2.045121375217203
9088000	-540874.4066349305	-540926.5660019252	52.15936699467259	-540926.5660019252	1.6050859945993463	55.67376762768063	1.006183456637333	0.03137009729043094	0.17598640178786376	0.6109217883681068	0.38154484041173325	0.13612868869782827	0.3219826094078811	0.16034386148255764	0.17946314042816464	2.5578356438801535
9096000	-540871.5054009166	-540921.6826965428	50.17729562626967	-540921.6826965428	1.619646313517216	55.23173840104585	1.0124627686637844	0.03347571744663735	0.1817696832023953	0.6128982277825659	0.3822176633421067	0.13545586576745478	0.3219826094078811	0.16034386148255764	0.1733359591847383	2.3975875678079754
9104000	-540879.0876455621	-540929.3944104657	50.30676490365093	-540929.3944104657	1.5771250165311774	54.609991256218215	1.0281657466931133	0.034903939891435073	0.18490553670345874	0.6141760068162122	0.38215439194331013	0.13563182551750513	0.32188127842160075	0.1603325041175842	0.18374134309681833	2.436167108907271
9112000	-540867.8820636838	-540912.2881923	44.406128616238085	-540912.2881923	1.6379292155294651	55.47078049169899	1.019024970643312	0.03631821059177544	0.18993889257738694	0.6228390235696131	0.3817587268070998	0.13558970297230905	0.3219279515922832	0.16072361862830814	0.1890729260065998	2.1940826105835383
9120000	-540844.6480779416	-540904.2125311249	59.564453183276896	-540904.2125311249	1.624395626719293	55.706117247279	1.0068602431425278	0.03144015657833686	0.17770961936142116	0.6198461985409089	0.3817608487615505	0.13558970297230905	0.3219279515922832	0.1607214966738575	0.17908676690205697	2.2061557982340725
9128000	-540852.9600617271	-540911.2722019121	58.31214018502092	-540911.2722019121	1.578143566782527	55.78660908459608	1.0078135381055489	0.03213850052490262	0.18014532004932407	0.6075498637299485	0.3817715986120796	0.13628107001065995	0.3211249373223784	0.16082239405488222	0.1807910049349287	2.245070862590784
9136000	-540882.2865858895	-540925.9985923938	43.7120065042937	-540925.9985923938	1.5859971172617715	56.392611981836865	1.0036112045790062	0.03539771783895139	0.19166829453026685	0.6247823616995406	0.3794180196639821	0.13788785675431287	0.3217012433726981	0.16099288020900715	0.18810120500780592	2.1539437117254217
9144000	-540876.6887707228	-540919.9058347737	43.21706405086413	-540919.9058347737	1.5727593541253553	55.64331395691962	1.0093240382424933	0.036015791142324116	0.1911972145726197	0.6202339039156745	0.38061850105784445	0.1363892443511243	0.3218655726026718	0.16112668198835964	0.1950422103813062	2.020672056427157
9152000	-540853.8169552153	-540911.5435706576	57.7266154423506	-540911.5435706576	1.5303325326764545	55.94198970788663	0.9978537747748941	0.03090049880783607	0.17868627768057152	0.6186408054376153	0.38314515981686853	0.13489458486951264	0.3214547419026705	0.16050551341094846	0.18109725996224016	2.2104943050331545
9160000	-540878.1358663437	-540924.9395700695	46.803703725805015	-540924.9395700695	1.619404312999037	56.81605999059049	0.9949244411673857	0.033012888695194274	0.18624466039792723	0.6157986466423797	0.3825477821774516	0.13707487759217496	0.3198718268194251	0.16050551341094846	0.1897241258836312	2.1827287538417464
9168000	-540874.2076313691	-540932.6693170506	58.46168568148274	-540932.6693170506	1.6077317273010736	56.736775165232395	0.9962356392220125	0.028975111582718944	0.1735520061379969	0.6250338427409298	0.3803029851567863	0.13724183596077016	0.32239175866250447	0.16006342021993927	0.184509216174695	1.8764052803681737
9176000	-540852.0691519708	-540904.4458651077	52.37671313696208	-540904.4458651077	1.5908407980221817	56.27768555991083	0.9954281154793718	0.030641756544585355	0.1785552719992225	0.6157879352887627	0.3803029851567863	0.13626298109756418	0.32239175866250447	0.16104227508314525	0.1848782040032605	1.707987931887895
9184000	-540873.7086459468	-540921.4205569598	47.71191101305036	-540921.4205569598	1.6674771989146346	56.51358864983768	0.9881470570466758	0.03161231411157015	0.18182330056834495	0.6259866546259308	0.3803029851567863	0.13629868804668002	0.3223560517133886	0.16104227508314525	0.18867436257512962	2.3139339610562613
9192000	-540876.6379008401	-540926.7752506514	50.13734981121021	-540926.7752506514	1.6365255747171827	56.12647400498658	0.9993521205976477	0.030769128467955743	0.18024246526194704	0.6125175593523108	0.3791283516457638	0.137801638003187	0.32271684948929275	0.16035316086175672	0.19313192871912863	1.9114500486572796
9200000	-540852.6403236026	-540904.6765521995	52.036228596975995	-540904.6765521995	1.5946233487635733	56.24226435729005	0.9940278804563851	0.03070070729356657	0.17988506025257459	0.619716322759335	0.3804302095576198	0.137801638003187	0.32141499157743675	0.16035316086175672	0.19540635951631444	2.324118396053014
9208000	-540866.9797545823	-540918.4872488235	51.50749424128844	-540918.4872488235	1.5270688409795754	56.219147121497734	0.994302220305841	0.030159817216657944	0.17832945209321588	0.6238487321680397	0.38120330850989914	0.137801638003187	0.3219723125407565	0.15902274094615768	0.18878103681587574	1.7631455392167141
9216000	-540866.0751512344	-540917.5512109968	51.476059762406614	-540917.5512109968	1.6496472385466008	56.67525815768748	0.9961055560537214	0.03085795446895597	0.18041399776886438	0.6237472596343455	0.38281035233276006	0.13619459418032617	0.32049017280972997	0.1605048806771842	0.18653338226613275	1.9698595736251343
9224000	-540867.8900648558	-540934.5994311317	66.7093662759158	-540934.5994311317	1.6241980844614337	56.28366236503173	1.0009160033026883	0.02683492326781708	0.16650728892162459	0.6246351820816016	0.38143818345220915	0.13619459418032617	0.3213373855935547	0.16102983677391033	0.17266684566418183	1.898734048116511
9232000	-540852.550412016	-540915.3124223702	62.76201035423524	-540915.3124223702	1.6002145172208906	56.72087553839039	0.9889638237741051	0.02739999053015552	0.169105201095528	0.6140484664083067	0.3830655510334982	0.13644096742685313	0.3213580092040828	0.15913547233556624	0.18061601587950007	2.1583482458175616
9240000	-540868.0836337795	-540933.7890596758	65.7054258962267	-540933.7890596758	1.6597440384285893	57.00759462939802	0.9948279591895917	0.02629292245368082	0.16498560969551246	0.612841917319681	0.3830655510334982	0.13646288094122813	0.3213580092040828	0.15911355882119124	0.1835571778805449	1.8529479948612648
9248000	-540842.9253595509	-540918.2899464126	75.36458686169767	-540918.2899464126	1.628632297926402	56.95110569594722	0.9907552443310544	0.025768566469655613	0.16377514429351867	0.612232141391317	0.3830655510334982	0.1366577067616066	0.3213580092040828	0.15891873300081277	0.1666866346096284	1.9551465044693803
9256000	-540836.7019105052	-540916.1638891548	79.46197864960492	-540916.1638891548	1.5948340735043252	56.76203931068618	0.9954822644196214	0.02489574526386862	0.15975187716893627	0.614893880794253	0.38102896000982306	0.13676658443934148	0.3232857225500231	0.15891873300081277	0.16322255728827773	2.1480189514126375
9264000	-540836.952142189	-540924.302788578	87.35064638898292	-540924.302788578	1.6145320924878612	55.809193133660095	1.006256962185197	0.023611832982017508	0.15447641389500313	0.6130081917755807	0.3821027029052276	0.13642163272600938	0.32163713425445	0.15983853011431343	0.157019438156383	2.330027779004985
9272000	-540857.8706498422	-540935.5148155671	77.64416572490613	-540935.5148155671	1.5910901166126292	55.820484704597	1.0066348903247846	0.025230367361556982	0.15974916983811976	0.6239038203835382	0.3808303077030318	0.1367630426565318	0.32163713425445	0.1607695153859868	0.16415689429817526	2.509437943160144
9280000	-540844.2135151749	-540911.2619287011	67.0484135261352	-540911.2619287011	1.6695277215193307	55.65404658931681	1.0064531103950538	0.02832744036869671	0.16908297402382438	0.6195894314658342	0.3839157682092993	0.13647558753356345	0.3199402648884717	0.159668379368666	0.17004575602890323	1.9843928669895299
9288000	-540828.5890539417	-540914.5313157986	85.94226185695031	-540914.5313157986	1.5451139502082503	55.235115134152814	1.010165411919469	0.023750587021387628	0.1541191941160085	0.624351911318013	0.379389045315789	0.1359313679460469	0.3230880761552146	0.16159151058295002	0.15838764773727557	2.3315809621347245
9296000	-540838.7371285161	-540911.1971716231	72.46004310705662	-540911.1971716231	1.583613923740894	55.34205041694232	1.013136375703813	0.0271305953420622	0.16623960836360901	0.615823211208005	0.38011865263869216	0.13629490495338095	0.3233507011168905	0.1602357412910369	0.17097600224006645	2.1871679638575405
9304000	-540828.8076702061	-540914.4905897493	85.6829195431835	-540914.4905897493	1.624769729232614	55.65757760060968	1.007959816425997	0.023210331619615013	0.1540187152259503	0.6205619183619907	0.382650242703065	0.13629490495338095	0.3209246795453178	0.16013017279823674	0.16159041593271342	2.3298787507567993
9312000	-540844.7751358419	-540919.3363245744	74.56118873249665	-540919.3363245744	1.662187400618866	56.13981257321974	0.9950800681404053	0.025439271047134344	0.16242728525202338	0.6192364056789625	0.3807623875504181	0.13700659462602444	0.32158991609917925	0.1606411017243787	0.16399338425505772	2.1657622601112614
9320000	-540822.6739880117	-540921.290207332	98.61621932027752	-540921.290207332	1.6021592184804005	55.99920755034842	0.9997937939549105	0.02086590660793572	0.14569101804869816	0.6210032681989939	0.3816525560766667	0.13691416643655094	0.32079217576240415	0.1606411017243787	0.15542756907694968	2.055576158213599
9328000	-540850.4440759501	-540920.7632728326	70.31919688248435	-540920.7632728326	1.5822417555461754	55.79848569381972	1.0024756223658373	0.02614563856904597	0.16310987333363272	0.6118503137128009	0.3816525560766667	0.1353487289809262	0.3223576132180289	0.1606411017243787	0.17702788728463234	1.8355217329159954
9336000	-540831.9771398716	-540918.1461142468	86.16897437524234	-540918.1461142468	1.5857007762765887	55.6607479968719	0.9984231496876186	0.023453144053097157	0.154355931394927	0.6172577659049844	0.3822740714203844	0.1369928202723149	0.32220357993925686	0.1585295283680444	0.16493857591379013	2.22305981011325
