#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21752000	-540882.9355613356	-540932.8904600776	49.954898741926826	-540932.8904600776	1.551140107057949	54.635260934144554	1.0362950777956792	0.03419232456375267	0.18327724667275425	0.6147935489940269	0.38202083786551266	0.13723658313306022	0.32102863643356433	0.15971394256786142	0.19289038154625993	1.987188530316014
21760000	-540851.980291811	-540900.8427072173	48.86241540625409	-540900.8427072173	1.5804528667882813	54.38477866382109	1.0235410137023297	0.03437677748239889	0.1853329601681658	0.6355881263347367	0.3835258279838275	0.13719217433289324	0.31956805511541647	0.15971394256786142	0.18469118210231683	2.267609077622332
21768000	-540863.3968883806	-540915.1726640422	51.775775661568794	-540915.1726640422	1.5975974467195515	54.781997059781006	1.0327404198492904	0.03470856472169885	0.18494039926426775	0.6264455192067662	0.3823010959076378	0.13719217433289324	0.31982496093259766	0.16068176882686994	0.1838464024250222	2.1082605803599805
21776000	-540880.7455216832	-540921.4244629056	40.67894122238484	-540921.4244629056	1.5809636454889977	54.66436909875398	1.0354721726697944	0.03862587709044292	0.19467885089402	0.619287947390755	0.3841745604858742	0.13719217433289324	0.31982496093259766	0.15880830424863354	0.18848925212979586	2.34754771528974
21784000	-540875.0115217803	-540917.028733542	42.01721176166019	-540917.028733542	1.561990594188303	55.07789143056975	1.0187521037058378	0.0367535056274448	0.19003165226566168	0.611030719037802	0.3841745604858742	0.1365407671006977	0.32115198554054697	0.15813268687287976	0.18116939950712163	1.981112324171962
21792000	-540864.6711642414	-540906.1045818117	41.43341757033911	-540906.1045818117	1.5325465410456065	54.82375197187094	1.0159912444845123	0.03603863127235577	0.18816676058950024	0.6192795865556454	0.38288722230094646	0.1365072987608909	0.32088386280193515	0.15972161613622607	0.18894438405152852	1.9628194353846862
21800000	-540848.5737020874	-540895.4697818336	46.896079746205515	-540895.4697818336	1.558161311024301	55.294807783051326	1.012038908747438	0.03313633249366737	0.18169128672546106	0.6220091500593252	0.380826943147152	0.1358102153180726	0.32184851793203034	0.16151432360274368	0.18881349365084044	1.803134697822456
21808000	-540855.7825647997	-540914.4492136794	58.66664887981779	-540914.4492136794	1.5566604155287338	55.175415243071775	1.0128606451312074	0.030443182201938597	0.17309696719265183	0.6266929628178189	0.37946074398468566	0.13739843149674497	0.32162650091582434	0.16151432360274368	0.1724025414656507	2.1074572675244414
21816000	-540855.2335632176	-540903.709727571	48.47616435345695	-540903.709727571	1.5498170222632945	55.49611849615041	1.011480880501677	0.03382849466375551	0.18428755078379336	0.6158962366608793	0.38169646607691526	0.13539099837875518	0.32132544486481096	0.16158709067951715	0.18181434435747895	1.9538439930652771
21824000	-540884.0109165597	-540928.8627369867	44.851820427044274	-540928.8627369867	1.5687925644917773	54.629716211345475	1.0267773110281242	0.03496145365360875	0.18445173635659023	0.6227522388094606	0.37935734327611875	0.1377461140778523	0.3230886037966252	0.15980793884940236	0.18405202259608644	2.0785694403754835
21832000	-540872.9621457584	-540918.2142308444	45.25208508596026	-540918.2142308444	1.5611871842504437	54.60330801395278	1.028146945961057	0.03604818842808366	0.18892923669565112	0.6130705490496448	0.3821463261952973	0.13617701277924865	0.3210678407891263	0.16060882023632636	0.18248663261301615	2.1448676702680065
21840000	-540877.3508560791	-540933.7896029116	56.43874683248132	-540933.7896029116	1.7771828999052734	55.53459656268901	1.0130490847225708	0.031953630547563366	0.17840763088954528	0.6210559822625714	0.38220260148692053	0.13594070904306474	0.32105549197029265	0.1608011974997207	0.1751126880632424	2.25978327001154
21848000	-540866.3154936628	-540910.8117360246	44.496242361737075	-540910.8117360246	1.5924137325184244	54.59335715389133	1.0300774583702161	0.03590827537010241	0.18843981983969135	0.609707279040627	0.38133251746977814	0.1373595946857995	0.32152180091862853	0.15978608692579246	0.17897807296027582	2.18029168029193
21856000	-540878.5391191549	-540926.405349008	47.86622985315599	-540926.405349008	1.6233051683980784	54.99255908593754	1.0291641040231527	0.03553298088527569	0.18710530162833017	0.617771174437662	0.3842340444139459	0.13652378354129377	0.31982601849373543	0.15941615355102356	0.1740443600312955	2.211834217048637
21864000	-540870.1098052082	-540920.8442902586	50.734485050392905	-540920.8442902586	1.6818337660648173	54.88541253177005	1.0227831742149727	0.034481141057475045	0.18375800585872692	0.6259013728195649	0.38293893707249493	0.13652378354129377	0.3200114659504504	0.16052581343575956	0.17126723423558984	2.06761769741251
21872000	-540876.3396107327	-540931.3146032509	54.97499251818906	-540931.3146032509	1.6103471812354484	54.19547967236397	1.0289269866996034	0.03384847667870089	0.181912969539573	0.6179079646402792	0.3834700211902595	0.1370027860329436	0.319990064646759	0.15953712813003654	0.1736760411663613	2.119009393970575
21880000	-540875.1883909216	-540926.3035699482	51.11517902663	-540926.3035699482	1.5383946747418387	54.19530848203049	1.0333117037083077	0.03450619199208831	0.1841077118629323	0.6157227726275867	0.38355199883084495	0.1359745810855155	0.32070181759110056	0.1597716024925377	0.17462997597060337	2.063295314856717
21888000	-540894.6583263334	-540930.278601777	35.620275443681734	-540930.278601777	1.5956084129981238	53.84801302931051	1.037677570625586	0.03851353362136278	0.19387079919020153	0.6227378154199916	0.38212965400441745	0.1376358843995767	0.32183090728055086	0.15840355431545375	0.1831514161526195	2.3767264958751544
21896000	-540852.578892026	-540901.0642817914	48.48538976551425	-540901.0642817914	1.589689861060782	54.17625081531962	1.038058859213282	0.03551740123559683	0.18832826934312427	0.609661180579565	0.3828763467664221	0.1359270784016258	0.3210498885639637	0.16014668626798717	0.17210338857947263	2.299355337799458
21904000	-540863.2211911066	-540910.6959603562	47.47476924960375	-540910.6959603562	1.562697402182923	54.34146357039654	1.036203813931131	0.0346906699053628	0.18516759718979564	0.6111602511463861	0.3841692421333447	0.13621519155612802	0.32018558854524604	0.1594299777652801	0.17534772276778926	2.29145376336238
21912000	-540885.4551822577	-540917.9144100689	32.459227811186054	-540917.9144100689	1.55018301092724	54.54939907500513	1.0318927038735575	0.040181368383442176	0.20009998663455902	0.6218828992579423	0.38237111397776635	0.1374904338724272	0.32018558854524604	0.15995286360455924	0.19965580157363697	1.9439596501045648
21920000	-540893.2202812211	-540913.6013205874	20.381039366318245	-540913.6013205874	1.5875627487720623	54.575075498094094	1.0373966567315684	0.044302946761538495	0.20910767387886856	0.6081870936103472	0.38172983691535795	0.13489585478771193	0.3234214446923697	0.15995286360455924	0.20942747491180438	2.06090643311226
21928000	-540902.2169384785	-540921.575313536	19.35837505746477	-540921.575313536	1.5734782489711285	54.629783217493824	1.0336342783711236	0.043659249906286966	0.20773965990222962	0.6339270097961591	0.3803951294447522	0.13720320804663272	0.3207651502950868	0.16163651221352715	0.21237486598600558	1.9466924360683582
21936000	-540887.9469474315	-540931.4547191857	43.50777175421393	-540931.4547191857	1.5432120413939994	54.79112515604059	1.026277080786785	0.03659596441444157	0.19092215536955523	0.6179361195552966	0.3799423427823979	0.13618088574072829	0.3243713065335771	0.15950546494329554	0.19268967369885887	2.2987978119679133
21944000	-540895.638332092	-540922.25507503	26.616742938101346	-540922.25507503	1.525197944770285	54.667213387842835	1.0199946265960305	0.044197625288211854	0.21026488583507505	0.6195858138413374	0.38188430594880435	0.13623386702486576	0.32072917145652263	0.161152655569806	0.19816685801483952	2.366101400807157
21952000	-540869.8707037078	-540919.4057286414	49.5350249336381	-540919.4057286414	1.5708964084271915	55.47288509871824	1.0102142161564738	0.035461797417688005	0.1916823671890694	0.6214861383185494	0.38088406235432815	0.13475157403701254	0.3246271214278608	0.15973724218079718	0.19062912139780278	2.199065057244737
21960000	-540862.0931494473	-540899.3335170002	37.240367552823585	-540899.3335170002	1.5070172695209616	55.04039572579388	1.0124152947943912	0.03778679447582637	0.19574044527398102	0.6137723986303862	0.3824179277995381	0.13651645948692007	0.3205516876889342	0.16051392502460635	0.1890400664856048	2.1015294850312154
21968000	-540863.6391507655	-540901.0127123422	37.373561576720114	-540901.0127123422	1.5613630621784411	55.503420568821596	1.0101015674657245	0.03632176129224098	0.19350453239366816	0.6152459145300543	0.3821482843969556	0.13651645948692007	0.32136601947937604	0.15996923663674703	0.19467087398746885	2.2414890333520465
21976000	-540868.326890227	-540899.1306908699	30.80380064279231	-540899.1306908699	1.604534308514956	56.104882406337246	0.9991631797642231	0.037766131122975395	0.19817404873593297	0.6211908239088881	0.3800642443647023	0.13651645948692007	0.3234500595116293	0.15996923663674703	0.1945983705753321	1.9672663149636491
21984000	-540877.2815606018	-540920.5530333543	43.27147275255055	-540920.5530333543	1.6118705558133524	56.07433337523103	0.9989972368530978	0.032511785359732336	0.1850877516845401	0.620487002897627	0.38033106452250676	0.13702121586462834	0.32258657544875824	0.16006114416410538	0.19741736833110282	1.827386474058015
21992000	-540862.545018179	-540910.8662620309	48.32124385185408	-540910.8662620309	1.5949255854995736	56.150150418321005	1.0032416624031495	0.03246185520222193	0.18362618727201616	0.6144835217451823	0.3798673771907037	0.13693499339158147	0.3240056777908199	0.15919195162689365	0.19594835250844528	2.2195607584114403
22000000	-540885.1484655087	-540913.4699531493	28.321487640573565	-540913.4699531493	1.646563123607339	55.967293235413244	1.0097238924032461	0.03883620350429944	0.19829878419240643	0.6128774655661049	0.38135345513332264	0.13693499339158147	0.32159265743600907	0.1601188940390855	0.22156831479784156	2.0992401060127532
22008000	-540867.572269379	-540909.2414504135	41.66918103440586	-540909.2414504135	1.6285700751790197	56.072028582192445	1.007352398975895	0.03410700566658845	0.18682058078053457	0.6200758183789553	0.3816812485332118	0.13689564551704206	0.32272369907981646	0.1586994068699284	0.2113821122774315	2.0158371630910605
22016000	-540863.2827182848	-540901.9468510753	38.66413279057889	-540901.9468510753	1.6281945163781804	56.2628552478103	1.0027549401605136	0.033882117792253065	0.18772649265808317	0.6155632985180007	0.3813430742313221	0.13709194814810957	0.3228772382183965	0.1586877394021706	0.21361551602129802	2.2391144805858825
22024000	-540849.5083514492	-540900.001845439	50.493493989854386	-540900.001845439	1.5925817484175149	55.91112783320629	1.007659070797641	0.03097481428339578	0.1789208385996768	0.6257744869260696	0.3807665817644574	0.1367132817440338	0.3238114094029428	0.15870872708856482	0.19754199443230802	2.1766748965059524
22032000	-540871.3838711125	-540910.7492513632	39.36538025073734	-540910.7492513632	1.6244288857086486	56.5945689438936	1.0041526234443312	0.034725586951568584	0.18872167632178793	0.6059936479209475	0.3811322067663504	0.13693814132120732	0.3207924654433837	0.16113718646905736	0.1995076442816573	2.1475226981250333
22040000	-540879.1701341452	-540912.0914602976	32.92132615238371	-540912.0914602976	1.5692010783195183	55.82106599946476	1.0074963303965365	0.03827273553479285	0.19834704007212398	0.6233118647275074	0.3804011182270295	0.13654218602913	0.3225534815713562	0.1605032141724831	0.19649944311945078	2.3312302150394975
22048000	-540869.4292511863	-540915.8294239696	46.40017278327398	-540915.8294239696	1.5567323763008538	56.18032590169978	1.007622096149458	0.0340030050674209	0.18662742775066082	0.6257732059932674	0.3820639310949921	0.13707818744677777	0.32035466728574585	0.1605032141724831	0.19314006379620088	1.9477499244439362
22056000	-540855.8307034114	-540906.1797038144	50.34900040312376	-540906.1797038144	1.5510603355457309	55.21824555125618	1.0148437653335423	0.03325940035980229	0.18345057092925623	0.6209726304717295	0.38050005165983725	0.13744901966370113	0.3219185467209007	0.16013238195555973	0.1916859031807193	1.8793790806165784
22064000	-540854.2906246581	-540897.1134063269	42.822781668785886	-540897.1134063269	1.560800072334043	55.43775684904166	1.0150615503400762	0.035626391770432274	0.19033238624091506	0.6146412470280321	0.38061017469679587	0.1357572613244783	0.3228175237307806	0.16081504024794402	0.1856610058192409	2.2058227683591562
22072000	-540847.9219083585	-540904.2301836543	56.30827529586356	-540904.2301836543	1.5812676966164003	55.54372346363669	1.0077067051408426	0.03162665635860479	0.1797942997455967	0.6265874871091304	0.38059122670754947	0.13601086119796046	0.3228175237307806	0.16058038836370825	0.1756721009338291	2.229699871270093
22080000	-540842.7884849842	-540909.6747187593	66.88623377503147	-540909.6747187593	1.5649480625327632	55.851227045186114	1.0041143072360914	0.028556568501436536	0.16957419094037887	0.622326384202199	0.38375213910347145	0.1365062401151713	0.31943038658960343	0.16031123419175256	0.17211571291409014	2.237505300807661
22088000	-540873.2661854466	-540938.9509612281	65.6847757815237	-540938.9509612281	1.5769354022297957	55.52142640989689	1.008152122444467	0.028451924054608793	0.16914694523353413	0.609091467767244	0.378923973748936	0.1365062401151713	0.3230148743635402	0.16155491177235123	0.1757647857429037	2.095862827257915
22096000	-540898.833170404	-540942.040575677	43.20740527301443	-540942.040575677	1.6019856165958528	55.344852415338266	1.0219980499597148	0.03414938979074527	0.1848420485456731	0.6030582999324825	0.3788386484813893	0.13521536071349893	0.3260511916131205	0.15989479919198996	0.18812295322581676	2.081593972686374
22104000	-540865.7362024238	-540929.409430756	63.673228332167156	-540929.409430756	1.581890246821419	55.64146647141851	1.0089965066844038	0.028612893015114563	0.16990603789901862	0.6297452797599699	0.38272454463809646	0.1358314158293238	0.3207617646200716	0.16068227491250683	0.17025590202368693	2.2126276372516056
22112000	-540851.9082127133	-540920.2629746966	68.35476198323838	-540920.2629746966	1.5551376425630166	54.55797705326911	1.0163866193041338	0.029518892137293792	0.17161978751811421	0.6118529651307744	0.38272454463809646	0.1358314158293238	0.3207617646200716	0.16068227491250683	0.16909010367632246	2.216733509731005
22120000	-540870.0477505566	-540902.2346180148	32.186867458145215	-540902.2346180148	1.5337917692466536	54.53432826170034	1.026694060118755	0.04055943114536637	0.19893648901895275	0.6240464503057873	0.3810988437525166	0.1365637755877124	0.32238746550565145	0.15994991515411822	0.1887758007820704	2.1130673417995105
22128000	-540886.8947302063	-540923.5729534514	36.67822324509721	-540923.5729534514	1.5569198652385634	54.515251258646764	1.0260245723710069	0.039021329195179234	0.19554689945176965	0.6272768858597998	0.3817525784231027	0.1359753215654684	0.32213466270083985	0.16013743731058777	0.18992699679885833	1.6929777926717857
22136000	-540883.5636555194	-540934.6461265351	51.08247101569273	-540934.6461265351	1.6013204861768364	55.46893173945349	1.0225561817314608	0.03370687854477034	0.18451133643734796	0.6244510514595211	0.38343417736604624	0.1359753215654684	0.32213466270083985	0.15845583836764424	0.18685530813240628	1.8693436579079008
22144000	-540866.9609995561	-540908.9990476808	42.03804812460214	-540908.9990476808	1.5510369917970168	55.0138841989081	1.0125776468061576	0.03538153968172982	0.18912028512571086	0.6179701113278746	0.3828841388483184	0.13533182333757024	0.3216638796017565	0.1601201582123536	0.1903454956095921	2.090033019871135
22152000	-540872.0544492058	-540915.7086833916	43.65423418578754	-540915.7086833916	1.5751371791391098	55.262362983164465	1.0132845251562645	0.034815055214646486	0.18781998349199475	0.6176989547763466	0.3818548718453922	0.13670838181394646	0.3220289131035022	0.15940783323715793	0.1938703846722636	2.0573701345729085
22160000	-540864.4473180417	-540908.4205180771	43.97320003538516	-540908.4205180771	1.647268625627365	56.50898056412615	0.9952429156571998	0.03415616208140884	0.18636858609145024	0.6264901238641242	0.3811316408684434	0.1367912064302333	0.32133889799884985	0.1607382547024721	0.19180179936381012	2.3762239884435363
22168000	-540862.4269566095	-540912.6483214266	50.221364817138166	-540912.6483214266	1.6049189356164533	56.19439722144985	1.0002516160236306	0.03254442438687077	0.18230061493443145	0.6147314313518807	0.38110563489557076	0.1359519819614634	0.3222041284404924	0.1607382547024721	0.17099055457634507	1.9914367738323775
22176000	-540834.9206356221	-540908.7325508734	73.811915251258	-540908.7325508734	1.6233152699175124	55.910274038621544	1.0066271067220527	0.026427510487769985	0.1643156210701058	0.6290907000197472	0.3807093770588145	0.13634823979821967	0.3228923435056521	0.16005003963731243	0.1565881447115172	2.279020666725935
22184000	-540847.7449143614	-540906.9728186649	59.2279043034748	-540906.9728186649	1.5937338794772662	56.02231910059704	1.0038948118691096	0.02950809554663201	0.17258632601637583	0.619643681311427	0.38269587312402875	0.13631070669181186	0.3219900299717285	0.1590033902124296	0.16419547482125302	2.3721150911190523
22192000	-540860.6210834663	-540922.3449517319	61.72386826555826	-540922.3449517319	1.5783277232471966	56.14789929124286	1.0028879588500317	0.02862790347108946	0.17259787966397536	0.6104569581805662	0.3835911608128599	0.13610794372416576	0.3212827562399896	0.1590181392229835	0.1720695192928253	2.2741423749658263
22200000	-540860.0484856239	-540932.8554576369	72.80697201295877	-540932.8554576369	1.5760329888945668	55.89746623636367	1.003706565281616	0.026670533940522302	0.16490277994614735	0.6150734035026493	0.38392576100039216	0.13572469667261294	0.3208152244957896	0.159534317831204	0.16876284656303978	2.0746882813520284
22208000	-540858.7183404824	-540925.5317670947	66.8134266122475	-540925.5317670947	1.5767391894017888	55.614234229410485	1.006595443785644	0.028467163583186465	0.16962861456307002	0.6198817665098467	0.3812404879413883	0.13825976497335188	0.32031852523671794	0.16018122184854053	0.1702516339497052	2.040638378656985
22216000	-540829.3586608692	-540898.7818804961	69.42321962685065	-540898.7818804961	1.578595887049272	55.895944106649424	1.007648028627778	0.02765341716243656	0.1690999458990839	0.6203324888751195	0.3825840617674014	0.1366653541906	0.3209632299981368	0.15978735404386044	0.1659524812721733	2.1511480642539667
22224000	-540867.3457023762	-540915.3635862024	48.017883826181034	-540915.3635862024	1.6087473767251381	55.91135651405738	1.0082010832798847	0.03277983306083061	0.18368149015684612	0.6175635803513922	0.3834268691011081	0.136901231711881	0.319729241975712	0.1599426572112975	0.16779609998272113	2.0664839670057162
22232000	-540867.4695991859	-540926.2069185625	58.73731937667564	-540926.2069185625	1.6042288645857017	55.28900166921074	1.0164280299163677	0.03192568493785052	0.17858600457740284	0.6233866215731984	0.37997195959304686	0.136901231711881	0.3231841514837733	0.1599426572112975	0.1674356629007095	2.211756041177467
22240000	-540850.1440067935	-540916.8718534302	66.72784663668767	-540916.8718534302	1.553836946702749	55.119268927986106	1.0154402425007611	0.028878635956175895	0.1705516524539181	0.623411954904602	0.38159123133868883	0.13648200345672498	0.3215648797381313	0.16036188546645352	0.1661318085414278	2.4352229791485978
22248000	-540887.7300592317	-540923.3694030934	35.63934386157909	-540923.3694030934	1.574487381403065	56.19564497817452	1.0009293826554566	0.03764181311070666	0.19569107456210286	0.6194636345114768	0.38105221229974723	0.1367355482568683	0.3222492854106062	0.15996295403277688	0.1927255000406647	2.2916621956738417
22256000	-540869.1058045996	-540914.9888280877	45.88302348805837	-540914.9888280877	1.5461120454208448	55.58147164689286	1.008481540879026	0.034068248540261685	0.18690269690538547	0.6177084231693627	0.3828920379698137	0.13631077493491278	0.3201606531415767	0.16063653395369548	0.1973700100676356	2.00275042461825
22264000	-540862.4074944829	-540917.0371631406	54.62966865769993	-540917.0371631406	1.567019234879154	55.60301742232395	1.0070540355810629	0.0312068002372622	0.18040124582003822	0.6147155917607847	0.3818114433386765	0.1372164006804616	0.32090102441779067	0.16007113156306987	0.19591619761746518	1.964366488442089
22272000	-540857.9795055862	-540900.5261860552	42.54668046898838	-540900.5261860552	1.6723894865947764	55.93432644492114	1.008436377156227	0.033655145115471796	0.18794173031888042	0.6096823721541146	0.38306481184162766	0.1357159760328375	0.32090102441779067	0.16031818770774278	0.20137317899117982	2.170199554744611
22280000	-540843.971657765	-540894.2971154269	50.32545766188403	-540894.2971154269	1.5719457212690664	55.43176933825981	1.0117990318261127	0.03209747225442689	0.1814055053634282	0.6177797740128452	0.38103576884699636	0.1357159760328375	0.32225864776264285	0.16098960735752194	0.19504878665614842	2.2461375159752497
22288000	-540868.1516691007	-540920.7911734089	52.639504308138584	-540920.7911734089	1.7376773611877494	56.0692014846958	1.0057787494044996	0.030118315829288218	0.1763113545046619	0.6258880957457785	0.3818354470319853	0.13635940228817883	0.32051765935222903	0.16128749132760548	0.19647047143540344	1.9518038296927291
22296000	-540868.0786581321	-540907.9180466575	39.839388525372925	-540907.9180466575	1.5384678900479873	55.25546243110046	1.0166772525006718	0.034587963371740325	0.18728717063846534	0.6301293771013706	0.38161315341519864	0.13635940228817883	0.3216903602221918	0.16033708407442945	0.1991563533730445	1.929520600380193
22304000	-540868.4330538728	-540925.9909802577	57.55792638494937	-540925.9909802577	1.5372257195011905	54.56497606940305	1.0267184777263851	0.0296148197516953	0.17088747033515528	0.6104194495323555	0.38038959656586374	0.13634683055283733	0.32362600486219056	0.15963756801910697	0.18507287741826647	2.2747116652489554
22312000	-540862.4354946227	-540911.6504848498	49.214990227141136	-540911.6504848498	1.5231416726520528	53.950346012143896	1.0447753686761312	0.03347548801155095	0.17968852456687515	0.6177723663037044	0.38165600469865335	0.13622340857293258	0.3214236156911227	0.16069697103728994	0.18724342309178557	2.020574341406534
22320000	-540864.7256863259	-540919.2302415415	54.50455521560113	-540919.2302415415	1.5353027236137233	54.368863035142915	1.0368326384807487	0.031601007058320245	0.17493724957928058	0.6240621533316233	0.3821393899519727	0.1367424138561964	0.32059400093989937	0.16052419525193007	0.18645276043318132	1.928595699211653
22328000	-540848.6168335387	-540917.9506234518	69.33378991307359	-540917.9506234518	1.5655345744579294	54.50888980160104	1.0278252190731938	0.02889605817471071	0.1684926833284848	0.618229433056183	0.3808663920787967	0.13655776659151994	0.3221388556728467	0.1604369856568352	0.1720217236061649	2.2828792076786986
22336000	-540848.2519136661	-540899.4950988943	51.24318522824999	-540899.4950988943	1.5734813869694402	54.887724810230296	1.0249180263906061	0.03403769585799458	0.18323336150489988	0.6133284243867715	0.3821836907653205	0.13568820993703198	0.32237542223121884	0.1597526770664273	0.18012248868204472	2.2607941143435535
22344000	-540860.0324913161	-540898.4218374742	38.389346158155405	-540898.4218374742	1.539825235069058	54.77856331890737	1.02548965859325	0.037312577355238304	0.190301529147974	0.6273070248394472	0.3819041808422443	0.13596079806111264	0.32238234403021443	0.1597526770664273	0.18828226045578483	2.493567033636002
22352000	-540866.3187033011	-540915.0882936659	48.76959036471604	-540915.0882936659	1.5668291652113164	54.400011932061965	1.0272896027982639	0.03461878860749394	0.18359643976253534	0.6234534119333703	0.3823717650667268	0.13715577797833214	0.3200498576935124	0.16042259926142732	0.1792348899918437	2.0293651608749745
22360000	-540860.5117548074	-540908.865682791	48.35392798353946	-540908.865682791	1.5448380308169634	54.89952634340237	1.02223806151623	0.03464554410555462	0.18508596724695867	0.6233243999792104	0.38070178485415834	0.1376759043302243	0.3220102069102616	0.15961210390535438	0.17780416866570997	2.106644214950814
22368000	-540873.2600881861	-540921.5008414544	48.24075326819619	-540921.5008414544	1.5506882701714482	55.65428016344406	1.0116745843377333	0.03324686989302555	0.1821070037129509	0.6111262755148232	0.3820000453979088	0.13716658038906593	0.32017012628963265	0.1606632479233913	0.1760057749097919	2.5119605063575094
22376000	-540857.1251878574	-540931.3126945244	74.18750666694072	-540931.3126945244	1.5748055537066212	55.58353366677608	1.0058594356312165	0.027472279368252427	0.166963352073866	0.6166718609038891	0.38183122303983813	0.1360946059985671	0.3218110602542428	0.16026311070735072	0.16665975692672663	1.9923926410442623
22384000	-540849.4967284244	-540917.6585767942	68.16184836978904	-540917.6585767942	1.596930041800569	56.13341814948643	1.0005861400263583	0.028495017409981168	0.1687715839594776	0.6182768711897929	0.38188511283444865	0.1370550758231252	0.32085059042968467	0.16020922091274017	0.16317174814793609	2.217772922563574
22392000	-540885.4014337513	-540939.3433894755	53.94195572410238	-540939.3433894755	1.537470304284149	55.67964802695457	1.0036595860778663	0.03232313617585337	0.17905287446125023	0.6207733961533226	0.38083428762026544	0.13752168699306577	0.3212536998939678	0.16039032549269971	0.1759610065375431	2.0233249145949546
