#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9096000	-540871.216410584	-540941.2435830398	70.02717245574142	-540941.2435830398	1.614789357806679	56.97771673722608	1.0003503222039525	0.026910074324551614	0.16457381204748484	0.6176921362099619	0.37945280710592444	0.13644119504878247	0.3231098157177575	0.16099618212753455	0.17515781513314813	1.9834292147554486
9104000	-540860.5473050289	-540922.9855892258	62.43828419693241	-540922.9855892258	1.61942987212973	56.778670545415515	0.9936349501534193	0.02956514237528928	0.1736148423740529	0.6202970795004336	0.38304976805403645	0.13644119504878247	0.3195395612619277	0.16096947563525235	0.1771238721322022	2.16820587759699
9112000	-540875.203690273	-540949.1604988575	73.95680858449849	-540949.1604988575	1.6310948017662033	56.22417055161605	0.9947652310301672	0.025788262490262462	0.16299502846407168	0.6051426028962519	0.3831374948069358	0.13557674551333504	0.3227861653129928	0.15849959436673525	0.17393394360926645	2.211954104354243
9120000	-540842.9289096904	-540923.698625831	80.7697161406595	-540923.698625831	1.597082630986224	56.820113013390184	0.9902485511151319	0.024116421797309308	0.15837379727566783	0.6147026043420751	0.3823796687895576	0.13553454746762164	0.32358618937608447	0.15849959436673525	0.16237387702907963	2.1078785871289845
9128000	-540827.0584609869	-540912.712142392	85.65368140504282	-540912.712142392	1.5807570293206137	57.06200773972819	0.9866340783323502	0.022468426874651823	0.15307746276494033	0.612032640318911	0.3820144788206601	0.13638025238026064	0.3215560093123585	0.16004925948671975	0.16302874303957646	2.1052188399427187
9136000	-540862.4534654032	-540942.1964035361	79.74293813297045	-540942.1964035361	1.6092742207240887	56.81132289528247	0.9986762366740314	0.02378154384939533	0.15617803736987484	0.6178193039168809	0.38070960545401833	0.13638025238026064	0.32160607197844615	0.16130407018727383	0.16644093977710178	2.0617926532677533
9144000	-540878.0394876301	-540955.5786616266	77.53917399638186	-540955.5786616266	1.6969685952452718	57.05927757052948	0.9907874792978552	0.02386814912898946	0.15611385976214912	0.6246808446587712	0.38053309483272346	0.13690020347142678	0.32160607197844615	0.16096062971740255	0.15887951198073944	1.641148202726533
9152000	-540853.3459067384	-540936.8218528114	83.47594607290154	-540936.8218528114	1.6514776889430436	56.63814768021522	0.9945358815443431	0.023481783234186787	0.15504119038251776	0.6276557518818461	0.38053309483272346	0.13690020347142678	0.32160607197844615	0.16096062971740255	0.15599733984804948	2.0450215752937826
9160000	-540892.3154929236	-540950.6917902002	58.376297276612476	-540950.6917902002	1.5939789813554461	56.40081247141973	0.999253359443514	0.027930670296956766	0.16871154722688836	0.6222222317552705	0.38143276807052356	0.13690020347142678	0.32070639874064605	0.16096062971740255	0.15975562313505814	2.1498144538097077
9168000	-540869.4937997411	-540919.2221230085	49.7283232673093	-540919.2221230085	1.617290787378949	57.012774020563576	0.9812406180585138	0.030372630536708266	0.1758007399429617	0.6277280529033209	0.38143276807052356	0.13614918361879175	0.32131810054046395	0.16109994777021971	0.17425656265548084	2.3134595211699756
9176000	-540874.9526551372	-540939.7976299883	64.84497485113529	-540939.7976299883	1.5885148194912562	56.852375023459985	0.9963117101043847	0.02720958528421799	0.16692826009226863	0.619304460614525	0.3831609951710728	0.13514531914543565	0.32093689793159447	0.16075678775189606	0.1649982173401986	2.0192746219870954
9184000	-540870.45712987	-540924.5377761526	54.08064628264523	-540924.5377761526	1.5612916169471154	56.44353149758207	0.9946249320324898	0.029890582271054757	0.17435222178860169	0.6201978318067347	0.3819375214246023	0.1351565747368156	0.322160371678065	0.1607455321605161	0.17326422576042247	1.923661005664879
9192000	-540855.7549390065	-540923.7780158764	68.02307686984629	-540923.7780158764	1.5735092437362166	55.88523699597156	1.010134830686108	0.027350460899838114	0.16597587816343515	0.6133717461104807	0.38198069887569613	0.13656715053803958	0.32157777805334903	0.15987437253291428	0.15926713335343504	2.019220551031988
9200000	-540861.6881197907	-540931.7227525054	70.03463271473633	-540931.7227525054	1.5777722326589416	56.37501968245339	0.9995929490501381	0.02658786964151638	0.16385671115356382	0.620899998000374	0.3813273657148315	0.13565767450995167	0.32315595161910454	0.15985900815611137	0.16345058156169318	2.2417245132070174
9208000	-540853.3521238434	-540920.762023756	67.40989991267278	-540920.762023756	1.6199177721066564	57.26447928636288	0.9843509869175766	0.026730579135807755	0.1656215320983908	0.614790284338618	0.38252092892167083	0.1356510087481485	0.3222718699909198	0.15955619233925994	0.15982498524688035	2.1698016913392286
9216000	-540851.3219970425	-540907.8079058591	56.48590881652203	-540907.8079058591	1.6104936535402743	57.08113954882949	0.9846713127456996	0.028982125801306307	0.17157036942391518	0.6133518822911261	0.38212630947449333	0.13558520797404788	0.32256744656805353	0.15972103598340429	0.16368432541178224	1.8925926273633549
9224000	-540849.824517608	-540932.4429695928	82.61845198472355	-540932.4429695928	1.6221018774160758	56.60537807162713	0.9933178180610093	0.022966185282340866	0.15294779794310287	0.6283213917357809	0.3823229252150623	0.1369517438597556	0.32006379276741737	0.16066153815776374	0.1516245703359086	2.1235420268608656
9232000	-540867.6253770487	-540928.2033641613	60.577987112513775	-540928.2033641613	1.6211995774722998	56.844114965774075	0.9893727847105088	0.028653189718657206	0.1712586985683908	0.6263052094516589	0.38182069775495225	0.1367905073327982	0.3201413156248366	0.16124747928741187	0.1672526970147083	2.290739721725073
9240000	-540862.2522870784	-540935.2304095281	72.97812244976078	-540935.2304095281	1.6223246500690611	57.01097707110868	0.9902056548744533	0.02531279803646508	0.1609845748987872	0.6236580348045242	0.3835891130866641	0.1362399371732499	0.3201413156248366	0.1600296341152483	0.1695284543488223	2.032965545621694
9248000	-540866.2903816142	-540941.9771387808	75.68675716655741	-540941.9771387808	1.6405226886862694	56.99544491166185	0.9833722256820946	0.025581862936183603	0.16162493645109585	0.6307845002238887	0.3824948368610544	0.13657957769102191	0.3221580057035861	0.1587675797443365	0.16393224062128658	2.0633710553154034
9256000	-540849.1115316035	-540927.1116541603	78.000122556804	-540927.1116541603	1.6003054992677557	56.09937997840349	1.0064074850763727	0.025724726206707873	0.15961989295748052	0.6208530878729607	0.38253124513984776	0.13515803188298445	0.32246254907890126	0.1598481738982655	0.1559453645784874	2.3416350150163865
9264000	-540853.5623401473	-540916.9816838725	63.41934372516733	-540916.9816838725	1.625810127943287	56.05517846319911	0.9982779208722674	0.02850830823476159	0.16924024598144297	0.6130784981462009	0.38054032753099165	0.13631194893666393	0.3221533649654258	0.16099435856691757	0.16344232895675206	2.087267956790076
9272000	-540859.9946611425	-540925.15880504	65.16414389745515	-540925.15880504	1.5977197724653747	55.959530375539316	0.9959565827209615	0.02840123666622331	0.1686596019165468	0.6218314952040375	0.3808232466425288	0.13579409002449347	0.32187044585388863	0.16151221747908803	0.15449986069483196	1.887720532310813
9280000	-540853.6216593068	-540905.9092035533	52.28754424653882	-540905.9092035533	1.6236937971077572	56.608502472514765	0.9973636309548984	0.03187556636380008	0.17859127333254154	0.6113059216838744	0.38362081807405196	0.1360706193301909	0.3203902728051523	0.15991828979060374	0.16752064228279354	2.0491238768092335
9288000	-540858.2999479142	-540923.5518103929	65.25186247871308	-540923.5518103929	1.6141350369020613	56.29737025134538	0.9979371074786528	0.02878130179570076	0.17053587288496697	0.6242321175429233	0.3799321828994863	0.13757815614021218	0.3221794721090779	0.16031018885122267	0.16658109762675988	2.0023701390351896
9296000	-540850.7977816049	-540927.3807704707	76.58298886579665	-540927.3807704707	1.5677355108546664	55.63154594982936	1.0161183603452153	0.026429332175647233	0.16108025399670944	0.6247498180953677	0.3809965587637145	0.13777766026785476	0.3208389865427935	0.16038679442563628	0.15501086797329305	2.1940401929547177
9304000	-540860.2092672727	-540916.4392566239	56.229989351175895	-540916.4392566239	1.591801334676311	55.55110961866859	1.015273652078604	0.030094567815853623	0.17282765991938795	0.6146807405326993	0.380271574507782	0.1378378255464983	0.32269121901940645	0.15919938092631233	0.17432839541038167	2.313502113693267
9312000	-540845.9058504937	-540906.4842396406	60.57838914692513	-540906.4842396406	1.6081989143408004	55.85949780894332	1.0070787102573902	0.029812917246609918	0.17391245929912957	0.6166390017891801	0.3836161124620269	0.13606193070242553	0.32111050269504887	0.15921145414049778	0.17298640712264413	2.2492760441531763
9320000	-540844.2716948442	-540913.0691608968	68.79746605258352	-540913.0691608968	1.5828356800501637	56.00878369938185	1.0048118484139812	0.027363309930367802	0.1646670061897872	0.6225439609192214	0.3817268970270859	0.1370577806966455	0.3208582230007478	0.16035709927551992	0.16551649301867802	1.9331582910260372
9328000	-540855.315942092	-540922.908840663	67.59289857106698	-540922.908840663	1.6101297652974784	56.02709960787903	1.0122122615186249	0.02750800553274804	0.16559133647587926	0.6180374209770731	0.38183184353102617	0.13650830460117433	0.3220229179351944	0.15963693393260422	0.166665420269047	2.04708351763922
9336000	-540838.6549736661	-540911.6268825334	72.97190886737697	-540911.6268825334	1.6141794586982476	56.365420669210344	1.0057784331029824	0.026268969412825686	0.16264839256676744	0.6225405760247363	0.38230494259018794	0.13650830460117433	0.3215498188760326	0.15963693393260422	0.161180225384781	2.038188840241052
9344000	-540847.2562908694	-540920.4929331288	73.23664225938595	-540920.4929331288	1.6354352216526526	56.44987968488554	0.9961855670960925	0.026027901860216456	0.162007420706264	0.6128772826774298	0.38250334369384775	0.13644159145452095	0.32091167027541556	0.16014339457621485	0.1671045626878328	2.030642660152734
9352000	-540832.8112024096	-540912.457040633	79.64583822335806	-540912.457040633	1.6247478708061975	56.054081726286526	1.004920340846796	0.024466302434071618	0.15731288249354508	0.6205320175817545	0.38332188179405907	0.13586808256668756	0.32099628260401764	0.15981375303523482	0.1564980705380238	2.0761794112856204
9360000	-540832.4440718993	-540913.5056824136	81.06161051430617	-540913.5056824136	1.6322353829039808	55.6864077432149	1.0085582922568876	0.0251436497386911	0.15967147078994687	0.6216389948293386	0.38166285137198064	0.13667571009457044	0.3218476854982132	0.15981375303523482	0.15521031136174512	2.1865987733131966
9368000	-540851.3565843141	-540912.4161539866	61.0595696723934	-540912.4161539866	1.6024550419895118	55.548671269485006	1.010407551027235	0.02976195657242455	0.1725410108028362	0.6132518599115573	0.382079417911475	0.13593332551321846	0.3218589855228401	0.16012827105246552	0.17645317696289803	2.0224377663271125
9376000	-540845.855760561	-540910.4978300766	64.64206951567205	-540910.4978300766	1.576551161198028	54.91870501781407	1.0199129674555878	0.029100091468441894	0.16852771708927747	0.6241337590848395	0.3823715580316241	0.13581366334914452	0.3207611784401701	0.16105360017906026	0.17111551031681949	2.0473633950046373
9384000	-540842.9890545913	-540916.4902266534	73.50117206208728	-540916.4902266534	1.6223160219524582	56.06244470775268	1.0041814329196566	0.026701185688002272	0.16437167830366656	0.6232201023649927	0.38400253177163823	0.13634746929716046	0.3201657787646731	0.15948422016652716	0.1663757669776061	1.9450399442325546
9392000	-540847.8910381766	-540909.7933813003	61.902343123663584	-540909.7933813003	1.6941638138513788	56.2626338560393	0.9983058477936942	0.028759629535597027	0.17147865525206296	0.6174217882600161	0.380991705187827	0.13723788517122654	0.32214528544187465	0.15962512419907082	0.17408319325647556	1.917276956569763
9400000	-540876.9320760224	-540927.7925143728	50.86043835050214	-540927.7925143728	1.6332017491646962	56.101957559866996	1.0047771426556493	0.03099642129408416	0.17704138162744987	0.6245558972442276	0.3806037543225305	0.13755115899301118	0.3224521126277314	0.15939297405672595	0.18370208943684949	1.7743989948372665
9408000	-540847.2230791542	-540909.8459136924	62.62283453818312	-540909.8459136924	1.643040789842037	56.51152351010741	0.9957184163066986	0.027960004005289626	0.16939918999295006	0.6225567017564517	0.38213183217887203	0.13588825053243805	0.32043923704503247	0.16154068024365648	0.18338746277501156	2.1617416209955937
9416000	-540858.3640321059	-540913.397166216	55.03313411019889	-540913.397166216	1.6315629081812233	55.92867332358269	1.0066396478226851	0.030281076054128303	0.17320151654568344	0.624338997358572	0.3809477829514148	0.13713674534003475	0.320374791464893	0.16154068024365648	0.17198664138265848	1.9004094104479836
9424000	-540860.4946989446	-540916.9558617349	56.46116279028783	-540916.9558617349	1.6087104590130001	56.470975225685436	0.9972847391507551	0.029488496869641063	0.17206974624032423	0.6156384025771265	0.38226667321034824	0.13567153423103334	0.3204268438568783	0.1616349487017391	0.1682445542404545	2.055790911100939
9432000	-540856.4568803405	-540918.7045105005	62.24763016008628	-540918.7045105005	1.610836670084789	55.94932915267877	1.0068163865238136	0.02917135376925187	0.16914931183085427	0.6207784108559726	0.38226355651740496	0.13536854331448733	0.32109785923933176	0.16127004092877498	0.1629843536377309	1.9759569963410255
9440000	-540879.2496816935	-540924.094949794	44.84526810051357	-540924.094949794	1.643008906265627	55.90203533769601	1.0189341700766026	0.033288798803317005	0.17994822076870773	0.6202737893158435	0.38028632192672696	0.1369325204017224	0.3211542900179764	0.1616268676535732	0.16696615080413477	2.2216903768460363
9448000	-540869.867519259	-540916.4753816354	46.60786237632574	-540916.4753816354	1.7099419070122543	55.391655679016374	1.012033902996984	0.033783781859660286	0.18200776931521329	0.6219610492781171	0.3809491232469415	0.13752541348351677	0.3214756769881329	0.16004978628140779	0.16409813537571213	2.1286190463935966
9456000	-540869.9748821758	-540925.3671314807	55.39224930487475	-540925.3671314807	1.897858226673281	56.501459163374435	0.9996932182129751	0.029678878663719613	0.171310241117191	0.6232372081168468	0.3809899883010522	0.13716114833779008	0.3214567924018678	0.1603920709592889	0.16207609798956987	2.3019623118487904
9464000	-540888.3679990998	-540944.1588450805	55.79084598080121	-540944.1588450805	1.7099738487853007	56.31593562206533	0.9932947614125658	0.030311165069400504	0.1737243062457937	0.6215645593948042	0.38180728868079006	0.13712615311188708	0.3209675630068218	0.16009899520050003	0.1652949376039618	2.072296678867311
9472000	-540894.7091134662	-540943.3841873737	48.6750739074744	-540943.3841873737	1.8392864951660408	56.466922395819864	0.9975813242968727	0.03250472831881181	0.179436582289925	0.6087292381551219	0.3812188478284127	0.13542273913406586	0.32399202428025975	0.15936638875726067	0.17544107039572152	2.0185101424044625
9480000	-540854.4965271302	-540911.3213063031	56.824779172928146	-540911.3213063031	1.614284199766207	55.50741394805577	1.0113338701540795	0.029624038095024965	0.16984885600431893	0.6199843366909865	0.38179137225201426	0.13542273913406586	0.3220706706591463	0.16071521795477253	0.16876934684722433	2.0494879723150183
9488000	-540874.0034583831	-540919.2925023773	45.28904399413396	-540919.2925023773	1.7061384288544725	56.11777256081545	1.0079141755926468	0.03246650100026488	0.17778733555236184	0.6136261943912726	0.38088480038341643	0.13606462423725635	0.3220706706591463	0.16097990472017987	0.1749081631417447	1.9623341536355212
9496000	-540890.5682690358	-540929.7788464538	39.210577418022446	-540929.7788464538	1.6948248764511762	56.08363574056563	0.9994436488424217	0.03366079870223494	0.18175722732188607	0.6262790721133406	0.38060202686750155	0.13756709046554227	0.3220706706591463	0.15976021200780882	0.16894769187338712	2.021043427604057
9504000	-540863.6946512423	-540905.4179862706	41.72333502830707	-540905.4179862706	1.7416074788853135	55.91969639034782	0.9958634791236113	0.03396859708487339	0.18268403973152178	0.6272267555960401	0.3801688821244391	0.13725734410635507	0.3221563263316431	0.16041744743756167	0.1729515736725885	2.190935185136055
9512000	-540868.4047792539	-540917.780995958	49.37621670413159	-540917.780995958	1.6469344320833166	56.2018289754345	1.0066198167511697	0.032093665733403644	0.17845600439088682	0.6181381769610279	0.38105767013865977	0.13770919332616965	0.3208156890976078	0.16041744743756167	0.17719912705515872	2.2245966825323134
9520000	-540877.3016401115	-540926.0971405739	48.79550046238021	-540926.0971405739	1.660642664781833	56.100078574521596	1.0085163105585009	0.03274717388819917	0.17915339877924344	0.616805244643609	0.3812714289911654	0.13653597131836773	0.32262208379687257	0.15957051589359322	0.17849257856738182	2.0459021208485844
9528000	-540887.1040020806	-540936.905112286	49.801110205357766	-540936.905112286	1.6965259351872057	55.754608861159134	1.0042131617475676	0.03330902458741533	0.18152062326061205	0.6253942246152114	0.38026283072572603	0.1370862141325312	0.32308043924814844	0.15957051589359322	0.17895921306214385	2.066681289074049
9536000	-540882.0768925285	-540929.3340448388	47.257152310360894	-540929.3340448388	1.7295554132154973	56.13243519380939	0.9998530488204022	0.03348427322780078	0.18330880752246942	0.616869639473569	0.3835564061715167	0.13578197301761577	0.32000704506807237	0.16065457574279407	0.17827880955798542	1.7274700986490692
9544000	-540864.0782780326	-540921.6347524786	57.556474445914574	-540921.6347524786	1.672773436282766	55.83536466465686	1.0063843783388673	0.031018739709160702	0.17663497040719328	0.6103380866461173	0.3822346993795506	0.13570100789440498	0.323187866343579	0.15887642638246433	0.17575916432803138	2.1000175524113622
9552000	-540870.4523320021	-540923.7782661709	53.32593416871684	-540923.7782661709	1.7249986703766411	55.99758964174696	0.9971909091407796	0.031075615736344	0.17787714491421544	0.6274939512099553	0.38032017793388134	0.13628426720460426	0.3235505913517533	0.15984496350976	0.18133797342636465	2.3700410295221856
9560000	-540863.7022435595	-540925.8696883823	62.167444822753424	-540925.8696883823	1.7563269936425523	56.42194195255301	0.9970722222105787	0.029390178229036758	0.1734083787746242	0.6063822608310817	0.3810419591040237	0.13709555816278976	0.3224476260738351	0.1594148566593503	0.1736113939935473	2.107504880417191
9568000	-540860.2855890982	-540917.4371293926	57.15154029436842	-540917.4371293926	1.7379172166331798	57.17852783313189	0.9761215345187962	0.030180543093631582	0.1765058439855772	0.6195908476366804	0.3849316195310266	0.1353612230652032	0.3208128480594369	0.15889430934433213	0.17304927227633043	2.2396829468386352
9576000	-540855.3278197094	-540908.3049344359	52.97711472643791	-540908.3049344359	1.666646738366013	56.45014681457517	0.9913652484488238	0.03158559747341225	0.1790518042907897	0.6079967767386618	0.3818838101313293	0.13643318601139592	0.322616163741306	0.15906684011596767	0.16913203270550256	2.3326788581644213
9584000	-540869.7695245052	-540922.4722960766	52.702771571306805	-540922.4722960766	1.7252482293213616	56.46767599458331	0.9950202328026992	0.03345026340958545	0.183393526004617	0.62198696117324	0.38315762902787465	0.13612900195436303	0.31953604544091213	0.16117732357684914	0.17207320286065103	2.0608801853880614
9592000	-540836.3832665164	-540900.5280414526	64.14477493627336	-540900.5280414526	1.6633897116237653	55.870925938510574	1.0087443895417536	0.029395002577742677	0.1724191992343123	0.619325362912295	0.3827942922225271	0.13643688106462065	0.32061659468772175	0.16015223202512946	0.15916846424658673	2.132943116810236
9600000	-540850.988143867	-540916.3566173334	65.36847346641319	-540916.3566173334	1.65977021972478	55.794490977866715	1.0110530008949141	0.028531280507095004	0.1692827453745801	0.6193767722684552	0.38352623117278795	0.13511196552753843	0.3225849627520056	0.15877684054766697	0.15795295916533625	1.9755704396592693
9608000	-540832.1323472062	-540924.0548406309	91.92249342459199	-540924.0548406309	1.623096239595069	55.73230865335808	1.013999837352579	0.02231606805462597	0.15002916009292946	0.6292524902564716	0.3814256259412072	0.13778468811941585	0.3214558173885535	0.1593338685508224	0.1576659992393979	2.052042651522317
9616000	-540874.9789188943	-540935.4438492274	60.46493033311554	-540935.4438492274	1.6719690457117495	56.04117506133986	1.0001751231252307	0.028960415038950183	0.17180395695711945	0.6054494688097989	0.37963788354723554	0.1361406766354629	0.32538896196930667	0.15883247784799384	0.16981133638042076	1.730887786706344
9624000	-540854.7574100317	-540926.3976032104	71.64019317861792	-540926.3976032104	1.6579675488198686	56.084571859719276	1.0094396626109887	0.026507705148309395	0.16362973716965928	0.6287850759127164	0.38062744247747765	0.1357568699977695	0.3223609417828306	0.1612547457419212	0.1728982069006496	2.125045184034681
9632000	-540854.6316392965	-540918.1839300136	63.552290717052635	-540918.1839300136	1.626323082005527	55.1162837849146	1.0107475614051846	0.02919068007822149	0.1718391229220653	0.6143688005679209	0.38163545725248865	0.13666231838074025	0.3220310021387028	0.15967122222806723	0.17245303755021685	2.2362830140087264
9640000	-540860.3214812758	-540921.8406783212	61.51919704537914	-540921.8406783212	1.6839063895189017	56.49273639556181	0.9968950252088855	0.028502034331753266	0.17155834832231145	0.6206101779516421	0.38148484515286823	0.13662870531259494	0.3226485098532866	0.1592379396812492	0.17531870764081245	2.205338234373808
9648000	-540850.2745228464	-540922.4317830793	72.15726023279262	-540922.4317830793	1.5763423350531984	55.77035963539369	1.0111050020895562	0.0270439440681058	0.16537859231056046	0.6102166264611464	0.3825506331827361	0.13681657601107192	0.3211991999866598	0.15943359081953118	0.16755356237778046	2.0148638208424225
9656000	-540877.6559915033	-540926.6060852252	48.950093722027255	-540926.6060852252	1.5754868110009972	55.411181436130406	1.0169270461663455	0.03387929279490852	0.18440815091636736	0.6205520919396704	0.3822936343217642	0.13504940131302376	0.3223353244593692	0.16032163990584183	0.18222457072870735	2.0553710018757565
9664000	-540870.0500187662	-540924.6489536364	54.598934870230934	-540924.6489536364	1.6121527353308431	55.42017053410819	1.0095829224884667	0.031795366751952193	0.17866777385725036	0.6266665715429826	0.3824758048464012	0.13634594348123083	0.32087691323793643	0.16030133843443053	0.17867635719158528	2.3266266302758796
9672000	-540854.7337772985	-540914.3629600665	59.62918276810748	-540914.3629600665	1.6177143596359305	55.77896568445947	1.0002539321806037	0.030558681913323647	0.17533630150495558	0.6114917118185984	0.38268348338949904	0.13664487930950944	0.3210067220037037	0.1596649152972868	0.17855751494254823	2.2409177460114025
9680000	-540860.032443034	-540927.2336749936	67.20123195962726	-540927.2336749936	1.5844152713083575	55.946952354295114	1.002486028112973	0.028261714603252813	0.16892127552998115	0.6288131683379453	0.38151506760136045	0.13626967860818626	0.3213819227050269	0.16083333108542539	0.17282170684642867	2.174373102514594
9688000	-540846.2694194934	-540914.3858897607	68.11647026725636	-540914.3858897607	1.6044309809085533	56.28974778808882	1.0004287205717164	0.027089676965235416	0.16639286890299754	0.6291717618607819	0.3819910469272376	0.13626967860818626	0.32090594337914974	0.16083333108542539	0.1619459453712288	2.0606249212969794
9696000	-540838.5549619613	-540914.7880593073	76.2330973459703	-540914.7880593073	1.61954164290788	55.49583132533843	1.0099781878562089	0.025445299649744364	0.1603489569640808	0.6137971389742931	0.38366679219477995	0.13626967860818626	0.32090594337914974	0.1591575858178831	0.15410295004113359	2.4400192504294225
9704000	-540828.5401235502	-540907.4657578279	78.9256342776461	-540907.4657578279	1.6178155141257717	55.623005130326945	1.0109012920038734	0.0260751777043492	0.16267715670169175	0.6230149575034003	0.38246056806959033	0.13626967860818626	0.32018537656633916	0.16108437675588339	0.16164901613547322	1.8644086028485132
9712000	-540839.8332463093	-540919.5749077095	79.74166140023347	-540919.5749077095	1.6201282817868856	55.755918998362155	1.0101294649069559	0.02541071164659085	0.16035204287419597	0.6120372384667466	0.38090672629801847	0.13626967860818626	0.32322650408937476	0.15959709100441966	0.15590539032866316	2.210080400474185
9720000	-540845.8401794271	-540914.8215057761	68.9813263490447	-540914.8215057761	1.6380074220837375	55.65132099831997	1.00319257481179	0.028102184861184914	0.16966544706552494	0.6133980276820571	0.38153810820127093	0.13636843402333299	0.32235454854446993	0.15973890923092524	0.16808966307190512	2.1099934524567203
9728000	-540857.2666055737	-540923.551478907	66.28487333331363	-540923.551478907	1.619739098584455	55.43030232295945	1.0113417460996375	0.028909870084498874	0.17123780410145617	0.6163492133610866	0.3817046782643671	0.13581831540203337	0.3227380971026734	0.15973890923092524	0.1689820320228597	2.295836544398413
9736000	-540862.5503387005	-540938.7538696028	76.20353090225005	-540938.7538696028	1.6231366991983491	56.0256327910876	1.0066080686799983	0.025873948731356306	0.16283678170665214	0.6162598897598037	0.3805267949753551	0.13608958004402058	0.32169396666271655	0.1616896583179069	0.1614804902546486	2.265634496740439
