#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4664000	-540999.1998252108	-540914.6608293207	-84.5389958901751	-540914.6608293207	1.4410911993424318	50.94658356640915	1.1003204251111818	0.1134371688481691	0.3196446157358832	0.6215822969671285	0.3816579186288925	0.13769457485706002	0.3212861796018588	0.15936132691218935	0.31414243533907654	2.3363586558753098
4672000	-540989.5820882566	-540921.4273696091	-68.15471864746907	-540921.4273696091	1.4397765324488254	50.85617327334236	1.1023200083473503	0.10240423426035826	0.3067499913824969	0.6232589324074358	0.3839301965644493	0.13538388079020763	0.3212861796018588	0.1593997430434849	0.3077423089208645	1.9883902723250315
4680000	-540981.2217866362	-540917.7646227543	-63.45716388183381	-540917.7646227543	1.5729087187094177	50.99489026705227	1.0998114587068664	0.09831131604477004	0.2996581586169263	0.6252268803439277	0.3806182919110298	0.13559093990113813	0.3228962218734477	0.16089454631438505	0.29250770262246895	2.5251867803023536
4688000	-540981.6876186336	-540926.1433493586	-55.54426927504606	-540926.1433493586	1.4417330215004642	50.65252684328721	1.102903180990081	0.08282909925549739	0.276269401207216	0.6205116030586296	0.38222170621405627	0.13559093990113813	0.3229503993600387	0.15923695452476752	0.2912052667592828	2.3609655893647545
4696000	-540981.7306725737	-540912.6664633816	-69.06420919208774	-540912.6664633816	1.469787903548656	50.574355683957826	1.1066300738107693	0.09139080944567468	0.28803022741056367	0.6114257208036628	0.3823876324787914	0.13642682813574875	0.32073283561821175	0.16045270376724877	0.30789183556768196	2.404052375090178
4704000	-540987.9737752011	-540932.9944551826	-54.97932001860764	-540932.9944551826	1.5333074580850607	51.2437765792053	1.0972205543487843	0.08070077953404406	0.27354293747699143	0.6221021194532945	0.3823876324787914	0.13642682813574875	0.3208339299969206	0.16035160938853985	0.2951786281200925	2.4812770676211415
4712000	-541008.3194850144	-540925.2750410234	-83.04444399104682	-540925.2750410234	1.5420183664331846	52.10128405536099	1.0875821683112818	0.1076319608713264	0.31497352391018807	0.6168489419071957	0.3823876324787914	0.13711964501173676	0.3201411131209326	0.16035160938853985	0.3265856062057977	2.699204580028918
4720000	-541019.5959847189	-540945.2259490641	-74.37003565470962	-540945.2259490641	1.5565531462780575	51.807176046204674	1.0893897408008706	0.09949598564900017	0.306351489913189	0.6030864939034918	0.3822335946623042	0.1357074503974244	0.32163452999852477	0.16042442494174716	0.3299052777997706	2.008000915856776
4728000	-540978.952875939	-540901.7277856597	-77.22509027929867	-540901.7277856597	1.560343534020457	52.04519671329766	1.088792274032	0.09938334865136167	0.3078260668677344	0.6231079111743919	0.3813826431791619	0.13733297681646325	0.3222315840730707	0.1590527959313048	0.33088961522202076	2.4004938517453085
4736000	-540975.3209441187	-540907.5699993601	-67.7509447585822	-540907.5699993601	1.4932047350330377	51.117740746672666	1.0984964212402963	0.09138899701022411	0.2967143682294121	0.6188168281145396	0.3792490937680612	0.13733297681646325	0.32423513051437414	0.15918279890110199	0.31424061983627943	2.0961334556306994
4744000	-540976.163943419	-540915.6928224731	-60.47112094584064	-540915.6928224731	1.4521026512848207	51.3467637400614	1.092213275983148	0.0865006859771102	0.2897504502187558	0.6265243930046245	0.38199279584247825	0.1371640505821352	0.3205292145697012	0.16031393900568588	0.31568070916570956	2.3310467624833713
4752000	-540985.1819289023	-540920.3579549878	-64.82397391449715	-540920.3579549878	1.5074181471227688	51.75055606519742	1.0908055647030999	0.08773398685195004	0.28909429747091514	0.6226677257170276	0.38199279584247825	0.1371640505821352	0.3205292145697012	0.16031393900568588	0.3144322852822209	2.0463032688752016
4760000	-541003.592602209	-540927.4924525974	-76.1001496115514	-540927.4924525974	1.5377837037068587	52.53760127666129	1.0710424498455429	0.09786937590791431	0.3075866457422274	0.6285196844275669	0.38199279584247825	0.13731463240254269	0.3205292145697012	0.1601633571852784	0.33081826104900414	2.1779419863594063
4768000	-540982.2003498494	-540902.2194681456	-79.98088170377689	-540902.2194681456	1.480648184787024	52.39756914467627	1.077911270821121	0.103053273527031	0.3131717497152451	0.6155538198880132	0.38199279584247825	0.13731463240254269	0.3202779445909113	0.1604146271640683	0.3399695637701424	2.3540037675461405
4776000	-540977.058397038	-540908.8043256374	-68.2540714006026	-540908.8043256374	1.4283317986986683	52.22385336676303	1.078518575259139	0.09228876586157543	0.2964109374739754	0.6226642673001643	0.38251812392006346	0.13729282350382918	0.320204302882038	0.15998474969406987	0.32981876819543415	2.286826798178451
4784000	-540963.0305254516	-540903.5112898544	-59.519235597260106	-540903.5112898544	1.457285452401787	52.217504770195745	1.0747574609979729	0.08610889131047825	0.28919259660177493	0.6187711497657697	0.3804158563527508	0.13587414281181026	0.3231817397433955	0.16052826109204393	0.3192141654579955	2.042333263582935
4792000	-540974.2172506682	-540901.7373821106	-72.47986855769977	-540901.7373821106	1.437126894770385	52.398886963142516	1.067181831719956	0.09278314884152784	0.2994517670303413	0.6308077558033084	0.3825908752107367	0.13576980566172353	0.32111105803549633	0.16052826109204393	0.3264660004240451	1.8666496024525205
4800000	-540981.0338183315	-540913.6142745023	-67.41954382923693	-540913.6142745023	1.492711713000404	52.94947901058332	1.0683372588651388	0.09471973363899118	0.3022075740979496	0.617016659735846	0.3820654100814598	0.13600260631837127	0.32140372250812554	0.16052826109204393	0.32476893553040825	2.251585028247024
4808000	-540975.247208792	-540908.5899224498	-66.65728634224409	-540908.5899224498	1.4546981211041692	52.48375575115035	1.0709518141059804	0.09517496069710396	0.3047262088380556	0.6260044788378104	0.3817756904332472	0.1366144003230099	0.3207919285034869	0.16081798074025652	0.3261289798268929	2.3623444921172387
4816000	-540980.3691008663	-540913.8657105418	-66.50339032445976	-540913.8657105418	1.498910030822234	52.99160005170086	1.0678951048189667	0.09685082924157037	0.3053414237072513	0.6221851253595283	0.3810254403169978	0.13631025914239753	0.3218463198003488	0.16081798074025652	0.32633524365619293	2.2220731128609352
4824000	-540979.6456967532	-540913.6343437313	-66.01135302182182	-540913.6343437313	1.436663550093311	52.89012480813713	1.066032107370529	0.10047213761615698	0.31054338270743104	0.6182897227490826	0.38029585874805893	0.13698644305675947	0.3217454442244037	0.16097225397077852	0.31740868137171147	2.145242305627109
4832000	-540995.8366297083	-540932.5225977453	-63.314031962958566	-540932.5225977453	1.4723214355187828	52.686993343446865	1.063418940439451	0.09463220090321757	0.3007614842866331	0.612599993744313	0.38167089168984797	0.13634957922329052	0.3210072751160837	0.16097225397077852	0.31387910575169087	2.1023280497037704
4840000	-540978.1283188162	-540915.1782206773	-62.9500981388905	-540915.1782206773	1.4560133020341104	52.62302047591709	1.064436972736392	0.09468552992858466	0.3007289697039224	0.6114438037452207	0.3819806789780978	0.13772284571733315	0.3211977322778794	0.15909874302669033	0.31579406588997566	1.978783444451428
4848000	-540997.447791786	-540934.4189535504	-63.02883823564378	-540934.4189535504	1.5294032946840648	53.20072637292713	1.0547691379816604	0.09386960145125563	0.2970174343550317	0.6200919569341115	0.38228454467564016	0.137162167046291	0.3212818303237743	0.1592714579542952	0.30899187405057815	2.3188375074474963
4856000	-540964.6260816957	-540916.8239363979	-47.80214529774213	-540916.8239363979	1.4959261431328759	53.22313657704034	1.0569611916858874	0.08166743796066266	0.2802702630961998	0.6184499369662644	0.3833319397979621	0.13637009200830152	0.31965677990594654	0.16064118828779048	0.29056854431910617	2.2684724734388984
4864000	-540989.6825219496	-540930.8807277268	-58.80179422275661	-540930.8807277268	1.5240577653111111	53.42743722653818	1.05163253890025	0.08978872106283295	0.29515358643813305	0.6152301996482963	0.38454712027781907	0.13637009200830152	0.31965677990594654	0.1594260078079335	0.29862784764989964	2.482003973887381
4872000	-540983.8217350054	-540939.60406384	-44.217671165395544	-540939.60406384	1.5046856162849993	52.98201798501778	1.0558322860115925	0.0741214306549946	0.26697061832125074	0.6131362493677648	0.37944629915747635	0.1366842458221777	0.32392184740179125	0.15994760761855537	0.2899201356866107	2.085288378713251
4880000	-540956.7736056619	-540920.8261755821	-35.94743007979964	-540920.8261755821	1.5091678627768392	53.27836738713921	1.054023517942317	0.0687077711324302	0.259626480920495	0.6140217475312949	0.38378407108971563	0.13681675602081841	0.3202386449572176	0.15916052793224902	0.2832798901028652	2.2892817714087337
4888000	-540982.2981283016	-540939.6107729728	-42.68735532881594	-540939.6107729728	1.4797449618759024	53.151106064154796	1.0713984210544454	0.07490646430260371	0.26865220214563373	0.6198922761527846	0.3811601455770316	0.13537874639525688	0.32209526824717355	0.16136583978053867	0.2870188769589983	2.018786123276214
4896000	-540974.6654194405	-540935.7877702031	-38.877649237384375	-540935.7877702031	1.5142491978486903	52.83685531680029	1.0688995397829357	0.07502134463424469	0.26842371559351896	0.6175926468432226	0.3811601455770316	0.13537874639525688	0.32209526824717355	0.16136583978053867	0.27463021181401487	2.1341157269858924
4904000	-540987.4006903314	-540937.4952224428	-49.905467888598196	-540937.4952224428	1.486762817928149	52.86498883100524	1.0684932516630552	0.08140103433300383	0.27883108064454926	0.6239958075303529	0.3821712231479825	0.13670061048209559	0.319855074084379	0.1612730922855435	0.28397914706905963	2.442016826330299
4912000	-540965.3498511538	-540912.6630435217	-52.686807632055114	-540912.6630435217	1.5443117280361327	53.36977705879076	1.0574015276029087	0.08269445078279544	0.2811135146778285	0.6215688642613754	0.38203482147277174	0.13747318928687607	0.32031929258828756	0.1601726966520653	0.28822151120639283	2.3609664722971155
4920000	-540959.0655942197	-540916.2671392406	-42.79845497903495	-540916.2671392406	1.558572610847275	53.341259775808176	1.0616002911868534	0.07703567453316142	0.27006998957531586	0.6094674377418098	0.38166343396464586	0.13568103086733924	0.3224828385159502	0.1601726966520653	0.28175744603586356	2.4948446927239325
4928000	-540981.118230357	-540933.3895543038	-47.7286760530728	-540933.3895543038	1.5993231208750696	53.79166051478395	1.0529293880157673	0.08058160069114059	0.28228732603789214	0.623540026982205	0.38166343396464586	0.13648854275086209	0.3215134201416064	0.1603346031428863	0.2818228378170824	2.1103337288556916
4936000	-540942.8662565929	-540900.2153382639	-42.65091832898782	-540900.2153382639	1.5890910072037499	53.627897590379234	1.0504754134650516	0.07969993893379014	0.27873475064351516	0.6205004075069549	0.37921397967345705	0.13648854275086209	0.3239628744327952	0.1603346031428863	0.2821139755470504	2.3867437497821027
4944000	-540953.2326759872	-540905.5240587549	-47.70861723226727	-540905.5240587549	1.574667026614924	53.90742188247521	1.0490158828907643	0.08193072757091276	0.28162844224865347	0.6182361311063445	0.3811301373837705	0.13592892209000662	0.32295285730497775	0.15998808322124577	0.26764039035336346	2.131032438069646
4952000	-540965.3839075944	-540921.286227295	-44.09768029941508	-540921.286227295	1.5255198793859477	53.13848994316138	1.0563990081116035	0.07430999658356242	0.2673045723596855	0.6199264447606938	0.38201216932440013	0.13691934828013042	0.321526863422645	0.1595416189728251	0.26707644153433313	1.8722481454701059
4960000	-540949.9692069374	-540913.4205789479	-36.54862798948585	-540913.4205789479	1.511900159765426	53.61720591492455	1.0564819978945132	0.06675396029001639	0.25479223437253296	0.6183389986399633	0.3825400229339884	0.13663257786213043	0.32181363384064504	0.15901376536323683	0.2631779368281209	1.8891884876116165
4968000	-540949.8381407516	-540922.4874663342	-27.35067441738488	-540922.4874663342	1.5030699326731636	52.91341722165638	1.0587545579933866	0.0658464611091336	0.2523544016473828	0.6124776005515701	0.3820843161696779	0.13617613123887626	0.3227257872282097	0.15901376536323683	0.2624724457211201	2.096252285348461
4976000	-540957.1806419602	-540920.108719163	-37.07192279719303	-540920.108719163	1.5247890703133182	52.61584104169473	1.0636442462182452	0.07103146034080603	0.2647431741282252	0.6169950355902296	0.3821708718978409	0.1372364073497504	0.3215789553891725	0.15901376536323683	0.27392421831494007	2.2523655286852815
4984000	-540966.8800518735	-540933.4985501899	-33.38150168366845	-540933.4985501899	1.4742967555893995	52.51081091822704	1.0692390114862518	0.06938016060634825	0.2597999886146073	0.613188135828813	0.38208011318300417	0.13555113282642367	0.3216655203318768	0.16070323365869604	0.26770796693278476	2.1693167754352283
4992000	-540958.6379703108	-540928.4039020967	-30.23406821410055	-540928.4039020967	1.4972441464252972	53.23118448548557	1.0635491289070709	0.06712146157465007	0.2579716313108817	0.6143080801018768	0.38208011318300417	0.13407897597332663	0.3220725424671415	0.16176836837652836	0.2576880109281786	2.1555812665606804
5000000	-540944.0473084153	-540927.2747029457	-16.772605469559974	-540927.2747029457	1.5225759097451859	53.17596826291583	1.0557776473805207	0.060038204334883674	0.2460552586975799	0.6161554049921121	0.3836389867712007	0.13654787728535336	0.3190800294333115	0.16073310651013517	0.2591090535196682	2.2902166521714262
5008000	-540946.3860737513	-540918.8142094603	-27.571864290984156	-540918.8142094603	1.5272734847450842	53.56829450295997	1.0576648685316465	0.06065742633263552	0.2457914687832979	0.6082962964173273	0.3827949238063989	0.1363669519561199	0.319791564927156	0.1610465593103259	0.26895925030368384	2.1073510375618203
5016000	-540937.2173631086	-540908.7476551398	-28.46970796888427	-540908.7476551398	1.5078678477290202	52.98113869577484	1.0626915233503167	0.06538516341521222	0.25429284637045646	0.6189530784467352	0.3827949238063989	0.1363669519561199	0.319791564927156	0.1610465593103259	0.2641248697495148	1.878169098287588
5024000	-540938.26068438	-540915.3780513187	-22.882633061311896	-540915.3780513187	1.474889903984045	52.86620917810975	1.0642211208676624	0.06189253718798288	0.2467073339604905	0.6017862660214939	0.3804654859694112	0.13679729842616342	0.3230823982218881	0.15965481738253792	0.25966969345861607	2.0142191552870465
5032000	-540938.7429335958	-540923.717813799	-15.02511979675654	-540923.717813799	1.4553667157953856	52.902685820014035	1.0602400393295808	0.05656503026142838	0.23713430956211845	0.6186360564543594	0.3791913197314425	0.13679729842616342	0.3230823982218881	0.16092898362050662	0.2630841294568692	2.1250951769404165
5040000	-540939.8611192678	-540920.1311062853	-19.730012982556648	-540920.1311062853	1.4440217065367456	52.99451109959739	1.066890122912629	0.05973506546915539	0.24518654975895954	0.6264692682114034	0.3811462826579701	0.136530682359653	0.32182404440740525	0.1604989905749723	0.26748225865544595	2.0418031017419085
5048000	-540927.6929632594	-540910.7616802114	-16.93128304805769	-540910.7616802114	1.5241793731351712	53.121753094203555	1.0493018721310485	0.059055701332917813	0.24347762356863648	0.6330254613589428	0.3806625342719492	0.13743677701834275	0.3207539117513704	0.1611467769583383	0.26355480371111983	2.0182389642000667
5056000	-540936.5041849278	-540905.9038572868	-30.6003276409708	-540905.9038572868	1.5683353801627455	53.66761223697481	1.0492349532912162	0.06976060969546294	0.2662635995354293	0.6211616987253212	0.3805895321016949	0.1375636370438591	0.32064589273181454	0.16120093812263211	0.2706183931835437	2.236323233790597
5064000	-540943.4397873675	-540919.6428173172	-23.79697005035035	-540919.6428173172	1.465679625548039	54.03688800710724	1.040305588731679	0.06120468714731446	0.2506968503413959	0.6165368637494836	0.3798012433094614	0.13621063152768798	0.3229737084759972	0.16101441668685404	0.26004541133860265	2.0016787951203088
5072000	-540952.7971667384	-540933.676347584	-19.1208191543719	-540933.676347584	1.6178103122993726	54.32109530752662	1.0388013374965501	0.05985849997289206	0.24731629745127465	0.6093461422620825	0.3796550168865067	0.13611996766469256	0.3229737084759972	0.16125130697280415	0.27254891612691456	2.2393074161303113
5080000	-540956.4647300276	-540930.6295431869	-25.835186840702015	-540930.6295431869	1.5083984197287772	53.55297147164791	1.0405563389653643	0.06750979835418927	0.2624007929286821	0.6292947540198038	0.38286590038310875	0.1368119173916704	0.32077793895925044	0.1595442432659711	0.2585387277696803	2.1517702270657293
5088000	-540958.2954926502	-540935.562984543	-22.732508107258134	-540935.562984543	1.4477811643138396	52.68056765737994	1.062324187758965	0.06314625856726831	0.24749709472115017	0.6161616044357933	0.38286590038310875	0.13643869240138376	0.3211511639495371	0.1595442432659711	0.2643403842665801	2.325728739009318
5096000	-540957.7317871611	-540928.7457147267	-28.98607243428806	-540928.7457147267	1.4467315581258704	52.6152135802714	1.0657281010487267	0.06571851445769332	0.2529498203075014	0.6141576212712094	0.3819361209597586	0.13618017664452994	0.32190530667639106	0.1599783957193211	0.25547210035240236	2.17049455741145
5104000	-540956.8460876601	-540929.909984537	-26.936103122957096	-540929.909984537	1.4951641601537795	53.01147588297446	1.055369000518892	0.06701320837224964	0.256944133098202	0.6143497043453455	0.38263487533604434	0.13472895977733987	0.3228974927917015	0.15973867209491496	0.2605702595129465	2.0199108630282816
5112000	-540953.6882580641	-540920.3680000759	-33.320257988201675	-540920.3680000759	1.5457493509879934	52.44651618078253	1.0695798354253023	0.07154361806619784	0.26616589293545206	0.6254578439338552	0.38334674852675216	0.13684884064764663	0.3189893802623683	0.16081503056323357	0.26182524909538357	2.167423630249283
5120000	-540920.4203960774	-540893.3135656045	-27.106830472980988	-540893.3135656045	1.5459811183435896	53.33825976818787	1.0579705062970577	0.06507372899259961	0.25837897139725113	0.6323944618713212	0.38075408444221986	0.13625763509732655	0.3223920161723712	0.160596264288083	0.2543963304115197	1.9682361593065736
5128000	-540951.3573055038	-540923.728686399	-27.628619104846422	-540923.728686399	1.4798977090587593	52.76518197847659	1.0652843786162842	0.06554212991618324	0.2577066815694486	0.6220585892546155	0.38184455203386636	0.13555632146099061	0.3223920161723712	0.16020711033277243	0.2547140208741417	1.9393944741268827
5136000	-540936.7860493625	-540920.8172350818	-15.968814280683873	-540920.8172350818	1.5408990997620287	53.159649911407215	1.0605879138595147	0.059999391287098476	0.24770779129088566	0.6239171071080087	0.3808733517633845	0.13555632146099061	0.32285011503122396	0.16072021174440151	0.24859918103671896	2.002750805556277
5144000	-540924.8763119963	-540917.4503410208	-7.425970975444854	-540917.4503410208	1.5497918164788613	53.12020144269316	1.0621063518316882	0.05496709087116363	0.23420945977019725	0.615366755158329	0.38369553170509196	0.13694475158235977	0.3200279350895165	0.15933178162303235	0.24085750485491064	2.065147512043532
5152000	-540934.3492174604	-540915.7292653144	-18.619952145982083	-540915.7292653144	1.5158746347515923	53.109916552498355	1.0572868663163897	0.057407870422719935	0.24245803416729264	0.6281253344463265	0.38135878156731606	0.13786102885809232	0.3214484079515598	0.15933178162303235	0.25817304255351237	2.1945822463594946
5160000	-540952.5182402184	-540925.2657878434	-27.252452375032696	-540925.2657878434	1.5977187190727664	53.329705989461786	1.053755158661021	0.06233078553929154	0.2541605049717323	0.6251806411464635	0.3826253480904325	0.13604525538111137	0.32199761490542433	0.15933178162303235	0.27105709994004284	2.313259470768572
5168000	-540941.2056844644	-540927.1876442665	-14.018040197893228	-540927.1876442665	1.5686184873678608	54.206839196299775	1.0417415373354684	0.05466447656371384	0.2409350928565965	0.6132812337077804	0.38131882262896977	0.13604525538111137	0.32199761490542433	0.16063830708449514	0.25313745674282134	2.1050825032347293
5176000	-540946.1481067128	-540927.470748004	-18.67735870880476	-540927.470748004	1.4821413327887947	53.40720846207655	1.0459794861246383	0.05744992003499152	0.2452856158661417	0.611554233094609	0.3826093967430834	0.13604525538111137	0.32199761490542433	0.15934773297038146	0.2572208961923297	2.417006461870398
5184000	-540935.8504320682	-540912.5887140203	-23.26171804790517	-540912.5887140203	1.568204429406952	54.750591508212835	1.0355597250495807	0.05882424978062418	0.2520817235862074	0.614804520252045	0.3811642171804958	0.13604525538111137	0.3221281862227913	0.16066234121560208	0.2754607805797789	2.1616246299691633
5192000	-540932.8290490201	-540916.9114108651	-15.917638154983162	-540916.9114108651	1.8335300945205255	55.27090897514884	1.023753455710204	0.055221017804930196	0.24344142045790415	0.621755743970827	0.3811642171804958	0.13605381505932923	0.3225557168527033	0.16022625090747228	0.26704007078990555	2.113757627037201
5200000	-540946.2449194457	-540928.6383744074	-17.606545038318124	-540928.6383744074	1.7439587026914067	55.155992823479195	1.018796757840806	0.054239911473912064	0.2399589394572654	0.6277661630462392	0.3830897413083723	0.1366092696994555	0.319536159654081	0.16076482933809177	0.26684430611198084	2.002881616262883
5208000	-540918.0837072697	-540900.7311647572	-17.3525425126296	-540900.7311647572	1.6451495081659993	55.56230512104577	1.0150430681286013	0.051703227318757046	0.23555915860332224	0.6244200648374297	0.38283995079960453	0.1366092696994555	0.32038046954640576	0.16017030995453482	0.2718368549215307	1.9725028821177584
5216000	-540936.2522837506	-540917.0801927752	-19.172090975348162	-540917.0801927752	1.8351529217779847	56.580097568189196	0.9982199212464294	0.05232530845517162	0.24044580933724438	0.6099839990991118	0.3822144844502625	0.13736657806089622	0.32024862753430705	0.16017030995453482	0.2754489942785017	2.3807380041133643
5224000	-540952.9498797482	-540933.541300201	-19.408579547178554	-540933.541300201	1.6008587923274664	55.858027591592624	1.0103360247506745	0.05403892484325807	0.24187878515083475	0.6248796608021577	0.3822073111226852	0.135161324771942	0.3204528999243063	0.16217846418106713	0.2772395404078563	2.1561266201140192
5232000	-540934.5996828494	-540925.0656229281	-9.534059921284591	-540925.0656229281	1.5762820476925248	55.29693006536924	1.0100301188136633	0.048736988498736415	0.22894880265589587	0.622799066174132	0.38136270692129315	0.13868293543388627	0.3212736220559854	0.1586807355888358	0.2714769345892869	2.150031112650717
5240000	-540932.3458446752	-540914.5392964687	-17.806548206488703	-540914.5392964687	1.6533783702271043	54.98225810310061	1.0171559264640753	0.05411098632670724	0.2378825326083087	0.6137093674126892	0.3827895284582159	0.13508567585579984	0.3234440600971491	0.1586807355888358	0.26127695398356	2.1568067791953762
5248000	-540943.4814456316	-540931.5361279026	-11.945317728978088	-540931.5361279026	1.5232845716941215	55.83025122072365	1.0024267435972531	0.049454698366982915	0.23230403522240656	0.6166993256532439	0.38416892611231357	0.13462425134348163	0.32259081251493144	0.158616010029274	0.2626411452651465	2.0850102183629
5256000	-540945.2750959112	-540921.2050307705	-24.070065140782336	-540921.2050307705	1.51179459730254	56.00235960569321	1.0006872105660025	0.05651008610721501	0.24745381095760466	0.623836600574993	0.3813186645785128	0.13678240079966836	0.3232829245925454	0.158616010029274	0.27042731689219	2.0348056809452544
5264000	-540961.2437008249	-540939.0297735641	-22.213927260890586	-540939.0297735641	1.537150149317683	55.6461120029302	1.0125924546545846	0.05442731562976377	0.24127182581528808	0.6191657770529543	0.3786497783284312	0.1378689530474415	0.32226365114493893	0.1612176174791889	0.2625387710763629	1.992899178160444
5272000	-540953.2524347131	-540926.4277557277	-26.82467898545512	-540926.4277557277	1.6067438290564573	56.389907020396606	1.0092311227693058	0.059813331381175165	0.2546715832217222	0.6312602969295609	0.3781159670272461	0.13700836179871007	0.3229647424851322	0.16191092868891221	0.2606087953143836	2.171591995173011
5280000	-540938.9792476868	-540925.6381467873	-13.341100899457327	-540925.6381467873	1.5316812134516227	55.14038650749259	1.0178995067669907	0.051608884999408126	0.23338326990608435	0.6185381758453985	0.38152493231058376	0.13626026856451726	0.3224055235879194	0.1598092755369801	0.25123734669094333	1.9653954356023815
5288000	-540927.9658608809	-540910.7841334213	-17.181727459689903	-540910.7841334213	1.5608680598473144	55.717478355809966	1.0202920097634645	0.05225408961720461	0.2371947232923297	0.6131231851376763	0.3815154018978484	0.13626026856451726	0.3215304885325066	0.1606938410051283	0.2616924388073424	2.172553084700935
5296000	-540940.423559975	-540919.7338182121	-20.6897417629828	-540919.7338182121	1.6503437499968419	55.63509114705396	1.0136030582816733	0.053593606194019226	0.23780902090529782	0.6183784137319679	0.3835963641809127	0.13626026856451726	0.32066049978344124	0.1594828674711293	0.25409696848217944	2.2097872827569827
