#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25672000	-540887.6647829412	-540927.5614077133	39.89662477215445	-540927.5614077133	1.6080252399775545	55.03309573284162	1.0165363499095075	0.039924437522560176	0.19726079149210407	0.6146256721117108	0.3848391084432438	0.13469539994747934	0.32128229451513984	0.15918319709413678	0.17793651765430005	2.014407050759478
25680000	-540907.5554661866	-540924.9025804867	17.347114300137545	-540924.9025804867	1.6305284446578516	55.377435027329305	1.016767341713184	0.04721347376630833	0.2168693308311118	0.6105573607167275	0.38276496705162294	0.13554991023874416	0.32163857409002744	0.16004654861960527	0.19568427608713157	2.345888168596544
25688000	-540881.5593494658	-540928.9192024776	47.35985301182996	-540928.9192024776	1.5935117362455644	55.6885665277705	1.0021623588118773	0.034741586305595255	0.18707653350106412	0.6125173928013677	0.38236705254148917	0.13554991023874416	0.32163857409002744	0.160444463129739	0.18379150572453326	1.9897213377073388
25696000	-540872.5008985962	-540917.6328045828	45.131905986609446	-540917.6328045828	1.6473601909396225	56.9111802707626	0.9920410940799412	0.03433326871123141	0.1882417445014965	0.6281823655015066	0.3809746483903142	0.13630127530973685	0.3217574166169622	0.16096665968298646	0.18731335028498095	2.2260168397199047
25704000	-540853.5226884872	-540917.9359388726	64.41325038540607	-540917.9359388726	1.6137023464471671	56.00980618747459	0.9974333399690095	0.02911252212099614	0.17365566086617876	0.6126573886162033	0.3826582371176937	0.13630127530973685	0.3199973518877765	0.16104313568479264	0.18571422319639794	2.143482325844971
25712000	-540866.8647360113	-540918.0028920313	51.13815602004855	-540918.0028920313	1.5620439984480763	56.15363273913552	1.0048215990105798	0.03385368013698168	0.18649704443918502	0.6080170893245634	0.3817155407610173	0.13561242273285265	0.3220774417111853	0.16059459479494445	0.192958785007328	2.0802929986065277
25720000	-540875.8641597807	-540923.3779142667	47.51375448595098	-540923.3779142667	1.6531800834940522	56.96099326950224	0.9935088768559709	0.03425029574904705	0.18881333835093822	0.6260195326025856	0.3808794949703448	0.13667233812628757	0.3216508904034437	0.16079727649992367	0.1986340851214057	2.0834668228618147
25728000	-540884.903627932	-540928.0259631659	43.12233523393255	-540928.0259631659	1.6225390171227516	57.25827770293353	0.9851662152601652	0.03422929379386769	0.1905537764616289	0.6231990544344214	0.3827454919621453	0.13667233812628757	0.32015167551431534	0.16043049439725154	0.2069583630054361	1.923217527896728
25736000	-540871.0139789797	-540919.3723371244	48.358358144806424	-540919.3723371244	1.6339990386790757	57.18435348981576	0.9784979549967548	0.03285929601786706	0.1868067719518725	0.616358817505742	0.3827454919621453	0.1363077066970458	0.3200679232017466	0.16087887813906201	0.2068860652164526	2.0973628449483037
25744000	-540886.0918169926	-540922.4469349792	36.35511798654808	-540922.4469349792	1.598239097602036	57.1386889116281	0.9867682547465375	0.03508893450857913	0.1929358857244424	0.6113971695464816	0.3827454919621453	0.1363077066970458	0.3219726677639451	0.15897413357686346	0.2232959811394675	2.332024100107331
25752000	-540895.0270740107	-540926.7904216382	31.76334762752181	-540926.7904216382	1.6327662652099453	57.20236780638576	0.989759382050855	0.035864137697516306	0.19451416605733313	0.6064701290359303	0.3841079184182374	0.1363077066970458	0.3205405057654612	0.1590438691192553	0.21436239423305267	1.9062197729617563
25760000	-540886.2431177663	-540918.6435334621	32.40041569568375	-540918.6435334621	1.6299446817914243	57.01644937866721	0.9938693049580835	0.035030058742839966	0.1908624675744242	0.6156956129084394	0.38097565602074135	0.13716464274810022	0.32226581486742767	0.15959388636373054	0.21304355830551866	1.8729742745545614
25768000	-540888.8825429454	-540938.9254342472	50.042891301757045	-540938.9254342472	1.5980256285694667	56.044417893201654	1.002371618486807	0.03056347085885833	0.17615289689106445	0.6156857222494228	0.38097565602074135	0.13716464274810022	0.32078741273042055	0.16107228850073768	0.2019844513020382	2.327960313544512
25776000	-540864.2398289037	-540913.7373049101	49.497476006383025	-540913.7373049101	1.6897013598419905	56.06002804509846	1.0025726641180568	0.031471482793555564	0.17780512725884212	0.6157824557197508	0.38152881392486065	0.13729976455600792	0.32130860207664075	0.15986281944249048	0.20172743385760053	1.9774607264421338
25784000	-540883.5552665434	-540924.1928629949	40.63759645146337	-540924.1928629949	1.6247977006952043	55.843450483870924	1.0106606990738984	0.03448138947587711	0.18652002901967335	0.6200624449943501	0.38260962398255316	0.13748265759005143	0.3208189957457875	0.1590887226816077	0.2043663945156249	2.0553093582878286
25792000	-540877.3116435896	-540916.2219917641	38.91034817456315	-540916.2219917641	1.6025529222667878	55.59854341295409	1.0113745446016622	0.03491161574149258	0.1876232103080146	0.6049666874253788	0.3802450766316884	0.1360639855884363	0.32420175008376395	0.15948918769611112	0.1983230195035847	2.226143367110189
25800000	-540877.2387984195	-540914.5883090708	37.34951065129435	-540914.5883090708	1.6305095247538794	55.4931856638335	1.0174707429021368	0.03769455292229358	0.19406909093879038	0.6128276835972004	0.38284580832472087	0.13551363871530903	0.32073484981627776	0.16090570314369207	0.19943189399765357	2.174013369000235
25808000	-540864.4520046784	-540912.3447786326	47.89277395421649	-540912.3447786326	1.5858494576923767	55.61354356377468	1.0178991419448102	0.03262232895114082	0.18063343157515463	0.6242912386926643	0.3821331586555984	0.13686825256488672	0.3219153364693064	0.15908325231020823	0.19062117795752642	2.1589630254279446
25816000	-540842.3697394915	-540914.0630777644	71.6933382728345	-540914.0630777644	1.6040385581658092	55.18370906576447	1.011889835195542	0.027954975939192238	0.16874898448543524	0.6176630038508183	0.3813470882316361	0.13726791789619888	0.32177308808686816	0.15961190578529658	0.16401880530412138	1.9738065341515525
25824000	-540864.1377066001	-540935.8644766611	71.72677006091435	-540935.8644766611	1.564780427498721	54.830438438852575	1.017888591195082	0.027210358224670682	0.16587526968207467	0.6095299860654976	0.38138478508722157	0.13711180150938193	0.3222133779646649	0.15929003543873124	0.16227710075380522	2.280892398964856
25832000	-540872.2430574463	-540921.6874625513	49.44440510501963	-540921.6874625513	1.596984246136629	54.879389834286556	1.014543076282293	0.03334986810430503	0.1841576698866004	0.6101154429719229	0.38364847110901135	0.1359987330832148	0.3200680457989251	0.1602847500088484	0.1777400239658954	2.2468151300686934
25840000	-540877.94644982	-540928.305542786	50.359092966091055	-540928.305542786	1.626666657787972	55.06760580228137	1.0217108793341227	0.032832045188958	0.18153338905302455	0.6107211678243242	0.3835741336714487	0.1359987330832148	0.3198521099667908	0.1605750232785453	0.16704497053555975	1.9139385402584115
25848000	-540862.7221774833	-540925.4447362033	62.72255872000079	-540925.4447362033	1.576031971609587	54.89863748256579	1.0213340571485547	0.030786591283020963	0.1757563267478411	0.6175984258937609	0.38244929444089204	0.1359987330832148	0.3209769491973475	0.1605750232785453	0.16717005896876103	1.991913776601853
25856000	-540850.0529328019	-540916.5606058191	66.50767301718562	-540916.5606058191	1.5786745852569795	54.86342389765904	1.0158259123808124	0.028990143769473915	0.17098128520043657	0.6239234178957684	0.38259078121482054	0.13622190862771022	0.32043605493965677	0.1607512552178121	0.16827007545959302	2.2466266120029386
25864000	-540856.8836014771	-540915.0094258089	58.125824331791826	-540915.0094258089	1.5928765265474114	54.94404443067389	1.0194504286012303	0.030809711424644844	0.1754744615757027	0.6143232264538938	0.38259078121482054	0.1367304972021828	0.31992746636518427	0.1607512552178121	0.1758523310971975	2.0440346041819493
25872000	-540864.9082213329	-540924.4952572574	59.587035924464914	-540924.4952572574	1.569889337461562	54.56595219398653	1.0248663268542635	0.03140365191561704	0.17687352695459146	0.623621756690499	0.38219148039596357	0.13565647635830094	0.32134777272553716	0.16080427052019808	0.17285475039516227	2.3917801345933327
25880000	-540863.6495544409	-540928.8712503628	65.22169592198814	-540928.8712503628	1.5988449296796254	54.98342126808704	1.0216769389392193	0.028862333018753537	0.1706942715777078	0.6236732278155666	0.38268338520193024	0.1358051127318092	0.3215941196272045	0.15991738243905576	0.16715553060753466	2.0808990478170446
25888000	-540875.2453640727	-540928.4610459654	53.2156818927214	-540928.4610459654	1.5675351137140248	54.9941042583106	1.0197875404033068	0.03126094662801339	0.1766429653362965	0.6195307797215586	0.38358221521682984	0.13619975614001045	0.321396192304478	0.1588218363386814	0.18093642118393874	2.2873925060697036
25896000	-540875.9322159274	-540918.1432285369	42.21101260953518	-540918.1432285369	1.5758501113533316	54.47373342980004	1.0198252026750563	0.035003248710648305	0.18498313405698638	0.6196371641302706	0.38134707786388855	0.13526394193159655	0.3221520651081733	0.1612369150963413	0.19282454908757288	2.3328943802729403
25904000	-540864.578098426	-540911.0816007076	46.5035022815848	-540911.0816007076	1.519146672880558	54.739676602770324	1.0253235207265483	0.033697116563819005	0.18151479265694836	0.6169693431675953	0.38134707786388855	0.13739843968613064	0.3221520651081733	0.15910241734180722	0.1877420110956884	2.071032643377937
25912000	-540858.9200774204	-540916.8008499198	57.88077249938871	-540916.8008499198	1.5593039266965039	55.455097233497405	1.0236304188205874	0.030079975393676	0.17287122314746967	0.6147668588270891	0.3816701061812699	0.13698058902743848	0.32175024150163206	0.1595990632896593	0.1887485978315923	2.2181771069002236
25920000	-540844.6823944942	-540923.7284790834	79.04608458922519	-540923.7284790834	1.581556544495776	54.87162486418941	1.0172109124536388	0.025958079664782432	0.16079244595105516	0.6240820287839481	0.38061611577624405	0.13698058902743848	0.32277427770003125	0.15962901749628597	0.16781500006853445	2.3046282873276187
25928000	-540873.2407205935	-540934.4943013133	61.253580719870634	-540934.4943013133	1.6335154603282134	54.91719309444698	1.0244874056045281	0.030855920333995743	0.17475256793858457	0.6294174979020868	0.38385888472504076	0.13594992890531385	0.3205621688733592	0.15962901749628597	0.1740694332992651	2.17310821121679
25936000	-540865.4384109161	-540924.2326399578	58.794229041622316	-540924.2326399578	1.530831864946268	54.62257399029165	1.0341305959074474	0.0311801312114648	0.17408732416180583	0.620067111161214	0.3821994726565506	0.13594992890531385	0.3204485505557587	0.1614020478823766	0.17173556153190708	1.9864368892126183
25944000	-540846.4944604798	-540908.9912485513	62.49678807142554	-540908.9912485513	1.5373079771336624	53.939700696237075	1.0355510342834204	0.028847054132907373	0.16598015763834187	0.6215337095658008	0.38071086901556117	0.13694445290370902	0.32197991895373435	0.16036475912699524	0.17975369135039224	1.9900813520509972
25952000	-540877.2606032507	-540919.3314000794	42.07079682874657	-540919.3314000794	1.5348745943920021	54.54926550911489	1.0240440506553845	0.035627835288242926	0.1840445174653736	0.6238036163107501	0.38174066776994786	0.13571601174243897	0.32373056434707254	0.1588127561405404	0.18526194065891463	2.0893533225982774
25960000	-540879.3999222917	-540930.0488394235	50.648917131760946	-540930.0488394235	1.5745171629395531	54.8986889733626	1.0214222738026686	0.033416612003457295	0.18107790842142735	0.6074110733819685	0.3817399340488866	0.13571601174243897	0.32373056434707254	0.15881348986160165	0.18835180183027075	2.2338487873719
25968000	-540854.5970943884	-540911.3549556485	56.75786126007364	-540911.3549556485	1.5486645070766196	55.02278706709491	1.0223883793467583	0.031151728816834798	0.17513195972860499	0.6026824936984103	0.38222305444339494	0.13588291845484607	0.3218786602487536	0.16001536685300513	0.18135523680779128	2.2236822370115776
25976000	-540856.3575127367	-540918.7576772434	62.40016450669863	-540918.7576772434	1.5279772767427406	55.12114800991504	1.0167802271364415	0.029557176962934764	0.1710024305682534	0.6212082739775783	0.38330013664441964	0.1359449015371801	0.32197495359597034	0.15878000822242969	0.179365546279386	2.2359369256204196
25984000	-540859.8944489501	-540915.7444844327	55.85003548271036	-540915.7444844327	1.5581053825199849	55.607197894139084	1.0072032706028156	0.03062249638344167	0.17451701834920746	0.6233598554393273	0.3838505497683199	0.13641731370327745	0.32038932334459913	0.1593428131838033	0.18084751999561893	1.9839736119086189
25992000	-540839.0464947597	-540896.6393957015	57.592900941714504	-540896.6393957015	1.5785328544830357	55.90698183163591	1.0006769958731117	0.029719278897802934	0.17310978100828642	0.6189146220434601	0.38210260755066244	0.13684868853147247	0.3200868097831638	0.160961894134701	0.1876333141528405	2.3194832812091533
26000000	-540856.1907464734	-540923.4818531143	67.29110664092946	-540923.4818531143	1.5791859522122973	55.04394568886288	1.010785221967374	0.02764026084958158	0.16477722329958777	0.6217773957867901	0.3820546583472959	0.13689663773483898	0.3203319115733594	0.1607167923445054	0.17916988145050863	2.1428643684582287
26008000	-540882.5491329641	-540919.5860102864	37.03687732229943	-540919.5860102864	1.5685892276779283	54.672416232643926	1.0272331753444124	0.03574404589228668	0.18461355719455663	0.6294897867170778	0.3804259339432429	0.13658575162722067	0.3217187133993091	0.16126960103022703	0.1901697428961242	2.022551591050576
26016000	-540881.3726376765	-540936.5175025698	55.144864893296315	-540936.5175025698	1.589238727220489	54.95256242253418	1.0248247890922129	0.030902060738134195	0.17319953980322925	0.6173169006823576	0.38121427014835196	0.13690582391248463	0.32319696511070267	0.15868294082846043	0.1846933431453933	2.1051009951741086
26024000	-540858.6219627479	-540901.7064376815	43.084474933520106	-540901.7064376815	1.5479876087055793	54.562049632327295	1.0343553344355476	0.03475543876642138	0.1832121547791149	0.6112365125285709	0.38056356173015826	0.13772687131752012	0.3221407827131416	0.1595687842391797	0.17580749432678583	2.087651547028428
26032000	-540852.3877621092	-540907.3287452251	54.94098311596919	-540907.3287452251	1.5561743231835143	54.861914324196654	1.020154183418461	0.03261134971970176	0.17861060184585786	0.6110234884688766	0.38204505553428214	0.13582194821382174	0.3225642120127161	0.1595687842391797	0.16923424810479024	2.221387712310177
26040000	-540863.7263765144	-540920.3118623367	56.5854858223124	-540920.3118623367	1.6178935951858868	56.16755686451298	1.0055460343173122	0.030121997381809276	0.1758171319705837	0.6191838587081706	0.3801758697904756	0.13687383312549828	0.3233815128448462	0.1595687842391797	0.17882102783977066	1.7958212106524636
26048000	-540854.0562603872	-540911.1208528294	57.06459244221522	-540911.1208528294	1.6472764446671389	56.37618270437607	0.9959149674520414	0.028613320309022642	0.17053903192483824	0.6104167523701495	0.3801758697904756	0.1368739620737939	0.3233813838965505	0.1595687842391797	0.18370671666136335	2.5121163435509057
26056000	-540854.3473784125	-540913.1549476353	58.80756922276287	-540913.1549476353	1.634945851434559	55.76748076454186	1.0072061351236794	0.030560582525518607	0.17521915511475755	0.6158678996375766	0.3808676526746443	0.13564724571151174	0.32322443556218	0.16026066605166367	0.18021770994190392	2.1765937645568583
26064000	-540851.513263874	-540916.2543484801	64.74108460619983	-540916.2543484801	1.6551092634950602	55.7203314297168	1.0051095609667806	0.028578068034360783	0.169353857605748	0.6146408929504718	0.3820350656016319	0.13615124820594277	0.32265501770620414	0.15915866848622087	0.17506698473620388	2.079061914337748
26072000	-540874.6927428824	-540936.5019683529	61.80922547052344	-540936.5019683529	1.6349164653237633	55.46584613579688	1.0136895995971607	0.029494531049554573	0.1710790027929916	0.6237712760724574	0.38093425214715765	0.13577929188082172	0.3238278723013324	0.15945858367068794	0.17317850776593993	2.158411885958175
26080000	-540848.4932350199	-540911.482608656	62.98937363624441	-540911.482608656	1.6528834904430825	55.892361146795366	1.003632270755576	0.02880503526265737	0.1706896167996912	0.6121406322460827	0.3818853935911767	0.13676438987311818	0.32196662292463885	0.159383593611066	0.1679223752395218	2.2843414418940595
26088000	-540868.5839162859	-540919.0175962271	50.433679941224845	-540919.0175962271	1.6420828543454116	55.976974705478376	1.0102674127302886	0.03183104087168328	0.17955108375081769	0.6153654905487098	0.38407924654523534	0.13544590757522984	0.3193746096118451	0.16110023626768938	0.17867478618089142	2.226850022007287
26096000	-540850.8235472669	-540911.2762516944	60.45270442751965	-540911.2762516944	1.6340495011751401	55.32451925727887	1.0119810835361567	0.029148636053921345	0.17220389745092712	0.6127827274470433	0.38348331892107734	0.1360418351993878	0.3193746096118451	0.16110023626768938	0.17493718171858716	2.3454393203118498
26104000	-540864.7258338549	-540915.9847363079	51.258902452946096	-540915.9847363079	1.596657093438575	55.585204700322016	1.0021853695594412	0.03158144280042553	0.18024095618858713	0.6275774581797902	0.380773798646293	0.13712858253940033	0.3218799876922345	0.16021763112207177	0.1941472448349381	2.1262055601110577
26112000	-540852.6295765515	-540921.6430022703	69.01342571870369	-540921.6430022703	1.5920681676080588	55.70434065474198	1.0082462402328132	0.02688827792048003	0.16560682268594515	0.6099520213977508	0.383291038996629	0.13745215497764457	0.31885053349493314	0.16040627253079295	0.17580412168614878	1.787346121109231
26120000	-540849.100201113	-540898.0601160497	48.959914936722505	-540898.0601160497	1.6230768901142825	56.266550758745716	1.0012178768239588	0.03250210671028553	0.18164887159242007	0.6169041310143982	0.38050946925097917	0.13616481266279948	0.32183814291735735	0.1614875751688637	0.18011975473381453	2.3970851163361977
26128000	-540853.5634489739	-540908.4001085346	54.836659560636605	-540908.4001085346	1.573071260226993	55.879534469791786	1.0111114245994552	0.03104568944688648	0.17707866968463296	0.6142572390365982	0.38228701717893987	0.13668181699153947	0.3205133611841786	0.16051780464534177	0.1828693420790915	1.9647386066429022
26136000	-540874.3352823191	-540927.7674689482	53.43218662902177	-540927.7674689482	1.599788181835731	56.237415995395	1.013656057599551	0.031810538681380486	0.18018155435504604	0.6085615973170938	0.3805029482588454	0.13654894490825936	0.3224303021875532	0.16051780464534177	0.18239693741345678	2.126350085999739
26144000	-540858.5258811241	-540915.1896166602	56.663735536184454	-540915.1896166602	1.6354025953700446	55.89528743006215	1.0033846241298523	0.030869159989894417	0.17918356321423756	0.6176529979139461	0.3805029482588454	0.13758756667529756	0.3219547660887424	0.15995471897711436	0.1870013298331377	2.037525183801366
26152000	-540845.8201540646	-540907.4864601456	61.666306080956375	-540907.4864601456	1.604987388715721	55.54809666638653	1.0044498642457533	0.029597303017791923	0.17404015778382137	0.628527264452941	0.380529531178455	0.13579494315086066	0.32089490380948466	0.16278062186119946	0.1722114937990807	2.11597156595452
26160000	-540857.5063887513	-540913.1928230547	55.686434303387095	-540913.1928230547	1.5411565360097264	55.63130911611092	1.011120748933229	0.03105516185660879	0.17652353443032898	0.6148435936021115	0.3815173250625762	0.13699242645143828	0.3207455244911255	0.16074472399485984	0.17378779804488023	2.131108974458516
26168000	-540866.4882180493	-540920.8342176704	54.345999621088076	-540920.8342176704	1.5338411829558767	55.132790108211516	1.0151136829790832	0.03223956133413735	0.1800036903038494	0.6170112791102775	0.38217488045519316	0.13555974808004737	0.32152064746989945	0.16074472399485984	0.1731293195996943	2.400029309056908
26176000	-540860.2161495511	-540911.17449182	50.958342268956144	-540911.17449182	1.61606428611994	55.554494190918994	1.0132013976192116	0.03311661420953939	0.18171693744475897	0.617472287394482	0.3817805465994179	0.1355771468509227	0.32287040322871274	0.15977190332094646	0.17442740457260472	2.108527812796734
26184000	-540863.2576574968	-540918.3655955397	55.107938042836466	-540918.3655955397	1.666767270286928	55.69203825341526	1.008738683989364	0.03114384584859152	0.1767458598501243	0.6173804403126327	0.3817805465994179	0.13617227675642485	0.32382751894783757	0.15821965769631952	0.1694836599486759	2.1754232710877726
26192000	-540850.3183586583	-540900.7724808855	50.45412222713994	-540900.7724808855	1.623513618516718	55.31571210073517	1.0113297568916628	0.03297163652835589	0.1819753360500369	0.6268993829920865	0.3799305754653936	0.13605955524641716	0.32340674912687917	0.1606031201613099	0.17520261171895748	1.896643807829174
26200000	-540851.7298041721	-540901.2971107141	49.567306542083536	-540901.2971107141	1.685439822480012	55.319380491104965	1.0138827602379363	0.032659985365121144	0.179102392039254	0.6223931853909661	0.3822826448120489	0.13644366848159525	0.32169241074359073	0.15958127596276497	0.16516269107817227	2.0415137201943194
26208000	-540854.56315961	-540909.8038437258	55.24068411576337	-540909.8038437258	1.7962435253569569	55.879545349617516	1.0101665028821283	0.03104825818339655	0.1759868882272753	0.6270562888087895	0.38194032572384445	0.1375929944191088	0.31988036877935105	0.16058631107769553	0.1670515173227167	1.8924384206918048
26216000	-540853.1791420173	-540911.1429738957	57.9638318783628	-540911.1429738957	1.7988526139705387	55.9879308927719	1.0045938138022694	0.03054622880390887	0.1749215875706951	0.6167209552753118	0.3791618582954276	0.13700657300029798	0.3236481569849784	0.16018341171929587	0.17227957219852488	1.9066374487044402
26224000	-540848.4818518917	-540904.2765467323	55.794694840604414	-540904.2765467323	1.8929182428482054	55.61336719282727	1.0070310643962053	0.0312933717912156	0.1771963633841959	0.6214245942917355	0.38337337278019373	0.13689327456539066	0.3209391419002143	0.15879421075420116	0.16891530533806437	2.2934639447032095
26232000	-540867.416646472	-540913.6871844153	46.270537943402125	-540913.6871844153	1.9203852644361814	56.589259275114735	0.998602376102314	0.03417108079108236	0.18666110050801588	0.6210779616607209	0.38002901787111243	0.13689327456539066	0.32175223959745086	0.16132546796604588	0.17829895085027628	2.071734273747508
26240000	-540842.5988034265	-540918.4690131432	75.87020971676179	-540918.4690131432	1.7881076290733706	56.43330694671844	0.997380785105584	0.025701975447567537	0.16157238185890074	0.6268523823832369	0.3807726239007711	0.13689327456539066	0.32207500787593335	0.1602590936579047	0.15563127457174314	2.2271359166093974
26248000	-540864.3134013206	-540919.3019677639	54.98856644331747	-540919.3019677639	1.6596599485939616	56.27247480893185	1.0031523946952687	0.031252065286571346	0.17814984243741608	0.6184247887586499	0.3816906794687931	0.13758321146405325	0.32138507097727076	0.1593410380898827	0.1625498296433457	1.9241849521704946
26256000	-540864.5283457488	-540926.527791346	61.999445597182124	-540926.527791346	1.6830673000440206	55.86225330089564	1.0095370546940068	0.029498730790756336	0.17147320324537205	0.6164717548055554	0.38086610953463196	0.1383505529875012	0.3216714398605455	0.15911189761732114	0.15808997281472212	2.1009892738219884
26264000	-540859.678290517	-540922.6979480229	63.019657505870285	-540922.6979480229	1.8710354792478627	56.281446264740445	1.0038963438470065	0.02895965178659506	0.16983748760082648	0.6131293463296873	0.382477791220015	0.13793356841901244	0.3195851212075314	0.16000351915344094	0.1617677084716349	1.755389916929714
26272000	-540830.8573865197	-540910.0162875296	79.15890100989272	-540910.0162875296	1.6516516183440817	55.66735787362135	1.0095178947426258	0.026202225643291145	0.16124901777707376	0.6191938669930898	0.3805165234112707	0.13673649070943636	0.32274346672585186	0.16000351915344094	0.15570745763487764	1.9817754330126924
26280000	-540860.8971775847	-540926.2630432706	65.36586568587644	-540926.2630432706	1.5710444302287856	55.28566013649944	1.0140934914544353	0.02923846401047635	0.16930009941986585	0.6282615640166987	0.3795586203423515	0.1382797016597882	0.3213456581685394	0.16081601982932073	0.1738903677809869	2.2686652609547644
26288000	-540841.6373890904	-540911.8787885443	70.24139945399452	-540911.8787885443	1.5808032794021187	55.56376816445083	1.0150447811863321	0.028613519399421427	0.16793880847790668	0.6166600621220152	0.38203286256784963	0.13632305242917678	0.32235688593897605	0.15928719906399735	0.17348364651790676	1.9384236875760141
26296000	-540860.075018826	-540917.1196343765	57.04461555037503	-540917.1196343765	1.604994692732038	55.52285707646481	1.015866892798604	0.031953847138842806	0.1774843422832063	0.6019771009056134	0.38223370985305694	0.13632305242917678	0.3218860721164756	0.15955716560129046	0.17981938300340986	2.5634291127778455
26304000	-540870.8708922036	-540921.8185415902	50.94764938663371	-540921.8185415902	1.61056504517213	55.715837764029374	1.0099948765200606	0.03354043396048185	0.18152579509496058	0.6147960395206375	0.3831087346332338	0.13667127865398263	0.3221395497286025	0.15808043698418078	0.1806438044737515	2.375575894925247
26312000	-540856.5820918389	-540922.1045393553	65.52244751633965	-540922.1045393553	1.6169113281347407	55.41780765543998	1.015543884626619	0.029754531762111076	0.16944050553619597	0.6129421034676185	0.38218505780230255	0.1356609649114365	0.32237210997453364	0.15978186731172697	0.16825263752589562	2.1077019108869552
