#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11064000	-540864.6914217124	-540900.537176123	35.84575441064291	-540900.537176123	1.5643122958880546	55.09444435722521	1.019171392071584	0.035619757473247075	0.19021707923846104	0.6156148634686668	0.38228632596645723	0.13597001629115305	0.32302357084323763	0.15872008689915093	0.19058928261694347	2.335811185290678
11072000	-540885.7548603312	-540914.0424673514	28.287607020183756	-540914.0424673514	1.646122576698041	55.5754196686798	1.0127160180832349	0.03787980856358284	0.19689970830611053	0.616848730016358	0.3845932606117262	0.13597001629115305	0.3205813753374211	0.1588553477596985	0.19543230864140676	2.30015116118263
11080000	-540891.1143231385	-540911.5279237923	20.413600653815372	-540911.5279237923	1.6028887957273183	56.06783461797373	0.9972084646241356	0.03972526828884094	0.20108748906063112	0.6284588033903337	0.381676967379563	0.13597001629115305	0.3221317051187626	0.1602213112105202	0.2019575363430452	2.1007663075074365
11088000	-540894.1111006706	-540920.6150506746	26.503950004007084	-540920.6150506746	1.6188891206045382	55.839265268975694	1.0069370688399413	0.03884104499460848	0.1994911708101612	0.6112275729802057	0.38193300133959823	0.13559002640260878	0.32225566104727166	0.1602213112105202	0.20561778265401565	2.27146747693238
11096000	-540873.8725309818	-540912.8452931693	38.972762187489955	-540912.8452931693	1.6292962209444937	55.90066964188086	1.0018948879507492	0.03594369157582483	0.19441107986736963	0.6160867411399698	0.38220601729103476	0.13600343730765746	0.3213633426751597	0.1604272027261469	0.198919087307993	2.17334583818406
11104000	-540882.1777456767	-540914.4047147828	32.226969106076176	-540914.4047147828	1.651291305322394	55.73810468720892	1.0051776636753287	0.03721087749713055	0.19732281551025932	0.6176410773750279	0.3822099945049892	0.13618104580358342	0.32097940812641274	0.16062955156501343	0.2054750850493311	2.014898237071361
11112000	-540879.1725859425	-540931.963822762	52.79123681948801	-540931.963822762	1.6125291148135767	56.23539159655419	0.9998318760228179	0.030716194089245877	0.1798007868423766	0.6137435438479464	0.3826777387001067	0.13630951519047368	0.3218133290105842	0.15919941709883428	0.19002164665980747	2.0649645754154458
11120000	-540880.8197859311	-540926.1686851179	45.34889918665525	-540926.1686851179	1.6510056056914353	56.33029290529615	0.9946587250977535	0.032230212379013426	0.18398322433503347	0.6167647170804251	0.379789222803801	0.1369658822541333	0.3227573675772593	0.1604875273648052	0.18693112812879248	2.0777065658272575
11128000	-540891.4769967193	-540933.1622746332	41.68527791395313	-540933.1622746332	1.6073633242007375	56.51888342831897	0.9914913528485333	0.03466720220590525	0.18989947263781837	0.6212382278406399	0.3821651793191017	0.13560769184870272	0.32312609381529855	0.15910103501689585	0.18530568587207566	2.1287058260533014
11136000	-540894.9892090139	-540929.6191603226	34.6299513087242	-540929.6191603226	1.5760763463731895	55.75701781945699	1.000805840950539	0.03699193170975161	0.19765345148777133	0.6194575777917706	0.3797035388091628	0.13554930271829746	0.32353760148456845	0.16120955698797013	0.18649349302451773	2.2945387487813047
11144000	-540901.3651561512	-540944.9396430023	43.57448685116069	-540944.9396430023	1.5875631866451243	56.24062946040145	1.002407545807697	0.03447733918410497	0.18940036522317827	0.6230933665372778	0.38039603503856856	0.1364331146305064	0.32298204553561727	0.16018880479530662	0.1835505260554522	2.181382899254296
11152000	-540877.1711488033	-540910.2285556468	33.057406843549664	-540910.2285556468	1.6343390435711467	56.70440251745171	0.9912543768092312	0.035728922175203584	0.1955935570962806	0.6247510691936141	0.38085621236015105	0.13670512014577785	0.32247420304241275	0.15996446445165716	0.18768011566827547	2.152545013542198
11160000	-540871.942151783	-540917.4114950967	45.46934331375167	-540917.4114950967	1.5707333220193915	55.89137081410367	1.0039116347029857	0.03351744385172164	0.18703149071835726	0.6311315598179001	0.3822775823943551	0.13562313770047388	0.32248502158899683	0.1596142583161729	0.17894886567488966	2.1863510123526524
11168000	-540913.7210882	-540947.2892809756	33.56819277553863	-540947.2892809756	1.6334701744947075	56.8593777578376	0.9922274724824575	0.03505296454274372	0.19419117022073662	0.6137947321209818	0.37999560417553147	0.13543004074109222	0.32496009676720217	0.1596142583161729	0.18912576151727065	2.2122641817482958
11176000	-540878.0512898789	-540922.9010263582	44.84973647936708	-540922.9010263582	1.5943164706408555	57.09879875656213	0.9878739582022359	0.030992374760337588	0.1826502110143471	0.6190580343913545	0.3842597068419939	0.1348305212934551	0.3212955135483769	0.1596142583161729	0.18676537051291922	1.8808958696522662
11184000	-540878.1004367431	-540922.696321248	44.595884504844015	-540922.696321248	1.5567529158440312	56.14014368494995	0.9943079824299006	0.03347648867794075	0.1877923725598133	0.6226331330889675	0.382289537602621	0.1366667077035251	0.3218924852819318	0.15915126941192076	0.18381181367689137	1.8761004781011177
11192000	-540867.9224086885	-540921.1700788853	53.24767019678378	-540921.1700788853	1.5953946462065869	56.44484671485826	0.9930432937050605	0.03142403676418452	0.18153804719782846	0.6084991854011507	0.3812425003751629	0.1348079848563419	0.32393848100748385	0.16001103376101006	0.17818374921278352	2.163338921606453
11200000	-540876.1774876573	-540922.8308054797	46.6533178224126	-540922.8308054797	1.6260953542268561	56.984773197410746	0.9937844922229252	0.033579997750958185	0.18765187739442896	0.6251974910752023	0.3803976426778361	0.13584208548554705	0.32393848100748385	0.15982179082913167	0.18718884934462576	1.8825903645803101
11208000	-540861.69611368	-540914.9648890612	53.2687753811931	-540914.9648890612	1.6175602444576163	56.457029573398955	0.9984731430521329	0.032274853958963345	0.18416112696324807	0.6144418953046435	0.37922519300646745	0.1365050243611816	0.3221524115007032	0.16211737113164645	0.18526468135300878	2.2945395679660434
11216000	-540860.3514663134	-540901.137834867	40.78636855369287	-540901.137834867	1.613887498338475	56.401370747825354	0.9985773142659412	0.036341822349174616	0.19502437801036443	0.6157812890271287	0.38216163699045097	0.13615802588486714	0.3211971804291203	0.16048315669556024	0.1993604648074021	2.0791702858684546
11224000	-540851.8571543845	-540903.4813410457	51.62418666117051	-540903.4813410457	1.6494297373812836	56.50173474909477	0.9987528977156842	0.03233025488607356	0.18460388617992693	0.6228141953838261	0.3815879960380657	0.13575656396252056	0.32217228330385217	0.16048315669556024	0.18615616738434926	2.037495130319528
11232000	-540856.7171058928	-540910.8388455288	54.12173963592091	-540910.8388455288	1.6315278274614031	56.160551088718634	1.000593660254555	0.03287167762034558	0.18340000153383818	0.6135464697211481	0.3815330872343371	0.13575656396252056	0.3222271921075808	0.16048315669556024	0.17893925554589354	1.8732937249893495
11240000	-540846.3657015209	-540902.002064614	55.63636309303432	-540902.002064614	1.5939274432456463	56.018210286781226	1.006411090358202	0.03231037796618873	0.1829269978945762	0.6221980066082757	0.38077216562314414	0.13553365461761793	0.32259710643152645	0.16109707332771014	0.17890716297707807	2.3262376787238304
11248000	-540868.82481031	-540906.0282664779	37.203456167854185	-540906.0282664779	1.5730387945513955	55.75301507937223	1.0136178549343933	0.03702845630676547	0.1926107719657786	0.62250015223161	0.3816364362620499	0.137695532815682	0.32102691992843707	0.1596411109938297	0.18774482699087908	2.058091551363759
11256000	-540858.2414133989	-540910.9410978842	52.69968448535388	-540910.9410978842	1.586354221283308	55.20527569069196	1.0084285692367598	0.032819894520267644	0.1824118604991524	0.6101272184932571	0.3816364362620499	0.1364241327007255	0.3207830543899425	0.16115637664728075	0.18790051298016258	2.238143933450837
11264000	-540843.947729651	-540898.2774153532	54.32968570222958	-540898.2774153532	1.583744294352989	55.70372581486618	1.006407531700736	0.03264989609177687	0.1817501885127664	0.631549075256219	0.3811958996246204	0.1364241327007255	0.3207141325012866	0.16166583517336616	0.17795035753734126	2.1782901023336327
11272000	-540850.1444550465	-540912.2068356385	62.06238059200057	-540912.2068356385	1.6052759373782628	56.00961790160973	1.0055232392237397	0.030699724529850855	0.1765363353585216	0.6139253422082194	0.38115465645261487	0.13631030041932113	0.3228778942229255	0.15965714890513721	0.17144638637527412	2.1777409161997756
11280000	-540855.9458485363	-540925.3436872625	69.39783872620727	-540925.3436872625	1.6303085728240347	55.9560603641691	1.0066103048876625	0.029052354367403867	0.17194979416597597	0.6162031477371531	0.38115465645261487	0.13631030041932113	0.3217369935076783	0.16079804962038438	0.16944115298754703	2.0974146954278385
11288000	-540854.0061662077	-540916.9418518237	62.93568561594779	-540916.9418518237	1.5880386323732656	55.10464850888571	1.021792930219651	0.0302910093637058	0.17425720762222396	0.6196742794590095	0.3817413319893284	0.1364080256233592	0.3217825908219735	0.16006805156533752	0.16139339907385689	2.1566305722182184
11296000	-540856.7541197053	-540927.0344884009	70.28036869562412	-540927.0344884009	1.5646955119558659	55.68374039063272	1.0150801821656954	0.028408373169830307	0.16792533141433572	0.6073955335559023	0.37945931480101724	0.1364080256233592	0.32468068743197653	0.15945197214364568	0.16296909637531287	1.9025102170362678
11304000	-540858.0307586052	-540934.3969185932	76.36615998794795	-540934.3969185932	1.6695733190879811	55.455361650883354	1.0139372888979754	0.02693746649953172	0.16374104695061967	0.6126286766412361	0.38317603706743375	0.13603258969607415	0.3216236477566501	0.1591677254798407	0.16033699305441587	2.200685162500443
11312000	-540863.0074578447	-540924.7591902348	61.751732390104756	-540924.7591902348	1.6189234526538048	55.87372885043831	1.001041630738954	0.03057878136237108	0.17431074314730544	0.6144720069371665	0.3836250279633337	0.13756470644320687	0.3196425401136174	0.1591677254798407	0.17222581031171713	1.8432742606789614
11320000	-540848.4498586803	-540909.1478583495	60.69799966921947	-540909.1478583495	1.5906001571346755	55.55961713728022	1.0048161272623923	0.030019590372372482	0.17195869509026723	0.6230867198372835	0.38128187436984146	0.1374368308401267	0.32186029301558644	0.15942100177444404	0.17188621616189087	2.344391144939142
11328000	-540851.0820780111	-540916.4339109561	65.351832945065	-540916.4339109561	1.593597966003076	55.351460828892016	1.012297313465889	0.028009719344064144	0.16485206023204033	0.6275931078300953	0.3817690047517134	0.1374368308401267	0.3206125238280372	0.16018164058012135	0.17712642384490224	1.8981348941998908
11336000	-540844.9358018588	-540919.3369440604	74.40114220156505	-540919.3369440604	1.5788031999497085	54.88934003994183	1.0241045076973339	0.025906670824503288	0.1595791136531614	0.6196347000708512	0.3826893844920478	0.1374368308401267	0.3206125238280372	0.15926126083978687	0.17116690201396761	1.840559980807149
11344000	-540860.029542792	-540915.3368371057	55.30729431372219	-540915.3368371057	1.5519081649463662	53.99138186299217	1.037076951847588	0.03223363602272219	0.17542797611166114	0.6153130526197705	0.3826893844920478	0.1374368308401267	0.3206125238280372	0.15926126083978687	0.17752106683566002	2.205116508348522
11352000	-540861.6448107588	-540925.270910131	63.62609937230363	-540925.270910131	1.5634763578653557	54.3680624311872	1.036903192674695	0.029710272645919095	0.17017259177893004	0.6176867047676403	0.38095014261616267	0.13558271434201696	0.32275097798343744	0.16071616505838146	0.16622524990214554	2.1298310905763356
11360000	-540880.1546889833	-540920.3211631302	40.16647414694266	-540920.3211631302	1.5638358976718976	54.28943178647798	1.0323613414940156	0.038071537244573586	0.19275942083907524	0.6202213730149819	0.3816360082491934	0.1356240057038531	0.32206887945238444	0.16067110659456757	0.18360560283540026	2.33879464550281
11368000	-540861.2873250247	-540916.8253224159	55.537997391213	-540916.8253224159	1.5471039747515578	54.37038320747804	1.0304995780774804	0.03221339664481173	0.17736145214629465	0.6194182240336331	0.38125932813988145	0.13732010234772296	0.32138084590845906	0.160039723603935	0.1718639579014958	1.7730434299764488
11376000	-540892.6243523319	-540923.6694422805	31.045089948719276	-540923.6694422805	1.6064016570783073	54.18837364147128	1.0397449496907651	0.03982790920292025	0.19496097978686341	0.6141681803930354	0.3812687956620146	0.13630490185630031	0.3223865788777486	0.160039723603935	0.18507528456831668	2.1044929452758354
11384000	-540882.2836998868	-540935.266648756	52.98294886929068	-540935.266648756	1.6087421613260773	54.19068542610413	1.0356743230415817	0.03291150571436717	0.17800153799725138	0.6176345864713838	0.3805712648663841	0.13630490185630031	0.3217138077228579	0.16141002555445622	0.1722188193612737	2.328274498507192
11392000	-540871.1856188041	-540912.9037847006	41.71816589653186	-540912.9037847006	1.6419539498001485	54.56562435336506	1.0331969324419579	0.035504854017280346	0.18390330446689562	0.6205634705489201	0.3823834564726592	0.13617389009066475	0.3217138077228579	0.15972884571381665	0.18005119367826986	1.8397413023083535
11400000	-540868.3781752333	-540922.6138071929	54.23563195962734	-540922.6138071929	1.5891174203798184	54.70237650306149	1.0245629785094734	0.032137221478151005	0.176319837773927	0.6102560759264932	0.38117960438503073	0.13661029413717757	0.3228089328172325	0.15940116866055762	0.17270068794914337	1.8998152939042638
11408000	-540871.6914765659	-540914.6850996094	42.9936230435092	-540914.6850996094	1.6862246383704425	55.341906385554616	1.0196359753822246	0.03502455187321973	0.18508276384392452	0.6052125713369396	0.38177271489423065	0.13664475890279365	0.32183101704273215	0.15975150916024194	0.17668193244620997	2.1796561815865747
11416000	-540874.3799354765	-540926.2766500937	51.89671461732082	-540926.2766500937	1.6958111952900448	56.16188263699879	1.0062323835079146	0.03191524527061763	0.17876905770677418	0.6175108113816867	0.38067952356732265	0.13635560743715974	0.32237826048862606	0.16058660850688997	0.17449159209475384	1.7976318694274709
11424000	-540882.5748762053	-540933.6043410968	51.029464891518494	-540933.6043410968	1.6159968736626187	55.64888678087964	1.0107871949249432	0.032201376661797204	0.17947197236344065	0.6231662480965133	0.3826858894963749	0.13693202736651677	0.3198940470661723	0.1604880360709344	0.1755838137756689	1.9139795385053366
11432000	-540869.591505761	-540919.8945042138	50.30299845284924	-540919.8945042138	1.6067977859772402	55.02901420891627	1.018406494780843	0.03383106939542591	0.18316847073298176	0.6331414622208268	0.3827693739373454	0.13752052699984543	0.3192827691361342	0.1604273299266733	0.1804313578564091	2.1593076593134866
11440000	-540884.1607327093	-540920.7555350538	36.59480234450526	-540920.7555350538	1.789025320028394	55.6494691525467	1.0208291516007946	0.03708487923217431	0.1910078974094695	0.6208326196447489	0.37949392448388797	0.13605183273458438	0.32459177693579433	0.1598624658457316	0.1816058891718738	2.145647161059022
11448000	-540864.5324145507	-540904.0748023978	39.54238784704929	-540904.0748023978	1.629634640154381	55.64439873866821	1.0114066625804685	0.036157099233106775	0.18905550141819077	0.6134149011286352	0.38128567503207494	0.13605183273458438	0.32321055083948275	0.15945194139385618	0.18056758071206505	2.2182858206457734
11456000	-540871.5112875267	-540903.9038807055	32.3925931787929	-540903.9038807055	1.5875470400856773	54.881024092244566	1.0225428996615997	0.03937045457237976	0.19648212240679808	0.6253968627091745	0.3793506606597889	0.13746828491170454	0.3225346069302205	0.1606464474982843	0.18913435238493873	2.007655506182237
11464000	-540874.7609782047	-540920.7555053195	45.99452711483511	-540920.7555053195	1.6246151133325701	54.32843408391621	1.037121298855082	0.03516425598865686	0.18395498176850159	0.6179811955483319	0.3805844886377725	0.13744414112034267	0.3225680764916749	0.15940329375020815	0.18243542866591572	2.0320640738850835
11472000	-540859.9037874609	-540912.8154261464	52.91163868549217	-540912.8154261464	1.599310296106352	54.71474770531505	1.024644969408728	0.03301659721614192	0.18058123726903827	0.6289512668676529	0.3826929243398656	0.13661521863238177	0.32102332080275464	0.15966853622499622	0.17884815672860396	2.2085928376465747
11480000	-540884.7891372215	-540930.2264608409	45.437323619381424	-540930.2264608409	1.5902696854044038	55.30790672603993	1.0204557097061089	0.03535684765010334	0.1874482731135585	0.6200182798197247	0.38199246719874747	0.13701222694921122	0.3206263124859252	0.16036899336611435	0.17973752908385768	2.1307120479663966
11488000	-540885.942826029	-540919.306819754	33.36399372496395	-540919.306819754	1.6213987195908637	55.292048582701746	1.0141794963444664	0.040227961232416655	0.20085303796541118	0.623100219633531	0.38295551861996674	0.13668973832371234	0.3199237909629309	0.1604309520933883	0.18243862351620108	2.1466953547384424
11496000	-540892.7026855191	-540932.5133742391	39.810688719964084	-540932.5133742391	1.6137150823108948	55.37659680151877	1.0150133677356896	0.03593330922018039	0.19006407184288732	0.6257494667172835	0.38193999296647535	0.13709351108613405	0.3209393166164223	0.1600271793309666	0.18021621460557727	2.412513927922989
11504000	-540861.0335701442	-540920.6205871296	59.587016985355845	-540920.6205871296	1.5964015529629059	55.08481587000634	1.0157630685456633	0.030551787299942273	0.17537295422662222	0.623056492745726	0.3819196366971049	0.13541587116632386	0.3224991370163657	0.1601653551202038	0.17032592704934363	2.3945095274451917
11512000	-540851.8390505228	-540917.5226038822	65.68355335946904	-540917.5226038822	1.5938856052169	54.99175678966094	1.0267277112479174	0.030037713748444286	0.1744585715435827	0.6185406157724219	0.3818011497576852	0.13679974475195306	0.32220921409080483	0.15918989139955517	0.16574583644453608	2.175293835906673
11520000	-540870.1708153374	-540925.4777111713	55.30689583381139	-540925.4777111713	1.6293036496118245	55.21574617805419	1.0215443475895103	0.031698591374172365	0.1790008542171192	0.6248209060234114	0.381022009419676	0.13679974475195306	0.3216413557006296	0.16053689012773958	0.16624027794041327	2.188009603847905
11528000	-540854.5322214507	-540912.6893601747	58.15713872400757	-540912.6893601747	1.5915054002758784	55.00323655789844	1.02263243086423	0.03176035053261078	0.1794146132746046	0.6186439610115171	0.3819209694960584	0.1369438205787161	0.32204917550622264	0.15908603441900113	0.1675783216639399	2.1239074575508496
11536000	-540874.6803975068	-540932.6137224453	57.93332493856753	-540932.6137224453	1.658088617290398	55.06556471856181	1.013520474783402	0.030971584799493832	0.1764065728733463	0.6174266940504034	0.3819209694960584	0.13514932170756958	0.32228596058339193	0.16064374821297836	0.16719271498892938	2.3349649612571532
11544000	-540862.818633697	-540925.8318107415	63.013177044478965	-540925.8318107415	1.6819535790876408	55.353844422874296	1.0112333280572783	0.02998963206598217	0.17368523624288024	0.6156741508999576	0.38117518437171233	0.13554993035875434	0.32197414308616734	0.1613007421833643	0.1661080670454164	2.05885214491998
11552000	-540844.0403990828	-540924.3323755581	80.29197647530651	-540924.3323755581	1.612843316562571	55.26270316834605	1.0138580716168215	0.025985727323136462	0.16077180968467947	0.6242820765834812	0.38036427653303956	0.1376788831501117	0.3204476438332305	0.16150919648361658	0.16117296399735992	2.0395013438404166
11560000	-540858.120050919	-540917.7277317032	59.60768078421896	-540917.7277317032	1.6678687088151036	54.39479686601338	1.0246652659159285	0.030571465298699665	0.17461936501635036	0.6254367433137759	0.38106845118494725	0.1364084143767953	0.3207603777269983	0.1617627567112575	0.18088785015772635	2.2764731111947247
11568000	-540854.0318135691	-540914.4161789012	60.38436533212364	-540914.4161789012	1.5979800111111941	54.22215024940678	1.0319305531257184	0.03032758259925412	0.17168892176592798	0.6195423733876645	0.38273266226331387	0.13759078873946762	0.3207603777269983	0.1589161712702186	0.17089778368542327	2.6570687935867623
11576000	-540873.4910510014	-540928.715688126	55.22463712469208	-540928.715688126	1.7175059429480168	54.42469053963662	1.035089844804874	0.03178169822022611	0.1760928380553525	0.6316112601498685	0.3806138241765069	0.13788001204083128	0.3206785395124924	0.1608276242701677	0.16747694374592206	1.8855056589017403
11584000	-540894.3616558792	-540945.7750946989	51.413438819689254	-540945.7750946989	1.5338329588971322	54.10511375113333	1.0443717881981913	0.032851188518149915	0.17922007736223947	0.6185536695483157	0.380680022554417	0.1358831122438518	0.3230608667144366	0.16037599848729284	0.17012442309580095	2.5221311818501264
11592000	-540890.0172994625	-540947.9333512582	57.91605179570326	-540947.9333512582	1.5263364490868179	54.343793356331645	1.035294166677813	0.03179093780931293	0.17596587170625544	0.6183118905536942	0.3812987347065998	0.13841437525155467	0.3208482410154018	0.15943864902644203	0.1738232535655638	2.079781159495455
11600000	-540904.3047093642	-540933.5140038009	29.20929443674031	-540933.5140038009	1.5294592954314188	54.278699765872524	1.0335079926214785	0.039894787738632344	0.19643810659084773	0.618789824384981	0.38022023088978063	0.13789435071645464	0.3229659802915337	0.15891943810222936	0.18493125585790524	2.218326969571428
11608000	-540896.643326424	-540938.4287764039	41.78544997993061	-540938.4287764039	1.5678046871832645	53.92721094894215	1.044914439697183	0.03588026666117606	0.18568547067012625	0.6189378431802852	0.38253204923784584	0.1361408081257217	0.3206541619434685	0.1606729806929623	0.16650172833527255	2.191588206680141
11616000	-540877.5850118279	-540920.712663552	43.127651724144485	-540920.712663552	1.5552219334255837	53.97519939415842	1.040636592401304	0.035986953650117455	0.1871694760886773	0.6066432749947788	0.38253204923784584	0.13621125378165225	0.32058371628753796	0.1606729806929623	0.17730196291409706	2.2057382631122047
11624000	-540855.5401129329	-540906.6390638476	51.09895091474416	-540906.6390638476	1.5258526711297917	53.95543067476797	1.0417009283894854	0.033051397473410384	0.1783013548982866	0.6192580100903414	0.38220350719892676	0.13770282288823688	0.3209042935015738	0.15918937641126074	0.16753540936397587	2.103213543681115
11632000	-540873.5955678087	-540919.625171448	46.02960363930251	-540919.625171448	1.5096757680838981	54.208529979557355	1.0319327624085246	0.03401331678763111	0.18171209410936928	0.617968429550562	0.3841462801762598	0.13551758516544032	0.32180942690367864	0.15852670775461944	0.16938981215653057	2.1110780494575714
11640000	-540866.4988883829	-540905.6496956274	39.15080724442542	-540905.6496956274	1.5098548642603424	54.30274004666191	1.037053758402032	0.03497998083489051	0.1850023758679191	0.6144794916543367	0.3794509633948317	0.1373033434379123	0.3235388679182717	0.15970682524898244	0.16786772674425668	2.3808307579586963
11648000	-540857.1606073723	-540907.7930242578	50.63241688547658	-540907.7930242578	1.6065672433952278	54.192748496137305	1.0402062531383178	0.032833630938721096	0.17942766228882875	0.6202891755963882	0.3805016661327056	0.1373033434379123	0.3224881651803978	0.15970682524898244	0.1673126872175904	2.3918876646570095
11656000	-540881.127075198	-540932.3086124917	51.18153729369386	-540932.3086124917	1.515514350831497	53.92329638169827	1.0400417689775208	0.032105125395945316	0.17701402519882642	0.6304301866817992	0.38143985541710174	0.1373033434379123	0.32154997589600165	0.15970682524898244	0.16615118116564445	2.3075389564238318
11664000	-540846.9836119976	-540908.7988891631	61.81527716553955	-540908.7988891631	1.495776171892098	53.71144990761926	1.0447941529899216	0.02892987027163268	0.1667207836037815	0.6183786637174545	0.38098090825380204	0.13727598333147364	0.3208804886042995	0.16086261981042296	0.16942402344189159	1.9618179912865368
11672000	-540847.6828957791	-540913.9754825686	66.2925867894703	-540913.9754825686	1.5481346316428128	53.82227437234138	1.0351758190785965	0.02795097779657858	0.16528868036076796	0.6220820144892474	0.38050727246790744	0.13770571140652918	0.3215210111994139	0.16026600492614765	0.16085216594568413	1.9990677739302647
11680000	-540847.3306828081	-540909.9409811465	62.61029833844549	-540909.9409811465	1.5479701761652147	54.08962949113049	1.0384028963842966	0.029262554234496217	0.16909750833255735	0.6200236366144198	0.37978895457622835	0.13668194025096908	0.3232631002466531	0.16026600492614765	0.16202664179057358	2.1109400934010654
11688000	-540854.9747359097	-540941.7411310895	86.7663951797536	-540941.7411310895	1.5674665380968498	54.442925644147	1.0207455098346854	0.023647337891702768	0.15341578999096345	0.6144813226897251	0.38295007220810023	0.13668194025096908	0.3207754580977587	0.15959252944317018	0.15590640743748616	1.7948705343060323
11696000	-540822.0654416877	-540908.2884516673	86.22300997955813	-540908.2884516673	1.5738304048071772	54.30452359045426	1.0315265743573951	0.024991436721529085	0.15733406962835114	0.6207155633709015	0.3830642935366312	0.13623739747426689	0.31936103851872294	0.16133727047037716	0.15365074355267713	2.088607611003022
11704000	-540832.8972398057	-540910.5724934266	77.67525362100048	-540910.5724934266	1.569341582568414	54.46657907992567	1.0302154329993187	0.02654530439789754	0.16152022584828765	0.6299389125665033	0.3809811805118183	0.13706553800561053	0.32144415154353584	0.16050912993903352	0.15631896016370114	1.9568164045585523
