#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4960000	-540889.9124294581	-540928.8029175518	38.89048809371715	-540928.8029175518	1.7044011535383037	54.89728877218406	1.020938116672674	0.03729804078620612	0.19053076526318594	0.6045145842853391	0.3825550527264864	0.13606936348604956	0.32307990068981474	0.15829568309764921	0.1933552601550943	2.1913309526123657
4968000	-540872.1494297303	-540913.195006915	41.04557718479956	-540913.195006915	1.688633932034179	55.16284493793185	1.0166570358531832	0.03592554875558505	0.18858833467139183	0.6178813783685254	0.38214701216907515	0.1369016131121183	0.3218623999018507	0.15908897481695566	0.18859524222079765	2.151126740864558
4976000	-540877.3155852327	-540919.3067956746	41.99121044197693	-540919.3067956746	1.7068267041162437	54.89162596725726	1.0194644456891993	0.03493880464027269	0.18473192091799673	0.6197846014722879	0.38110848698850247	0.1364626096242323	0.3218623999018507	0.1605665034854144	0.19313385086735235	2.026924111067948
4984000	-540883.5442270959	-540916.4442763892	32.900049293307134	-540916.4442763892	1.7689457571204055	55.45463817771611	1.0146086893479698	0.03770529890375816	0.19252996675498252	0.6114549142924631	0.38163309139956836	0.1364626096242323	0.32116829577449835	0.1607360032017009	0.20006975251722553	1.8997954139855566
4992000	-540859.7919541897	-540905.3482345988	45.556280409120745	-540905.3482345988	1.682592290042331	55.185845975953	1.0129114695760044	0.034083279727112885	0.18126856915986556	0.6210106345365807	0.3817253179310697	0.13741775767385112	0.32107606924299703	0.15978085515208207	0.18128597334987048	2.1544275484275555
5000000	-540868.3832265374	-540918.9211946409	50.537968103498834	-540918.9211946409	1.6332731120376454	55.3391515563084	1.013423767969368	0.03406283420827864	0.1824483696369349	0.6233288979884253	0.38197625164995563	0.13643491810387115	0.32174257398745904	0.15984625625871413	0.18508683656899558	2.0795311168027677
5008000	-540873.2894367428	-540912.0676467982	38.778210055382246	-540912.0676467982	1.815895641806284	56.507804978882504	1.0029616020215297	0.03650295351756955	0.19018009544903344	0.6253101842041017	0.38182100295974775	0.13643491810387115	0.320660786656679	0.16108329227970206	0.1885263269062728	2.01924391574265
5016000	-540870.0970137328	-540917.5935177463	47.49650401354956	-540917.5935177463	1.843484750034226	56.58349112109105	0.997477363293642	0.034366704860698066	0.1852427947359137	0.6146479526207546	0.382128731399709	0.13629150066035178	0.32174649305524744	0.15983327488469173	0.18474394468503305	2.0489883571749448
5024000	-540874.5657000791	-540938.3335890821	63.767889003024074	-540938.3335890821	1.781464048503528	56.076244088355764	0.9992394969736629	0.029621761111842476	0.17163502075667234	0.611608326838328	0.382128731399709	0.13629150066035178	0.32174649305524744	0.15983327488469173	0.16683640505941416	2.2747562353156052
5032000	-540865.7628612623	-540912.3892511985	46.62638993622103	-540912.3892511985	1.8142414344412634	56.36610507885287	0.9959626957071807	0.03349553771956168	0.1839114428437314	0.6265509093204606	0.382169344796307	0.13732774639850917	0.3213187676719365	0.15918414113324733	0.18283982654293046	1.8917562115898239
5040000	-540860.3701766152	-540905.5968435558	45.226666940635255	-540905.5968435558	1.763638121884144	56.17514005678663	1.0012576802463433	0.03346155786027535	0.1820951034253252	0.6203299860220317	0.3829066499575467	0.135661756674318	0.32240471078599026	0.1590268825821451	0.18658307908586602	2.083630871490743
5048000	-540857.2099195209	-540913.2817147145	56.071795193585025	-540913.2817147145	1.7372495440163715	55.81917769918066	1.0154064819578466	0.030301159202949072	0.17277116916906662	0.6129200032929779	0.3799524055756299	0.13598190005432842	0.3245876200957764	0.1594780742742653	0.18137217160122862	2.0882158014296164
5056000	-540877.4255960154	-540918.2367345107	40.81113849534006	-540918.2367345107	1.672728295522966	56.119285653796666	0.9956317956903035	0.035386714754338966	0.18783785080257911	0.61691817553055	0.3816821811546794	0.13709496312570935	0.32241577073759237	0.15880708498201895	0.1825210658055122	2.0546397427692478
5064000	-540865.1366511319	-540930.2424316974	65.10578056556761	-540930.2424316974	1.6207753949864983	55.28285315008106	1.019360191271801	0.029910448399686908	0.17185012643117464	0.6153848464618975	0.38167058560679473	0.1359394714080158	0.32172012017303797	0.16066982281215153	0.1638177384011922	2.297755074005791
5072000	-540874.5439930208	-540935.3141724211	60.77017940035684	-540935.3141724211	1.5945296263332494	55.0358191023959	1.0212302419537265	0.03004457512620961	0.17087614906985635	0.616422857327777	0.38414387086460655	0.1362606641003941	0.31923240843521333	0.16036305659978609	0.16310082883389035	2.032371885046971
5080000	-540868.6658351909	-540936.0212821036	67.35544691264637	-540936.0212821036	1.6201290444269625	55.095498179322284	1.0253470319935547	0.028130713322338477	0.16513013397207144	0.6078980322620856	0.38205141414967	0.13836858743553773	0.3193110315960776	0.16026896681871483	0.15511137747916173	2.180633790344728
5088000	-540851.9669138594	-540928.9225240514	76.95561019203842	-540928.9225240514	1.5956804682362127	55.023911991326734	1.0168540071258763	0.02588441027603196	0.1593017835304212	0.6068930228509051	0.3833299055100961	0.13544295263732045	0.3221713185313972	0.15905582332118634	0.1561226548836587	2.2568090948039803
5096000	-540863.8944659919	-540925.4377512151	61.54328522320179	-540925.4377512151	1.6394055449594687	54.94707283733478	1.0166518244172027	0.029181345749364353	0.16806424094227784	0.61401348083664	0.38176389140613	0.13689686404480914	0.3222834212278746	0.15905582332118634	0.16482288156189356	2.166928825965898
5104000	-540852.3961538749	-540915.0044826247	62.608328749822306	-540915.0044826247	1.6064566528844475	54.60695806525578	1.028071007240355	0.029461893231703933	0.1682860773897396	0.6171082004970442	0.3821186309550214	0.13630677817640147	0.32087467881232234	0.16069991205625486	0.17267322887048323	2.384846155148822
5112000	-540843.9005726128	-540908.7371275753	64.83655496255649	-540908.7371275753	1.6040332409397646	54.443840511522104	1.0298363076021873	0.029268587047488744	0.16760408167471905	0.6311029212928144	0.3806933593436014	0.13743142171765949	0.3215812918843664	0.16029392705437281	0.16571240748634056	2.0216249359052214
5120000	-540868.9156183889	-540928.6817191653	59.76610077632678	-540928.6817191653	1.7746107612499016	54.67751141051337	1.032647019914962	0.0310605835431346	0.1726351425033785	0.629645092593531	0.38077161999687786	0.1362015307793151	0.3232515883635145	0.15977526086029262	0.17326005714400278	2.0740380183335163
5128000	-540856.6135378126	-540919.8946114769	63.28107366433412	-540919.8946114769	1.6172131805924657	54.36359471253585	1.0385317385769361	0.030697976762050223	0.1715981075429041	0.6082048534700667	0.38182616955994964	0.1362015307793151	0.32164342946513863	0.16032887019559672	0.16797244774962425	2.2606131751471006
5136000	-540867.4341116827	-540911.983229107	44.54911742425584	-540911.983229107	1.5648729847922191	54.12868844432335	1.0374044087646679	0.03411108341847234	0.1812568189059348	0.6159865350520428	0.38182616955994964	0.1362015307793151	0.32174749315582835	0.160224806504907	0.1677217382876461	2.058783587653875
5144000	-540844.3416778918	-540926.8349633664	82.49328547456847	-540926.8349633664	1.6234115626753183	54.59796199578792	1.0388412657854658	0.025227720735119606	0.1566841305191443	0.6086546481263867	0.38001982715319216	0.13609591863794104	0.3236594477039599	0.160224806504907	0.14329760661589008	2.3647575961189142
5152000	-540850.209283171	-540920.9289474007	70.71966422969457	-540920.9289474007	1.5672507081155858	54.127107769605516	1.0448352370057854	0.029162335304465256	0.16763182171951158	0.6096328423112668	0.38085088328845723	0.1363299098253444	0.32165123087823455	0.16116797600796384	0.15171006880069407	2.1272983877092835
5160000	-540852.665167884	-540918.1452244509	65.48005656685537	-540918.1452244509	1.5467100192119436	54.22278740579082	1.0387085856846352	0.031650821398432484	0.17488351435343755	0.6200313056179333	0.38085088328845723	0.1363299098253444	0.32165123087823455	0.16116797600796384	0.1629989905976114	2.3245624627022976
5168000	-540875.119151379	-540939.0328129755	63.91366159645805	-540939.0328129755	1.576970591173986	54.32919545282703	1.0333131822295694	0.02999636412062391	0.1713236500738088	0.6118374773063275	0.38085088328845723	0.1362664172676356	0.3239168121213705	0.15896588732253664	0.16207063434928118	1.971994693700178
5176000	-540864.3040563366	-540920.2142253567	55.910169020111475	-540920.2142253567	1.7109977985717093	54.56840485006616	1.0365448882975274	0.030900076415882632	0.1735272839980416	0.6197557118668571	0.38085088328845723	0.1370463434065253	0.3223216166196258	0.1597811566853917	0.16280226846769555	2.01759045742978
5184000	-540861.9646332305	-540928.5410234901	66.57639025970165	-540928.5410234901	1.837713695093932	54.48136396554562	1.0250182182579404	0.028993107155945226	0.1682776500503246	0.6141759431668191	0.38146400048821155	0.13560970243015155	0.32263800835694145	0.1602882887246954	0.1604936960819025	2.317915858146989
5192000	-540885.1400541177	-540934.7026311628	49.56257704519072	-540934.7026311628	1.8183941608196588	54.56406703495145	1.0293643111501838	0.03476255141767983	0.18463267795706825	0.6207263154183439	0.38212188711683354	0.13794372289066692	0.32135820438805324	0.15857618560444628	0.17570616880587406	2.4272659019123743
5200000	-540858.7583488226	-540926.5334327982	67.7750839756645	-540926.5334327982	1.5589795705979235	54.44453205869305	1.0267978144066958	0.03004087902790253	0.17299161253959855	0.6290650254866812	0.3807057680724899	0.1379376352956746	0.32135820438805324	0.15999839224378223	0.1661902313945246	2.0579093389580705
5208000	-540864.8364410171	-540917.2244279368	52.38798691975447	-540917.2244279368	1.5943918325358242	54.65092236460546	1.0224458343507026	0.03338234520583479	0.18271460338903944	0.6191410137654165	0.38103193868319835	0.13720447641425457	0.32135820438805324	0.16040538051449385	0.18343997421010058	2.3042927888904825
5216000	-540863.4849582388	-540912.872240921	49.387282682217055	-540912.872240921	1.5709815189035072	54.15533474829532	1.0348601338169001	0.035240907054616605	0.18639668674976184	0.6087041099817428	0.38342307325424974	0.13541895738589216	0.32183712784887125	0.15932084151098688	0.18892466828695226	2.1474920042225176
5224000	-540860.1025060915	-540913.6444884853	53.541982393784714	-540913.6444884853	1.5866661449173967	54.92706009159585	1.0231218941130091	0.033989917015525464	0.18355737759545712	0.6248159968298326	0.3802420505006484	0.13687630306651594	0.32127586905024735	0.1616057773825883	0.18942796267456627	2.260715958918103
5232000	-540858.3490983081	-540895.6928916414	37.34379333331277	-540895.6928916414	1.6046747948636189	54.44266631946808	1.029442919715816	0.04010503392733591	0.19939165521523827	0.6095503046274818	0.3805578803892771	0.13686025314734707	0.32277554797928437	0.15980631848409138	0.19788442580675938	2.11065913657233
5240000	-540867.8603526418	-540897.4517627128	29.591410070974348	-540897.4517627128	1.746520768737428	54.53846273954018	1.0264756134667399	0.04074204990312861	0.20097328747667242	0.6205780976637079	0.3820329685191386	0.1372105534304429	0.3216207387193227	0.1591357393310958	0.19180780121024732	2.111612306569359
5248000	-540884.005450799	-540927.1432185748	43.13776777582464	-540927.1432185748	1.6619149865386729	54.75743500791473	1.0273680168429442	0.03708887142526236	0.19085251727179897	0.6229244064198628	0.38238231128007805	0.13618298889955832	0.32066164790205165	0.160773051918312	0.18584490173744656	2.2899496332122777
5256000	-540847.9652661199	-540897.8887345102	49.923468390198416	-540897.8887345102	1.714723383591238	55.35834755942232	1.0239924859920158	0.033706744140561434	0.18379370742028842	0.6157738893639293	0.3815271284414988	0.13770082123227442	0.32125784127832824	0.15951420904789865	0.18330861374758278	2.0711706738227975
5264000	-540854.2868454225	-540898.1352485605	43.84840313801662	-540898.1352485605	1.8264760784735232	55.4110946026133	1.0200966546714838	0.034527980449550855	0.18601866834460393	0.6124773507008149	0.3822659823780032	0.13712607246582928	0.32153548558254824	0.1590724595736194	0.19649068222911573	2.0348718343409575
5272000	-540861.3072429325	-540908.1609605692	46.85371763662806	-540908.1609605692	1.681367502942346	54.9321629076269	1.0167417412909616	0.03464717468714757	0.1855641507164113	0.628775132803247	0.3822659823780032	0.13712607246582928	0.32153548558254824	0.1590724595736194	0.1857837635544687	2.1073313140044068
5280000	-540849.6476675231	-540907.8474741734	58.19980665029222	-540907.8474741734	1.5960149450601036	54.89151663839181	1.018858547130399	0.03124452619097676	0.1749158154744083	0.6171740527542875	0.38139885578686966	0.13790932473371825	0.32153548558254824	0.15915633389686393	0.16812571772808194	2.283810297264745
5288000	-540881.0958861412	-540906.1416986209	25.045812479701354	-540906.1416986209	1.6014614049424405	55.18866244663721	1.015600355585848	0.04255660547849163	0.20447221698215265	0.6139003965726801	0.3802635266364133	0.13607754186681598	0.3233672684494505	0.16029166304732026	0.18507665861511702	2.142381452868794
5296000	-540876.7020801172	-540925.7253792124	49.02329909527348	-540925.7253792124	1.570846673546447	54.882466079364086	1.0173119616694806	0.03436613525072689	0.1840110699148187	0.617005624358512	0.38152740269900437	0.13483998680022716	0.32218369135224567	0.16144891914852286	0.1792833615281944	2.248556529604053
5304000	-540884.6384702709	-540935.1143626852	50.47589241429746	-540935.1143626852	1.5573919683226882	54.74343096116838	1.0200950524724142	0.03270635325805782	0.18036886121354623	0.6129173835323241	0.38233905188505973	0.13474890803634493	0.32288092555335723	0.16003111452523816	0.17267836081683485	1.9967270339410053
5312000	-540878.332786741	-540933.7508590034	55.418072262472	-540933.7508590034	1.5551368450451024	55.12747669932393	1.0218532163759122	0.03043102391557026	0.1742018920359751	0.617203482110296	0.38129366233762507	0.13706291738854207	0.32244926927163403	0.15919415100219889	0.16662730758316424	1.9505007220440522
5320000	-540862.1914636246	-540926.9213166534	64.72985302878438	-540926.9213166534	1.54578180150892	55.38542958097689	1.013930881422228	0.02871481509533465	0.17037904613652075	0.612273007271729	0.38171015065269115	0.13663104755178646	0.32317904690661964	0.15847975488890279	0.16295893748555434	2.1817622287551086
5328000	-540861.4558990821	-540917.2911444698	55.83524538765721	-540917.2911444698	1.5778723879764598	55.69815847168356	1.0099879388741184	0.031041077680616494	0.17687711586692745	0.6224759885166165	0.3817115911485255	0.1351465396942105	0.3231776064107853	0.15996426274647874	0.17380445753555732	2.068637048388027
5336000	-540862.6728158417	-540922.9375023717	60.264686529968934	-540922.9375023717	1.5487683597883588	55.847575403097274	1.0008096586655733	0.029072345165084588	0.17144201885283725	0.6208739746668116	0.3820141573991921	0.1351465396942105	0.321608450934071	0.16123085197252646	0.17195207196763845	2.4429963775498327
5344000	-540878.7552013241	-540936.6996015457	57.94440022162017	-540936.6996015457	1.5907111658165916	56.35109306168648	1.0017365560362435	0.028985773711765864	0.1730548103360921	0.619355845170625	0.38388636975292695	0.1351465396942105	0.32158466217504567	0.15938242837781688	0.17976814900108287	2.4311024080250734
5352000	-540891.2195442531	-540940.9177402736	49.69819602058291	-540940.9177402736	1.5599497224354049	55.93066967014631	1.0096322565241382	0.03104428203938662	0.1779295167087043	0.6149345395536387	0.3845183296374131	0.13514643703707896	0.320952804947691	0.15938242837781688	0.19026666432294415	2.339306473913555
5360000	-540869.7205085143	-540943.1703530055	73.44984449116933	-540943.1703530055	1.5479086817041616	55.78487428448861	0.9993887696614879	0.025554725896230212	0.16265118005931983	0.6247277861151798	0.38200968546795927	0.136761118915043	0.3202409052033741	0.1609882904136236	0.1773791610225844	2.162997782347812
5368000	-540889.8184543176	-540936.1646769121	46.34622259450493	-540936.1646769121	1.549905993102563	56.11059668817317	0.9965320819779764	0.031219572454472263	0.18039051234722062	0.6078658994713173	0.38042692084975105	0.13591277887419076	0.3237626677565314	0.1598976325195268	0.1987014138620469	2.1378921538343336
5376000	-540865.3428866621	-540923.289804414	57.94691775186574	-540923.289804414	1.5521120002718376	55.888889052850566	0.9960240491666579	0.0288352912508841	0.17247606267392585	0.6180572736271344	0.382622449548233	0.13639389982310846	0.321673948018545	0.15930970261011362	0.185739238357681	1.9618725361320222
5384000	-540856.6972396659	-540915.514586136	58.81734647005794	-540915.514586136	1.5821419353516804	55.875350043056514	1.0020645347992414	0.029451426904923975	0.1736581865844545	0.6110679328067424	0.3824190685887142	0.13639389982310846	0.32180603472745595	0.15938099686072146	0.18593391411716426	2.1187307631397583
5392000	-540847.0245958391	-540917.1904081317	70.16581229260953	-540917.1904081317	1.5801840580455906	55.330667859901055	1.0190979435241911	0.026661559446291373	0.16375058067760342	0.6139874764497836	0.38036278102663035	0.13686584345080963	0.32251670134795857	0.16025467417460149	0.17363526762180817	2.198536773896722
5400000	-540845.7432168103	-540929.7288024249	83.98558561462451	-540929.7288024249	1.6371952634415832	55.509684418370064	1.0064894442419643	0.023934050081127967	0.15717305580647692	0.6208459388138371	0.38073883414034015	0.13686584345080963	0.32214064823424876	0.16025467417460149	0.16262456939799425	2.153980498973677
5408000	-540865.1484669425	-540925.8063520051	60.65788506261346	-540925.8063520051	1.5936462502337774	55.34989498607212	1.0126296208858385	0.029069783379918904	0.17069682892934523	0.6180747723474298	0.3789865958233042	0.13686584345080963	0.32257750520562084	0.16157005552026535	0.17586035733455038	1.9797724660771727
5416000	-540851.2242387875	-540920.0617948308	68.8375560432414	-540920.0617948308	1.5229877359722848	55.411744049704986	1.0142702465825513	0.027294758167746812	0.16562422290515644	0.6162399489178569	0.38311473372644367	0.13574028515220132	0.3199662679954312	0.1611787131259238	0.17327681087578714	2.197901870183836
5424000	-540853.3000381803	-540916.5373257217	63.23728754141082	-540916.5373257217	1.5739371427370739	55.57428313539181	1.009258054927272	0.028983472000982932	0.17078587418330163	0.616130039987904	0.38175424901964705	0.13620937141343273	0.32299791138840955	0.15903846817851067	0.17573217464100005	2.2231997193413333
5432000	-540863.835731822	-540925.3514351739	61.515703351968405	-540925.3514351739	1.5334970682114468	55.30429866119525	1.0122175632604464	0.028830201939371438	0.1690676137086524	0.6413449932452027	0.3804477265136126	0.13640555864639986	0.32247472540989897	0.16067198943008865	0.16951578950652754	2.184622751249763
5440000	-540860.5564359989	-540914.3735147119	53.817078712962164	-540914.3735147119	1.607276376684513	55.53683494666722	1.0091698510568716	0.03260872051346327	0.17998995380670021	0.6207419004433812	0.38051468742024697	0.13698611685339349	0.32247472540989897	0.16002447031646064	0.17144854052699204	2.0310736215784937
5448000	-540856.2944106127	-540914.9514480396	58.65703742695515	-540914.9514480396	1.555410091984229	55.72769898042874	1.012014013388978	0.029597052269959574	0.1714484660428052	0.6299614180807371	0.38107604616897894	0.13632827299017453	0.32209694622602164	0.16049873461482503	0.17718939875492187	1.9536997373237504
5456000	-540850.0845619852	-540923.6122932633	73.52773127815097	-540923.6122932633	1.6288077145598652	56.63900244095459	1.0013521732276895	0.0258262250935066	0.16195972217745447	0.6091874347227532	0.38184930527186556	0.13632827299017453	0.32195951387031496	0.1598629078676451	0.15890034446974013	2.179020729922077
5464000	-540852.5769149854	-540914.5231789404	61.94626395498208	-540914.5231789404	1.574579606972101	56.821900067019364	0.9841985363732776	0.028433708818961238	0.16982898649032416	0.6202530704593351	0.38305958080761565	0.13728164195010376	0.31979586937463567	0.1598629078676451	0.16938383220969883	1.7208431616962865
5472000	-540820.2223912928	-540903.7183909045	83.49599961165723	-540903.7183909045	1.5835777411323964	56.588860122344194	0.9907814687289583	0.023988477792402096	0.15538910089205812	0.6250627836149514	0.3815996278640495	0.13676832070070685	0.3213554664947917	0.16027658494045205	0.1630926644568405	2.139229693097931
5480000	-540846.4776876322	-540902.0369956996	55.559308067396344	-540902.0369956996	1.5618477629046057	56.83588063432138	0.9933681157068801	0.030387811675941137	0.1762986986214286	0.6147594291124058	0.3815996278640495	0.13656560432815998	0.32244375647067736	0.15939101133711325	0.17958507020736994	2.336834537160354
5488000	-540851.8310502359	-540923.8200863581	71.9890361221674	-540923.8200863581	1.5986030679759518	56.548390972827974	0.9966205890564893	0.02648579964824899	0.16327489243910562	0.6182605752413143	0.3831180446242419	0.13660393197673218	0.32155075260153326	0.15872727079749271	0.16339455331383598	1.9926758999628802
5496000	-540834.8917471715	-540911.3219890235	76.4302418519149	-540911.3219890235	1.551511854198887	55.596788510792074	1.0024796529380577	0.02609482993972893	0.16054518155838496	0.6165796584884342	0.3808594824291144	0.13616629813381279	0.3229256666690218	0.16004855276805116	0.15749559216149578	2.1214492924261967
5504000	-540856.5104737143	-540924.373775658	67.8633019436637	-540924.373775658	1.5664149823805038	55.90325956277293	1.0097727327804182	0.027839753919274825	0.16678677828807761	0.6203365170007824	0.3808594824291144	0.13616629813381279	0.3235779797755897	0.15939623966148322	0.15760826603059613	2.3844568875042156
5512000	-540830.7809763975	-540909.1395558344	78.3585794369042	-540909.1395558344	1.593043678358755	55.81731186763389	0.994643916755678	0.025144611943225356	0.15958881514704987	0.618630307951895	0.38370281677009554	0.13585517006581033	0.3208373938515514	0.15960461931254274	0.14990483519553843	2.030836237001773
5520000	-540842.7627048199	-540928.5833843681	85.82067954814379	-540928.5833843681	1.6436374272605059	56.07549154042189	0.9973365841096645	0.023544495303834564	0.1534712334992226	0.6171512502750999	0.3823858117120281	0.13580908036397463	0.3214747888499679	0.1603303190740294	0.14863782964482583	2.096245956968933
5528000	-540832.863872437	-540922.5561816222	89.69230918517759	-540922.5561816222	1.5718777889791273	56.26910290759263	0.9980923147954384	0.022196230712263492	0.14968012329866043	0.6140266665933685	0.3823139089010837	0.1358809831749191	0.3214747888499679	0.1603303190740294	0.14754720026488838	2.2516520125157573
5536000	-540841.5781137052	-540911.8067593665	70.22864566141658	-540911.8067593665	1.5389424392947666	55.90269409655535	1.0033015812987933	0.025561243696668685	0.15932569113374628	0.6103102314194223	0.3814183055558854	0.1351802378153117	0.32354288221022737	0.15985857441857557	0.15422229374315582	2.564299281192206
5544000	-540827.3829152551	-540921.2617613039	93.87884604867337	-540921.2617613039	1.580956725129416	55.61565217486257	1.0105554450494372	0.021450778007495987	0.14546752390616577	0.6121696657826065	0.3822008935050861	0.135795797547085	0.32198530013916976	0.1600180088086591	0.14386602762370806	2.602120952580461
5552000	-540834.2909645427	-540912.657408382	78.36644383933559	-540912.657408382	1.5659585153604585	55.5171670636652	1.0115851896494208	0.025034149522848992	0.1570959379763607	0.6160359422145136	0.3822864592959964	0.13571023175617472	0.32146889812201107	0.1605344108258178	0.15632498380485038	2.042822045188411
5560000	-540846.2557323542	-540921.1416926403	74.88596028605596	-540921.1416926403	1.5599121071233908	55.89316691098928	1.0029092597769311	0.02578866735824703	0.15971528317311598	0.6145524724492094	0.38084801907855736	0.1359295452784932	0.32220423165697093	0.1610182039859785	0.15761058650885656	1.8713227554972398
5568000	-540856.834445199	-540914.0849868407	57.25054164166934	-540914.0849868407	1.5209411979404457	55.38934654322229	1.0120615206509587	0.030512734531702286	0.17236477212313325	0.6217693631790608	0.3806436731094592	0.13767161885182347	0.32255718178981196	0.15912752624890544	0.16392324320077126	2.3988353418289767
5576000	-540844.6953113764	-540911.3108014144	66.61549003809289	-540911.3108014144	1.5117386734615053	55.31944296043464	1.0088724241799232	0.027517090148283966	0.16437561361257966	0.6188213134296578	0.3807540610569314	0.13692664976264707	0.3210221826527217	0.1612971065276999	0.15647366217353126	2.255469280224988
5584000	-540842.5230678857	-540915.3574877934	72.83441990773584	-540915.3574877934	1.523207701519765	55.45049586477008	1.0093426144885895	0.026548197161199473	0.16106858270696534	0.6213779200466943	0.379981194665082	0.13692664976264707	0.3224864346870155	0.16060572088525554	0.16320841634855532	2.029716775802888
5592000	-540830.6566111528	-540914.2290260758	83.57241492304345	-540914.2290260758	1.553986944546331	55.22351255376439	1.0160883066002686	0.024939559398478323	0.1570565949612468	0.6283005460855108	0.38062772791099747	0.13645459416456035	0.32219846865608787	0.1607192092683544	0.15539793864675852	2.1997409840031343
5600000	-540844.6664459415	-540926.7120090222	82.04556308069617	-540926.7120090222	1.5387210219924776	55.525021910744684	1.011700838888397	0.024954774587760336	0.15728279163344153	0.6163499245700551	0.3842930548779473	0.13645459416456035	0.31846792125489476	0.1607844297025977	0.1611647164354685	2.328621327517708
