#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2304000	-541186.0374872201	-540954.2056737868	-231.83181343336173	-540954.2056737868	2.216931424339203	73.93310892840913	0.7718167168606683	0.5097030136635732	0.836831522450616	0.6112261260674438	0.38264886019278227	0.1354503687162154	0.31952891978668424	0.16237185130431842	0.8886576624525034	1.8529588126291816
2312000	-541179.8301091023	-540957.5394024304	-222.29070667191968	-540957.5394024304	2.204885526698754	73.16071446356897	0.7726640697697579	0.40108038632912973	0.7615481724704161	0.6287066840282614	0.38003474879174814	0.13614011155591502	0.3214532883480188	0.16237185130431842	0.8791065712203221	1.8357267239687205
2320000	-541164.1147137368	-540946.3387286342	-217.7759851026066	-540946.3387286342	2.338204847554619	73.00763826602548	0.7734095301465956	0.3611427729447871	0.725393908754493	0.6109328496929836	0.3832812004502511	0.13533029639926308	0.3214311331426577	0.15995737000782848	0.8599994879063019	1.7983328342987166
2328000	-541181.445674044	-540959.1578830747	-222.28779096922048	-540959.1578830747	2.2217848702191794	73.69522709255398	0.7732129579793112	0.35624610440780335	0.7244035507907037	0.6170125643559831	0.37957553223245305	0.1379873970332594	0.32264360095348354	0.15979346978080428	0.8748601438435538	1.5755534936502245
2336000	-541144.7185046999	-540920.290639856	-224.42786484388313	-540920.290639856	2.4392720204301144	75.08266011786361	0.751873991026708	0.37245687029321106	0.746631421355766	0.6189212225902163	0.3777131016080285	0.1378152810754398	0.32420085788650793	0.16027075943002406	0.8747096637581016	1.628630165638781
2344000	-541172.2983912731	-540946.7498737862	-225.5485174869119	-540946.7498737862	2.3496953208711813	73.27544809000436	0.7725982373188283	0.26418041499089345	0.6227381180633031	0.612312211561363	0.38302512318395776	0.1367006792811147	0.3200434230022267	0.16023077453270115	0.8681828229409956	1.6260300178255482
2352000	-541169.3574781192	-540942.8948660472	-226.46261207198455	-540942.8948660472	2.1130337900245477	72.74341598278808	0.7753173141467009	0.2721462780471109	0.6238529001941585	0.6172985409537961	0.380321528324368	0.13745405110776573	0.32277059713102096	0.15945382343684572	0.8576176685100775	1.8279232152025517
2360000	-541176.7286240848	-540953.4700773633	-223.2585467215066	-540953.4700773633	1.9978965489770109	71.17330526271458	0.7917723129497225	0.325747046918192	0.6659378700968575	0.6226661068069114	0.379685368145442	0.13745405110776573	0.3208589577588947	0.162001622987898	0.8410209840068951	1.974161405334323
2368000	-541166.3709695915	-540949.9726512702	-216.3983183213693	-540949.9726512702	1.945590695746906	68.48970731492332	0.8210458469016024	0.2314061330358617	0.5570892654098839	0.6255803254855531	0.38173406457998527	0.13704055287368283	0.3188102613243515	0.1624151212219809	0.8197607387557917	1.8657900145148276
2376000	-541150.2751369278	-540934.3815958629	-215.89354106488275	-540934.3815958629	2.0110904160825958	68.33288369370149	0.825265317473548	0.22312134884770798	0.5436004537120311	0.6190079894307675	0.38271047060778635	0.1370035762999453	0.32101223486145347	0.15927371823081538	0.8050628282854632	1.8895608266282051
2384000	-541164.8406560983	-540943.1448326249	-221.6958234733629	-540943.1448326249	1.8944266498646785	67.94080906662722	0.8297953797990217	0.3717944478996894	0.6731541315834645	0.6214643562790744	0.38214734799679795	0.13769086843257172	0.3191001279039926	0.16106165566663821	0.7935536690400123	1.7065272486543108
2392000	-541170.6302059737	-540948.2465263174	-222.38367965628947	-540948.2465263174	1.8465082953195096	67.13224361103661	0.8447887748305353	0.39106338274081937	0.6870939947736668	0.6171628961530866	0.37979321622195633	0.13721105606940673	0.3240200765557809	0.15897565115285647	0.7740141916110367	1.6820544042086596
2400000	-541154.2020151137	-540932.2028630436	-221.99915207006728	-540932.2028630436	1.9200851701206487	66.22533238281942	0.8549721298073178	0.435818406165483	0.7082014711250857	0.6185568030298646	0.3814147524114533	0.13757158248841952	0.32210213972021523	0.1589115253799124	0.7523242433132289	1.7619885572616822
2408000	-541153.1490679705	-540931.3476855626	-221.80138240795097	-540931.3476855626	1.8717288043882085	66.19551453567986	0.8534959112150192	0.6421242059839446	0.8469676483833095	0.6177620793640523	0.3814147524114533	0.13643757350455935	0.32346196232676566	0.15868571175722213	0.756134147616537	2.0853370412388976
2416000	-541144.8911797589	-540925.135660622	-219.75551913695347	-540925.135660622	1.8402910316054684	65.27733614686741	0.8647074576375064	0.6098375916997719	0.8243293571897988	0.6157362158033899	0.38352432571187794	0.13653602502650883	0.32082867020938	0.15911097905223365	0.7504793246684558	2.1312161491820794
2424000	-541163.7258563099	-540938.8964132877	-224.82944302219744	-540938.8964132877	1.8740882124777292	64.49479996490577	0.8749320533103222	0.596599587249524	0.800238354055242	0.6151725208397346	0.3828575933820982	0.13625370485179086	0.3217777227138777	0.15911097905223365	0.7427203657145578	1.9157276709534707
2432000	-541122.7708922696	-540912.2899067666	-210.48098550299125	-540912.2899067666	1.832037192842451	64.79518586833944	0.8718791617226519	0.2651535843055426	0.5706756357188203	0.6299387160672648	0.3809657491894563	0.13655618375520243	0.32187184210401	0.16060622495133167	0.7513486029091763	1.754093735264328
2440000	-541148.8032060997	-540933.7303202582	-215.07288584149248	-540933.7303202582	1.8899438303439158	65.85852770866182	0.8588951464083986	0.27833747395181946	0.5823524251851491	0.6158060574738103	0.3803431385217584	0.13655618375520243	0.3224944527717079	0.16060622495133167	0.7615189835571236	1.6111480236032258
2448000	-541138.0857130572	-540926.866392031	-211.21932102620357	-540926.866392031	1.808799184682969	65.79627020495067	0.8572197983611606	0.25350168706409537	0.5642784815178553	0.6072822549336887	0.3803431385217584	0.1355425996916264	0.3243896268862558	0.15972463490035982	0.755511485786356	1.8427435207393494
2456000	-541120.6123733423	-540923.6350937737	-196.9772795685506	-540923.6350937737	1.9566092556898829	66.69010539009486	0.8446900632371572	0.19661247628340947	0.5175852015222826	0.618928121909677	0.38064763274486035	0.1374932909852687	0.3226051008574119	0.15925397541245945	0.7417992142324779	1.581584857438077
2464000	-541146.3165564311	-540940.8626491857	-205.4539072454733	-540940.8626491857	1.9601381527776325	66.55771135256167	0.8425587355662901	0.24090693090539864	0.56406781812028	0.6139209086937026	0.3839383781968661	0.13523799051697294	0.3217481214488843	0.15907550983727703	0.7581896663603279	1.6916215032765531
2472000	-541145.7759111215	-540934.9160753995	-210.85983572204512	-540934.9160753995	1.8431624341798216	66.64175898650637	0.8453389903299153	0.28638802591268214	0.5950078511700625	0.6090657826226048	0.38127786672863034	0.1365643205851588	0.3217840950425918	0.16037371764361938	0.740003836613797	1.8002013495740168
2480000	-541127.9551886781	-540923.6579486154	-204.29724006268387	-540923.6579486154	1.9998630655443945	67.11436310786546	0.8424976465460121	0.2187583459262541	0.5412962008805032	0.6188069660690984	0.3803489186022815	0.13751624112306765	0.322100469009924	0.16003437126472717	0.7529592177834052	2.0455420550103276
2488000	-541124.6311465396	-540924.6288215441	-200.0023249954845	-540924.6288215441	2.3105128317898522	67.37877159998185	0.8349989546722658	0.21690438701798564	0.538423316431434	0.6182803059172427	0.38266888773976576	0.135718869363039	0.32129433860292445	0.1603179042942711	0.738453878652716	1.9965439408305918
2496000	-541123.461522611	-540925.7311063202	-197.73041629085466	-540925.7311063202	1.8317682223826395	65.81033305685625	0.8589527029183753	0.2431419183161999	0.557881535338921	0.6200950468327912	0.38023094118548506	0.13687849421404055	0.3216777111223871	0.16121285347808761	0.7274338559667389	2.1249421091202065
2504000	-541122.1148546565	-540920.5443372972	-201.57051735933632	-540920.5443372972	2.117686845919516	67.2963741442288	0.8320764379222114	0.2831278767666344	0.6108442014933686	0.6309134368540924	0.3806826637844441	0.13702022836065464	0.3215533314766609	0.16074377637824067	0.7471197478002423	1.6710488801029781
2512000	-541115.1265942381	-540921.0750784432	-194.05151579499102	-540921.0750784432	2.252709553452879	65.84437261919868	0.8512212567149505	0.21681526804879656	0.5344119907713444	0.6308229636886601	0.3827565143837335	0.1371187782996792	0.31938093093834696	0.16074377637824067	0.7271243450441411	1.8777067656746496
2520000	-541117.4665886161	-540920.8714800408	-196.59510857534747	-540920.8714800408	1.9868463681352522	66.32733476586576	0.8444289082640288	0.3226092349911492	0.6497912523996898	0.6152348338151392	0.38213260163031665	0.13731830175031942	0.3214660366962549	0.15908305992310937	0.7436014670852826	1.8786300720387088
2528000	-541119.555431254	-540916.4056360493	-203.14979520468435	-540916.4056360493	2.1008027637352997	66.41202185676522	0.8505369485019105	0.41171569480766024	0.7174967584781475	0.6169347702300421	0.38213260163031665	0.13731830175031942	0.32009617969977117	0.16045291691959312	0.7454680855254796	1.9352003330884542
2536000	-541125.8322743336	-540940.0215646747	-185.81070965890754	-540940.0215646747	1.9121290979947654	63.656700689645405	0.882280857671381	0.2904341403482094	0.60039128334824	0.6150401342295911	0.38387095041881614	0.13736468189197346	0.3184609506333293	0.16030341705588147	0.688619139054124	1.7077928331399792
2544000	-541108.4827694708	-540914.7763140548	-193.70645541593098	-540914.7763140548	2.1881203893964836	64.04762356147756	0.8806948880727681	0.3215976565938371	0.6254266687965245	0.6177804490151689	0.381819681182374	0.1363657779241542	0.32126529608263343	0.16054924481083876	0.7051241345594199	2.035955817486838
2552000	-541111.4898532203	-540919.617164766	-191.8726884543992	-540919.617164766	1.925268992068234	61.84371185712583	0.9119468490512065	0.3093699588638485	0.5906288069275638	0.6267905349298858	0.380306681088042	0.135907953850667	0.32382702997012414	0.15995833509116722	0.6860491597402503	1.7014732163367698
2560000	-541103.3043035018	-540911.5118603002	-191.79244320165435	-540911.5118603002	1.888659687923777	60.9296742285596	0.9180737908693527	0.3556011151809886	0.6174577544841705	0.6179089429159565	0.38138069886173237	0.135907953850667	0.32197753111117444	0.16073381617642657	0.6600415491376841	2.0788474881979955
2568000	-541089.1500858126	-540904.7718101641	-184.3782756484886	-540904.7718101641	1.897074284975663	60.59636182367479	0.9256564324598235	0.36000790709025304	0.6205390585527506	0.6261362036590074	0.38126167618285545	0.13740063071107472	0.3209036714087089	0.16043402169736135	0.6331030774215219	1.8787777688617708
2576000	-541110.0855094858	-540924.3348497874	-185.75065969834384	-540924.3348497874	1.8837469468164316	60.11233163100058	0.9373771972391043	0.3540978429825561	0.6055839705171883	0.6135867749082432	0.3819173293118954	0.13676973828355019	0.3215345638362334	0.15977836856832137	0.6209105082008691	1.9549180441219511
2584000	-541105.9304087245	-540918.7472143363	-187.18319438821447	-540918.7472143363	1.8366214734494903	59.68955816963465	0.9457134631411058	0.3418334482983454	0.5911711216052014	0.6173530559981417	0.3823146726410391	0.13748300624089518	0.31944633164618946	0.16075598947187675	0.6062168009157808	1.7924310014686384
2592000	-541124.0820172764	-540934.7905911871	-189.29142608934256	-540934.7905911871	1.9678435141463093	59.61982525678072	0.9411641840941202	0.3416677278218102	0.5978727217634691	0.6005647055309091	0.38102092926223935	0.1362373834625351	0.321545081182041	0.16119660609318498	0.6181256161682679	1.8641136105255958
2600000	-541100.2698619016	-540910.9308396545	-189.3390222471154	-540910.9308396545	1.901214852694374	59.668327164978784	0.9436105312289205	0.34959841710249306	0.5995750265208648	0.6137746762137197	0.38102092926223935	0.13775356854385873	0.321545081182041	0.15968042101186136	0.6123409759691084	2.000598994159092
2608000	-541101.8583932713	-540925.2912318505	-176.56716142081467	-540925.2912318505	2.103402445983907	59.15108200023096	0.9484369164469615	0.2533642096858236	0.5127961060537	0.6126077291449891	0.37977323142813	0.13727446170876412	0.3234510069094143	0.159501299953692	0.5860643337329345	2.1466747542954576
2616000	-541101.8672432856	-540926.9649558917	-174.9022873939069	-540926.9649558917	2.0247812603928903	59.48052517616173	0.9481086749326384	0.2578605961493421	0.5178052699707767	0.618008110478994	0.38086531769145615	0.13634764302291455	0.3224204601687783	0.16036657911685143	0.5894663450032389	2.031348965431638
2624000	-541113.7819835512	-540937.7474919169	-176.03449163430423	-540937.7474919169	1.7552057790574598	57.98978842787109	0.9670744831974075	0.26746196751357143	0.5191066321448695	0.6252328370300562	0.38086531769145615	0.13722191374433879	0.31982304017011753	0.16208972839408795	0.5747330918178556	1.9562377853169561
2632000	-541104.6882472732	-540931.1098176315	-173.57842964169936	-540931.1098176315	1.7048812811446634	58.56498343947083	0.9593411196103795	0.252310152078188	0.5059106018665787	0.6291453278675453	0.3805945452131708	0.13655552115370023	0.32009381264840286	0.16275612098472647	0.5613757171557505	1.9723597287227217
2640000	-541087.3636923927	-540914.5504655325	-172.8132268602953	-540914.5504655325	1.6879866642714996	58.31531580337477	0.9679394522311239	0.2560519588508488	0.5083110528718505	0.6173929256164209	0.38161858355959255	0.1367919644799551	0.3203083437224783	0.16128110823797445	0.5711504573007947	2.2474165871868554
2648000	-541087.525076909	-540921.817766739	-165.7073101699793	-540921.817766739	1.709146719145625	57.80247757241078	0.9668536150621923	0.19715010429963453	0.4463767781176979	0.629951204383553	0.3794300914018352	0.1367703210981766	0.3228325677307282	0.1609670197692603	0.5560622725961202	1.8730820991898132
2656000	-541093.27012468	-540933.2962503321	-159.97387434789644	-540933.2962503321	1.6959676159997041	58.52460750616606	0.9659026249443707	0.18968608577436172	0.4468618753070912	0.6197117292650469	0.38188656228576845	0.1377016894723338	0.3209732276248441	0.15943852061705402	0.5501624667923197	1.9532070383296765
2664000	-541069.680474799	-540910.6593842919	-159.02109050711093	-540910.6593842919	1.7505804519664432	59.17077646914094	0.9495210772027819	0.19079949019264694	0.4506065974694167	0.6169075069083457	0.3817879942373947	0.1377016894723338	0.3209732276248441	0.1595370886654278	0.5392733191415447	2.17674967555883
2672000	-541081.153438766	-540924.4404878011	-156.71295096493708	-540924.4404878011	1.7195141525225919	58.16298079210945	0.9596629227104657	0.19158923653588622	0.45083118080257717	0.6144053894950599	0.38101740072627427	0.1377016894723338	0.3209732276248441	0.16030768217654823	0.5266276870218292	1.9879776633675048
2680000	-541072.1145184725	-540915.2751692943	-156.83934917814568	-540915.2751692943	1.801148468114279	57.84502225398028	0.9681546228259031	0.18517814209801417	0.442473889839704	0.6160789321223553	0.38003455610663184	0.13774624455157383	0.3220985668580484	0.1601206324837463	0.5154330260659529	2.2211788978616895
2688000	-541059.6265348606	-540907.3620341328	-152.26450072775884	-540907.3620341328	1.8312373767160444	58.39757471285613	0.9623054984742055	0.17688728273208074	0.43508563560569324	0.6135014553319111	0.38003455610663184	0.13774624455157383	0.32167357207691893	0.16054562726487576	0.5090454059361029	2.077791782022818
2696000	-541068.1660183094	-540913.9712377684	-154.19478054098255	-540913.9712377684	1.8898320459103377	59.62323101005411	0.950047598493033	0.17853271236739557	0.4406854435901486	0.6085554893280155	0.38003455610663184	0.13774624455157383	0.32167357207691893	0.16054562726487576	0.5196693425651685	1.9810074608328065
2704000	-541056.6043009595	-540903.2671647727	-153.3371361868047	-540903.2671647727	1.7656927925485058	59.11402724924024	0.9545669191276315	0.16925373402097574	0.4283301712478058	0.6274601274344949	0.37903694675841487	0.13806563414300904	0.3223364486965507	0.16056097040202583	0.5122135320089838	1.9372171969166876
2712000	-541065.0152533336	-540917.391727818	-147.6235255156863	-540917.391727818	1.7779559767260422	59.093333216986636	0.9517498285001073	0.1623566807959372	0.4248815388034131	0.6143759838577483	0.3796366226565628	0.13581959450611114	0.32328387770372174	0.16125990513360475	0.5111981363473564	2.052653201484654
2720000	-541080.9472913113	-540924.7802520327	-156.16703927868568	-540924.7802520327	1.7423100562823859	59.110073716642326	0.9526511999853544	0.18090805071322238	0.44090868145423434	0.6202774392414844	0.382189373117452	0.13701986720385415	0.3215184424701575	0.1592723172085368	0.5320684690334223	2.152577783437579
2728000	-541065.5353357897	-540917.1582234399	-148.37711234969782	-540917.1582234399	1.7856988741680775	59.87783423588939	0.9419860191514117	0.1657899818232618	0.4308139742361552	0.6213323831776829	0.3799518567910385	0.1365463363578203	0.3226041567802266	0.16089765007091508	0.517611606078499	2.201366091661137
2736000	-541074.1830073049	-540920.3181694937	-153.86483781122317	-540920.3181694937	1.9336782588189105	59.68936925376401	0.9459657186612573	0.17439132744283006	0.4378136271595603	0.6223905401346663	0.3811183688508889	0.1365463363578203	0.3219414293881265	0.1603938654031648	0.5108204726933759	2.3117960954745005
2744000	-541060.081682193	-540915.336771786	-144.74491040697342	-540915.336771786	1.7436530910012953	58.54471739341956	0.9633803940924855	0.16407339903739923	0.41882249730557314	0.6167843266422878	0.3825185034704314	0.13662926278485238	0.3219261831348353	0.15892605060988138	0.5056182021616626	2.3779559731679663
2752000	-541073.3516290494	-540930.9689330554	-142.38269599401974	-540930.9689330554	1.7098834692830303	58.79768717747786	0.9578257850808581	0.16112916565043597	0.4155882843306917	0.6175827501621433	0.3825256887017949	0.13460564463694244	0.3219261831348353	0.16094248352642782	0.5017777645928908	2.1039685060530418
2760000	-541056.0039983805	-540898.8109157141	-157.19308266641943	-540898.8109157141	1.723177464054522	58.975188454927775	0.9617066790060765	0.19993525654567432	0.4558871265596492	0.617849488535217	0.38107037036615815	0.13677654711696768	0.3212105989904468	0.16094248352642782	0.5214866361209813	2.0614877023153872
2768000	-541063.1403011517	-540915.1005527457	-148.0397484058698	-540915.1005527457	1.696821227628519	58.7719353060598	0.9597518894685739	0.18577633241589306	0.4416172305676825	0.6245510273551923	0.38107037036615815	0.13677654711696768	0.32208275911928247	0.1600703233975921	0.5092372324841062	2.284559968233409
2776000	-541050.7996984159	-540909.6130749384	-141.18662347748344	-540909.6130749384	1.6835388717948827	58.418777740835694	0.9663021095054186	0.16950312368192386	0.42080852500979804	0.6127639406283464	0.3798949297519012	0.13604055607460308	0.32275579684401773	0.1613087173294784	0.49214869979019327	1.8360235815115948
2784000	-541058.1701657039	-540917.0983346242	-141.07183107965466	-540917.0983346242	1.6920167273821585	58.49301272732686	0.9648088469004373	0.1669443046333863	0.4169418848374398	0.6125232218077146	0.38141457007255697	0.13604055607460308	0.32305582716579684	0.15948904668704353	0.4904720008999913	1.972917293933675
2792000	-541049.9037607595	-540914.9775517138	-134.9262090456414	-540914.9775517138	1.8062096378238301	58.397939964171975	0.9708333518508581	0.14540252636508086	0.3901300961449728	0.6131457993950209	0.38270273554658507	0.13475239060057495	0.32305582716579684	0.15948904668704353	0.4606132258576096	1.8458757286204959
2800000	-541052.3980117551	-540916.2458977218	-136.15211403323616	-540916.2458977218	1.7222663179209003	58.3953797064782	0.9713423131937189	0.14962651295996968	0.3929788662794873	0.6243377230492488	0.38461464157049313	0.13475239060057495	0.3211439211418888	0.15948904668704353	0.4564734043394042	1.8681538187839815
2808000	-541041.0533446942	-540916.9338271965	-124.11951749772226	-540916.9338271965	1.6900426871992462	57.99078838189177	0.967054538216974	0.13702388108215258	0.38179939060374923	0.6239394076858842	0.38250342499178863	0.13764790549733286	0.3194795989216669	0.160369070589212	0.44323821998409235	2.094587475813932
2816000	-541040.6401931895	-540916.4507671588	-124.18942603076547	-540916.4507671588	1.6580379315516631	57.362285901669374	0.9716093728645997	0.13924924612501538	0.3791115964798112	0.6148208556963873	0.3831488200438772	0.1360859379534364	0.3197832198716906	0.16098202213099613	0.4567197612558652	2.218388611925768
2824000	-541030.7131221844	-540913.8848262543	-116.82829593010504	-540913.8848262543	1.7076401741629925	58.85281992696622	0.9536297890552431	0.12754054869061796	0.3730919213257925	0.6240280146280515	0.3831488200438772	0.13760584691977062	0.31878562090344	0.16045971213291252	0.44637004062686847	1.9144948003555105
2832000	-541047.5402746473	-540920.3175078422	-127.22276680504464	-540920.3175078422	1.764178017286067	59.038207826558114	0.9607332452717465	0.13914727523334358	0.386371901614578	0.6184742512443951	0.3815285235554327	0.13760584691977062	0.3198267522867024	0.1610388772380946	0.4651426932597506	2.2817581026793037
2840000	-541058.9575620609	-540931.2461895787	-127.71137248224444	-540931.2461895787	1.662875548743825	57.814794918906934	0.9692673664120776	0.15138806665614307	0.40110340560044483	0.6181949322425049	0.3817383692572731	0.13743225769828335	0.3197904958063492	0.1610388772380946	0.4494312716276213	2.0634813851455998
2848000	-541021.1944494606	-540901.3341279614	-119.86032149916612	-540901.3341279614	1.673032214712392	57.36967972811436	0.9878221381998089	0.12630142963778615	0.3620417354511602	0.6165552883297377	0.3817383692572731	0.13510438804614147	0.3221183654584911	0.1610388772380946	0.4413043179681891	1.940803882868666
2856000	-541038.5537510433	-540917.0531970564	-121.50055398681828	-540917.0531970564	1.7396222071577723	58.23128946617795	0.972912639529857	0.13594488509349228	0.378618796729778	0.6159674946496798	0.3822771155983294	0.1363106878077536	0.3224159884542109	0.15899620813970639	0.43558529191733325	2.1353376370123938
2864000	-541053.475576001	-540931.2388389527	-122.23673704821267	-540931.2388389527	1.6580366976355154	57.3941687525945	0.981983259338746	0.13585337195573566	0.3760248213270187	0.6164318364477963	0.3814574040302535	0.13611343220882924	0.3222191591366909	0.16021000462422663	0.4314140219358728	2.00364546255634
2872000	-541054.5696314803	-540934.4435394811	-120.12609199908854	-540934.4435394811	1.6908320449323233	58.45117608588957	0.9677331769065396	0.1369819633706864	0.3809523851911755	0.6023823087452583	0.3814777442660338	0.13611343220882924	0.3225396297687315	0.15986919375640574	0.4272755302152592	2.0876367714242234
2880000	-541048.3214563447	-540920.5957596122	-127.72569673251988	-540920.5957596122	1.6701625273454175	58.129454060848204	0.9671075632322178	0.14426020322625416	0.38073380778926325	0.6092667260158503	0.3819854520006057	0.13560572447425737	0.3225396297687315	0.15986919375640574	0.4297262760588624	2.322894638092998
2888000	-541022.3962964776	-540904.7664547643	-117.6298417133392	-540904.7664547643	1.665221508274072	57.95940746340655	0.9657345736758265	0.13664247370754276	0.3728030531571372	0.6208276806568758	0.3820278014809664	0.1371938111749237	0.32149195369982453	0.15928643364428569	0.41101182739657866	1.8825284224370473
2896000	-541045.0433300924	-540930.470872179	-114.57245791339554	-540930.470872179	1.778733314788594	58.804961947538935	0.9588281592728358	0.1298319339847445	0.36896051401105984	0.6197454607983779	0.3826262640129943	0.1361777615993889	0.32149195369982453	0.15970402068779257	0.3991816683096834	1.9440679384402895
2904000	-541023.1615563013	-540911.6756108475	-111.48594545380855	-540911.6756108475	1.8285640636662357	58.6720597348436	0.9654432511174718	0.12605166585667515	0.36346504264848445	0.6159500930309609	0.3826262640129943	0.1361777615993889	0.32182492040336474	0.15937105398425233	0.3967765515990514	2.052171983789369
2912000	-541016.644872882	-540908.219006571	-108.42586631100863	-540908.219006571	1.721948099364716	58.71839602439084	0.9567163380758286	0.11287820139134035	0.3458942556374431	0.620923008863216	0.3812398530383374	0.1361777615993889	0.3226588672917525	0.15992351807052146	0.3926316150978767	2.1433444152799046
2920000	-541021.5125332879	-540916.0192377362	-105.49329555162909	-540916.0192377362	2.1351130564940326	59.120765860647325	0.9553390792591856	0.11478443846062002	0.34410843023735277	0.6091296244586109	0.38097484057860087	0.13633627848223145	0.32276536286864654	0.15992351807052146	0.38315362897677985	2.0683558302428535
2928000	-541031.9633802584	-540941.4673839867	-90.49599627167025	-540941.4673839867	1.8013262981551046	58.02152884683666	0.9655901922730687	0.10018659529448085	0.3266011837152719	0.621459457544929	0.38097484057860087	0.1369555133815504	0.3213215452222592	0.16074810081758986	0.3689323099829992	2.081958719197859
2936000	-541021.8261079221	-540931.2019088105	-90.62419911164201	-540931.2019088105	1.882112455976611	58.949350377177375	0.9539264254400656	0.10065038639229792	0.33145496722180084	0.6221310070673528	0.38097484057860087	0.1369555133815504	0.3213215452222592	0.16074810081758986	0.36743461803698074	2.3005710540592768
