#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23304000	-540862.7675746599	-540920.9246201684	58.15704550851312	-540920.9246201684	1.6810088739085307	55.77513824094095	1.0044741962936423	0.03098840229862814	0.17719626087215515	0.6060321665933366	0.3814423031085935	0.13504283060869696	0.32336162453706463	0.16015324174564707	0.18171790757423545	1.963036956662181
23312000	-540862.3827380987	-540919.1861439717	56.8034058730191	-540919.1861439717	1.5815286322502822	55.931811178816545	1.0015456849491804	0.030961796149194767	0.17755481723948927	0.6319748002324249	0.3814423031085935	0.13570613226874395	0.3220190803558897	0.160832484266775	0.1806787997965407	2.242345338138492
23320000	-540838.9793631715	-540914.9439716657	75.9646084941827	-540914.9439716657	1.6131483033518939	56.05432386969901	1.0056494717054671	0.02593176926799094	0.16266649447147905	0.6093922907005916	0.3817865409523605	0.13570613226874395	0.3229413188455766	0.15956600793332115	0.16602732300628234	2.2769605370209796
23328000	-540865.0997341342	-540923.6617523922	58.56201825799356	-540923.6617523922	1.623517563168189	56.15533462563989	1.0073792685086973	0.030855684711360732	0.1766524575222213	0.6199315389409156	0.3817865409523605	0.13655553454358024	0.3228378184560109	0.15882010604805055	0.17177287349187229	1.9402372916484303
23336000	-540856.3892918441	-540924.9100183827	68.52072653859724	-540924.9100183827	1.5736401266384947	56.58785985949981	1.0015973240435647	0.027599040234925265	0.16688876282114654	0.6189346823540655	0.3813462408774463	0.13644009481121785	0.32300382662331983	0.1592098376880181	0.16197610034160737	1.658859168652202
23344000	-540881.561087984	-540934.6155121706	53.05442418662465	-540934.6155121706	1.595234925988363	55.85313527751862	1.0006028032419045	0.03191177275081724	0.18055662757398067	0.6233365962293466	0.38568130998175565	0.13644009481121785	0.31744296404023065	0.1604356311667979	0.1787053766132706	2.132229311181789
23352000	-540874.1166357723	-540937.5020952607	63.38545948835948	-540937.5020952607	1.5514002396489508	55.78225600148628	1.0094847669687619	0.029377846791817392	0.1719111096813084	0.6270952113013919	0.38244885683873153	0.13610935086050438	0.32127661019455905	0.16016518210620706	0.17328475160544315	2.0306300041335277
23360000	-540848.6237364457	-540915.3272539478	66.70351750216557	-540915.3272539478	1.5918780684305494	56.215788928224335	1.0002159508180644	0.026823848493268302	0.1658165050670853	0.6209748592236396	0.3813135348806076	0.13612861389533806	0.3218092600033332	0.16074859122072313	0.170634809690927	2.4542289406353173
23368000	-540851.5550164799	-540909.9946266117	58.43961013176644	-540909.9946266117	1.569576283637987	56.16363871811996	1.003886250226634	0.029675414475099627	0.1725698486912778	0.6209842561064867	0.3816582808773923	0.13699907430741015	0.32125575714909305	0.16008688766610651	0.1763959903390167	1.9816142330486939
23376000	-540845.7321943674	-540922.9571584038	77.2249640364289	-540922.9571584038	1.5708429285628396	55.81297790511748	1.0037960461628646	0.025540913847276702	0.161684928658687	0.6295734772750939	0.3814059412058825	0.13659892339877175	0.32156614489783014	0.1604289904975176	0.16192552561933712	1.9742155691206416
23384000	-540854.2487172504	-540920.5367803834	66.28806313300943	-540920.5367803834	1.569868706806978	55.716596433554756	1.0098616322397909	0.027838880516312496	0.1691539832236302	0.6236020400532921	0.3820276136277955	0.136047972718676	0.3209444724759171	0.16097994117761336	0.1696047075183488	2.2079742012168455
23392000	-540865.1252465236	-540929.2092628635	64.08401633982129	-540929.2092628635	1.5290601913807187	55.05643984658121	1.010869977802146	0.028844447917317682	0.16915660104815972	0.6156942655252305	0.381426822945032	0.136047972718676	0.32154526315868065	0.16097994117761336	0.17155750658315702	2.5764571387245465
23400000	-540877.682065319	-540928.2405678699	50.55850255076415	-540928.2405678699	1.5832462536735408	55.033939762597015	1.0251954703042532	0.032687399997011486	0.1781419254007626	0.6161887100727825	0.381426822945032	0.136047972718676	0.32099171139831384	0.16153349293798014	0.17604763957621009	1.810269850462626
23408000	-540875.2245410439	-540932.0128072491	56.78826620517087	-540932.0128072491	1.4790833735035436	54.16578796766441	1.0422404679430872	0.032108484848817176	0.17568004416786737	0.6220889947763539	0.381426822945032	0.13732356317909522	0.3199484932756586	0.16130112060021612	0.17596290435143766	2.348203011978728
23416000	-540869.3553188653	-540917.352312432	47.99699356669948	-540917.352312432	1.577372051731216	54.4854173156987	1.0311093118291852	0.0348540423068956	0.18340259920188215	0.617077323694104	0.3820081538108255	0.13674223231330176	0.3226789999065103	0.15857061396936442	0.175100164772389	2.108749873309222
23424000	-540867.0537984679	-540914.6630591048	47.609260637003636	-540914.6630591048	1.5655509555841514	54.300307607687095	1.0332828381231591	0.03402536766074775	0.1812105068286466	0.6160299579419043	0.37963123195831117	0.13548628690173536	0.3249774500296512	0.15990503111030416	0.16808179481117416	2.094378424991783
23432000	-540887.4896292025	-540940.9429564539	53.45332725131417	-540940.9429564539	1.5377470855289053	54.00904096631843	1.0402255943449963	0.03294849432152843	0.17904791434968267	0.6173053175007395	0.38086892293075597	0.1362009965713687	0.3223727607408924	0.16055731975698487	0.1697309535378205	2.320767674353258
23440000	-540866.8587446862	-540925.9006875276	59.04194284134533	-540925.9006875276	1.6488233441040532	54.592254480534706	1.0282337330216307	0.03021611970168874	0.17106343726663348	0.6225285005142652	0.3816055308230018	0.13736259994676084	0.3206214541246971	0.16041041510554216	0.16988847984052194	2.2884168721409104
23448000	-540870.5413588439	-540927.9237288563	57.382370012366835	-540927.9237288563	1.5894187703699596	54.77043050065999	1.0322653481655113	0.03046330913459397	0.17209497813040162	0.6241366369061796	0.3816055308230018	0.13688479515438504	0.32028925784577683	0.16122041617683827	0.16924575490765914	2.1274440561740935
23456000	-540875.542526213	-540945.6482643501	70.10573813719171	-540945.6482643501	1.536200124296939	54.422456685666	1.033692151863243	0.02759181277357811	0.162789986986039	0.6222233510296182	0.3802032701796966	0.13631570114600833	0.32226061249745874	0.16122041617683827	0.16204254009374666	2.1116942187345455
23464000	-540869.616232013	-540928.007736866	58.39150485307536	-540928.007736866	1.5984805915660918	54.89320031651464	1.0339164879790324	0.03104108693120108	0.1730619431048179	0.6237018901847664	0.38261880932189185	0.1368968735588441	0.3199843924054742	0.16049992471379176	0.16441818497174496	1.9122588440802488
23472000	-540850.435223417	-540923.832855591	73.39763217390603	-540923.832855591	1.5355009503810253	54.51919383402416	1.0300013420201641	0.026856130751546414	0.16167510915675534	0.6219485474882875	0.3827584693821596	0.13560313808410085	0.3198646746460872	0.1617737178876543	0.14689259893910572	2.015441001337956
23480000	-540838.1826781824	-540907.6938393028	69.51116112034535	-540907.6938393028	1.5225883090045809	54.38467509413618	1.0352976152790296	0.027908627820503913	0.16510241923836771	0.61016395608646	0.3837439931102853	0.13606688687335725	0.32094864803225726	0.15924047198410227	0.15557469213152977	2.0097708379291173
23488000	-540838.3782670851	-540917.0994623866	78.72119530150928	-540917.0994623866	1.5388794455013848	54.72056311145967	1.0245735343852764	0.026104896172230628	0.16008537728531105	0.613038805344117	0.3815921709568601	0.13607057438815134	0.32400282832856553	0.15833442632642503	0.14882733165496573	2.180980014423382
23496000	-540820.9553056755	-540889.8115378827	68.85623220712793	-540889.8115378827	1.5557381925133948	54.48319407183209	1.0291341333572528	0.028517462761238	0.16606161380879386	0.6117999288419257	0.38345000032419924	0.1365753334814044	0.3207968250888063	0.15917784110559202	0.15128018988033867	1.9921554648637332
23504000	-540849.3157346776	-540908.5328253269	59.21709064928476	-540908.5328253269	1.5903141539395835	55.19048228026166	1.0180536110161094	0.030366721653353447	0.17302980263646628	0.619954673239717	0.3816271924935603	0.1365753334814044	0.32261963291944523	0.15917784110559202	0.16082109529713168	2.4787484123618397
23512000	-540863.6850123025	-540920.8537004992	57.16868819666254	-540920.8537004992	1.5971811099240383	55.38933484955529	1.0111667268692754	0.03145209415392809	0.17513320438864977	0.6245266985786739	0.3816124587808779	0.1370036999128297	0.32220600020070234	0.15917784110559202	0.16573876364829235	1.8810967461868302
23520000	-540868.3755075642	-540924.3968504681	56.02134290401391	-540924.3968504681	1.5882631148858906	55.185172824450675	1.0212415028145487	0.03228537393364158	0.1785217029769934	0.6090891783782927	0.3819621777121125	0.1375157423098241	0.3214294504651061	0.15909262951295927	0.1709124941157777	1.9033508275265067
23528000	-540851.2903612781	-540917.7937358896	66.50337461145067	-540917.7937358896	1.589033161720547	55.738437489488774	1.014472833949637	0.02975347082002613	0.17138180029851388	0.6209831151296732	0.3810287950777786	0.13689642460281023	0.322115892128062	0.1599588881913511	0.15821250732778652	2.1148578766299737
23536000	-540856.8995986194	-540913.9136399154	57.01404129594818	-540913.9136399154	1.6056599008061887	55.81978999417296	1.012821767216838	0.03176020658975723	0.17797526499640742	0.6302173225353624	0.38112411811174784	0.1359848070043553	0.3222320136304697	0.16065906125342916	0.1624196144279478	1.957104208157367
23544000	-540847.962208249	-540910.4071305253	62.444922276345416	-540910.4071305253	1.5872793223666417	54.93944619588771	1.0221826868562114	0.030986059642678605	0.17493429986759423	0.6156998796184153	0.38215432808554994	0.13623467259052602	0.3222320136304697	0.15937898569345635	0.15873221573967636	2.1267264891127247
23552000	-540862.6602294805	-540908.8721680458	46.21193856536675	-540908.8721680458	1.609773814555775	55.416722005607404	1.0166511334451478	0.03441810307882321	0.18460942200396765	0.6257393702117948	0.3821682413656214	0.13622075931045458	0.3222320136304697	0.15937898569345635	0.17339389496029972	2.2118881955466865
23560000	-540852.5483849904	-540903.7798152999	51.23143030952673	-540903.7798152999	1.6503763923125998	55.3468184346586	1.0211585323827232	0.03339938375862931	0.1814546119965128	0.6137867502091771	0.3812533485158424	0.13583754681219212	0.32133691464704994	0.16157219002491754	0.17219865544676435	1.9916550524817422
23568000	-540857.7884434513	-540919.5509470827	61.76250363143568	-540919.5509470827	1.5756950899074729	55.052030424344835	1.0204744267547374	0.03014382971187612	0.17324051325517625	0.6184358730344703	0.38251997810361127	0.13572178160965767	0.32133691464704994	0.16042132563968312	0.17585770238286164	1.880074540384354
23576000	-540859.8778756309	-540919.5949936935	59.717118062675446	-540919.5949936935	1.5627595316648684	55.54533658050428	1.0083958718884334	0.031224036542603847	0.17698136081409482	0.6191042459706904	0.38134782442190984	0.1364024246951331	0.3218445992610269	0.16040515162193222	0.18062541929504916	2.552941321102972
23584000	-540857.1152034827	-540910.8277207566	53.71251727390385	-540910.8277207566	1.5793669032721023	55.9594839022472	1.0014016168644915	0.031261932949643675	0.17934010805941883	0.6258935513062593	0.3823910725785667	0.13647648640298204	0.32099490377920464	0.16013753723924867	0.1899500291991893	2.1351571835341345
23592000	-540841.0563463839	-540925.936359695	84.88001331121181	-540925.936359695	1.5880962904148275	55.692596101396376	1.0116298145751537	0.024588002836095205	0.15756903365269964	0.6196134169427069	0.3813781249874512	0.13623569628530768	0.3222486414879945	0.16013753723924867	0.17058597830393563	2.2033963020656424
23600000	-540878.2448795306	-540936.6986511371	58.453771606399066	-540936.6986511371	1.5532190407739492	55.75774470702216	1.0105925829516553	0.03148057588575739	0.17837996061041075	0.6177463977195244	0.38210723154079956	0.13676371325051906	0.3218618179488014	0.15926723725988204	0.18220562753863598	2.2895602756428466
23608000	-540867.8475792448	-540914.771085604	46.92350635925651	-540914.771085604	1.5823658246900065	55.25694037441179	1.0136560204716587	0.03370427053711185	0.1820124214894742	0.6181670027455878	0.3815796423611774	0.1356116435232775	0.32260264426565155	0.1602060698498956	0.1848405710856438	1.9787036470663373
23616000	-540859.654629368	-540919.6789062045	60.02427683652385	-540919.6789062045	1.594885150612481	55.94189828502488	1.0035339629596187	0.029983038515320064	0.17373649518243173	0.6083063262039075	0.3808052424310392	0.13608758935337997	0.3229010983656873	0.1602060698498956	0.17414201829597084	2.153557762340501
23624000	-540883.7009760818	-540934.9945340132	51.2935579313873	-540934.9945340132	1.636791107226611	56.35840835412196	0.9965889204623439	0.03292405084024187	0.18334160054687088	0.6271427937028955	0.38041767478472066	0.13706186527651373	0.32198877191156405	0.1605316880272036	0.18159005455891944	2.113859368354501
23632000	-540835.6335418503	-540901.9656996543	66.33215780408393	-540901.9656996543	1.5689405659392597	55.64086547937651	1.0059630673575275	0.029101625616026125	0.17111546303840733	0.6261906420778344	0.38074856179581495	0.13706186527651373	0.32097663618448635	0.16121293674318704	0.17474623454439686	2.161576601724335
23640000	-540872.9646681148	-540916.1228651073	43.15819699248443	-540916.1228651073	1.6650473544527897	56.38592571628193	0.9994878420379603	0.03515635994989237	0.1899258499292115	0.6086751613044925	0.3823290067840794	0.13644538527045996	0.32192283902347546	0.1593027689219873	0.1866702774924293	2.279984198283734
23648000	-540861.3029326802	-540905.1957826128	43.89284993258597	-540905.1957826128	1.6269792088210653	56.53634587885393	0.9945258438982711	0.035059496610521795	0.19208787926305992	0.6124217631088973	0.3823290067840794	0.13644538527045996	0.32192283902347546	0.1593027689219873	0.18416492773370274	2.2641417569863624
23656000	-540852.0641609599	-540898.3585484829	46.29438752300869	-540898.3585484829	1.646801477832172	56.918756168200076	0.9992378295869975	0.03193485001905446	0.181999646401476	0.6178728136968786	0.38035516907965145	0.13702045291442352	0.32150463067695795	0.16111974732896925	0.17384690574218165	1.965804499781998
23664000	-540870.704445233	-540922.2741861902	51.5697409572233	-540922.2741861902	1.6306393286455825	56.72138842734289	0.9933467430842828	0.030771823439100423	0.17857300185492617	0.6122002004442156	0.3801569238766798	0.13702045291442352	0.32150463067695795	0.16131799253194087	0.17604999280396816	2.048014032273477
23672000	-540865.7011674788	-540930.77795655	65.0767890712132	-540930.77795655	1.6538631480568293	56.793088999972795	0.9890425841685648	0.027436682389734693	0.1693521157716387	0.6253777673781395	0.3819904746530075	0.13604817557040122	0.3207623314252274	0.16119901835136605	0.16477818041687506	2.3148719402941227
23680000	-540849.4096146821	-540914.572529923	65.1629152409482	-540914.572529923	1.6675683337083318	57.265593301312656	0.9846505589657881	0.02649314513111244	0.16683999749139847	0.6163475901678835	0.3819904746530075	0.13604817557040122	0.32115124795344563	0.16081010182314784	0.17697516923920534	2.138567889493652
23688000	-540875.2966392274	-540929.496325478	54.199686250510275	-540929.496325478	1.6242996684674644	57.100801839546854	0.9948256536774972	0.02955699170425442	0.17438774972647353	0.6194502048446442	0.3807569507653396	0.13774322688622265	0.32123390669515034	0.16026591565328954	0.18541747392418279	1.8555269929488654
23696000	-540874.0750571484	-540934.9735124176	60.89845526931791	-540934.9735124176	1.6060255087006965	56.277807614473936	0.9932588739250606	0.029462088139965335	0.1734260049260476	0.6162865688207916	0.3807569507653396	0.13528804771182487	0.3238915249973495	0.16006347652548816	0.17721149790385365	1.8984389640774872
23704000	-540885.0980940629	-540926.8628585307	41.76476446787625	-540926.8628585307	1.6099314017454172	56.14397929321406	0.9977158637405442	0.03454112211065218	0.1868138973215403	0.6145003027571522	0.3807569507653396	0.13490294246247964	0.3229467151683141	0.16139339160386887	0.1794065787761295	1.6843824120202624
23712000	-540879.0162158643	-540919.5457058528	40.52948998849271	-540919.5457058528	1.6265426696114655	56.44046745194214	0.997397758236773	0.03486373852856068	0.1866197137713747	0.6227756818474561	0.38087438681444247	0.13478550641337675	0.3229467151683141	0.16139339160386887	0.17973033264519034	2.201749093795182
23720000	-540865.4104897813	-540924.3531568961	58.94266711475841	-540924.3531568961	1.625364301071837	56.10996840493314	1.0012911741168373	0.03019834646192139	0.17300068595858423	0.6100092036671717	0.38087438681444247	0.13726032420340084	0.32441640471241817	0.15744888426974069	0.16910592020215165	2.2793980329436714
23728000	-540871.0656379906	-540925.64672953	54.58109153940294	-540925.64672953	1.5958251385138271	55.835577394318825	1.00055858331461	0.030344711180419214	0.17400995784320547	0.6215056020464986	0.38086710175036753	0.13771615578394547	0.3218129660901086	0.15960377637558054	0.15674118946206708	2.146188229496774
23736000	-540855.189403596	-540904.8236293267	49.63422573070567	-540904.8236293267	1.594334080403259	55.61234169444694	1.001682629305975	0.033123632640709354	0.18219950535497362	0.6199346357814614	0.3790312021160241	0.13635454306386613	0.32426203280092725	0.16035222201918467	0.16526235909059658	2.0664254528343706
23744000	-540862.3679874779	-540924.9286521197	62.560664641793956	-540924.9286521197	1.615111680901869	56.10467859935394	0.9988440629275754	0.030837174339143632	0.1764536109246397	0.6178824497603387	0.3790312021160241	0.13607363470659897	0.32330715370811886	0.16158800946926022	0.15649747144189416	2.080469744983481
23752000	-540870.6191304012	-540927.8489886281	57.22985822689979	-540927.8489886281	1.605249522035898	56.82372180588017	0.9971300427621231	0.03129858595633705	0.17718494525294676	0.6276917959519906	0.3821025876812356	0.1384749576118564	0.31983990949632607	0.15958254521058401	0.16018500550652717	2.2580637866193105
23760000	-540867.6381792938	-540923.0269626278	55.3887833339503	-540923.0269626278	1.5908434113224186	56.11902750660504	1.0028333254234116	0.030079967121865926	0.17485372650160239	0.609929497535966	0.38017135599054974	0.13638151817857586	0.3238645806202925	0.15958254521058401	0.16109869460350187	2.466599234065973
23768000	-540874.8136960962	-540933.4963124432	58.68261634694781	-540933.4963124432	1.5640520988268891	55.82706850795972	1.0065550957438394	0.029478026253696714	0.17217279484319284	0.6174776333504436	0.37838807461977075	0.1364463915582435	0.3236531023232117	0.16151243149877612	0.15802049779043187	2.076487998032089
23776000	-540871.5840534271	-540932.6050389144	61.02098548732458	-540932.6050389144	1.6007948376025314	56.34421870858279	1.0012975774552675	0.029634596932973233	0.1736212148073542	0.6068561625515677	0.3782374269614905	0.13563194114678123	0.325873948193687	0.16025668369804338	0.1597444476978516	2.0610869896320194
23784000	-540859.4649790133	-540924.9979490143	65.53297000104531	-540924.9979490143	1.5778521444970177	56.338675502437795	1.0016746526110791	0.02731994563012665	0.16686720541134908	0.6169959548091761	0.38066250364848425	0.1378932560945926	0.32087519950992527	0.16056904074699999	0.15829542568010668	1.6560109925065918
23792000	-540874.4971672636	-540928.8882073035	54.391040039812374	-540928.8882073035	1.607888744654697	56.12235699146065	1.0068931219683572	0.029388804871494107	0.17153249005568005	0.6210875665823326	0.3821043181071248	0.1361457902510161	0.3222438501571246	0.15950604148473652	0.16487966592340272	1.9880619050878536
23800000	-540893.1272172114	-540938.0754121257	44.94819491428457	-540938.0754121257	1.6205473594559765	56.081047714263875	1.0040893188075593	0.033241263528281	0.18216073667325025	0.618419861230469	0.38364141145010827	0.1373469898424583	0.3211995829153486	0.15781201579208684	0.17856283620125102	2.1824825105946926
23808000	-540879.9764022975	-540921.7571870886	41.78078479108182	-540921.7571870886	1.550442689017405	56.00439684512882	1.0049658997783661	0.0342885188611937	0.18601310172562116	0.6174268841067231	0.38302192652373807	0.13623682679217827	0.32198396066952906	0.15875728601455658	0.18627027240678953	2.3862832679462445
23816000	-540878.3578637978	-540924.3555362271	45.99767242931647	-540924.3555362271	1.593548675302122	55.620028656922344	1.012791569694133	0.03336481603142112	0.18244213990357946	0.6156034677181019	0.38162086129851885	0.13674174741575143	0.3213207472606048	0.16031664402512688	0.17983136518209844	2.4040677138727577
23824000	-540888.3172634592	-540926.4186226102	38.101359150965266	-540926.4186226102	1.5901797497437304	55.55873455006375	1.010945738350543	0.036391362665670245	0.19082804222606567	0.6173346464010372	0.38162086129851885	0.1365327137914614	0.32116848175815943	0.1606779431518623	0.1876969133345364	2.1081504076856294
23832000	-540887.3352465562	-540937.1413961081	49.80614955184147	-540937.1413961081	1.5534427274799238	54.684873975572806	1.019032750950223	0.03317341043442949	0.18151820777413472	0.6134664434276215	0.37921337506633257	0.13676574392070864	0.32433983610827044	0.15968104490469032	0.1888840890512336	2.0560821346905453
23840000	-540856.0148566136	-540906.3589370159	50.34408040232562	-540906.3589370159	1.560159571009239	55.723286094513554	1.0169439218765204	0.03344618553019874	0.18255658336170488	0.6148186893121051	0.3809840403341205	0.13703974507304406	0.32174039908568997	0.1602358155071475	0.18775460835498772	1.8459818872493736
23848000	-540859.8624888114	-540923.4393958572	63.57690704574402	-540923.4393958572	1.5704770674246527	55.02397063596158	1.0123846848768352	0.0289246648425193	0.169896474535665	0.6193538356646958	0.38216008200766166	0.13586370339950285	0.32174039908568997	0.1602358155071475	0.18407865104140894	2.0102408649953434
23856000	-540868.657919943	-540932.9287892052	64.27086926222366	-540932.9287892052	1.5775625269569156	55.20554442733789	1.0200379963908062	0.029892034689902144	0.17188163665672887	0.6109436207602627	0.3809849481356614	0.1354792464048373	0.32329998995235576	0.1602358155071475	0.17253021117417697	1.8344302126396772
23864000	-540867.7724960926	-540923.3240239089	55.551527816301345	-540923.3240239089	1.5544109683928826	55.33849658116437	1.00636506887503	0.031785388038827314	0.1775710656203796	0.6172296309874398	0.3831473397291829	0.1354792464048373	0.32299199132146716	0.1583814225445146	0.18270607970618902	2.3633684486310784
23872000	-540882.9250453394	-540942.8028804227	59.87783508331591	-540942.8028804227	1.60214850310272	56.45019181171365	1.0010846310311168	0.029622360337781654	0.17331190999513973	0.612684282018214	0.3814114696256278	0.13709592224677236	0.32192965218909636	0.15956295593850547	0.1823716420711286	2.0078781164784165
23880000	-540890.2241084129	-540942.7000955996	52.47598718682091	-540942.7000955996	1.5607605550670158	55.926904703462476	1.0006905501318184	0.03176583679993022	0.17900361097944348	0.6251067836388672	0.3811811991484154	0.1371838098828294	0.32171634374387154	0.1599186472248856	0.19271324468005985	2.1755798270954076
23888000	-540871.0030579679	-540930.4107949755	59.407737007581666	-540930.4107949755	1.6026877094631629	56.37155738698687	0.9931324317164604	0.03017076038261951	0.1760757152064479	0.6164315792023164	0.3803792506153221	0.1371838098828294	0.320906595380751	0.16153034412109954	0.18157593832353844	1.867064036324379
23896000	-540871.1795346362	-540926.3047052886	55.12517065242096	-540926.3047052886	1.5384656980431208	56.32956131723454	0.9998087160544362	0.03108799438824613	0.1774021960948229	0.6237822693053603	0.38228550723495436	0.13853165020139102	0.3190003387611187	0.16018250380253793	0.18362543047814156	2.4406872810936475
23904000	-540851.688287972	-540922.1865149396	70.49822696762267	-540922.1865149396	1.5570577808942867	55.68356373571415	1.00579593686724	0.02738207676520571	0.1664881300507746	0.6285375152166423	0.3792896017344755	0.13695345000404324	0.32330006071114914	0.16045688755033402	0.1734502570380737	2.262731195811259
23912000	-540835.624191359	-540901.5790053902	65.95481403119601	-540901.5790053902	1.5788701022162426	55.56889133109477	1.010602581260596	0.02825160611132834	0.16698540006977972	0.6161263965644563	0.3816366376634993	0.13737231122552002	0.32053416356064857	0.16045688755033402	0.17722910957901827	2.18208869882024
23920000	-540850.0854636389	-540910.5607413211	60.47527768221993	-540910.5607413211	1.5930856557240862	55.82591033517602	1.0055371303644811	0.02922337318152186	0.17003679029304594	0.6190304700321344	0.3824337215334095	0.13627045273683772	0.3213663038244039	0.1599295219053508	0.1807808091392732	2.2129278513960675
23928000	-540867.7911008595	-540917.2468298477	49.45572898813654	-540917.2468298477	1.5992927314429755	55.6728827992571	1.0076545970764526	0.03315400903159256	0.1819462419762287	0.625939202282738	0.3811144124395887	0.137466644703444	0.3215434219100586	0.15987552094691063	0.18585307567681025	1.960413778881326
23936000	-540872.1073756779	-540932.5978611077	60.49048542976684	-540932.5978611077	1.6366663506053478	55.830953903616155	1.0064429011814635	0.029664438806330608	0.17359862022213313	0.616733350251197	0.3810217368198265	0.13618967710961444	0.32308463907931106	0.15970394699124993	0.17301138469712396	2.118894928903524
23944000	-540848.0540676111	-540923.0937357935	75.03966818238828	-540923.0937357935	1.601543341299634	56.308018627555846	1.0004917132495388	0.02644572452783056	0.16414187873473673	0.6107208760814957	0.3810217368198265	0.13618967710961444	0.32308463907931106	0.15970394699124993	0.160522750014834	1.9648679791102277
