#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21072000	-540870.2675704827	-540923.6600110976	53.39244061483435	-540923.6600110976	1.6212992888008628	55.66398797434081	1.0054488630595355	0.0325040346784206	0.18133678891099553	0.609136674701933	0.3811767491877973	0.13710301351274382	0.3222548571054227	0.159465380194037	0.1663280947688626	2.079384656078897
21080000	-540868.8256337409	-540919.0972960569	50.27166231604897	-540919.0972960569	1.638342621833306	55.83763579009735	1.0054169461626044	0.032977736876779	0.1821598483564573	0.619668062525161	0.380683266149204	0.13588488295697326	0.32396647069978657	0.159465380194037	0.17298268943245634	2.30287946412482
21088000	-540856.9947569681	-540920.8698113521	63.87505438396726	-540920.8698113521	1.607906523522562	56.878404626856074	0.9891355342439185	0.028713756069757908	0.17115981801752664	0.6183700798371263	0.38157772277246993	0.13636740698848152	0.3225894900450124	0.159465380194037	0.16627961306000597	1.952373961088459
21096000	-540850.8787164579	-540929.2208775089	78.34216105105031	-540929.2208775089	1.6000142198655878	56.82719722914064	0.9940857275663307	0.02514575661743196	0.16045681505740894	0.6079179816837798	0.3828366573312871	0.13770850894994158	0.31970217701917447	0.15975265669959773	0.15257380758003686	1.8372488102316171
21104000	-540851.6113053004	-540923.2133969119	71.60209161148103	-540923.2133969119	1.6520551467846776	56.493103997165115	0.9975825135281814	0.0277416004666659	0.16830611789292432	0.6239493018774505	0.38284976747854543	0.13770850894994158	0.31970217701917447	0.15973954655233938	0.16373345126536926	2.0488050353311613
21112000	-540856.5327024302	-540936.4766659248	79.94396349460528	-540936.4766659248	1.655227965254069	56.889992592196876	0.9987871265467789	0.025728423901670842	0.16209555022022995	0.6158743828604886	0.38233294679508667	0.13571819006103925	0.3223305345068839	0.15961832863699094	0.15385594479922463	2.040971292423957
21120000	-540838.9650497171	-540908.1055425723	69.14049285520298	-540908.1055425723	1.7402506229024421	56.60038533074597	0.9959777640989144	0.02763293078708368	0.16652303904453347	0.6128014217741173	0.38091641073072724	0.1365840567452657	0.32300173434064616	0.15949779818336166	0.15495691653346608	1.8353356072410913
21128000	-540867.4266885096	-540931.7436352682	64.31694675858908	-540931.7436352682	1.6898788581439632	56.10028919243574	0.9995612167707655	0.028169062135724038	0.16627721141612495	0.625738961183603	0.38275189211127925	0.13564787023043054	0.3211157300515887	0.16048450760670224	0.15724145436173192	1.8769659829975194
21136000	-540857.4356397499	-540915.8534305188	58.41779076891104	-540915.8534305188	1.7633681183077725	55.369393258299354	1.0137443871442944	0.030794830969906612	0.1737764336955412	0.6189613986639859	0.38253230347460293	0.13586745886710686	0.3211157300515887	0.16048450760670224	0.16337051301783498	1.9671176270127142
21144000	-540840.7188444114	-540905.5163433165	64.79749890509729	-540905.5163433165	1.5819126110454882	55.39367312926221	1.0189343455828506	0.028072209106675235	0.16569834004033046	0.6168935366431385	0.3813875511839252	0.13710883910661742	0.3211157300515887	0.16038787965786946	0.1599396837769807	2.117639058936538
21152000	-540882.2358281282	-540917.4535002746	35.21767214637169	-540917.4535002746	1.580944628598601	55.814927850931134	1.0111993658844367	0.03755410497894403	0.19321835061258033	0.6220227996283141	0.38144366186071804	0.13724798268614602	0.3215488778762754	0.1597594775768614	0.18199328902679532	2.363913032914574
21160000	-540878.5244536486	-540927.3738467505	48.84939310184457	-540927.3738467505	1.5671237275170435	55.629179728758885	1.0071108309058032	0.03290530154061168	0.1816218611008035	0.6184174794139115	0.3818896131486836	0.13684387912497675	0.3215488778762754	0.15971762985006513	0.1690427743091695	2.026563470289613
21168000	-540859.379843766	-540919.7771110586	60.397267292599985	-540919.7771110586	1.6293633400175074	55.977067549366765	1.0044791177629184	0.029130684382720935	0.17058764674333302	0.61653771839934	0.3821653941760605	0.13656809809759982	0.3215488778762754	0.15971762985006513	0.14896973252019402	2.4906658360087963
21176000	-540840.1000790064	-540919.786741448	79.6866624416238	-540919.786741448	1.6345825905355287	56.16269626519812	1.0005383583788678	0.02524839673401325	0.16036699129446774	0.6261241597936135	0.3819313141747719	0.13680217809888837	0.3211614973638898	0.1601050103624507	0.14815761394486113	2.1341866716566553
21184000	-540858.2520832389	-540930.6707681395	72.41868490062652	-540930.6707681395	1.6210612149656267	56.05094445783809	1.0084056559339567	0.027416497877513636	0.16636000620144306	0.6148607386894369	0.3818475745569466	0.13585890758495955	0.3221047678778186	0.16018874998027596	0.14524161525334142	2.0980837861987003
21192000	-540850.5054577842	-540923.0687225084	72.56326472420311	-540923.0687225084	1.6022752341880322	56.26977177023064	0.9999499439700391	0.0286340642865566	0.17108611844317628	0.6255192408732088	0.38066447632423933	0.13618119832891618	0.3221047678778186	0.16104955746902663	0.15856967858491647	2.0774633893033516
21200000	-540826.5343240846	-540897.3636213953	70.82929731069855	-540897.3636213953	1.5859482461751124	55.8718826517459	1.0022227348543657	0.028045351745092532	0.16787421009206258	0.6167980748498001	0.38373279429314755	0.13591374007141704	0.3212285593192163	0.1591249063162198	0.1539269267722967	2.02146249549757
21208000	-540839.7272059112	-540915.4271989857	75.69999307452416	-540915.4271989857	1.5993085359697456	56.38661454693908	0.9973273953388785	0.02570077006010628	0.1627167872782149	0.6158084306624891	0.38254764846092554	0.13522839883787968	0.3216985141649423	0.1605254385362532	0.15181861403627533	2.2811076935560957
21216000	-540850.8256632305	-540914.5247519766	63.699088746130855	-540914.5247519766	1.6398339683193477	56.701247676211395	0.9929763500767959	0.028523685039732776	0.17089223405711995	0.616804889669831	0.38241602839685385	0.13496798891927436	0.3219589240835476	0.1606570586003249	0.15690932977862315	2.447496531564479
21224000	-540834.6835464451	-540914.038404147	79.35485770195501	-540914.038404147	1.6129101256242122	56.031037866302164	1.0115688729685977	0.026386610065737632	0.16318362163775538	0.6137972237710408	0.38262974107837205	0.135743345252117	0.3217452114020294	0.15988170226748225	0.15773224913192363	2.1109681781361074
21232000	-540850.5452932062	-540932.1087257155	81.56343250936614	-540932.1087257155	1.5807979557240575	55.48012056262779	1.0087031090673801	0.02630375010019581	0.1631578814164294	0.6200351813613312	0.38346615732048234	0.1360975794892986	0.32016861428733734	0.16026764890288248	0.15255880235795652	2.258399011466654
21240000	-540849.0286138706	-540932.2677357004	83.23912182973406	-540932.2677357004	1.5913786820081	55.45212576618914	1.0122906921600616	0.024783270674276155	0.15776051642511235	0.6115168801560213	0.38346615732048234	0.13621238071355188	0.31986761536546005	0.16045384660050652	0.14647476887103342	1.8352584618189003
21248000	-540821.7272118219	-540902.1994392663	80.47222744438156	-540902.1994392663	1.6005091481651044	55.584030022566154	1.0079523158386468	0.025437427383518806	0.1598991110110315	0.6209884515480969	0.38243394294836014	0.13621238071355188	0.3213914685726949	0.15996220776539385	0.15289816185865449	2.331815063510787
21256000	-540853.5356720305	-540920.8151810647	67.27950903416573	-540920.8151810647	1.6629999665768453	55.83593415767151	1.0030226998145226	0.028226214824570234	0.16790602369990626	0.6213124984105561	0.382000364644981	0.1367476403226862	0.3205623884154022	0.16068960661693135	0.16592185806286908	2.290465834887258
21264000	-540849.922235031	-540906.7776838709	56.85544883984283	-540906.7776838709	1.6594579847353437	56.34959147400518	0.9949118963138683	0.03160380107192071	0.17873103598324316	0.6223001279624599	0.38100523533799874	0.13605772827515902	0.3216546496907467	0.16128238669609624	0.16941339424281843	2.3533284668447547
21272000	-540889.4754466362	-540937.7889260851	48.313479448917356	-540937.7889260851	1.6840962466506002	56.52636693678648	0.9918064761233275	0.03326259920809491	0.18338561335546186	0.6185715970442058	0.3824977437101299	0.13629676588134512	0.3208818316005686	0.16032365880795701	0.18300199814488796	2.1196474226463686
21280000	-540881.6086972923	-540921.0723843199	39.4636870275889	-540921.0723843199	1.6234563797853028	56.405952781570214	0.9964021224721619	0.03605411001683473	0.18943041413436587	0.6257187587730425	0.38141894711149393	0.13623368018751264	0.322023713893037	0.16032365880795701	0.18877770701954227	2.1781013951383987
21288000	-540855.4083529285	-540900.5359705429	45.12761761442675	-540900.5359705429	1.6265105248236358	56.128916126095625	1.0006733788705555	0.0349821951605714	0.1885175208145468	0.6119269614492776	0.38141894711149393	0.13717422328951429	0.3221762458231106	0.15923058377588176	0.18855161187298883	2.010678693572454
21296000	-540866.385663524	-540908.6334449258	42.24778140173005	-540908.6334449258	1.6694777517622188	56.57770253459386	0.9924454294166344	0.035082894160645084	0.1891720102682312	0.6170456191767263	0.37991643667037867	0.13791712808912113	0.3219424496560689	0.16022398558443188	0.19202908126934565	2.286793060406668
21304000	-540879.8631618492	-540928.2797622606	48.41660041142882	-540928.2797622606	1.6325090847683505	55.6172690429945	1.0056265582082093	0.03407627906075879	0.18436158340242761	0.6126176373036257	0.3800142542706921	0.13766801076746837	0.32225299102963917	0.16006474393220102	0.1818686211630983	2.1511952305842095
21312000	-540883.758549076	-540918.0235759387	34.26502686263182	-540918.0235759387	1.5777030497409152	55.67082444952142	1.0107383620837176	0.0372988271926958	0.19202611752667922	0.6089432980953152	0.3819645996114101	0.13571766542675032	0.32225299102963917	0.16006474393220102	0.19733092717044423	1.8946776179054157
21320000	-540890.512334224	-540927.127829126	36.615494902023016	-540927.127829126	1.5486431617434426	55.44316241899837	1.013216328033252	0.03797279618105651	0.19289767790033416	0.6183480223882037	0.3805928275620935	0.13683261359733132	0.32226924486894715	0.16030531397162873	0.18698322236387324	2.4598699765501104
21328000	-540870.9799600506	-540902.9620645291	31.982104478495774	-540902.9620645291	1.5869577971081623	55.61934979704667	1.016427722596429	0.039226825766926786	0.1970462015897761	0.619666991691643	0.3819891626886753	0.13712794208516096	0.3214588629165164	0.1594240323096481	0.18513596967438392	2.1303784500413094
21336000	-540870.3830281235	-540908.1297336853	37.74670556171128	-540908.1297336853	1.6093497932892786	55.734984123912874	1.00580351939553	0.03944104296838675	0.19921381859377396	0.6146887056885325	0.3818580910956819	0.13725901367815435	0.32142641944850003	0.15945647577766442	0.19109890860365505	2.2284468883637705
21344000	-540864.3196320174	-540912.5314899605	48.21185794305652	-540912.5314899605	1.6512890295401659	56.32678471443335	0.999930083654329	0.03490410696795252	0.18859356404822736	0.6215937066044717	0.3818580910956819	0.13704846453712827	0.32129838966979235	0.15979505469739821	0.18712657606844182	2.044136267885777
21352000	-540863.0876436731	-540893.836216243	30.748572569942798	-540893.836216243	1.6123877652651244	55.98630710141273	1.0128252325970375	0.03860293849969497	0.19568644892199583	0.6205020153683463	0.3825495232214068	0.13650179177053304	0.3211536303106627	0.15979505469739821	0.19994387575290193	2.184015300984324
21360000	-540874.9662752063	-540910.7713409102	35.80506570387172	-540910.7713409102	1.6509610394035126	56.64521703936004	0.9928295991128503	0.035417037449792715	0.18991137618930637	0.6105246338659511	0.3825495232214068	0.13650179177053304	0.3211536303106627	0.15979505469739821	0.1997849411618923	1.657499221396417
21368000	-540889.1829262129	-540925.3301200632	36.14719385028612	-540925.3301200632	1.6707032336821048	56.75313146945778	0.9858372893105275	0.03467359264869646	0.18954367376895329	0.6168188566374488	0.38357318455552714	0.13656747360909235	0.31947463001244625	0.16038471182293498	0.2021904207746534	2.5704203302574857
21376000	-540883.852972356	-540919.2023326647	35.3493603086821	-540919.2023326647	1.6336575510863867	56.44081734075452	0.9949240523222648	0.03601923167256185	0.19170266214616388	0.6184075169243857	0.3807259669286259	0.13656747360909235	0.32232184763934746	0.16038471182293498	0.20967236314790144	2.027424946989529
21384000	-540895.9956894796	-540930.7826723809	34.78698290122902	-540930.7826723809	1.7133137003358923	56.688019986102674	0.9961266451771876	0.03677734866450908	0.1943203649050101	0.6107308751073823	0.3814500627444744	0.13656747360909235	0.32232184763934746	0.1596606160070865	0.19946100718511153	1.8470445142929495
21392000	-540872.700890476	-540919.2425028567	46.54161238066827	-540919.2425028567	1.6433615035053475	56.566891259114605	0.9918209572737167	0.034117814927655185	0.18724643754908055	0.6087042075079346	0.38173769769415666	0.13653635009029966	0.3224581275924787	0.1592678246230657	0.18941976416048376	2.1139439209817548
21400000	-540883.3134787222	-540921.6328265534	38.31934783116689	-540921.6328265534	1.6100274503639642	56.57226757696129	0.9990877125591316	0.035750932671846196	0.19122181232982013	0.6165934904869527	0.38088554646373024	0.13653635009029966	0.3226837437944142	0.1598943596515566	0.18405927558921445	1.6886490312823659
21408000	-540895.1289303793	-540924.7627340356	29.633803656351063	-540924.7627340356	1.6290666141738286	55.95378040292854	1.004377214782985	0.040595189635295605	0.20269541816634926	0.6214721902993299	0.3796588993603438	0.136042821052683	0.32418908292860404	0.1601091966583699	0.18810127318018544	1.9641992958635066
21416000	-540866.4657164618	-540898.8796933548	32.4139768930701	-540898.8796933548	1.5897153725427904	55.15946711377887	1.0089724010138286	0.04026371593163356	0.19917302480102286	0.6210497701519696	0.38299303381814775	0.1376204889810492	0.3205253376311015	0.15886113956970224	0.18786256416064728	2.1035511883651425
21424000	-540899.8061105462	-540924.200008636	24.393898089731415	-540924.200008636	1.5845094703486824	55.44827592467179	1.0069879556936534	0.04092977418204359	0.20186409081283618	0.6169927647582364	0.38257755523300285	0.1380359675661941	0.3205253376311015	0.15886113956970224	0.18633156903648562	1.772131035795933
21432000	-540893.9599751685	-540912.8583090233	18.898333854825704	-540912.8583090233	1.6472380638877462	55.63425664847258	1.0085801817667903	0.043912533373381885	0.2097591621675546	0.6236724551836371	0.38029775532245524	0.13657638101955338	0.32148694488598734	0.16163891877200476	0.1841075557656516	2.2847342794441423
21440000	-540888.1265682095	-540918.3108141514	30.184245941928125	-540918.3108141514	1.538261393784837	55.00706667394657	1.0254779656045543	0.0414126558573689	0.20116694274198926	0.6278709717407944	0.3814046801218515	0.1382302866337858	0.3206815731148003	0.1596834601295631	0.1903182500708177	1.9530419210645735
21448000	-540884.7476270252	-540923.4869504884	38.73932346317405	-540923.4869504884	1.620397155005883	55.49103001010492	1.0199114437219834	0.037546267049312784	0.1933783529425972	0.6145957960218307	0.3828224409141183	0.13681252584151907	0.3206815731148003	0.1596834601295631	0.18249415412496942	2.0010556459317455
21456000	-540881.5097050258	-540916.188493824	34.67878879811487	-540916.188493824	1.608113514293687	55.42692284242044	1.0180968583266148	0.039549249719214676	0.19900033194635028	0.626013737286089	0.38209965358272435	0.13638807133898354	0.32188989275953905	0.15962238231875384	0.18234580966456185	2.1798471665311268
21464000	-540877.2795325596	-540918.6664576569	41.38692509726985	-540918.6664576569	1.6057869309854647	55.71366261666081	1.012676035514464	0.03763630817350208	0.19413067265331607	0.6100057828161717	0.38342279651440314	0.1357312439007391	0.32102342184715194	0.15982253773770663	0.1893795204347445	2.2372160371586056
21472000	-540872.6076926118	-540912.7419161296	40.13422351782649	-540912.7419161296	1.6367892652286848	55.340866880422354	1.0162281231860215	0.037474449068324214	0.1921985790555729	0.6233963156418657	0.38065723419471575	0.13669443427815614	0.321778923046638	0.1608694084804909	0.18025272499541056	1.9303554853889415
21480000	-540899.7998986121	-540943.0868483174	43.28694970535463	-540943.0868483174	1.710404702632238	55.89174055724492	1.0044317569283714	0.0346042062176342	0.18406053574067116	0.6246814964253146	0.3816617385693071	0.13550480844474178	0.321778923046638	0.1610545299393139	0.18292202439740582	2.342743181296082
21488000	-540870.6465535888	-540928.9979969573	58.35144336844402	-540928.9979969573	1.73818165429303	55.54308770583608	1.0015483554423825	0.02990723866090692	0.17111880678457833	0.6292047017761707	0.3824262359512374	0.13550480844474178	0.32123488155075713	0.16083407405326441	0.17588700654035683	2.242694838269192
21496000	-540866.4820444428	-540936.7035745576	70.22153011472427	-540936.7035745576	1.5853174526029297	55.590477822100425	1.009934017349125	0.027684950037267845	0.1663761763084171	0.6185789228690565	0.38418811973665645	0.13618094891693203	0.3197114804482594	0.1599194508981529	0.1609429045326015	1.8298523148472186
21504000	-540858.0700986458	-540926.6013286631	68.53123001735558	-540926.6013286631	1.6849150504180155	55.814926351677904	1.0073322940588725	0.02779540156962912	0.16810535069446172	0.6241135315569099	0.3828609055045718	0.13577531496809098	0.31962760511645627	0.16173617441088176	0.17589176945562676	2.0837989994770156
21512000	-540873.9556907177	-540940.2847778318	66.32908711403383	-540940.2847778318	1.6169153452034715	55.49601118545806	1.0083473937724863	0.02880079767530601	0.1700529628747717	0.6317498918875001	0.38064455233766464	0.1377138502174895	0.3215633236297401	0.16007827381510656	0.16957248860572305	2.0562676898640992
21520000	-540865.2098669192	-540931.0659349156	65.85606799637038	-540931.0659349156	1.6018513961510483	55.624236899674564	1.0026571558537283	0.028989335078188697	0.169096243000796	0.6313604254840864	0.38102628829314755	0.1377138502174895	0.3211815876742572	0.16007827381510656	0.1660619525525784	2.4587641944107332
21528000	-540856.9140072326	-540927.1853516756	70.27134444296476	-540927.1853516756	1.6091712808727199	55.73823578367996	1.003660895670215	0.028457740585993208	0.16859896101842067	0.6192878880372088	0.3842607169723577	0.1351383421188043	0.32050263027761	0.16009831063122876	0.17512241932471928	2.1785035323988193
21536000	-540862.6831100886	-540920.593617822	57.91050773342309	-540920.593617822	1.6124749432298484	56.50075893263644	0.9986950412833071	0.03047898239814899	0.17589634643988186	0.612543814408275	0.3833144279053207	0.1351383421188043	0.321966643469501	0.15958058650637474	0.17922101919069316	2.234306554663375
21544000	-540829.7104743797	-540902.4467489128	72.73627453312093	-540902.4467489128	1.6655370434649321	56.95117328764945	0.9856758056691037	0.02572214600470384	0.1626065449875821	0.6142302263071612	0.38374879935546335	0.13564962617959547	0.3210603497919296	0.15954122467301227	0.16445329040409282	1.9348619504626732
21552000	-540844.7524631043	-540902.9819958635	58.22953275911834	-540902.9819958635	1.611188339125027	56.578914762799386	0.9880295831540239	0.029047538961092714	0.1718025115851054	0.6156120742906106	0.38536684545113525	0.13564962617959547	0.31889906646915045	0.1600844619001195	0.16786924317239504	2.1056984386197675
21560000	-540832.4689709598	-540912.3779024004	79.9089314406988	-540912.3779024004	1.6876372773976998	56.9633244763149	0.9858535308492598	0.02513560615546428	0.16182836789960822	0.6171562629052029	0.3812471567784161	0.13564962617959547	0.3230187551418696	0.1600844619001195	0.16268070127142262	2.052952626240006
21568000	-540851.4701357696	-540918.4476611892	66.97752541965447	-540918.4476611892	1.69287655220702	57.20106751252651	0.9868807439747134	0.028178972837525986	0.17045094485821424	0.6211120483944219	0.37904923031178434	0.13704574550951873	0.3235077383436333	0.16039728583506435	0.17314156005823725	2.2133196438350327
21576000	-540865.5604162063	-540932.0686047948	66.50818858853303	-540932.0686047948	1.6707486093017445	56.978005143633254	0.9779268652913485	0.027599632496964406	0.16887449379492042	0.6267017237295396	0.3805649104428452	0.13704574550951873	0.32238496677365813	0.16000437727397865	0.17852475172411272	2.3644464348514926
21584000	-540858.8385426918	-540920.9404249948	62.10188230303637	-540920.9404249948	1.62427826059294	56.60984430841549	0.9872936045897408	0.029722030923163875	0.1743001243412364	0.6171217994963044	0.38288857462863446	0.1355906481522689	0.3215163999451187	0.16000437727397865	0.1748296641598449	1.9123402714347273
21592000	-540878.616223253	-540929.2819882623	50.665765009369046	-540929.2819882623	1.6787937955850984	57.07546828197704	0.9892167961901777	0.03223131276284194	0.1818320109696694	0.6044211885760328	0.38293735789190203	0.1356695308910533	0.3213887339430667	0.16000437727397865	0.1891094712596684	1.9978181278476725
21600000	-540860.8728232563	-540915.4164030598	54.543579803602654	-540915.4164030598	1.614012164950733	56.39063392013432	0.9987507713933333	0.0316199319781351	0.1784086829807401	0.6126088328601935	0.3821395179040985	0.1356695308910533	0.323453512367335	0.1587374388375139	0.18073611525827135	2.2211063049117588
21608000	-540860.4304991064	-540916.5209432547	56.090444148239335	-540916.5209432547	1.62813549940195	56.606992199298766	0.9857717048774954	0.032051649855335804	0.18098597797094657	0.617770397634902	0.3807868762154123	0.138056117663838	0.3219732474501254	0.159183758670625	0.18260174779959015	2.0977736152120823
21616000	-540858.4722742634	-540926.0343551105	67.56208084711456	-540926.0343551105	1.6154677295824222	56.79146437559926	0.9847259123379312	0.029035995553033173	0.17179201744821973	0.6340559900155235	0.38071966754726533	0.13741364406635773	0.3212198481708208	0.16064684021555692	0.17172225670722574	1.8398549965847373
21624000	-540859.2867867459	-540917.2477086763	57.960921930375484	-540917.2477086763	1.6066927586969386	56.478537265244725	0.9976105529379562	0.03126156427095602	0.1765446974376119	0.6200254937205782	0.38317183052885656	0.13623973738551137	0.3204271805636636	0.16016125152196922	0.1750054575720652	2.2216327001189846
21632000	-540853.2146647382	-540925.4160048005	72.20134006228922	-540925.4160048005	1.6272676542087006	56.48393446294463	0.9914316193856696	0.02774694837926453	0.16764294587295497	0.617333277536103	0.3799965920418967	0.13730730010987657	0.32276074669247024	0.15993536115575724	0.17163898248330975	1.9759589851851727
21640000	-540857.6256637969	-540927.5159104702	69.89024667324581	-540927.5159104702	1.6281785160775375	56.8485587721271	0.9896598609559076	0.02807142275421389	0.1691052995718138	0.6102227485620499	0.38072357513229865	0.13719916721376765	0.3225284169069825	0.15954884074695197	0.1696577309548727	2.296806511587556
21648000	-540855.8111239789	-540909.9857421917	54.17461821278243	-540909.9857421917	1.7353773345602501	57.26715706069325	0.9862490373849507	0.031407416655628885	0.17813022585708466	0.6136646026786169	0.3819858437352202	0.1367376039136549	0.3217277116041737	0.15954884074695197	0.1636248563524795	1.9867498992521342
21656000	-540856.5879421405	-540938.1560985667	81.5681564261936	-540938.1560985667	1.633696776985106	56.24926166755653	0.995864546583113	0.024696483472736595	0.15768162537189911	0.6139548132135059	0.3831546745992297	0.13590960600280771	0.321944460669995	0.15899125872796838	0.14883552165606342	2.1208575983995948
21664000	-540853.6037147518	-540903.2411972055	49.63748245373262	-540903.2411972055	1.8722289926807878	57.09776723120839	0.9926436276881885	0.032802848875525474	0.1801222340742203	0.6163448339850109	0.38220451640818187	0.13580707258810748	0.3217231214854665	0.16026528951824492	0.1814209960357672	2.001133001100271
21672000	-540870.5932517189	-540914.7902160184	44.19696429951766	-540914.7902160184	1.5844565202090084	56.18391156433649	0.9984899152171612	0.033741220854241194	0.18286722162772084	0.6167104761188309	0.3822395378130481	0.13642041533561589	0.3214822954089218	0.15985775144241499	0.18698564872554213	2.2561751369364194
21680000	-540856.008625931	-540930.1451986656	74.1365727345324	-540930.1451986656	1.6245452050134737	56.09485277721309	0.9979319068319917	0.025665659530761883	0.15977609987526117	0.6178458253799013	0.3809575230002885	0.13642041533561589	0.32134045356703583	0.16128160809706052	0.16778895469157276	2.0014527534152635
21688000	-540857.38654298	-540920.1088931739	62.72235019385278	-540920.1088931739	1.6134772160522224	56.00224835574636	1.0080364057632776	0.028859872040719867	0.16881206607466676	0.612984137219809	0.38180678195677126	0.13726226238805717	0.32233376947680303	0.15859718617836926	0.16742331208389566	1.8381372344707951
21696000	-540831.5420063864	-540921.1912859825	89.64927959610681	-540921.1912859825	1.6431760565794438	56.465636690312635	0.9977454924963832	0.022807458509024277	0.1515200516569416	0.6169177456743977	0.3807019283470139	0.13726226238805717	0.322411401007971	0.1596244082569587	0.14874946494677815	2.02163335568292
21704000	-540859.0889795258	-540928.7002475433	69.61126801743525	-540928.7002475433	1.5672317250117727	55.8726434821003	1.0006809526941303	0.027332100533512493	0.16517594033875038	0.6271035712610699	0.3829850287825694	0.13742701648807507	0.31996354647239755	0.1596244082569587	0.16279196655819234	2.2940607901446755
21712000	-540865.2784402041	-540947.2276808674	81.94924066331917	-540947.2276808674	1.5944108385315294	55.79105783355104	1.000027967068176	0.025500730863352458	0.15993026238189542	0.6165889923001141	0.38115248161737403	0.13675575831166975	0.3214474947100361	0.16064426536092086	0.15489927060710237	2.0830909423982793
