#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11672000	-540892.3135318124	-540935.0393208612	42.7257890488304	-540935.0393208612	1.6652368231562984	55.541683414134454	1.0044783829444217	0.035743814127834235	0.18973189170513446	0.616375452657656	0.38351115617375564	0.13623512431146712	0.32029017286938727	0.15996354664538992	0.1858563547749584	2.3816604571735884
11680000	-540871.7485890556	-540923.7224691967	51.97388014099909	-540923.7224691967	1.5939259443298743	55.65252573530283	1.0115311862223455	0.033116437797769065	0.1817356245940805	0.6228111974657508	0.3837545770244676	0.13601697316948447	0.3203019936518211	0.1599264561542268	0.1863730945900951	2.0446481513535013
11688000	-540883.9372963082	-540934.7210647492	50.78376844096976	-540934.7210647492	1.7459559827114752	56.1676801493457	1.008258640212655	0.03204669182652939	0.17723139617975078	0.620040872835888	0.38376502454602934	0.1379635353571008	0.32015549997730225	0.15811594011956756	0.18313269029299084	2.034386505028915
11696000	-540871.7827855574	-540924.7925305322	53.009744974823526	-540924.7925305322	1.6448847613097777	55.903661187794924	1.0067863329375828	0.03223601117545444	0.17929018611065758	0.6146799727582273	0.38198034513702056	0.13474148235897968	0.32269541471699703	0.16058275778700268	0.18164199137571965	2.4055186921876013
11704000	-540875.2261093864	-540924.3386040385	49.112494652086674	-540924.3386040385	1.6053136286737792	55.774123455546686	1.0151128898254347	0.03317771419834753	0.17989360839948718	0.6319408767109793	0.38198034513702056	0.13607842570143291	0.3213584713745438	0.16058275778700268	0.1764319365841767	1.9131759485074413
11712000	-540851.1907672229	-540902.752275996	51.56150877314608	-540902.752275996	1.579504466513591	55.153668987350436	1.013759125975091	0.03221780639346047	0.1776903765746462	0.6205192163855114	0.37969676636527055	0.13509323215848512	0.3246272436892416	0.16058275778700268	0.17491717182964656	2.335532028736259
11720000	-540873.6091432399	-540925.220903049	51.61175980912311	-540925.220903049	1.547520732558615	55.56895082862988	1.012521458672236	0.032575847314047515	0.17900079732037819	0.6196746538373953	0.3821438091322878	0.13509323215848512	0.3236700232688321	0.15909293544039504	0.17858962610344115	2.177856085951759
11728000	-540893.2693613789	-540936.1157079514	42.84634657251504	-540936.1157079514	1.5561840155368354	55.57701679786155	1.0166674696600715	0.03507735995594153	0.18650358011678803	0.6083598054686126	0.38144803733722943	0.1367052487570397	0.32190768662192265	0.15993902728380824	0.18324215488566797	2.3683714991033264
11736000	-540879.8244412179	-540924.597086556	44.77264533814584	-540924.597086556	1.593147535018025	55.81835004625323	1.0122771694030144	0.033249163025984574	0.1826207037200143	0.6181336417111972	0.37970521377583155	0.1367052487570397	0.32139160596518274	0.16219793150194606	0.1820241691361655	2.3456458367289685
11744000	-540866.8693671335	-540921.1401357094	54.270768575901165	-540921.1401357094	1.6271519703633222	56.0255940841164	1.0039951896261352	0.03142119480873751	0.17872327448759	0.6098195702526428	0.3843687630726337	0.1355479826896961	0.3223099636953596	0.1577732905423107	0.1758841450442756	2.236084738571283
11752000	-540889.0210883642	-540942.7177931424	53.69670477821148	-540942.7177931424	1.6118471688374785	55.5507663788264	1.0062125412701142	0.032674770819811995	0.18153844394631055	0.6059476077927635	0.3843687630726337	0.13453353736470536	0.3223099636953596	0.15878773586730144	0.17565041110386337	1.8124287695853194
11760000	-540885.9117491799	-540937.8733309951	51.96158181510746	-540937.8733309951	1.5944839954764125	55.16471321574874	1.0171735954958125	0.03263444971505604	0.17957256919283476	0.6139896170225029	0.3841969539732421	0.1355554216747912	0.3214973104787703	0.15875031387319646	0.17344505051504008	2.284390201292155
11768000	-540881.7758025525	-540922.9300517794	41.154249226864366	-540922.9300517794	1.494592589408703	54.58549630872094	1.0300967458989105	0.036161696755551094	0.18628915843593097	0.6248478687862629	0.38223342940696786	0.13591814210204417	0.32309811461779153	0.15875031387319646	0.18077191982378513	2.2724965749906394
11776000	-540875.8482866611	-540911.455824403	35.60753774186564	-540911.455824403	1.532724717841748	54.67712179062319	1.026889242910992	0.038485425133376445	0.19385252685601637	0.6214800598899244	0.3808247780038093	0.13680522997160827	0.3206808318734761	0.16168916015110632	0.18595263668817563	2.455507659231587
11784000	-540899.5600898128	-540937.9249829348	38.3648931219379	-540937.9249829348	1.5271900455199265	54.53171085056295	1.0333954416973896	0.037854329756302825	0.1932656295893719	0.6224138502522855	0.3808247780038093	0.13582043528119725	0.32323994789964045	0.160114838815353	0.1996051611962986	2.2939183522755893
11792000	-540874.4517164142	-540921.5381207728	47.08640435859926	-540921.5381207728	1.5286771472482066	54.61266042082847	1.0258701689987801	0.033987908725296036	0.18292833279860982	0.6217295318401437	0.38082888672432774	0.13671159199413557	0.32209554565336923	0.16036397562816745	0.19276581809402998	2.2095328536924943
11800000	-540889.5869559522	-540923.0082779932	33.421322040928594	-540923.0082779932	1.697026331384684	55.46373603071213	1.0123769835585001	0.03858105559823794	0.1956653063123819	0.620346548345896	0.38179647118796384	0.1374453186049071	0.32209554565336923	0.1586626645537598	0.2056736959835547	2.101857547805368
11808000	-540863.9504646999	-540925.1594127208	61.208948020967	-540925.1594127208	1.5481608217438605	54.699212660129795	1.0238693042882354	0.030004978608628472	0.1710545435881521	0.6228007050108564	0.38120366168422115	0.13621412664008142	0.32246384760578634	0.1601183640699111	0.18510399877474165	2.071859521837724
11816000	-540904.2270109213	-540936.5355240018	32.3085130804278	-540936.5355240018	1.6432492339343887	56.108743686392145	1.0140617014913522	0.038049977117148574	0.193920429109601	0.6039781723257424	0.38089773568626695	0.13644054797230876	0.32246384760578634	0.16019786873563793	0.1906683662871453	1.9477854960098033
11824000	-540918.0333930091	-540941.6472203326	23.613827323560137	-540941.6472203326	1.6347849581367297	55.59710054076233	1.005794082660595	0.042089561177997725	0.20494458496099902	0.6190681242679468	0.3813240338160139	0.13714614111538076	0.3205805853820788	0.16094923968652655	0.20103465297425227	1.8404970199809754
11832000	-540887.5779297373	-540940.933058191	53.355128453736924	-540940.933058191	1.6316953974990804	55.69463703971473	1.0045787733871583	0.03241764602929548	0.18052151599767294	0.6175011657400968	0.3813240338160139	0.13714614111538076	0.3205805853820788	0.16094923968652655	0.17269795542920532	2.0860755716323403
11840000	-540890.9674400949	-540929.6228209408	38.65538084593948	-540929.6228209408	1.6115824599364799	55.1272587177793	1.0207911648191703	0.03743401988907823	0.19302090133644473	0.6217136628804822	0.38148015965863374	0.13733010080245758	0.320396625695002	0.1607931138439067	0.19387541921163043	2.1695497482637927
11848000	-540920.5019755573	-540947.016756812	26.51478125467161	-540947.016756812	1.6704302406993843	55.827796622705556	1.008618146922204	0.04082254956023001	0.20166343058005406	0.626098024211354	0.3779810657874255	0.13704556900060594	0.32250680094048895	0.16246656427147962	0.20180778258000778	2.0336405651364573
11856000	-540892.1383479262	-540920.4298997256	28.291551799361162	-540920.4298997256	1.6448646121574815	56.45231160813146	1.0046451176909301	0.039238212571385156	0.19892257033455446	0.6221317697878201	0.3784041768663041	0.13829887483481035	0.32208368986161034	0.16121325843727521	0.19710080275752356	1.9248554826798054
11864000	-540885.46470606	-540911.9477886612	26.48308260122078	-540911.9477886612	1.5912233611561644	55.59123585379969	1.0096229459936763	0.03932458616953751	0.19906048744527732	0.617410742717073	0.3803429386801371	0.1371487717105579	0.32172758049881073	0.16078070911049433	0.19252235332887288	2.1377984825824785
11872000	-540901.4920870222	-540912.1428952778	10.650808255623534	-540912.1428952778	1.613427294447364	55.116228203806706	1.0160756497116377	0.04671993653650038	0.21487736753179643	0.624333211052152	0.38135257070143147	0.1366314809094856	0.32123523927858866	0.16078070911049433	0.21343210226628706	1.9798425004505127
11880000	-540907.4058067305	-540919.0012414672	11.595434736730981	-540919.0012414672	1.6064006780162605	54.35188488560817	1.0394370555499504	0.046686088430944093	0.21083965471739302	0.6165599562152855	0.380964678910729	0.1366314809094856	0.3233697248367528	0.15903411534303263	0.21542117530604504	2.238209561140291
11888000	-540898.5063715345	-540924.5264611292	26.0200895946695	-540924.5264611292	1.6427510997011536	54.711505518600426	1.0302494190911744	0.04214272500386575	0.20158139388301516	0.6133637405393968	0.383530489979997	0.13669779761064288	0.31992219008400313	0.15984952232535696	0.2061101267034158	2.171711611625629
11896000	-540917.507009272	-540933.2026774837	15.695668211665485	-540933.2026774837	1.624236466246243	54.491355455197436	1.0301852961063245	0.04474466497079555	0.20781073030200456	0.6203173755016792	0.3810215700220583	0.13669779761064288	0.32243111004194186	0.15984952232535696	0.21710639567947707	1.961994113353192
11904000	-540905.5377128774	-540921.2512812696	15.713568392173983	-540921.2512812696	1.673043717506012	55.0768128812834	1.0280396124382618	0.04351640328498612	0.20677446518590464	0.6201433269481414	0.3826810260671611	0.13523317872632015	0.32153301885657737	0.16055277634994133	0.21473692200348662	1.9194160615630176
11912000	-540891.6851367127	-540908.9943498846	17.30921317182611	-540908.9943498846	1.6655736204842302	55.35641844537719	1.0152039526132213	0.04278635927640951	0.20640557553451738	0.6270224503798134	0.38133273608943274	0.137788435825789	0.32063294857889524	0.16024587950588295	0.21810027002500842	2.076012949035439
11920000	-540909.7472165001	-540945.9463151491	36.19909864900307	-540945.9463151491	1.6213080436876435	54.55089383006815	1.02741551869105	0.03722117703135684	0.19131650680603937	0.6207775937657881	0.37988369863183485	0.13781954206799737	0.323698216731197	0.15859854256897077	0.20620179032111674	1.999945309356178
11928000	-540910.0714335776	-540933.2547542722	23.183320694658736	-540933.2547542722	1.6107722823194774	54.40818414133494	1.029956506661176	0.04180903767175981	0.20239780146420527	0.6217160172321455	0.3825660624252635	0.13782042893738217	0.3199181298154532	0.15969537882190107	0.2185423674639984	1.9760320991707914
11936000	-540915.5579287678	-540931.3693959126	15.811467144888063	-540931.3693959126	1.609548612940417	54.30817122862656	1.040422843928323	0.04228619097068367	0.20122122246576302	0.6180819783742484	0.38364451601934824	0.13537943980795153	0.32026004743865216	0.160715996734048	0.22067077911206215	2.2209349030781977
11944000	-540902.4124137205	-540914.9495215793	12.537107858766147	-540914.9495215793	1.601851025277655	54.30124273331312	1.0353233434345404	0.0439525278281872	0.20684749475472158	0.611111329870651	0.38440201581687433	0.13580612288595786	0.32021329780409674	0.15957856349307095	0.21644310839398184	1.8218093354268259
11952000	-540898.3762682503	-540921.4832627547	23.106994504405144	-540921.4832627547	1.648973506022528	54.71319401944642	1.0333709677416694	0.041267733433953124	0.201515231261991	0.6114139257370472	0.3847261298748312	0.13672558172807417	0.3195149402452723	0.15903334815182224	0.20641792979164933	1.9040051496637318
11960000	-540888.9513730727	-540924.262431235	35.31105816239714	-540924.262431235	1.5930644190751992	54.3036262688135	1.030230595705731	0.03762034372546357	0.19156663460926227	0.6174991368000948	0.38380643359158106	0.13657645873964047	0.3205990106721402	0.1590180969966382	0.19131311936851852	2.084324327027061
11968000	-540895.4787817262	-540939.3560061831	43.87722445686604	-540939.3560061831	1.6380524533984262	54.79235558954675	1.024119874785775	0.03346274689970989	0.1809846778794689	0.6103736944760665	0.38371045100575235	0.13712552977417056	0.3193213720370146	0.1598426471830624	0.17944089551029477	2.266292885423071
11976000	-540863.706864357	-540911.4346921645	47.72782780754218	-540911.4346921645	1.6017833599281097	54.792599796586494	1.0273481703365894	0.031254594131990186	0.17497348584246383	0.6124883191387505	0.3845111939307753	0.13573310036631883	0.3188310833183027	0.16092462238460306	0.17131985334694935	2.053189532372653
11984000	-540878.0966658446	-540927.0321367432	48.9354708986221	-540927.0321367432	1.5900531385734953	54.36582138976652	1.041110833986487	0.03291535355873538	0.17919631815748746	0.614592561496537	0.38240120354398405	0.1370214885073475	0.3217505808638895	0.1588267270847788	0.18058768604187414	2.0162294312907965
11992000	-540865.5481136596	-540924.801093146	59.2529794863759	-540924.801093146	1.5425897574876508	55.01404466556281	1.025856990843895	0.029970733446219925	0.1748001694746032	0.6244175428329845	0.3821480470987628	0.1368326591777758	0.32181663027026597	0.15920266345319523	0.17600786103949143	1.8540327209299594
12000000	-540866.0540785652	-540902.1339393853	36.07986082008431	-540902.1339393853	1.542016538993823	54.41230616568051	1.0345109537954345	0.03639909257415003	0.19241877635676363	0.6155615258958905	0.38145986518173	0.1368326591777758	0.3207331237996904	0.16097435184080366	0.19512591140016514	2.142479699408947
12008000	-540888.873138877	-540918.9219218745	30.04878299751114	-540918.9219218745	1.55339279065696	54.833960538179404	1.0361749130454905	0.03847417467670362	0.19630584374088406	0.6143938551512661	0.3799701159811397	0.13707295779702164	0.3238312994451756	0.15912562677666287	0.18766670554110546	2.467459703326377
12016000	-540881.4526346931	-540925.4926808806	44.040046187431614	-540925.4926808806	1.5898404020672765	54.77119261760341	1.0318615193387837	0.03499551687349403	0.18634748196703863	0.6039821710768476	0.38204074160757207	0.13500233217058927	0.3238312994451756	0.15912562677666287	0.17331712578787975	1.8419367295577997
12024000	-540876.1062638413	-540935.4769965507	59.37073270942795	-540935.4769965507	1.5432881565093004	54.550323789027175	1.0262353972932752	0.031631397330735785	0.17748239207987346	0.6148002904945363	0.37994092822279135	0.1375564654520026	0.32337697954854294	0.15912562677666287	0.17438842000232366	2.1779008851851938
12032000	-540858.5378857867	-540914.3587136848	55.82082789810584	-540914.3587136848	1.5828110468827574	54.72462180735587	1.027056044327834	0.03233501125251981	0.18032166634615018	0.6167417978568562	0.37994092822279135	0.13752893203190858	0.32337697954854294	0.15915316019675688	0.17698435955095557	2.072479593920003
12040000	-540853.0820552919	-540903.3125961159	50.230540823955955	-540903.3125961159	1.5641101482280093	54.26997452255116	1.0360825820586377	0.033701623507101874	0.18158933994400503	0.6216368848396197	0.3820253468054222	0.13523955094534332	0.3226007327280166	0.1601343695212176	0.17388785189871184	2.128675950312274
12048000	-540892.6070066615	-540931.121576855	38.51457019346008	-540931.121576855	1.5816899868738579	55.09517191258298	1.0193077727068933	0.03442190931481034	0.18644766994089668	0.607315761868991	0.3824312107985214	0.13654130733564263	0.32107610162757133	0.15995138023826438	0.17805323089762842	2.4335557927925953
12056000	-540861.4230782136	-540930.3791765252	68.9560983115271	-540930.3791765252	1.5405120239234769	54.6294473644114	1.0268261779116334	0.028079830822088127	0.1683397768567118	0.623872034260373	0.3778221105388322	0.13725637594335316	0.32362681214390754	0.16129470137390683	0.16820876080248168	1.9414996307953343
12064000	-540858.679524632	-540917.3276019546	58.648077322504925	-540917.3276019546	1.56937836903614	54.66556812569177	1.0283912012627925	0.030781909464674247	0.1751415931352061	0.6206067702627212	0.3808521755274982	0.13455221290772837	0.322312450703683	0.16228316086109015	0.17882377868436022	2.158502184983799
12072000	-540870.6365244417	-540913.8793091069	43.242784665209776	-540913.8793091069	1.5819431431161841	54.74550618163795	1.029001594577435	0.034831099687578894	0.18769982191445483	0.6246361029977671	0.38186925634657043	0.13651036290558569	0.3227344432914398	0.15888593745640384	0.1875355609145015	2.1111312839445997
12080000	-540860.0988237124	-540890.990503612	30.891679899535553	-540890.990503612	1.5467987563416645	55.362595927776276	1.0187429897347202	0.038027568586011584	0.1981602985544843	0.612711250872597	0.37986271013942635	0.13686753108812508	0.3238235422368294	0.15944621653561894	0.18854257352783282	2.112993932020126
12088000	-540882.9221555083	-540926.5693664575	43.64721094924215	-540926.5693664575	1.5707599520230715	55.37156041465114	1.0160976349011426	0.033385958124660726	0.1857202545724368	0.6136741477107369	0.3803473376398005	0.13657737635536202	0.32255735062826946	0.16051793537656778	0.17899927797189583	1.8219348542456733
12096000	-540881.0457839705	-540910.7047456632	29.658961692671102	-540910.7047456632	1.5618438191112918	55.53322429659043	1.0137855065777037	0.038918869521199245	0.1997187552500452	0.6127024068906818	0.38257097004726504	0.13689589340207808	0.32158613845120915	0.15894699809944754	0.1874578204542309	2.193410203784701
12104000	-540858.0093962889	-540896.2493119565	38.23991566759066	-540896.2493119565	1.5746265823067667	55.514380126660654	1.0165676985478946	0.03673222898841824	0.1934677985200363	0.6190936547803612	0.38257097004726504	0.13689589340207808	0.3213617551744015	0.1591713813762551	0.1859485904526836	2.3309711544788945
12112000	-540867.8105597799	-540907.6465573017	39.83599752187105	-540907.6465573017	1.5306845754008835	55.26291181812532	1.014552548761192	0.0356129041475359	0.19063948236904074	0.6172962954026001	0.38208925867780236	0.13616026084341332	0.3224213342312589	0.1593291462475252	0.1871941138052644	2.02940910340348
12120000	-540871.8311968036	-540924.5531988584	52.72200205481028	-540924.5531988584	1.5862454630963523	55.43127016443847	1.0138944749930252	0.031928737880188664	0.18016068142995378	0.6147014326287847	0.38398468360511656	0.13574062828665415	0.32094554186070384	0.1593291462475252	0.1824299581844246	1.9135270761719212
12128000	-540880.8196194104	-540921.8576319183	41.03801250783245	-540921.8576319183	1.7089224899525806	56.61143993701699	0.996537969987373	0.03473357042145151	0.18748837511483468	0.6135867235231044	0.3803450166048602	0.13629132619169815	0.3225083347209324	0.16085532248250906	0.18930246727841124	1.9527502154011998
12136000	-540894.0620382897	-540925.876972979	31.81493468937239	-540925.876972979	1.75345300764049	56.58194728258103	0.9987112435314536	0.03741317495106263	0.19220761001357373	0.6208806243274317	0.3790692069679705	0.13751621759273436	0.3229822280106409	0.16043234742865406	0.19873719532612927	1.942808910093667
12144000	-540889.2018856509	-540918.8535107218	29.65162507093712	-540918.8535107218	1.7286893988669823	55.68039087238049	1.0109482946099013	0.03959174167815431	0.196720447049879	0.6146249881475138	0.3790692069679705	0.13683109769653365	0.3229822280106409	0.16111746732485477	0.19493517119578857	2.473007598075645
12152000	-540878.1957891078	-540922.7527308981	44.556941790236316	-540922.7527308981	1.6262063764913512	55.16584482745036	1.0125834954517328	0.03510457844834479	0.18399249903155387	0.6284605070703443	0.3795392935539449	0.13617825550091098	0.3225121414246665	0.16177030952047744	0.17845090849356085	1.9937256849398044
12160000	-540883.9469647038	-540916.9509751591	33.004010455268876	-540916.9509751591	1.6637751370608038	55.73910447057307	1.0123196331698718	0.03798962138920817	0.19347228420811136	0.6227389803327413	0.38594526102922805	0.1352911159524812	0.32013064300674204	0.15863298001154855	0.18067933593134702	2.388980049855051
12168000	-540898.6917221451	-540939.5560804593	40.86435831424798	-540939.5560804593	1.6927982585145247	55.657061304792045	1.0148177263348286	0.03715805714727678	0.1917776502294761	0.6164814507232301	0.382737581953419	0.13562525786455842	0.32344971389067173	0.1581874462913507	0.18666731657687524	2.1569572405222983
12176000	-540896.5922092097	-540935.0940456697	38.50183645995936	-540935.0940456697	1.5636486549132547	55.543732114530926	1.0162501819298246	0.03700981022701805	0.19131254451352553	0.6312873714427439	0.3825621062902618	0.13845228675540083	0.3178805841845716	0.16110502276976563	0.17518993535018113	2.3529889970304425
12184000	-540873.0318594357	-540919.0105829824	45.97872354670623	-540919.0105829824	1.5348138462009306	54.73467609934869	1.025539604771269	0.0349789705998116	0.18567089990208713	0.6197147971839764	0.3825621062902618	0.13771745271105792	0.3205014449691207	0.15921899602955947	0.17747614910766296	2.4680433903831798
12192000	-540864.6816870999	-540920.2797993127	55.59811221281679	-540920.2797993127	1.5659696254268853	55.12378024687179	1.0219283989131334	0.03276265908366435	0.18181876425330573	0.6269059868272293	0.382881097385059	0.13771745271105792	0.32063968919976454	0.15876176070411843	0.17419259060523415	2.328092412129867
12200000	-540875.2446339232	-540923.6390406799	48.39440675671024	-540923.6390406799	1.506734240827508	54.034021332309095	1.036495826723907	0.033946259627595156	0.18162886812756507	0.6171635618399965	0.38203395847724325	0.13771745271105792	0.3199003429434337	0.160348245868265	0.18078643136457384	2.019173828522519
12208000	-540858.8917763409	-540913.7488411168	54.8570647759205	-540913.7488411168	1.472763804588796	54.32189437516495	1.0297560731716489	0.03199914757570466	0.1761209589302984	0.6257095652479656	0.38214567778157216	0.13769602565559003	0.32042543703120585	0.15973285953163183	0.17735481120166688	2.173249601519012
12216000	-540885.9687892253	-540921.3471245865	35.37833536119029	-540921.3471245865	1.5363432450902008	55.13188161906317	1.0219203135778132	0.03728677779047421	0.19057439548424215	0.6160533348086228	0.38169990424744243	0.13637336667308814	0.32219386954783746	0.15973285953163183	0.19105756839170357	1.9286447630226367
12224000	-540872.6518472477	-540906.652797654	34.00095040625257	-540906.652797654	1.5334345664192108	54.63763467065174	1.0293732957459618	0.037056112031633844	0.18951526246877004	0.6141640620317939	0.38001224282187535	0.13596952976655866	0.3229930586836641	0.16102516872790174	0.19096363954173382	2.2425124659832663
12232000	-540863.4502433062	-540907.0755217443	43.62527843814126	-540907.0755217443	1.534395300233769	54.74182898102794	1.0313020563024313	0.034205052058654414	0.18289058343834172	0.6182668218714845	0.38086707519751584	0.13666683272882932	0.32144092334575297	0.16102516872790174	0.18913911589266585	2.3182809995572193
12240000	-540873.9406504264	-540926.2637403789	52.32308995243371	-540926.2637403789	1.536673360226591	54.700406375840885	1.0257757635775906	0.0334394902438887	0.18040227768032294	0.6227066100908122	0.3813331371828377	0.13796049823294074	0.32097486136043113	0.15973150322379032	0.17888795269744276	2.0016655015635947
12248000	-540841.9458637245	-540901.3198488016	59.37398507719454	-540901.3198488016	1.5221113068547203	54.28455747339166	1.03445701522359	0.03082534071904836	0.1725695751069276	0.6207257636608735	0.3837909692883478	0.1357943409526436	0.32029302521531994	0.16012166454368854	0.1833507456405667	2.003019764500521
12256000	-540860.1761374866	-540916.5593564713	56.38321898471751	-540916.5593564713	1.521577314390352	54.81817318166543	1.0268429477196837	0.031219794983421766	0.17610188664385926	0.6197977695868099	0.38268004020076724	0.137258786303199	0.32047808185767235	0.15958309163836132	0.18846415784214396	2.321715061272343
12264000	-540858.1998684445	-540908.9735876976	50.773719253113164	-540908.9735876976	1.5063002629182416	54.70268394646709	1.0333836872790685	0.03447566516282198	0.18390152665939175	0.621286903326401	0.3822092823275486	0.13720320851759296	0.321004417516497	0.15958309163836132	0.18482425817081985	2.0578081810624838
12272000	-540866.4116380174	-540935.9795420095	69.56790399219601	-540935.9795420095	1.5606911335015516	55.03323799213457	1.021151519959081	0.028802191723997613	0.16873291835110119	0.6252044882388117	0.38048417177496957	0.13677560528039717	0.3218634223852766	0.16087680055935655	0.1735626765623168	2.0831754002796106
12280000	-540865.5018122031	-540919.9385404958	54.436728292747404	-540919.9385404958	1.5100848525466883	54.424447796622566	1.023319622479237	0.03349419714673099	0.1799663339437025	0.6222294824183531	0.38010625928077046	0.13607273443317472	0.3237240173004994	0.16009698898555527	0.17808922030320185	1.9070024111897055
12288000	-540899.9927039525	-540950.0089391142	50.01623516164398	-540950.0089391142	1.5115335802820586	53.766435043279735	1.0397342264486784	0.03295079367448412	0.17652117892201305	0.6155790834144724	0.38287156743149375	0.13609528174550245	0.3214671411315172	0.1595660096914865	0.176190798226411	2.1285181527640167
12296000	-540885.2041114895	-540925.0200755189	39.81596402945267	-540925.0200755189	1.4871276460638676	53.7293421761633	1.0463619884007285	0.035847541639033455	0.1833708393086049	0.6258270442505783	0.3815800440841424	0.13624228274663674	0.32002809985269637	0.16214957331652435	0.1869536094031526	1.8187304050582085
12304000	-540875.6596124144	-540930.9364219838	55.276809569290606	-540930.9364219838	1.537149740457666	54.15505428882028	1.0362443237969419	0.03266108436967149	0.17728300812615608	0.6330578736746332	0.38376866089239314	0.13620612708097393	0.31841135481236316	0.1616138572142696	0.17569605702055044	2.3932655213956378
12312000	-540881.335529454	-540923.9756796346	42.64015018055908	-540923.9756796346	1.5603273442774885	53.70700672759301	1.0446726052069804	0.035769397893184784	0.18326563013217023	0.6317620519611322	0.3809184929400878	0.13777091451495008	0.3203706868601812	0.16093990568478075	0.18077155893950908	2.339103607542791
