#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
16088000	-540890.2577760932	-540911.815175801	21.55739970785248	-540911.815175801	1.5921437911872898	55.84043792800775	1.0058381105389036	0.041603329655658924	0.20560016432252798	0.607614005312369	0.38237258092217236	0.13635134304412705	0.3205181093072587	0.1607579667264409	0.2099078017316898	1.8534982546831533
16096000	-540890.7171479785	-540923.51126879	32.794120811468225	-540923.51126879	1.6234031912326208	55.22619791902126	1.0175837019905796	0.03771436507588537	0.19509864818128297	0.6158188900002425	0.38032456928257335	0.13635134304412705	0.3225675836532012	0.16075650402009745	0.199436126018708	2.5341110653187737
16104000	-540872.0081152061	-540910.2633081735	38.25519296735416	-540910.2633081735	1.563813093422959	54.97962756984587	1.0157714645951528	0.03554730249606021	0.19080838189218502	0.6182836175385173	0.38037431548148526	0.1361534817121477	0.32431592547185484	0.15915627733451124	0.19448442213810926	1.7291322764405783
16112000	-540864.226919243	-540898.7293053551	34.502386112138176	-540898.7293053551	1.6299697094415433	54.85211041085104	1.0189536310446474	0.038398836963331344	0.19659413664874265	0.6145611381267259	0.38132300039814215	0.13611801120190972	0.3226610657413373	0.1598979226586099	0.2061834944401267	2.0803394641302817
16120000	-540865.5477504971	-540899.0249186828	33.47716818561519	-540899.0249186828	1.6648842668977446	55.54854605599386	1.0098251826780793	0.0376988106367929	0.1947953706260818	0.6151553973113761	0.3825785805374625	0.13627973086510448	0.3212437659388222	0.1598979226586099	0.20128967417803462	2.1513383282486154
16128000	-540882.79781804	-540912.7797745876	29.98195654756686	-540912.7797745876	1.5795280827063662	54.95289209408744	1.0256560009148443	0.038132682559489636	0.19583898947984915	0.6154670111420979	0.3834950043967713	0.1357217911303552	0.3207014597131118	0.1600817447597608	0.20147448203240387	1.982600920452822
16136000	-540886.6615063734	-540915.7233991394	29.061892765980264	-540915.7233991394	1.586009559138497	55.5906669659064	1.0107420006915235	0.037961762415240054	0.19614274755192365	0.6322874921669603	0.383691709265818	0.13647116640378756	0.3191843779709103	0.16065274635948326	0.20327059418828008	2.043331906901648
16144000	-540906.3261486718	-540932.346414564	26.02026589211748	-540932.346414564	1.586000029944124	55.442395367504	1.010763308807535	0.03891949833846309	0.19852704562731693	0.6063204189006988	0.3824149662212218	0.13551664731260746	0.3222045914468585	0.15986379501931144	0.18800798185562995	2.6961186501740193
16152000	-540891.7978932613	-540922.1683320354	30.370438774069232	-540922.1683320354	1.6415194520471952	56.31247927762904	1.0079998469177498	0.039282045546338885	0.19842437126832324	0.6247835514554222	0.37969186466792093	0.13667874838235275	0.3222045914468585	0.161424795502867	0.187371866009974	2.0027084831021664
16160000	-540879.5082119785	-540928.4951917075	48.98697972903746	-540928.4951917075	1.6129268239084158	55.87521968620358	1.0090534696695195	0.0321986230668788	0.1809942145181479	0.6267964653113164	0.38241009778986834	0.136439878048444	0.3202979048202464	0.16085211934144042	0.17941180332714082	1.8270499979956716
16168000	-540880.861322873	-540924.2151741036	43.35385123060572	-540924.2151741036	1.5864594467195765	55.74921485200757	1.0090817381397272	0.036069301247995615	0.19091897375725753	0.6138970699025547	0.3793364275483969	0.13694790508815613	0.32200778325906276	0.16170788410438333	0.17685364850857407	1.8323441360045547
16176000	-540877.9519201015	-540924.8129731413	46.861053039731054	-540924.8129731413	1.6744551954545115	55.841363537976086	1.0043606731131625	0.036773139173016015	0.19229492609372828	0.6246152329676856	0.38070045763792054	0.1368584223890289	0.32073323586866637	0.16170788410438333	0.17223778975600262	1.865074994197977
16184000	-540881.0058726156	-540916.9714614269	35.965588811273236	-540916.9714614269	1.6757121610202683	55.7915006785812	1.0037071684938885	0.04050488015782128	0.20100085899671333	0.6153407129597732	0.38070045763792054	0.1369811690336333	0.3218978539515229	0.16042051937692237	0.18330266120466399	2.061754549651138
16192000	-540889.3354854138	-540918.5183673353	29.182881921512315	-540918.5183673353	1.6407472134940064	55.781175184005	1.00536605179715	0.03978197280472931	0.19949905391854847	0.6299347819371849	0.3803994424279509	0.1358297853059496	0.32241949635046185	0.16135127591563675	0.1950046063299004	2.2153542896107963
16200000	-540881.14185282	-540907.6558806933	26.514027873417028	-540907.6558806933	1.6716106811692826	55.98683906179287	1.0021908773280412	0.04076930489467397	0.20210802405300046	0.610296199293235	0.3804617424148037	0.13650753178901526	0.32224685306097156	0.1607838727352086	0.21842956893368515	2.06596084828797
16208000	-540882.2549631848	-540916.8798907145	34.62492752967632	-540916.8798907145	1.5522764220335852	55.35161923590944	1.0215013703436888	0.03517486670248399	0.1884469974575031	0.6114278165149108	0.3784970816073362	0.13650753178901526	0.3257714225437355	0.15922396405991227	0.2199202967467076	2.1375952500934727
16216000	-540887.1221954285	-540918.5524578057	31.430262377238794	-540918.5524578057	1.592406761262877	55.08586606566537	1.0191704838455218	0.03766018854993758	0.19433965480302848	0.6206747355482501	0.3799239064168328	0.1364166653306311	0.3240453661324567	0.15961406212007856	0.21942144855018036	1.9345641526597337
16224000	-540899.5586691545	-540916.6745924271	17.115923272560163	-540916.6745924271	1.520324593880067	54.21772031232327	1.0404354038842405	0.040917847549206396	0.19701046087852053	0.6182879341321599	0.38098337335602356	0.13663616939379208	0.322985899193266	0.15939455805691757	0.22854765230701216	1.9905766038032444
16232000	-540866.7143883745	-540916.3352861666	49.62089779211329	-540916.3352861666	1.634077654865269	54.669211346657846	1.0274214225218037	0.03166750945768195	0.17474959876911667	0.6190410602604708	0.38089644394034156	0.13635558771135467	0.32161665772534587	0.16113131062295707	0.19815964988242762	1.9978976149197014
16240000	-540885.7754549759	-540929.1209443292	43.345489353275525	-540929.1209443292	1.6393349163228694	55.05903868470818	1.018236179598773	0.034181593724985235	0.18476189028484066	0.6114390481502144	0.3824285121229826	0.13734361332093642	0.32100627400473	0.15922160055135015	0.20085168241713205	2.159209335274142
16248000	-540919.7854294253	-540958.40120999	38.61578056470023	-540958.40120999	1.5451997212553432	54.68960525169483	1.0213814360854234	0.0360446014664664	0.18930282196532705	0.6164027481791944	0.38162076518161303	0.13720712643691288	0.32195050783012313	0.15922160055135015	0.19261054380339762	2.032092450301488
16256000	-540913.1349899136	-540942.6948168197	29.55982690615017	-540942.6948168197	1.5435053438007584	54.185602719798844	1.0399092311738	0.03788273516824731	0.19102596789733567	0.616008224029183	0.38308675477144694	0.13574113684707897	0.32195050783012313	0.15922160055135015	0.1975864865841843	2.1575543682763603
16264000	-540891.6860061921	-540936.2733512411	44.587345049041446	-540936.2733512411	1.563316539553566	54.80133027805606	1.0270364605669362	0.033596122495662274	0.18204837748866523	0.614759990826542	0.3810627350072814	0.136039938610836	0.32195050783012313	0.16094681855175869	0.1799068127670348	2.2411938473704693
16272000	-540898.1676672758	-540928.116477467	29.948810191273488	-540928.116477467	1.5649777527469997	54.30905835538298	1.03649300888751	0.040806406252520924	0.19911878497738983	0.6230405128739626	0.3807191002567403	0.13656449684290847	0.32176958434859176	0.16094681855175869	0.18518767537970598	1.8422534691957522
16280000	-540912.9898101494	-540934.9354591328	21.945648983311404	-540934.9354591328	1.5718442098980525	54.321774107080714	1.0317411068605553	0.04059567694365008	0.19958581955150362	0.6265751821632546	0.38338629074138136	0.13560871248756154	0.3200581782192976	0.16094681855175869	0.18220990929892422	1.9951204437627006
16288000	-540915.5192420323	-540928.5741480823	13.054906050022007	-540928.5741480823	1.5355566743335525	54.13336691717505	1.0325178444616168	0.04585232622021188	0.2107860714288381	0.6123380104182081	0.3805820611558097	0.13705868502690705	0.32273188919299495	0.15962736462428742	0.1945683009884021	2.111074460604447
16296000	-540907.5219273613	-540930.0545630694	22.532635708154928	-540930.0545630694	1.5840150068106693	55.208725104027266	1.0177918953881413	0.04064845900332122	0.2000403150690662	0.6186238557325096	0.38284029902945105	0.13781025921082565	0.3199864177830239	0.15936302397669852	0.18957753683860168	2.3141434492491184
16304000	-540876.1124261209	-540909.540776809	33.428350688055154	-540909.540776809	1.5360675379104758	54.34293626904683	1.0255929401145907	0.03645314114379247	0.1886323441413939	0.6225724143061322	0.3824038340619013	0.13656548139491945	0.32117716313513034	0.159853521408048	0.1883720093530426	2.412408643727105
16312000	-540881.1560780859	-540906.4628120173	25.30673393145692	-540906.4628120173	1.5539265896475452	54.86212383173736	1.0226462190589576	0.039285155211808066	0.19656775924151074	0.627795134123908	0.3816249451606699	0.1373062779376087	0.32116530036743196	0.1599034765342886	0.19743477215121594	1.8833280952781841
16320000	-540921.7926207088	-540941.3153357157	19.522715006828957	-540941.3153357157	1.590561695657585	55.14215789998526	1.0216117156805498	0.04156644240617883	0.20360809776075012	0.6264545969742429	0.38285837837559944	0.1355374883597275	0.32170065673038367	0.1599034765342886	0.21136691200302468	2.2309044880658995
16328000	-540909.2423511673	-540920.909251285	11.666900117730876	-540920.909251285	1.6192012144847707	55.603112765464736	1.0185988936523787	0.044200885899169866	0.21113300488800976	0.6124231696549468	0.3826686986433108	0.1355374883597275	0.32170065673038367	0.16009315626657722	0.2182438416641102	2.428186131734841
16336000	-540911.8366344811	-540931.8015581077	19.964923626661896	-540931.8015581077	1.6095374493661563	55.208800550900435	1.0092070123036105	0.041639623092440806	0.20573288227306108	0.6205920809578297	0.38367461440074635	0.13513706841851414	0.32069474097294814	0.1604935762077906	0.21505114232702863	1.7493308253058033
16344000	-540893.081976639	-540912.0353737215	18.95339708245675	-540912.0353737215	1.583740661984366	55.67455791853762	1.0143523753714814	0.04189292665804185	0.20490775662451832	0.6176225952710576	0.38379849440182146	0.13683020143518937	0.31818788396888803	0.16118342019410037	0.2160427024195191	1.9344469710959797
16352000	-540897.8119805225	-540917.9963739939	20.184393471487756	-540917.9963739939	1.5944505273948368	55.71840383681727	1.0074723996901784	0.041448804237775555	0.20403099500464741	0.6234622799451235	0.38219546432057766	0.13709128506842397	0.32154820373498844	0.1591650468760092	0.20744308270666206	1.9705637425822273
16360000	-540921.2561487551	-540927.5365362534	6.280387498315058	-540927.5365362534	1.6218280632357587	55.18355366233539	1.0194022320601692	0.04718619871260666	0.21566012385835875	0.6149023008981166	0.3815847308660943	0.13779455109680666	0.3211287298757249	0.1594919881613734	0.20983885508341837	2.7567539972443496
16368000	-540900.218122554	-540930.9725686465	30.754446092529484	-540930.9725686465	1.6030392298642753	54.936116531784556	1.0161668242271102	0.03873735418600025	0.1954237699846104	0.6250316310526949	0.3824369683996999	0.13687270909657884	0.3201576120199368	0.16053271048378365	0.19833008318604686	1.945236203146951
16376000	-540874.7883383202	-540901.882340323	27.0940020027277	-540901.882340323	1.5895712791732417	55.69856887294565	1.0079655021397442	0.03891322594878837	0.19661489773598467	0.6133870863604854	0.38331580665602083	0.13633991151854738	0.3202291663372291	0.16011511548820181	0.20703670175886943	2.204981317140691
16384000	-540911.0320974502	-540926.8185029958	15.786405545529098	-540926.8185029958	1.639356272732182	55.985526141109396	1.0037025886446325	0.042481493484081936	0.20586010250547448	0.6245793010680828	0.3822834471850228	0.13854029798812234	0.3185391223033378	0.1606371325235162	0.2146114955532505	2.008933606186697
16392000	-540882.6884239645	-540908.5469849437	25.858560979092893	-540908.5469849437	1.627545282188655	55.575968381427316	1.009072331205719	0.03968593955096833	0.20001960288261406	0.6090595655469265	0.3802070932648969	0.13549008447690153	0.3237174652968302	0.1605853569613705	0.21564222410633513	1.8640332988459547
16400000	-540880.4854137746	-540913.1816533869	32.6962396123041	-540913.1816533869	1.633353012913802	55.149396434760625	1.0147531969606225	0.03860437180606148	0.19774479509326065	0.6341859833827094	0.38231443505769286	0.13682977900941717	0.3202978229619293	0.16055796297095973	0.21199745253702063	2.0865974483582406
16408000	-540909.7035747535	-540933.8673427645	24.16376801107321	-540933.8673427645	1.6637494850149477	55.85611456179359	1.0093840800375777	0.03942145400519736	0.19961490934824308	0.6249087548012424	0.38278513286472704	0.13682977900941717	0.31995790959559933	0.16042717853025557	0.21023382167751928	1.8040627951104082
16416000	-540889.7739235421	-540924.6996810598	34.92575751764942	-540924.6996810598	1.6523775602648971	55.23837486504396	1.0106936200284256	0.03796587352548574	0.19583370830250338	0.6196931833678778	0.38144798905867155	0.13725825932333108	0.3209225905742023	0.1603711610437942	0.20519533326083814	2.0903208767903103
16424000	-540884.5083246437	-540910.5935653361	26.08524069235567	-540910.5935653361	1.6601490030004378	55.51053921386548	1.0065151729487514	0.03991363618072492	0.2005819153107515	0.6257770296325638	0.3836595416219854	0.13603413354734972	0.3202770652434597	0.16002925958720432	0.20093066588280267	2.126740015482603
16432000	-540879.3920559994	-540911.0559989876	31.663942988244944	-540911.0559989876	1.5956080501875924	55.94559685813591	1.0052022525987523	0.036953168685736726	0.19352680722681218	0.6204607194515709	0.38216007828976095	0.1361256728441962	0.321102364456625	0.16061188440941698	0.200440331547732	2.2218797740211356
16440000	-540868.3029081575	-540914.5133720452	46.210463887807116	-540914.5133720452	1.6467689482420536	55.50198479725474	1.0056434213839407	0.03312152456125418	0.1829401360773492	0.6128988841660428	0.3815086879010585	0.1368846084942846	0.32213406266801997	0.15947264093663596	0.19338781646805367	1.9500715186730204
16448000	-540884.0069684109	-540908.6964582506	24.689489839674554	-540908.6964582506	1.6084342715723534	55.51202604521671	1.0130153672037014	0.040970785697245174	0.20284062355393953	0.6153903431900126	0.3833897416975556	0.13508684630939122	0.32241906639019124	0.15910434560286105	0.2039862087237966	2.070368398295301
16456000	-540861.8459624996	-540906.5048659131	44.65890341343685	-540906.5048659131	1.5742948710876872	55.71625293115087	1.0095944855786574	0.03353459365181187	0.1837164623778393	0.6223801682857432	0.3832001916833222	0.13621026842066772	0.31888416466402913	0.16170537523198006	0.1923298835020016	2.1498941040627857
16464000	-540870.5533505804	-540905.7209699763	35.16761939592482	-540905.7209699763	1.599580823475345	55.79727561269122	1.0083972096950842	0.03652685519713705	0.1936204116837413	0.6121257229977028	0.38420855809412874	0.13610495943154782	0.3202742626566928	0.15941221981762976	0.19022564450361795	2.107259193476185
16472000	-540850.9308922094	-540897.8880594863	46.95716727689386	-540897.8880594863	1.5769008672983205	55.434689022850236	1.0162828795288519	0.03233140824374105	0.180783081744644	0.61592839494801	0.38420855809412874	0.13610495943154782	0.31945638821327954	0.160230094261043	0.18802841762133474	1.9069043739835367
16480000	-540899.6419675692	-540926.9898059699	27.34783840062732	-540926.9898059699	1.5422477700701953	55.791228349647014	1.0114949275706213	0.03806050814824618	0.19712706771770247	0.6230428869651826	0.38180679401885076	0.13657787920144215	0.3214533433345671	0.16016198344513918	0.19780559098713024	1.834359376782411
16488000	-540891.2326977279	-540921.0092792788	29.776581550993203	-540921.0092792788	1.6206797174098235	55.816639242311545	1.0059044143133482	0.039504189829983244	0.20162143372229882	0.6219463932958234	0.3812139783155539	0.13693596209943404	0.3209782357922964	0.16087182379271478	0.19914035559962362	2.094551559526827
16496000	-540863.0685716243	-540909.0362202531	45.96764862871507	-540909.0362202531	1.6125425824169353	56.720836480927	0.9902676415188166	0.033175486524116025	0.18716014762588512	0.6220049141842556	0.37958291749586737	0.13700891202658894	0.3224611918535919	0.16094697862395096	0.19686230612985572	2.0256036979776284
16504000	-540881.6075794507	-540919.4603143589	37.85273490821589	-540919.4603143589	1.5835241010706014	56.7374236827001	0.9943947937006887	0.034571578097389644	0.18961627606122752	0.6055039697270005	0.38204136822610346	0.13672696069183746	0.32263769678169635	0.1585939743003619	0.1947871048913046	2.135363975939186
16512000	-540848.6156343307	-540907.3262880765	58.71065374580728	-540907.3262880765	1.581495651219274	56.37988243591792	0.9919524897750416	0.029479273939854875	0.17583946054559246	0.6304551262722184	0.3822129823921534	0.13601010071962508	0.32172008401727736	0.1600568328709434	0.18249403146746346	2.091772029564271
16520000	-540880.802832329	-540928.249109011	47.44627668206202	-540928.249109011	1.591431480457397	56.31162534991327	1.0010979941764446	0.03283825811869152	0.18456365634718042	0.618092902300109	0.3829803895258064	0.1349964004968981	0.3219663771063514	0.1600568328709434	0.18881189817174907	2.1431630051421293
16528000	-540854.0302856689	-540909.4738565595	55.44357089057824	-540909.4738565595	1.5512299781474417	55.35315770998523	1.011578641842045	0.030499676712518627	0.17581355628264383	0.6042400819247888	0.3821595494261284	0.1352486276627101	0.32255906562712655	0.1600327572840343	0.18033614184155297	2.1140101597926524
16536000	-540858.3686543744	-540904.406061376	46.03740700156016	-540904.406061376	1.5822014664204107	55.86699645390144	1.007804736479083	0.032011967585234724	0.1797736276438316	0.6159972600779313	0.3821917884586826	0.13616460237836794	0.3216421523386473	0.1600014568243014	0.19285809481536512	1.8315981451813248
16544000	-540865.6287917711	-540906.4260289203	40.79723714918475	-540906.4260289203	1.5527545107293765	55.597073145776115	1.012913021764281	0.034204744041682805	0.18464588634246812	0.610611551561583	0.38211075759822416	0.13616460237836794	0.322725473647315	0.15899916637609215	0.19676534646768873	1.9572563150341302
16552000	-540875.0977139296	-540922.6782143023	47.58050037271422	-540922.6782143023	1.503214180824905	55.446966489769125	1.0174245330486997	0.03272438150739335	0.18121498135469843	0.6103339922192806	0.3824557141349015	0.13581964584169062	0.322725473647315	0.15899916637609215	0.19193187235307557	2.080229889173776
16560000	-540883.1726563392	-540922.5248940876	39.352237748328356	-540922.5248940876	1.554777231017227	55.54311731918464	1.0120131117569757	0.03489908846820312	0.18919864657966962	0.6150228764899057	0.384727240237445	0.13581964584169062	0.3199813499320364	0.15947176398882723	0.19933017185575072	1.9938780588241392
16568000	-540875.630583916	-540918.4438077512	42.8132238352141	-540918.4438077512	1.5496577093943662	55.38671049312948	1.0097250073301887	0.035362083209541664	0.19057645153944477	0.6221305705771297	0.3808301109098693	0.13712715862626315	0.3218148674888026	0.16022786297506417	0.198214308210737	2.0796073206746346
16576000	-540861.8043827381	-540898.4603514201	36.65596868201617	-540898.4603514201	1.610264901796376	55.29116662188926	1.0183958647904898	0.03756993961509062	0.19607951600942808	0.6206505047230455	0.38063288689414265	0.13699243128382058	0.3227774038615873	0.15959727796044865	0.20042936073885848	2.147560496845257
16584000	-540871.5955081898	-540903.8675039095	32.271995719724316	-540903.8675039095	1.5726736131014978	55.59666127973747	1.0117235541839027	0.03723628708090125	0.1945381333551312	0.6235160341477886	0.38063288689414265	0.13754961309312366	0.32289108044441966	0.15892641956831324	0.19957266319371186	2.3099150250669522
16592000	-540900.8950345512	-540939.0312190946	38.13618454345373	-540939.0312190946	1.5594910195496734	56.18875631106336	1.0069087630478972	0.03631282748950993	0.19202552125766198	0.6271935143079206	0.38273116600504936	0.13801819157547435	0.31996401191393736	0.15928663050553812	0.19366015785809315	1.9954594373952077
16600000	-540892.5908191864	-540932.3822156852	39.79139649878671	-540932.3822156852	1.5864937403129866	55.47793073171764	1.002811411293878	0.03691351046918562	0.1923515501090988	0.6230777356091629	0.37874016264527194	0.13801819157547435	0.3239550152737148	0.15928663050553812	0.18869866009403222	2.1028745197340446
16608000	-540876.2775212788	-540919.3875184067	43.109997127946336	-540919.3875184067	1.5840349283835478	55.69030913950541	1.0010862093397221	0.0344536639067091	0.18544826303138656	0.6213302602202722	0.3820157746324831	0.13743982679152614	0.3203768111988645	0.16016758737712544	0.1814160604375757	2.265420007017218
16616000	-540893.6184502905	-540913.9285603174	20.310110026836213	-540913.9285603174	1.598577403734492	56.53693866706054	0.9950870540243415	0.042695232762028766	0.20772454084302702	0.6271727340755424	0.3831711157166851	0.13606470226709863	0.32059659463909	0.16016758737712544	0.19612398819337087	2.153867759065894
16624000	-540906.7441766023	-540925.1921327513	18.44795614894408	-540925.1921327513	1.6077234901732855	56.62661775124381	0.9951617842466459	0.0400666541343526	0.19875218943173076	0.6292720766191582	0.3831711157166851	0.1359935504337831	0.3206750032645027	0.1601603305850283	0.18991917582540493	2.536809567546788
16632000	-540880.6090443378	-540914.4532188961	33.84417455829189	-540914.4532188961	1.6120439405963873	56.229512623312026	0.999311768757752	0.03536905226899241	0.18693719335844622	0.6267383323093025	0.3824967504701454	0.1359935504337831	0.3207719962498258	0.16073770284624495	0.1850830517190817	2.115523214298747
16640000	-540884.2368726619	-540911.5145098836	27.277637221708897	-540911.5145098836	1.6063322363663093	56.552148909139056	0.9927288153243634	0.036864450461417814	0.1932312866235149	0.6247770022252971	0.38056975473213156	0.13671481490791976	0.32251225463265715	0.16020317572729076	0.19114691811491782	1.9827631128828649
16648000	-540878.80802636	-540912.0030839194	33.19505755942384	-540912.0030839194	1.6146492447538388	56.809510619042705	0.9943515410204328	0.03525915051825882	0.18769081716086292	0.6116276270904841	0.38037847463951324	0.13710039879804692	0.3215148103321225	0.1610063162303166	0.18515153672843596	2.1084694188019366
16656000	-540878.0015002382	-540912.1318007405	34.130300502313204	-540912.1318007405	1.595903859604678	56.7640165473978	0.9892362874519101	0.03490258777657447	0.18815442534656504	0.6118457073291863	0.38127571564653984	0.13710039879804692	0.322530653542283	0.15909323201312953	0.1831314873702563	2.2638817431127527
16664000	-540859.9354497358	-540902.3017790191	42.36632928325289	-540902.3017790191	1.627834128981432	56.31080729107694	0.9934443222699445	0.03368337003878126	0.18634361860587104	0.6253448938700269	0.38059160552901417	0.13600099747019934	0.32252740545974085	0.16087999154104496	0.18508111730849727	2.222903567365086
16672000	-540866.3554301338	-540913.2833789961	46.927948862270526	-540913.2833789961	1.6047953258539946	56.34654840692393	1.0027727499057197	0.032029437793748484	0.1801842224154111	0.6215905176778652	0.38018824382893734	0.13618919288431675	0.32362317451851635	0.15999938876822892	0.1874574009693576	1.9605503496606662
16680000	-540861.2987282085	-540905.3631912689	44.06446306032359	-540905.3631912689	1.5832975811516046	55.77537111383381	1.0049492013818526	0.03330505677871494	0.18339591367811317	0.6159192649814187	0.3785567423884302	0.13678377166915703	0.3240528356805046	0.16060665026190757	0.18724867135637935	2.3402283637786336
16688000	-540886.5148160406	-540911.7708477773	25.25603173664963	-540911.7708477773	1.6509899844107125	55.40553204914579	1.0123337809856443	0.03944472239644309	0.19802245014625183	0.6274173809539301	0.37866973639142515	0.13678377166915703	0.32445588819141236	0.16009060374800482	0.19261135261286125	1.883473979404063
16696000	-540876.9992674004	-540925.6710352369	48.67176783654031	-540925.6710352369	1.6011457964286389	55.12375084530208	1.0167819493148895	0.03256368701652941	0.17915495130809606	0.6239064958866543	0.3827752925842559	0.13634010417754258	0.3203492032480026	0.16053539999019825	0.19015465462469505	2.2004346048277923
16704000	-540880.2261269381	-540927.2923105698	47.066183631636136	-540927.2923105698	1.6086134890383128	54.913735378131484	1.0258110995763006	0.03406189078385671	0.18384676295491423	0.6184469876028547	0.3806471195361406	0.13526021331837432	0.32439996806673077	0.1596926990787537	0.19228438060992828	2.1039683584893645
16712000	-540871.5866327485	-540910.631380315	39.04474756659792	-540910.631380315	1.553064485992414	55.060921270122215	1.0194503541781885	0.035085975039958056	0.1855760108243367	0.6179875587728372	0.3826810386002762	0.1361225188517415	0.32183797894250993	0.15935846360547173	0.20469670645866306	2.1671757048309215
16720000	-540866.577305039	-540915.2284603401	48.651155300966785	-540915.2284603401	1.6029753795939812	55.318651633375744	1.0142535052129071	0.03282245547618066	0.18126683525846762	0.6189070698709059	0.3826810386002762	0.13603056155500476	0.3197118960782045	0.16157650376651397	0.20129461983166205	1.9949027931120482
16728000	-540863.7962788461	-540916.6088841041	52.81260525796531	-540916.6088841041	1.5263950250571738	55.13958386419293	1.0065252346509737	0.031227015375814612	0.1777625016792146	0.6274828413317284	0.3800342289010726	0.1355765106763882	0.3231417009279889	0.1612475594945498	0.1957164353353755	2.3758118286393493
