#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9800000	-540879.5696865153	-540931.2584080648	51.68872154960732	-540931.2584080648	1.6473059401793089	56.89907051280163	0.9875822222711685	0.032669503105302096	0.1807152957278122	0.6141272565675251	0.38175266926719403	0.13620600628407298	0.32302128285336035	0.15902004159537367	0.16795534083390382	2.1375603475026357
9808000	-540853.2755611198	-540915.6100909611	62.33452984126817	-540915.6100909611	1.7306535806543917	57.12746026129919	0.9903878737832691	0.028373545434259562	0.16980226454775005	0.6192807757362006	0.3812467163330754	0.13860324136637125	0.3206240477710621	0.15952599452949226	0.16456115079963046	1.8856182418727117
9816000	-540877.7840191473	-540935.9613644121	58.177345264819955	-540935.9613644121	1.7761110695096098	56.25360561011052	0.996524288329577	0.02902021723110754	0.17000880006137906	0.6245011159755419	0.38124397621182043	0.13700722013948885	0.32191594680216223	0.15983285684652948	0.16903089609301275	2.3924104510936806
9824000	-540887.0216965722	-540933.5819092324	46.5602126602495	-540933.5819092324	1.6524843652252206	56.08350752406768	1.0008875049104455	0.03322258633368922	0.18231961515396833	0.6167885499950969	0.3828355717643166	0.13608517747382376	0.3212463939153312	0.15983285684652948	0.17031320321121227	2.1308528939789757
9832000	-540857.5572242168	-540905.1225576835	47.565333466744136	-540905.1225576835	1.6168113146698584	55.951688976825004	1.0043195862037415	0.03252397086501069	0.1789658718636741	0.619987734567665	0.38214606888478625	0.13648562324243077	0.3212463939153312	0.1601219139574528	0.1628843130504458	2.3142982877443865
9840000	-540873.4660379117	-540935.9277825601	62.461744648357175	-540935.9277825601	1.5563009136910546	55.47530770754304	1.0062158851840413	0.029579993818977128	0.17048891078911846	0.6274764748056011	0.3802962462934608	0.13648562324243077	0.3212277259751677	0.16199040448894167	0.16264939653836377	2.106723493650018
9848000	-540871.1580912862	-540914.8769864725	43.718895186312196	-540914.8769864725	1.635919760434814	55.64656299288083	1.0067153576708738	0.03345807631912493	0.17959169113265339	0.6214067302761728	0.3796602452020066	0.1375093704397333	0.32196116240020295	0.16086922195805808	0.16759949996673082	2.316707170823574
9856000	-540867.1695702447	-540921.0178741725	53.84830392783444	-540921.0178741725	1.6617894720643294	55.46125191235284	1.0058858626927019	0.03164674969111636	0.1767830799827625	0.6215941021626585	0.3796602452020066	0.1369878692529825	0.3225867880612005	0.1607650974838113	0.16522153146916463	2.0548954112594178
9864000	-540878.075755039	-540934.6211934933	56.54543845427168	-540934.6211934933	1.6138419355974585	55.164732977428564	1.0134263014460603	0.03010396313466922	0.17114907878993887	0.6359914543745784	0.3810629697202634	0.13558514473472572	0.3225867880612005	0.1607650974838113	0.15953742688733197	1.9037193865014093
9872000	-540855.5121460079	-540918.9709078114	63.4587618035887	-540918.9709078114	1.6003387567788172	55.58149562254236	1.00988191970796	0.02862800511671767	0.16782043685831036	0.6181398687825509	0.38354630338852336	0.13656669818661069	0.32052507739650277	0.15936192102836408	0.15265281445576975	1.979770866147166
9880000	-540837.3591515465	-540900.2801019521	62.920950405647325	-540900.2801019521	1.6096875626362785	55.1590414665575	1.0200487013544923	0.029672939413879978	0.16963418129313718	0.61938553004837	0.38225726581266006	0.13660154287822357	0.32121285616916795	0.1599283351399493	0.1632618480098721	1.970344098456232
9888000	-540845.73828196	-540918.682362789	72.94408082903449	-540918.682362789	1.5873882839783147	55.08164708569652	1.026817598342888	0.026356486053822306	0.15975176502156888	0.6182992561247546	0.38225726581266006	0.13605414271671798	0.321677126625189	0.16001146484543383	0.1519784087410678	2.5125329473474056
9896000	-540867.4233024389	-540937.9335514507	70.51024901181638	-540937.9335514507	1.6205779591400953	55.05610607927373	1.0192660606962407	0.027027946668454848	0.16200215373796933	0.6147501697547444	0.3813194465410651	0.13605414271671798	0.32196349563971177	0.16066291510250602	0.15420749891374005	2.005591720087854
9904000	-540864.1359378892	-540929.0134014535	64.87746356423047	-540929.0134014535	1.6137155006139923	54.717619816669895	1.0290497653849935	0.0293093306600147	0.16923685565197863	0.6162190315357513	0.382377301745866	0.1359343098923253	0.32128955260509934	0.1603988357567102	0.16339856817056017	2.043445547578291
9912000	-540843.0710557267	-540912.0709233569	68.99986763014245	-540912.0709233569	1.6030573212376877	54.72214658966895	1.0263922702234878	0.027017473030246163	0.16069533758050003	0.6152518024091325	0.382377301745866	0.13693213241863253	0.32128955260509934	0.15940101323040298	0.1585191559005766	2.0721890628913147
9920000	-540855.053807621	-540922.7663985187	67.71259089772802	-540922.7663985187	1.5727238655175197	54.57167183822749	1.0235285893984623	0.02747999743092524	0.16210205371191486	0.6144829034058251	0.38123637308231606	0.13693213241863253	0.32243048126864926	0.15940101323040298	0.1521656183484527	2.4995035363700895
9928000	-540888.2165077014	-540932.4290385294	44.21253082791106	-540932.4290385294	1.5787821248170397	54.721654251799	1.0333913169028885	0.03267463218873404	0.17624939189525748	0.6253963686766291	0.3826180179524769	0.13705350019649074	0.3207007385179112	0.15962774333312202	0.1619428916447176	2.30669870766978
9936000	-540871.5771077884	-540928.6360852101	57.05897742171109	-540928.6360852101	1.5849938175914107	54.70990251150384	1.025555529047916	0.029884878789359366	0.17036641412476206	0.6107451102355075	0.3826180179524769	0.13705350019649074	0.3207007385179112	0.15962774333312202	0.1592221128117497	2.1927472978258815
9944000	-540867.646242459	-540938.7180580725	71.07181561350325	-540938.7180580725	1.6397362183649746	55.47410088008226	1.013127843762392	0.026698958012500086	0.16284462284958723	0.6223109669561376	0.3812128626605163	0.13705350019649074	0.3212373814197849	0.16049625572320889	0.15126508784481638	1.9954465675607178
9952000	-540856.3403441871	-540917.7894981484	61.449153961210904	-540917.7894981484	1.5828416556209826	54.955336938448546	1.0271057153464356	0.028511572143746	0.1675284177189619	0.6193132635183073	0.3810280525638143	0.13647483846444328	0.3225624657568011	0.1599346432149422	0.14934454189223367	2.4916868306425717
9960000	-540850.5797610279	-540913.5414352389	62.96167421092516	-540913.5414352389	1.5823248221394222	54.54741145550076	1.0362524054564775	0.028772551030326728	0.16723170935413334	0.619425028280909	0.3822209574862774	0.13692078671134056	0.32092361258744073	0.1599346432149422	0.1523587441908311	2.4210438048957608
9968000	-540847.7689232428	-540915.0753243192	67.30640107636816	-540915.0753243192	1.6490609607052773	54.84091553875752	1.0158531903477108	0.028162512272787363	0.16618411242316913	0.6305022054393524	0.3810931438151198	0.13613421664531133	0.32283799632462756	0.1599346432149422	0.14641858590840237	2.1000095310837694
9976000	-540826.1162538688	-540916.767343534	90.6510896652646	-540916.767343534	1.6339512149665167	54.7916113053007	1.0254246607309119	0.02381271078046025	0.15310060680852303	0.6172220539728948	0.38276942886204757	0.1362676445774384	0.3212161118282728	0.1597468147322421	0.15061665499902357	2.0851696337937446
9984000	-540858.6155653775	-540924.2893208787	65.67375550114186	-540924.2893208787	1.5920678709008897	54.911999837590464	1.0231394538249308	0.028764258520876298	0.16840616191162885	0.6254427980904729	0.38276942886204757	0.13738401187206914	0.32062155271556697	0.15922500655031716	0.1595766262843057	1.8811079653256493
9992000	-540845.2306646605	-540920.7596698601	75.5290051996406	-540920.7596698601	1.5626772586956195	54.11084292638719	1.0310501794665252	0.026162756969824567	0.16026365510447615	0.6195934560111039	0.37995673398420393	0.13691567488552683	0.32249881400570135	0.16062877712456874	0.1492507491458173	2.0548205713386998
10000000	-540839.8081763317	-540917.5916746352	77.78349830347108	-540917.5916746352	1.5779412071296273	53.99523593451625	1.0332572671631577	0.025688579400547487	0.15709704434924787	0.6119212824609284	0.3810702654149341	0.13691567488552683	0.32181391504468126	0.16020014465485866	0.14898237699906935	2.1971417032637324
10008000	-540842.959900629	-540930.8654525764	87.90555194738498	-540930.8654525764	1.5548762783959245	54.44464101650977	1.0304640325064782	0.02314241961617945	0.15044360492460906	0.6246052631499441	0.3810702654149341	0.13691567488552683	0.32181391504468126	0.16020014465485866	0.15076785188804578	2.0409329567589585
10016000	-540856.8174091716	-540929.7740432427	72.95663407105312	-540929.7740432427	1.5763684323667353	54.86325615944324	1.024917817714373	0.025983517193058987	0.15821980633723165	0.6161207201350936	0.3821789467759107	0.13691567488552683	0.3207052336837047	0.16020014465485866	0.1563841869349248	2.273261558717554
10024000	-540861.5894436477	-540934.6397310242	73.0502873765591	-540934.6397310242	1.606814141574834	55.34137807809493	1.018896571598724	0.026180211560076643	0.15956856324630533	0.6299390767216432	0.3813078340295677	0.13823015247507847	0.3207329486100902	0.1597290648852645	0.16280120358018746	1.9077407830792579
10032000	-540846.9016138035	-540927.0473691712	80.14575536765423	-540927.0473691712	1.6045649041742824	55.27608619284325	1.0107758226720505	0.02561614600313977	0.16003748636471815	0.6252224836127186	0.38058820801486304	0.1353597522146702	0.3243229748852031	0.1597290648852645	0.1562184677524878	2.1316454936825857
10040000	-540819.5460274887	-540903.0744119631	83.52838447451265	-540903.0744119631	1.6323070345655408	55.472899808645415	1.0149067960095306	0.023619095998128344	0.15297727884710494	0.6220351469758953	0.3824702637133865	0.13585929889102344	0.322510227605054	0.1591602097905369	0.15559273144454225	1.9250878192564114
10048000	-540827.8075743763	-540930.6819532558	102.87437887949271	-540930.6819532558	1.5769979571622694	55.354225260960234	1.0092298251852465	0.020998928473084676	0.14536685545350056	0.6203640228127256	0.38385145441140667	0.13585929889102344	0.3211290369070338	0.1591602097905369	0.15068529520217197	2.1298107595837856
10056000	-540841.0517699423	-540930.8967032393	89.84493329706227	-540930.8967032393	1.6193036839989798	55.760563395532365	1.0102201814517506	0.02379505815072395	0.15555583092369618	0.6096233632248731	0.3847127764960142	0.13734697332347465	0.31934178917698886	0.15859846100352312	0.15225013104233748	2.1285683557757626
10064000	-540833.408569665	-540920.3940796384	86.98550997342663	-540920.3940796384	1.5871551007845925	55.84016893006822	1.0070883981683043	0.023520883796961833	0.15379694457797327	0.6178788918024204	0.37878224904128005	0.13812158981207	0.3244977001431276	0.15859846100352312	0.15637540698052463	2.3460150755405182
10072000	-540852.0322567847	-540917.7713375555	65.73908077073972	-540917.7713375555	1.5552665137134847	54.972225776147056	1.017023035928721	0.029070066785916594	0.16932960669014907	0.6278409223165741	0.38045754459900144	0.1365414078939437	0.3229030977043233	0.16009794980273237	0.16813252835939999	2.1056216937534136
10080000	-540828.980330808	-540921.4186212051	92.43829039712337	-540921.4186212051	1.5920694685885735	55.74919575873608	1.0055459873927766	0.022562801350351765	0.15028093641085113	0.6167171566463668	0.38267494813658776	0.13676094973845931	0.32151555710144375	0.15904854502350996	0.15644381479366107	1.9383599774564906
10088000	-540839.3725663649	-540907.4687451903	68.0961788253551	-540907.4687451903	1.604164846306017	55.47468308444817	1.0162527038518485	0.02908480558205073	0.17017200411535455	0.6119937575892739	0.38172069619206467	0.1368711805330474	0.32151555710144375	0.15989256617344497	0.17431768002238066	2.180225312603725
10096000	-540874.1843814933	-540937.0395112826	62.8551297893431	-540937.0395112826	1.6547668069542978	55.550753668239096	1.0194453297953487	0.02826799931080096	0.16893838874698083	0.6230235011899821	0.3822017729935453	0.1368711805330474	0.3197135572767945	0.16121348919661357	0.17796349193992542	1.7556250439578454
10104000	-540839.8766633834	-540927.3128843115	87.43622092814425	-540927.3128843115	1.5836426328955115	55.57386046755913	1.0125991324924914	0.02430191041926137	0.1562126555873044	0.6217949136424356	0.3813273117960227	0.13716536227545315	0.3210305876760128	0.16047673825251219	0.1507451549998763	2.377423026530364
10112000	-540829.060950085	-540910.0622699577	81.0013198726984	-540910.0622699577	1.6393070903887235	55.7212182948547	1.0113884681891767	0.026175651151602572	0.16246377153754613	0.6286621792467032	0.3813591496290551	0.13716536227545315	0.31965609987707355	0.16181938821841904	0.15540260051938584	2.2381000156730875
10120000	-540864.7840084555	-540923.1852744367	58.401265981222565	-540923.1852744367	1.5835593646263435	55.261576791983586	1.0064953874875426	0.03186126847518036	0.17739974572304323	0.6256751813699873	0.38072955660396435	0.1374926963548021	0.32162218359618333	0.160155563445051	0.1658738600524916	2.045565192113474
10128000	-540899.7158916177	-540945.0798408124	45.36394919469337	-540945.0798408124	1.643148003700938	56.68166436391803	0.9924290345314376	0.03425657656704702	0.18493165526242164	0.6228777315158472	0.3821909349893317	0.1371772414986843	0.32047626006693375	0.160155563445051	0.17128306332887727	1.9780815707331252
10136000	-540872.0311906714	-540917.9503722928	45.919181621369596	-540917.9503722928	1.6877866738382168	56.30686427708256	1.0011470042413464	0.03499935891188142	0.18789627199280998	0.6214900528649213	0.3821909349893317	0.1371772414986843	0.32047626006693375	0.160155563445051	0.17653861826398495	2.2108722630117925
10144000	-540884.0951093914	-540941.433814029	57.33870463755362	-540941.433814029	1.6093882372457735	55.96339423272479	1.0052562858410319	0.031999793097843995	0.1767974412824954	0.6203094314951999	0.3802826689724858	0.1363801592553939	0.32238456932194004	0.16095260245018098	0.16301492010723342	2.2324727630402745
10152000	-540856.820031179	-540913.0028757277	56.18284454869052	-540913.0028757277	1.5948214185549316	55.445644146283826	1.0118269446258579	0.032695897423977494	0.17956143688969115	0.6275668908857387	0.38129589502277833	0.1363801592553939	0.32164018306002323	0.16068376266180526	0.17131759018005102	2.165110325770991
10160000	-540888.6423046754	-540936.5258405909	47.88353591555208	-540936.5258405909	1.6532591272980155	55.336862164177774	1.014577345941196	0.035104858723907915	0.18573364532994818	0.6052015066438424	0.38314349220126753	0.1363801592553939	0.3210419920900377	0.15943435645330162	0.17515149921201062	1.9772396352153272
10168000	-540875.9306288786	-540934.1794895625	58.24886068389107	-540934.1794895625	1.6082932466091482	55.67142267193029	1.018520036055018	0.031007774555804748	0.17616362711510047	0.6155245150672957	0.3827927336167749	0.13689368604778343	0.32087922388214085	0.15943435645330162	0.1743986097409675	2.176366721879419
10176000	-540871.0069348962	-540919.0174808411	48.0105459449381	-540919.0174808411	1.571288379369432	54.895785149775584	1.0188834335535288	0.033480856327652464	0.18096384609254462	0.6175825189681556	0.38136343522537297	0.13756500522341575	0.32126367266415284	0.15980788688705924	0.17944670672415874	2.3422612201783295
10184000	-540868.7532766463	-540928.769975917	60.016699270648886	-540928.769975917	1.597883076536687	55.46184157378219	1.0120620750755178	0.029414968366577608	0.17233284971199717	0.616022927513485	0.38258826598028606	0.1365058428591434	0.3202918707858655	0.16061402037470585	0.16573556740053164	1.7145279642187021
10192000	-540881.4375542948	-540936.5408560415	55.10330174660636	-540936.5408560415	1.5632317299162233	54.588198783318525	1.0284337110612813	0.03225569995706075	0.17720513376879896	0.6213427632205404	0.3816939711789087	0.13657984067569898	0.3220687552715724	0.15965743287382075	0.1751511852478474	2.078240140852197
10200000	-540867.4570060447	-540920.286369907	52.829363862316576	-540920.286369907	1.606202625114261	55.40844101294655	1.017541147276651	0.03221646494756287	0.17864341256444732	0.6093001158369966	0.3815981545591303	0.13657984067569898	0.3218403351529761	0.1599816696121954	0.16676374368955094	2.214241579342883
10208000	-540872.0084630386	-540931.70090906	59.692446021407356	-540931.70090906	1.6169884064316167	55.419955851124286	1.0219637713801588	0.03103333133775024	0.17629375812981124	0.6079556300916562	0.38252932701106507	0.13682578411081753	0.32031396872949813	0.1603309201486201	0.17100791321407274	2.0973573625626347
10216000	-540857.4142114262	-540922.4061376217	64.99192619554908	-540922.4061376217	1.6001021652534324	55.55378257635513	1.0102661949981	0.029232003985501735	0.1724407910619773	0.6152848122464327	0.3827065866172961	0.13664852450458648	0.32102878221697023	0.15961610666114803	0.16679482373485283	2.199908696776988
10224000	-540882.085653248	-540927.9687583516	45.88310510364564	-540927.9687583516	1.588833592352878	55.25389965595074	1.0222622399948604	0.03418136727382161	0.18424880458577644	0.6171317708731772	0.3827065866172961	0.1358961755771848	0.32007513210406324	0.1613221057014567	0.1814084920515599	2.0807871552331103
10232000	-540889.3411851693	-540916.7363068971	27.395121727834752	-540916.7363068971	1.5659048545804926	55.17702771981903	1.0183640084878651	0.041549369688714394	0.2047846449841509	0.6159389117569726	0.38124060509001106	0.1371189355164078	0.3203968295141185	0.16124362987946345	0.20083670659218833	2.1875512416618546
10240000	-540895.3770184447	-540931.0037705685	35.62675212386621	-540931.0037705685	1.6068193231583767	55.79934525542553	1.0027474052480836	0.03663047118896459	0.19254494537874836	0.6245978477102675	0.381645164139218	0.13607139397873944	0.3217436658200975	0.1605397760619459	0.19346620835896983	2.2045189714080755
10248000	-540883.1309441426	-540915.8579973868	32.727053244205045	-540915.8579973868	1.6102231109177843	56.079221440923796	0.9985201098046255	0.038398671104748795	0.19830583042677943	0.6297803965598124	0.381645164139218	0.1356381665114727	0.3221768932873643	0.1605397760619459	0.2005181536008576	2.14825425609152
10256000	-540872.6166919926	-540919.540794946	46.92410295338737	-540919.540794946	1.6051237199958428	56.41812566828553	0.9987035333761364	0.03333415939562217	0.18376166432152666	0.6178562347154112	0.3807862074828338	0.13591682078505246	0.3238637061129061	0.15943326561920854	0.19068993622709188	1.8908898458193042
10264000	-540885.3514440397	-540928.6253149147	43.27387087501785	-540928.6253149147	1.6169640352569001	56.56756472655546	0.9986793966222071	0.033866650013474546	0.18507473925750817	0.617914972673442	0.37963059977241015	0.1376437710840464	0.32136776179891563	0.1613578673446287	0.18716223911727806	1.7964852170050738
10272000	-540883.4075791507	-540915.1047987401	31.697219589397143	-540915.1047987401	1.6449790726542175	56.480224202470765	0.9999709432164599	0.03659077925456111	0.1930113047472596	0.6259304465728891	0.37963059977241015	0.13732682410347738	0.32309187084468244	0.1599507052794309	0.19007087945075832	1.9377924941904399
10280000	-540859.4878597594	-540904.9768775587	45.48901779936638	-540904.9768775587	1.70988791900756	57.06993101728998	0.9889077733604861	0.03279150172850775	0.18416525566251551	0.62867742288546	0.38123884429590527	0.13797389732064214	0.32083655310402254	0.1599507052794309	0.1852544642423284	2.15230084532624
10288000	-540858.54070689	-540909.0514809613	50.5107740711675	-540909.0514809613	1.6559599845152664	56.6666512339565	0.9906524077270877	0.03269770683372986	0.18256482183426664	0.6223304172060543	0.38312219037447315	0.13696357227972902	0.3199635320663678	0.1599507052794309	0.17800662039751794	2.071864148371805
10296000	-540905.0776577882	-540946.2571708234	41.179513035239	-540946.2571708234	1.6644831625831462	57.044654582943146	0.9835202050921358	0.03227314415041544	0.18150409209625484	0.6225154379974968	0.3806535283106806	0.13638721247760816	0.32175090393631467	0.1612083552753974	0.17665519908334912	2.2681452582651938
10304000	-540878.1226707721	-540928.6192785518	50.49660777964893	-540928.6192785518	1.606500181491531	56.26743932852048	1.0080435072354805	0.029560152825822587	0.17033189438818286	0.6219187671752703	0.379806862196422	0.1359891929499046	0.32259757005057327	0.16160637480310094	0.17379296831435076	2.54824037281275
10312000	-540856.2039041728	-540916.6272671972	60.42336302443538	-540916.6272671972	1.681426327026067	56.39611934463022	0.9926496874530115	0.027800683722077203	0.1677982533670216	0.6246388554556986	0.38071530992407693	0.1360647290705569	0.32161358620226604	0.16160637480310094	0.17211003488551452	2.4910817584704836
10320000	-540865.7050898699	-540924.7651469454	59.06005707551045	-540924.7651469454	1.5990246501733651	56.361013130977426	1.0002635399890305	0.029542611029764482	0.17172685752145433	0.6236199128603844	0.38071530992407693	0.13767563775068217	0.32161358620226604	0.15999546612297566	0.1760689366820759	2.061479428006178
10328000	-540878.4859807523	-540928.5612707714	50.075290019145434	-540928.5612707714	1.6160965897569446	56.47599178489524	0.9949878235311304	0.030688215150071283	0.1757526277368604	0.6153780362003524	0.38172688186348575	0.13666406581127338	0.3208382982299701	0.16077075409527158	0.17537684516505056	1.7156362531902045
10336000	-540856.6887510307	-540908.4753788675	51.786627836805344	-540908.4753788675	1.604783443616425	56.17070643547615	1.002526738850269	0.031563187032389285	0.17713810717494527	0.6084637991262547	0.3830048300642354	0.13555635115154904	0.3227285009222129	0.1587103178620035	0.17439438281932595	2.0842466444722443
10344000	-540866.8403767523	-540920.8052585906	53.964881838245816	-540920.8052585906	1.6434167864520082	56.399908731533756	1.0001572332284754	0.030306482684712043	0.17454784113967933	0.6166969372223677	0.3824895587145618	0.13555635115154904	0.32063792573812616	0.16131616439576385	0.17641696699759554	2.059147357779125
10352000	-540865.3033227248	-540913.8963616379	48.593038913098255	-540913.8963616379	1.6123093953787742	56.87973866107544	0.9817418331954519	0.03319209343129913	0.18247524632934436	0.6195748661379383	0.38034229001276326	0.1371339073744138	0.32372465430727493	0.15879914830554887	0.17992415319476818	2.0948722486454625
10360000	-540896.3372549888	-540936.6978030938	40.360548104926856	-540936.6978030938	1.6215572443624884	56.479467638969986	0.9913813498855397	0.03443534100762997	0.18480326937391034	0.6282875551864445	0.38030718445224415	0.1371502896606057	0.32333021452749505	0.15921231135965597	0.16557315037374068	2.3125825712348007
10368000	-540894.2347269221	-540936.2064327165	41.97170579428485	-540936.2064327165	1.6308124602496352	56.53993689210779	1.0014430061082427	0.03396507235209611	0.18366121142416705	0.6108006966150281	0.38030718445224415	0.13618816850011786	0.32333021452749505	0.1601744325201438	0.16579747811571474	1.7953823328698992
10376000	-540873.2403133407	-540924.5319527813	51.2916394405717	-540924.5319527813	1.6021245804678148	56.09757292731182	0.9988485517468124	0.03300690339617273	0.18158568552377566	0.6231066055578882	0.38030718445224415	0.13707939318177106	0.32353344633980485	0.15907997602618076	0.16844793103195077	2.090384641570392
10384000	-540877.8313712277	-540927.7953489422	49.96397771442203	-540927.7953489422	1.6029471075614454	55.54521477123651	1.0124039222542636	0.03310740638514709	0.18060485753396452	0.6300227193820473	0.382535399588343	0.13672149326543487	0.3206393684899683	0.16010373865625468	0.1657350130197604	2.0117386948625406
10392000	-540860.3510186956	-540930.7873320741	70.43631337851993	-540930.7873320741	1.6091631962907944	55.72095954172281	1.0057211397832464	0.02726783157565569	0.16408792163130212	0.6241800875845804	0.3821851600466593	0.13669141447507302	0.3210196868220139	0.16010373865625468	0.155864725112382	2.0658796644867063
10400000	-540871.9981852821	-540930.2296245892	58.23143930708385	-540930.2296245892	1.5894667253153276	55.993823372963995	1.004445547596814	0.030631648975855987	0.17450179695794144	0.622150445732468	0.3821851600466593	0.1365887081090368	0.32080467753532227	0.16042145430898258	0.16499250763728532	2.1618831400834133
10408000	-540862.5214501297	-540917.3533996282	54.831949498514334	-540917.3533996282	1.6238478803212328	55.747938992019705	1.010129505031166	0.03163607432232156	0.1754077730512471	0.6250311655733399	0.3809143832937036	0.1356670098099491	0.32319259284547264	0.16022601405087555	0.16643046056628127	2.3081340838267326
10416000	-540879.4317077164	-540932.578052905	53.146345188649875	-540932.578052905	1.5951201695579222	55.90074862491235	1.0031490853932084	0.032010680598511095	0.17727864473743013	0.6141986768259445	0.3819511782659366	0.13616279852664495	0.32243748505601616	0.1594485381514032	0.17395183294955952	2.0039677077672367
10424000	-540850.156983446	-540912.4047477654	62.24776431942947	-540912.4047477654	1.6108171489451062	56.331099375675684	0.9945967315317904	0.03000661688924112	0.1730373212644886	0.6189060249940537	0.38215026288620346	0.13592996289499146	0.3224712360674028	0.1594485381514032	0.16799809336914961	1.8832939201591854
10432000	-540844.6515289012	-540911.2962674154	66.64473851421755	-540911.2962674154	1.6190975703183714	56.58946680532415	0.9861480684582633	0.0276097363235675	0.1658069288093635	0.6170393878653283	0.3815992890016678	0.13592996289499146	0.3224712360674028	0.15999951203593887	0.15210356657884136	2.2050873565855844
10440000	-540868.1284501165	-540911.1576935776	43.029243461135756	-540911.1576935776	1.7789661356287003	57.33270425302743	0.9862603233040113	0.03307957602982147	0.18225449554247902	0.6189276640003394	0.3813512600495646	0.13612172504888292	0.32219446703953464	0.1603325478620188	0.173730415503074	1.8200023201611137
