#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
16264000	-540856.9355045161	-540911.4532910382	54.51778652201715	-540911.4532910382	1.558074352789997	54.37600446414243	1.0336639972533401	0.03266841451581946	0.17682667603896865	0.6245944034814003	0.3795495150253969	0.13784140435753234	0.32239244028503233	0.16021664033203478	0.16725810285392176	2.0963811812227613
16272000	-540860.9492463423	-540909.4368652282	48.48761888587636	-540909.4368652282	1.602410860456191	54.45380880977353	1.0305684106724537	0.03385438435066592	0.18153217023626808	0.6231607267505623	0.3825790310394483	0.1365513821648765	0.3209454342610234	0.15992415253464823	0.16772319806524952	2.306569628025873
16280000	-540866.6087826178	-540916.0208106937	49.41202807587539	-540916.0208106937	1.58920650851696	54.69107520111743	1.0243660881469152	0.03258240885180712	0.17881403641779103	0.6183222978443714	0.38185274211907855	0.1365513821648765	0.32277887819110573	0.15881699752493564	0.1680583443142874	1.992303437814991
16288000	-540883.8269574417	-540936.173942307	52.346984865226034	-540936.173942307	1.577652920162175	54.49008651252543	1.02406875282777	0.03152961620912218	0.17589944216274805	0.6133553428816756	0.38252929679284847	0.13457110074735223	0.32277887819110573	0.16012072426868998	0.16855082973811347	2.250373346433791
16296000	-540879.8501930417	-540919.1434552815	39.29326223977372	-540919.1434552815	1.622563224703992	55.136231782569936	1.0189979898935777	0.03396988619861698	0.18518212910175016	0.6108504803691029	0.38281793179836654	0.1348242173704025	0.3220394938716708	0.16031835695955657	0.1733085333837607	2.600217728132651
16304000	-540869.8648371536	-540929.6033279753	59.73849082163502	-540929.6033279753	1.5839752076933749	55.100499091131695	1.0195983153950912	0.030155654095223597	0.17440526251454383	0.6182670838329122	0.38126440238274306	0.13630938376021054	0.3221078568974863	0.16031835695955657	0.16640095302549382	2.168859109439449
16312000	-540824.1230525945	-540898.6036818214	74.4806292268522	-540898.6036818214	1.5797251735731228	54.995664325410594	1.022504169018291	0.026456424469723634	0.1618196628363873	0.616341467721461	0.3814354477074478	0.13839793725941926	0.31984825807357287	0.16031835695955657	0.14953453983921003	2.038537668060923
16320000	-540829.3157585555	-540902.447318394	73.13155983843954	-540902.447318394	1.5878981890434134	54.66940639786805	1.0242631805797544	0.02723915172248368	0.16431321674344274	0.619775758370024	0.3814354477074478	0.13748834586598138	0.32075784946701075	0.16031835695955657	0.16117284797250755	2.0577032006154417
16328000	-540857.365944849	-540933.0839275348	75.71798268575844	-540933.0839275348	1.5529835457591548	54.724245485047085	1.0270746285037975	0.026205264822596372	0.16065098242518816	0.6154292336230045	0.38279054695485587	0.13613324661857334	0.32049921585499275	0.1605769905715746	0.15302793657189123	2.374113159211487
16336000	-540835.0188331974	-540928.2164847833	93.1976515858971	-540928.2164847833	1.5810351515445151	55.0792020378556	1.0212954979516788	0.02224805441662384	0.14913664956015663	0.6233225578572964	0.37985579183952706	0.1375150696683556	0.32194590788026184	0.160683230611852	0.1374079408509009	2.2657109914493243
16344000	-540854.0874743656	-540923.882359142	69.79488477640541	-540923.882359142	1.6019179944986353	55.62741504096716	1.006638692374632	0.02696619016605149	0.16556537179766914	0.6085630581595042	0.3816531286831315	0.13674383738018486	0.3232232401491056	0.15837979378757455	0.15592985085558364	2.0528256033147647
16352000	-540837.5396525542	-540916.7833763878	79.24372383358393	-540916.7833763878	1.6132808009077728	55.88641874738177	1.0075236944633228	0.02499636518225952	0.15865032829417755	0.6190814561824335	0.38191017337364724	0.13643597896283083	0.32192286368588907	0.15973098397762941	0.15340740374800463	2.2685968852479275
16360000	-540836.2373562391	-540916.358311244	80.12095500496932	-540916.358311244	1.5953924532586095	55.282360049073084	1.0192776010939573	0.0258195143072929	0.1608390640565478	0.6121597294397203	0.3829903860447543	0.1364040903929196	0.32167613442275994	0.1589293891395627	0.15588735746287455	2.1397138105542552
16368000	-540828.8643060079	-540902.181192538	73.31688653009134	-540902.181192538	1.5890675165526145	55.0856948031486	1.02393032615953	0.02745622762505928	0.1649998365007685	0.6138176960004773	0.38121474093323793	0.13690847598649367	0.32092302662943883	0.16095375645082613	0.1518541992251899	2.263267657383753
16376000	-540834.00632489	-540908.3787964621	74.37247157214111	-540908.3787964621	1.5944361287185365	54.70588898497601	1.028666057686142	0.026804309612595025	0.16169869121163372	0.6271637863665167	0.3811572804176763	0.13616997483148663	0.3223744174150852	0.16029832733574836	0.1585695233709562	2.2578160927351076
16384000	-540827.5200292647	-540909.2047211218	81.684691857033	-540909.2047211218	1.6157882977327893	54.904869693127694	1.0284523505265692	0.025381945463696275	0.1577345083547027	0.6177066705498425	0.3811572804176763	0.13616997483148663	0.3223744174150852	0.16029832733574836	0.1611443844962058	2.094614899725106
16392000	-540851.9273359146	-540925.2454898353	73.31815392070209	-540925.2454898353	1.6197405906594886	54.75459097221916	1.0277090558693243	0.027267442043457477	0.16375513010097117	0.6183465038843864	0.38115863640713415	0.13648040752365717	0.3223421743318282	0.16001878173737702	0.16828842066456326	2.1559606250928534
16400000	-540849.8117684812	-540920.3357165375	70.52394805636615	-540920.3357165375	1.5636937148338088	54.62240320452948	1.0248464938887318	0.027890666418089596	0.16623299465874647	0.6195438486400394	0.3810914883739681	0.13648040752365717	0.3214291635148087	0.1609989405875625	0.17278987102277582	2.000983707095615
16408000	-540876.6031688326	-540926.451416626	49.8482477933726	-540926.451416626	1.5593683531975464	55.39925146083861	1.0160400177127427	0.03220834724126399	0.18020901102317682	0.6118566480728346	0.38383266444028197	0.13674985582631577	0.31918624779891874	0.16023123193448002	0.1905561797917893	2.352743602533429
16416000	-540870.474080155	-540930.791638955	60.317558800043074	-540930.791638955	1.570585543906348	55.62414650393887	1.0212472528996415	0.02835106166397505	0.16920973608180284	0.6131323558647798	0.379463799229676	0.1362867794571822	0.3242856921052004	0.1599637292079379	0.18088593977113565	1.9357606086663883
16424000	-540873.9328494393	-540937.569456446	63.636607006637405	-540937.569456446	1.577236203413617	55.26291071662293	1.0126918082281122	0.028608005594396944	0.16933622717942792	0.6141254800854891	0.3816722356780764	0.1362867794571822	0.3220772556568	0.1599637292079379	0.17336324069479345	2.1058501913288237
16432000	-540849.7296505477	-540906.9493900075	57.21973945977822	-540906.9493900075	1.6855772444048365	56.032818205248624	0.9975771913054708	0.029832963841377687	0.17463583432936236	0.6213983904983734	0.38060912169228117	0.1362867794571822	0.3223899803599587	0.16071411849057451	0.17609087491073586	2.185636951851649
16440000	-540871.5905779436	-540925.6103845084	54.0198065647757	-540925.6103845084	1.5913741322006065	56.14019419749669	0.9982089875863511	0.031232043045901214	0.17886919394159165	0.6341227867744299	0.38195530996480265	0.13819869335683138	0.3214700250887024	0.1583759715896601	0.18184757970205379	2.1218517738416693
16448000	-540870.7223015121	-540911.1550937054	40.43279219330439	-540911.1550937054	1.6156077895649827	56.50477918452572	0.9966291059203736	0.0363844569707468	0.19022951610467034	0.6082261829081697	0.38042208600301736	0.1369045269786443	0.3235067132733182	0.15916667374501675	0.19378982365220662	2.135039430558219
16456000	-540870.5406186366	-540916.1869998984	45.646381261719036	-540916.1869998984	1.6308582348109744	57.32259259623916	0.990490523404614	0.03331368018394337	0.18521301483288552	0.6029207482582576	0.3821804323869235	0.13568476936036206	0.3236014126546566	0.15853338559805447	0.18912187541568112	2.3066289999200515
16464000	-540867.9881575173	-540910.9816582532	42.99350073599462	-540910.9816582532	1.630946367920319	56.39619453359168	1.0030558697678573	0.03437164756167786	0.1873567892460403	0.6172121106370398	0.3821804323869235	0.13568476936036206	0.32289119338405287	0.1592436048686582	0.1866803286751757	2.0035495488238566
16472000	-540882.1567655597	-540935.4288824559	53.27211689622131	-540935.4288824559	1.5811404069115647	55.62231317007165	1.012531485082589	0.032067505412790256	0.17976445212137024	0.6189266176041174	0.3837769377649151	0.13606981734627122	0.3210006906042611	0.15915255428454916	0.1901082453450316	2.043508180796874
16480000	-540881.3400760237	-540924.9893141618	43.64923813816846	-540924.9893141618	1.5925698142717561	55.75074354291171	1.005689425339229	0.034590537344712	0.18655093751017818	0.6128076537083704	0.38247887353445437	0.13528035129674698	0.32217886756557984	0.16006190760321543	0.1948229870308962	1.7580391431536049
16488000	-540891.7097437131	-540921.8806038891	30.17086017602855	-540921.8806038891	1.622196584970234	56.27771055498109	1.0019340363713924	0.03998026586084007	0.2010815052717741	0.6158182344971079	0.3818420249835414	0.13671125712113935	0.32241759730580527	0.1590291205895105	0.2084062717196111	1.8457687007955255
16496000	-540892.0152447366	-540924.6626999179	32.64745518139519	-540924.6626999179	1.5815123151361306	55.93246908245417	1.005182802886752	0.0378338428653312	0.19469738461770952	0.6195934107587833	0.3818420249835414	0.13671125712113935	0.3212619765148476	0.16018474138046818	0.19811220118544715	2.4666315219630635
16504000	-540877.7448065894	-540929.4696501604	51.72484357097972	-540929.4696501604	1.6298099165383853	55.95126893611182	1.0031910384869505	0.03366468044893882	0.18398362482269842	0.6109680749703182	0.3824399501745418	0.13631205976878524	0.32174722201326544	0.15950076804340405	0.19369473854151428	1.9515561250164004
16512000	-540882.4418407662	-540928.5764872481	46.13464648179938	-540928.5764872481	1.5595704344635035	55.8770253766516	1.0137381708793645	0.03523042277000831	0.1876286856123509	0.6168574573094311	0.38227504549192376	0.13673443950245273	0.3208528154263355	0.16013769957928453	0.19926276544626847	1.9570310653475316
16520000	-540879.7047968433	-540925.8815823646	46.1767855212569	-540925.8815823646	1.6254173779647443	56.32040828889967	1.0046378439398382	0.035608219034516796	0.19051463412927672	0.6032859445017282	0.3817895807751224	0.13602201914812043	0.32324015966043235	0.15894824041632133	0.1887151492008317	1.8526656733519333
16528000	-540874.4368192721	-540913.3866089336	38.949789661393154	-540913.3866089336	1.5975757286772772	55.5829766685052	1.01041544401216	0.037389078734483404	0.19396222866164547	0.6172810788296206	0.38134868905830055	0.13569634542820536	0.32250717643364235	0.1604477890798482	0.19065964232262883	2.408022106782054
16536000	-540896.5682884556	-540926.5948116751	30.026523219592804	-540926.5948116751	1.5464842705610395	55.14180110885717	1.0180992735434953	0.041390495367918605	0.20151549837935304	0.6257262903293386	0.38134868905830055	0.13569634542820536	0.32250717643364235	0.1604477890798482	0.19793071382343136	2.02108051219498
16544000	-540874.8898392973	-540913.2861330522	38.39629375488196	-540913.2861330522	1.5936183982468404	55.13814955024554	1.0240327797980087	0.036908828705854234	0.19149069913198982	0.6206941117620631	0.379529142078608	0.13824038249919884	0.32177869914494034	0.16045177627724924	0.19723659741514468	2.0279927469653756
16552000	-540906.7257162081	-540938.6326786504	31.9069624423424	-540938.6326786504	1.548415223744415	54.79364337720451	1.028870422420399	0.03830942639424079	0.19321995902939437	0.6189645057545436	0.379529142078608	0.1358726465885698	0.32410437750660287	0.1604938338262158	0.1955344092185556	2.2305867264180197
16560000	-540881.3965895567	-540924.3514919531	42.954902396396015	-540924.3514919531	1.56321143803876	54.983389419420334	1.0223445151393438	0.03513167027672102	0.18658780869111607	0.6236887703406216	0.3798458499185526	0.13744100308748122	0.3222193131677468	0.1604938338262158	0.18210871973345463	2.245275189647479
16568000	-540875.9768577418	-540918.1034685421	42.12661080024839	-540918.1034685421	1.592298161156382	55.478928225354366	1.0209340620925091	0.03406573020941227	0.18425062324671843	0.6217456645043494	0.3812477658613696	0.13744100308748122	0.321417200862687	0.15989403018845863	0.17668617932321248	2.0961820039528054
16576000	-540870.1035338978	-540904.2888924556	34.185358557809295	-540904.2888924556	1.6295918193368557	55.158626543667104	1.0204235716372763	0.03742670258985258	0.1934410092921489	0.6153606802218486	0.38148066131340763	0.13569222193606487	0.3224067907625218	0.1604203259880022	0.18082295594465156	2.0366460381558227
16584000	-540888.2611040215	-540921.984798338	33.72369431659331	-540921.984798338	1.5892843291212801	55.148828417579665	1.0149012081629794	0.037113148714833136	0.1934864084938726	0.605623245202801	0.38322235067045607	0.13666488848541447	0.32142842793853243	0.1586843329055936	0.18534711200826387	2.189919506324926
16592000	-540871.7112829885	-540914.2981995621	42.58691657356151	-540914.2981995621	1.5661199933041587	55.316665029234	1.0241816622998947	0.03389055450431712	0.1844013338932368	0.6265116760129595	0.3809213724827629	0.13666488848541447	0.32307843819043747	0.15933530084138176	0.1797063142645328	2.1365636294101695
16600000	-540889.2332130554	-540944.957990051	55.72477699562745	-540944.957990051	1.5850156671053885	54.32546560892764	1.0381675626405584	0.03031260152955416	0.17245296910201757	0.6248243894751869	0.38167461397031716	0.1372128722247323	0.320682539326812	0.16042997447813515	0.17708668538234218	2.330402403215547
16608000	-540887.0942489279	-540936.3948008574	49.30055192951526	-540936.3948008574	1.6415664845824705	54.30515118395958	1.0370072388016869	0.03337492902184666	0.18022994325230185	0.6167343934467935	0.38144274611662193	0.13744474007842752	0.320682539326812	0.16042997447813515	0.18018515932746057	1.8828028429565453
16616000	-540872.6887047149	-540907.0312837021	34.34257898718993	-540907.0312837021	1.5941956309644874	54.287610905369505	1.0409555789127474	0.03653300130211745	0.18938571856862396	0.6206457626972819	0.38223044299416087	0.13775193592969043	0.32019432797138314	0.1598232931047622	0.1913027382594353	1.9901009249002815
16624000	-540874.2638206568	-540921.2598852166	46.99606455977852	-540921.2598852166	1.5366161104947091	53.382481234359936	1.0526003970042987	0.03305396998173665	0.17831819489759887	0.632498109530148	0.3818988481654772	0.13775193592969043	0.32019432797138314	0.1601548879334459	0.19239972009940431	2.1445305295892476
16632000	-540883.3764303415	-540911.8767853731	28.500355031608592	-540911.8767853731	1.5378051822744347	53.581876310210994	1.0448111577300734	0.0392668898017776	0.1967438513879543	0.619136512375761	0.38100891715566404	0.13661095118412267	0.3223382891729803	0.16004184248722964	0.20261461034383704	2.141493636794081
16640000	-540879.2543653223	-540905.9900020689	26.7356367465971	-540905.9900020689	1.5449628772549822	54.219472685277665	1.036366332255406	0.03944048705495796	0.1980510478333664	0.6263856203789844	0.379907221500977	0.13723127598494525	0.32281966002684476	0.16004184248722964	0.2016434041705621	2.138405268270228
16648000	-540884.9433366337	-540924.2337512841	39.29041465035472	-540924.2337512841	1.5053965147481745	54.450912923976645	1.0345161548137307	0.0362117465459716	0.18872640827941117	0.6215257132370574	0.380427843841787	0.13721907728846186	0.32207562844012316	0.16027745042962457	0.18589468254466765	2.0706223968026976
16656000	-540874.0930473249	-540910.6512668127	36.5582194878236	-540910.6512668127	1.5099235180050512	54.15507823234781	1.030865207830382	0.0361599741628329	0.188893068532928	0.6229798464461007	0.3837325080633863	0.13580184031496534	0.3215898227943435	0.15887582882730142	0.19529313143498725	1.832975459259396
16664000	-540915.6134264193	-540933.1460862133	17.532659793966488	-540933.1460862133	1.5394158702547993	54.4073053979837	1.0359136576712389	0.04609996227722833	0.21029341852561204	0.6210051012820932	0.38130818675700745	0.1361101250642597	0.3226263970461013	0.15995529113262816	0.20072000208218838	2.2005857940783238
16672000	-540891.7945357318	-540914.6537967476	22.85926101575803	-540914.6537967476	1.634293402402017	55.13092675537179	1.0203526850598819	0.0422437541423104	0.20524259946735535	0.62268618976285	0.3807688300565087	0.1366494817647585	0.3226263970461013	0.15995529113262816	0.2074557435689358	2.130529335899673
16680000	-540904.7086203928	-540930.2803319586	25.571711565755795	-540930.2803319586	1.550927803013204	55.18166309044246	1.0218896799286032	0.04011803227799527	0.1993356195332484	0.6109878845060221	0.38108172683443076	0.13681777599450126	0.32231350026817923	0.1597869969028854	0.20083281597635338	2.5017095059015593
16688000	-540861.6360183131	-540918.7473327611	57.111314447893484	-540918.7473327611	1.5704254169860676	55.629213557930115	1.0168385973663492	0.030803199169069557	0.17562555417020234	0.6145064630289108	0.38093958980030995	0.13681777599450126	0.32238536057108763	0.15985727363409782	0.18518574668548876	2.1688998143203717
16696000	-540865.953407956	-540912.9251246837	46.97171672764415	-540912.9251246837	1.60974871047032	55.592577436020726	1.0061737757240738	0.033982510073291755	0.1839798561525105	0.6146357104170669	0.3813490963698853	0.13663562052918996	0.3216154679474785	0.16039981515344293	0.18467123865636723	2.121459325696371
16704000	-540873.0114923628	-540911.6670693496	38.65557698670394	-540911.6670693496	1.6413631359317025	55.67221252774547	1.0085135765165119	0.03637339279988775	0.1916350880323395	0.624133018317244	0.3821044225580776	0.13666840730090207	0.3216154679474785	0.15961170219353848	0.1993308036162092	1.9462614188778413
16712000	-540860.1580197244	-540905.4257498799	45.267730155456036	-540905.4257498799	1.5957315992381387	55.91973391482462	1.0101720445533662	0.03368003367048	0.18386036939400235	0.6096066081689687	0.3822422306822515	0.13682154301033486	0.3211871378314637	0.1597490884759466	0.19589214602156946	1.9805183839231633
16720000	-540853.9954844043	-540910.000928543	56.005444138726915	-540910.000928543	1.5849828586653492	55.734282642883606	1.014077215836606	0.03131577579507153	0.1755052164736891	0.6277919135023169	0.3840182432326528	0.13682154301033486	0.3196854423029838	0.15947477145402517	0.188794657382297	2.0182341859399098
16728000	-540872.1536701788	-540905.3192340622	33.165563883322115	-540905.3192340622	1.6050540691259065	55.82162964659147	0.9985859392412345	0.03765173077867133	0.19358592381942866	0.6264098104280376	0.3799033574994297	0.13741425540099206	0.32193902747458103	0.16074335962499384	0.20190193360896871	1.937625988697959
16736000	-540851.109367636	-540902.2560538179	51.1466861818512	-540902.2560538179	1.7050456117777664	56.36444873144979	0.9980947507318385	0.031495160171662075	0.17828137526194532	0.618910352174045	0.3823771001978112	0.13560808657142323	0.3212714536057684	0.16074335962499384	0.1875657272312487	2.0725816563157
16744000	-540881.9108525858	-540928.9636035035	47.05275091770632	-540928.9636035035	1.6221921663713534	55.970210875274475	0.9985917434037181	0.034388828406631176	0.1865320232061012	0.6216400582205945	0.3815476340138585	0.13685129618062883	0.3225799025630004	0.159021167242509	0.19104525624096777	2.109706885201603
16752000	-540875.4546778852	-540932.7053563397	57.25067845457967	-540932.7053563397	1.642075827912916	56.28029437358579	1.000838767431313	0.03129465223082748	0.1769442558524555	0.6158233851353241	0.3825212308558641	0.13630692816417886	0.3213393996423404	0.1598324413376134	0.18808759472641765	2.1504872466856573
16760000	-540873.0146556435	-540921.5941663584	48.57951071481883	-540921.5941663584	1.6828426640730159	56.19927597727615	0.9921198932939556	0.03334495131754413	0.18303315375163598	0.6211018685360905	0.3825212308558641	0.1356751364265329	0.32268460000533644	0.15911903271226327	0.19479253193759855	1.7973057066607598
16768000	-540861.9458763348	-540901.4165280367	39.47065170192777	-540901.4165280367	1.6890647844143054	56.795167852386854	0.9957285867087536	0.033957492479223333	0.18568092912317558	0.616054271547303	0.38193212426576434	0.13587375791039893	0.32174727950512927	0.16044683831870424	0.19312531027783664	1.8207356272677906
16776000	-540881.4744515364	-540929.6893225762	48.21487103976823	-540929.6893225762	1.8512452800160775	57.20072961351273	0.9856987558030562	0.03135927263135404	0.17726424752461065	0.6279117852839502	0.3817696118736766	0.13538874861902814	0.32240512072079114	0.1604365187865009	0.1897554099849752	2.077509594530068
16784000	-540870.4938686689	-540921.2734936798	50.77962501093456	-540921.2734936798	1.7891987760897645	56.85940832696826	0.9824079968265828	0.03119116465497611	0.1769529044901221	0.618932214748349	0.38369672408038447	0.13622564559098688	0.3206893532819975	0.1593882770466279	0.1865169353694553	1.9440496254591502
16792000	-540885.490969599	-540928.0924758405	42.601506241463305	-540928.0924758405	1.8379129966347771	57.43216531036846	0.9836531983892908	0.03355283679354027	0.18477548331610838	0.6139737282598936	0.3804907996684842	0.1356627968583685	0.3225285439017377	0.1613178595714064	0.18734762533129948	2.039992103963033
16800000	-540859.7373202597	-540914.6670250077	54.92970474802674	-540914.6670250077	1.7930888202265733	57.28060313719052	0.9889458092425324	0.030743540288285885	0.17535800513307573	0.6124699441625069	0.38581014688533677	0.1363715194183544	0.3183447210609102	0.1594736126353954	0.1837822419819013	2.1733912434817015
16808000	-540839.2685112926	-540895.6868959918	56.41838469911379	-540895.6868959918	1.7475519627186125	56.86389931812514	0.9850499999789459	0.03039501064914549	0.17511359928149942	0.6122264784489514	0.37869816266847967	0.13663432843787013	0.32491954697002756	0.1597479619236195	0.18112661196835073	1.7256098346287159
16816000	-540876.2795180359	-540918.5866001509	42.30708211492227	-540918.5866001509	1.711244935817922	57.047422614226164	0.9862142947927998	0.03564174577174608	0.18845063953407726	0.6198393613899342	0.38080489285584507	0.13531793702195388	0.32177394756289174	0.16210322255930618	0.18825462073337915	2.058741763420303
16824000	-540876.3887619801	-540930.5687218062	54.179959826098234	-540930.5687218062	1.7575658879211369	56.50921770251477	0.996885807047626	0.032291866466816616	0.17805244216049076	0.6228704132866498	0.38233106341657674	0.13627973633733878	0.32177394756289174	0.1596152526831896	0.18154162787582154	2.001199767779518
16832000	-540876.2375193436	-540915.6751097635	39.437590419943604	-540915.6751097635	1.8247934633824	57.34746010612303	0.9887871708740426	0.03551183946254562	0.1891015716840793	0.6155552295585396	0.3803846228921042	0.1366435672660192	0.3227454330542138	0.16022637678765966	0.18937252245224048	2.2519479191952616
16840000	-540867.4241773022	-540907.4419570733	40.01777977115193	-540907.4419570733	1.721521385772186	57.02120194213174	0.9905749847901134	0.03548046248774132	0.18791656058053552	0.6230069231959124	0.38354056495054717	0.1366435672660192	0.32026622323610077	0.1595496445473297	0.18398856197210045	1.9704337846566058
16848000	-540887.7875523866	-540930.8614059365	43.073853549911085	-540930.8614059365	1.7183504355598198	56.6275222762792	0.9942441028406551	0.03446733099541741	0.186666047583502	0.6189215079219201	0.3814384731206775	0.13768669563147456	0.3207326650968968	0.16014216615094792	0.19055332084377685	2.0578606265027433
16856000	-540856.1763529168	-540923.9514634429	67.77511052610659	-540923.9514634429	1.6302715678689423	56.45912937343421	0.994089270033058	0.028079554065602814	0.16991403404303723	0.6288934247447495	0.38012916766559746	0.13621156083067829	0.32287966682776476	0.1607796046759563	0.17172953977526495	2.140245262071957
16864000	-540852.4553762396	-540918.5489534617	66.09357722208458	-540918.5489534617	1.6820916706307876	56.67217908723497	0.9888771978275868	0.028434584343587165	0.1709386114823041	0.6133200486314152	0.38339556558719934	0.1355308668508383	0.3219017640598407	0.1591718035021184	0.1692482013880939	2.1457170194638624
16872000	-540858.2111512086	-540914.6425516536	56.43140044492319	-540914.6425516536	1.6584882143776485	57.05520861850042	0.9810452200968335	0.03087160060097998	0.17741077142769165	0.6201111514582937	0.3819216195252052	0.1354040955509288	0.32285794353824204	0.1598163413856208	0.17661403891009414	2.0689303668380434
16880000	-540868.8973419957	-540934.5041538851	65.60681188937485	-540934.5041538851	1.6875747319330654	57.30875672448069	0.9818929212709027	0.02814708869401809	0.16871170778798628	0.6198675335525158	0.38184756752968807	0.1354040955509288	0.32285794353824204	0.15989039338113795	0.16392324158981683	2.2992728780909175
16888000	-540851.2369051545	-540909.1611488682	57.92424371357484	-540909.1611488682	1.5983548192049042	56.73660112695039	0.9918929194877634	0.02971712928293079	0.17298942918778903	0.6182594142390919	0.3823213850714691	0.13561805225300305	0.32043905900396924	0.1616215036715554	0.17790760732394598	2.2045807328496054
16896000	-540856.4818409126	-540908.5539429805	52.07210206793207	-540908.5539429805	1.5696896076340232	56.27021939095058	0.9961188849497102	0.03199333749849077	0.17938650703181555	0.6164833465434747	0.3814596961916314	0.13702231923531605	0.322386625861901	0.15913135871114842	0.17980672858833516	2.1502720963212623
16904000	-540878.482106296	-540913.7966830622	35.31457676620531	-540913.7966830622	1.5906901339281336	56.19896072868817	1.005533399916053	0.03699482639898358	0.19028617922516555	0.6119786181676091	0.38323452018120857	0.13660595662730324	0.3190198046264983	0.1611397185649867	0.1902037238754831	2.0238469658324507
