#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4695000	-22390.142020524807	-22433.080431764578	42.93841123977233	-22433.080431764578	0.20724227099746628	3.783444254790451	26.9713384866213	6.021548403061246	0.1632813231433136	2.7887782522752547	1.0	0.18784914072741438	0.970217765650924	0.035412612529928396	0.18878647082410943	0.2736194293076749	0.26709620377970833	0.11804948271199588	0.34123488420062076
4700000	-22374.143271515135	-22428.61998579694	54.476714281805855	-22428.61998579694	0.21027781373244378	3.868935408200415	25.88977417696966	6.359110743942742	0.23272411478855434	3.016616345352316	1.0	0.129943667549354	0.9946879804704368	0.0197600420317231	0.13871419828519638	0.2736194293076749	0.26709620377970833	0.11804948271199588	0.34123488420062076
4705000	-22382.996217756194	-22428.13320501248	45.13698725628789	-22428.13320501248	0.2154361334692226	3.8084741133369806	27.406507318606646	8.263152317609785	0.031067746367044746	2.8503346679653725	1.0	0.174060196644887	0.9879864009893659	0.02978990627764683	0.17383667829685898	0.2736194293076749	0.26709620377970833	0.11804948271199588	0.34123488420062076
4710000	-22382.14720669745	-22424.913897946462	42.76669124901318	-22424.913897946462	0.20785159873885894	3.752423469105823	26.52154984197061	5.236806695232326	0.2434261322751184	2.8503346679653725	1.0	0.15682007574721846	1.0081673464397876	0.03082052158344133	0.1714774414310078	0.2736194293076749	0.26709620377970833	0.11804948271199588	0.34123488420062076
4715000	-22386.21393301618	-22431.869190163747	45.6552571475658	-22431.869190163747	0.21736765543136338	3.91553548707204	21.70298989479145	2.7824128446932694	0.41371258304329184	2.8503346679653725	1.0	0.15705651339779678	0.983882536699163	0.02494911641188396	0.16185892968026191	0.2724543147563026	0.26826131833108063	0.11804948271199588	0.34123488420062076
4720000	-22381.074976151	-22437.278768421667	56.203792270667485	-22437.278768421667	0.20663810628907062	3.8244032567625106	24.045137657796793	4.745753139742441	0.49219124436068157	2.8777936423014676	1.0	0.1405192748460042	0.9743328619277006	0.01780291651966783	0.13555519884657294	0.2724543147563026	0.26826131833108063	0.11804948271199588	0.34123488420062076
4725000	-22380.799932393948	-22433.73724351845	52.93731112450473	-22433.73724351845	0.203720435652166	3.7552274887268133	25.808201695632835	4.8930099878194335	0.34892533117812025	2.8777936423014676	1.0	0.13799319445920152	1.0086964151394229	0.02171336123990825	0.1440545642590316	0.2724543147563026	0.26826131833108063	0.11804948271199588	0.34123488420062076
4730000	-22379.003127473847	-22422.580422143317	43.577294669471925	-22422.580422143317	0.20859694729667697	3.730641535217134	28.054732496354866	6.922322473061118	0.06414728639085511	2.9698424855676677	1.0	0.1883010683542373	1.0153838869883647	0.03373720699422036	0.18173946438024882	0.2724543147563026	0.26826131833108063	0.11804948271199588	0.34123488420062076
4735000	-22386.060770908738	-22431.661053594737	45.60028268599742	-22431.661053594737	0.21452832101613484	3.898002413797274	25.601390373330368	8.579961616124981	0.11006352673340572	2.897045834455298	1.0	0.16138475992038395	0.9987442714065292	0.029465957790990167	0.17138138430777733	0.2752097752260926	0.26826131833108063	0.11804948271199588	0.3384794237308308
4740000	-22372.62741723137	-22423.99516878925	51.36775155787781	-22423.99516878925	0.22005057651781265	4.016339358964785	25.80751548150697	6.279162371083984	0.09189107493397426	2.897045834455298	1.0	0.1314782590514148	0.9500267346754223	0.02133784502982129	0.1476922668729863	0.2752097752260926	0.26826131833108063	0.11804948271199588	0.3384794237308308
4745000	-22378.688296291948	-22421.840353760475	43.152057468528625	-22421.840353760475	0.21495082854774475	3.9122894004681026	25.485805925065957	4.9797349826609665	0.016621013487753588	2.897045834455298	1.0	0.17283607632033354	0.9775497573914583	0.02879193517717231	0.16698289221303272	0.2752097752260926	0.26826131833108063	0.11804948271199588	0.3384794237308308
4750000	-22394.79642532756	-22434.179851291105	39.38342596354503	-22434.179851291105	0.19829670197927807	3.5857995016155497	28.940674208052183	8.107822415620472	0.08128445589938305	2.85351247646212	1.0	0.18973170457335625	1.0254636521713412	0.035216580446346284	0.1791468759229078	0.2752097752260926	0.26826131833108063	0.11804948271199588	0.3384794237308308
4755000	-22410.443457451092	-22426.422575068184	15.979117617089614	-22426.422575068184	0.2141483461516404	3.786292311532991	27.952028555605033	7.326875286981926	0.012923619699407333	2.85351247646212	1.0	0.24535753595529305	0.9831338265932679	0.07710774661109109	0.26637554761744275	0.2752097752260926	0.26826131833108063	0.11804948271199588	0.3384794237308308
4760000	-22384.6104998268	-22436.425629012538	51.8151291857402	-22436.425629012538	0.20639507331306903	3.744424250298436	27.11881444345725	6.945265931396021	0.1843880622011532	2.85351247646212	1.0	0.16272738321670083	1.0027223374012366	0.022140193456716813	0.14921374843120808	0.2752097752260926	0.2607441675603751	0.11804948271199588	0.3459965745015363
4765000	-22386.851622861217	-22433.623909413276	46.772286552059796	-22433.623909413276	0.20553970342151037	3.7769305564437707	27.25152558247487	5.752563266491761	0.012175170630140305	2.85351247646212	1.0	0.17975943125127328	1.0028285538968273	0.0255173746775634	0.1587465880896501	0.27751466391690344	0.2607441675603751	0.11574459402118503	0.3459965745015363
4770000	-22377.46132155451	-22424.83159671959	47.37027516507657	-22424.83159671959	0.21085404045213108	3.905238275045972	26.554237531088127	5.939713031747013	0.05221234775287356	2.85351247646212	1.0	0.1944729104466751	0.9576034320358395	0.024024218059648772	0.16103102331307434	0.27751466391690344	0.26191268831549885	0.11457607326606131	0.3459965745015363
4775000	-22385.92090146995	-22425.483174030735	39.562272560781395	-22425.483174030735	0.21954555333730738	4.053181920399449	25.050980561512127	6.045636374495171	0.17171423857378348	3.0510989469340632	1.0	0.18938070601239418	0.9366670601835428	0.03227869750151744	0.18695968381928504	0.27751466391690344	0.26191268831549885	0.11457607326606131	0.3459965745015363
4780000	-22383.657463700038	-22435.74703355989	52.089569859851316	-22435.74703355989	0.21445880707512538	3.9315139449151264	26.68213635430859	6.197886862426987	0.0096163624641064	2.9350188499490923	1.0	0.14595988253551692	0.9570121256323707	0.02059171488770198	0.14582315547369368	0.28000307268151753	0.2717767343671033	0.11457607326606131	0.33364411968531776
4785000	-22353.890585428973	-22431.178448118215	77.28786268924259	-22431.178448118215	0.20521415436227525	3.76119717192801	27.946344004845876	7.099260372515499	0.04427969690394707	2.9350188499490923	1.0	0.10312960065072212	0.9959891454407096	0.009280576706496785	0.09548660346381424	0.27883388121342734	0.2717767343671033	0.11457607326606131	0.33481331115340796
4790000	-22391.079412414845	-22430.892787068602	39.813374653757236	-22430.892787068602	0.21887609723937748	3.905065185647626	26.777916186712147	6.7939467161594695	0.06624026050249888	3.0708626814407842	1.0	0.20335497986228157	0.9692377421373116	0.03642528953911354	0.193317446573417	0.27883388121342734	0.2717767343671033	0.11457607326606131	0.33481331115340796
4795000	-22391.09537229634	-22427.384150311038	36.28877801469919	-22427.384150311038	0.2239721081686559	4.05716894215412	22.83496036609542	3.64633119336937	0.3994874765818535	2.9010107013319404	1.0	0.18826396893036507	0.955050968075685	0.03676897712202419	0.19514411979625068	0.27883388121342734	0.2717767343671033	0.11457607326606131	0.33481331115340796
4800000	-22369.138106968934	-22432.861098365363	63.72299139643104	-22432.861098365363	0.21586455690727316	3.9892905046624105	26.027159668393757	5.831122859348429	0.03338367061356131	2.9010107013319404	1.0	0.11101147585942098	0.9464359382315094	0.013225544690339618	0.11841611951790505	0.2773005458227723	0.2720861704891455	0.11623073088995901	0.33438255279812307
4805000	-22373.966825782325	-22433.167525562618	59.20069978029244	-22433.167525562618	0.21056973062908985	3.8723462783880276	27.263553017041303	7.470984321820337	0.01765589510019417	2.9196080328814165	1.0	0.13380367805244442	0.9831940674451228	0.01787641057492517	0.13508216395194425	0.2773005458227723	0.2750225419628972	0.11683441179496118	0.33084250041936925
4810000	-22378.039070698123	-22426.661587265262	48.62251656713951	-22426.661587265262	0.20054358886804596	3.6815269332085863	27.019859948557965	5.140717233182474	0.1492956487981575	2.9196080328814165	1.0	0.15452829799527593	1.0198199699376556	0.026292847593030834	0.1587278776331461	0.2773005458227723	0.2750225419628972	0.11683441179496118	0.33084250041936925
4815000	-22369.910802121056	-22418.948129545803	49.037327424747154	-22418.948129545803	0.2023857025023716	3.7669344533718703	25.811927164730182	10.71072398809511	0.018293009028888772	2.9196080328814165	1.0	0.14983015440941547	0.9757035313087263	0.022956956763971973	0.15370014928983716	0.2803435578369252	0.2719795299487443	0.11683441179496118	0.33084250041936925
4820000	-22380.305988572483	-22436.321909676102	56.01592110361787	-22436.321909676102	0.2009498928996235	3.66239484539287	23.610607586138418	8.390691925206538	0.39462583812491864	2.9196080328814165	1.0	0.12994758231861767	0.9983384332277225	0.01682615666284348	0.12890587540812554	0.27560139193695754	0.2719795299487443	0.11824284089194487	0.33417623722235323
4825000	-22375.54631245987	-22430.450776825823	54.90446436595484	-22430.450776825823	0.21161567772343337	3.884709988766363	25.296058336837735	8.824544058504113	0.12704208868416048	3.0082989902967565	1.0	0.1388682755788587	0.979630116977585	0.018578614402563646	0.13463008162976706	0.27560139193695754	0.2719795299487443	0.11824284089194487	0.33417623722235323
4830000	-22366.733670184534	-22426.96649880138	60.23282861684342	-22426.96649880138	0.21267523546994344	3.8368604137370976	25.947563037774874	5.083426256457208	0.2106657310698517	3.0082989902967565	1.0	0.12906304972808738	0.9773737642176766	0.016206955933395092	0.12868555849461202	0.27560139193695754	0.2719795299487443	0.11824284089194487	0.33417623722235323
4835000	-22356.743603376042	-22424.78651353476	68.04291015871888	-22424.78651353476	0.2111216194806335	3.911603106408388	24.75796418224931	8.36805366376806	0.18169783786487145	3.0082989902967565	1.0	0.09850881318074266	0.9808355140079038	0.011210414449580883	0.10769340189413634	0.27560139193695754	0.2719795299487443	0.11824284089194487	0.33417623722235323
4840000	-22383.424313913372	-22443.15903785948	59.73472394610957	-22443.15903785948	0.20779242359078154	3.9575028371891037	25.8603676989457	8.679234834788627	0.02962888864764086	3.0082989902967565	1.0	0.106727557954607	0.9751808857136582	0.014216449727229812	0.12025811139164438	0.27560139193695754	0.2719795299487443	0.11350608070785935	0.33891299740643877
4845000	-22366.190185429023	-22428.085515354003	61.895329924982406	-22428.085515354003	0.2087144388793789	3.785075025161902	24.945498162918177	8.972865770368031	0.2110261070925949	3.1492801728742426	1.0	0.11470413181945305	1.0078752034277496	0.014264545964737647	0.11780886626931725	0.28047356026375253	0.27790210003902216	0.11579555063730092	0.32582878905992435
4850000	-22381.376600645886	-22430.850243540077	49.473642894191016	-22430.850243540077	0.20902054486728047	3.7571990519453364	28.143779310556617	7.736657146582296	0.011554207728129571	3.1492801728742426	1.0	0.1602944210486579	1.0049159190202066	0.028028474440732934	0.16708802848855508	0.28047356026375253	0.25991100776555587	0.11579555063730092	0.34381988133339064
4855000	-22404.029736884513	-22434.588542856975	30.558805972460192	-22434.588542856975	0.19665910300440156	3.714108344215512	27.153591333220326	6.700093496107751	0.21999643220401835	2.861154165418821	1.0	0.16985727282223234	1.002432938446929	0.045245439695666544	0.2040852419761556	0.28047356026375253	0.25991100776555587	0.11579555063730092	0.34381988133339064
4860000	-22363.07929473017	-22444.82684738519	81.74755265501928	-22444.82684738519	0.2060680926375982	3.8428965097156396	25.085636972923048	6.746724723900025	0.3070062278811324	2.861154165418821	1.0	0.08697551637312853	1.0087191324978124	0.006729213616240027	0.08116385340333872	0.28014314472871826	0.26194433376457005	0.11376222463828675	0.3441502968684249
4865000	-22370.455346384	-22431.829526182402	61.374179798404626	-22431.829526182402	0.2097697047665135	3.928537435274562	26.329131337020222	7.1513022656264695	0.09717337684878283	2.7610730566576263	1.0	0.12543844834559115	0.949495095945439	0.015218883341168398	0.12653953139241586	0.28014314472871826	0.27410711885575634	0.11376222463828675	0.3319875117772386
4870000	-22379.58869745095	-22435.25055507465	55.661857623700044	-22435.25055507465	0.2088716194410182	3.8097668467836496	25.251139196190223	6.481876754387769	0.3342100669481269	2.7610730566576263	1.0	0.14930807028589563	0.9857944703802956	0.016478344133551176	0.12809322912398313	0.28014314472871826	0.27410711885575634	0.11376222463828675	0.3319875117772386
4875000	-22368.576877007123	-22429.01196868412	60.435091676998624	-22429.01196868412	0.20963477812174672	3.9025391073745146	26.467486262754747	5.951986793751707	0.08705603852810619	2.7610730566576263	1.0	0.13496422842978817	0.9677193995001834	0.016689940551580164	0.1302555770978491	0.28014314472871826	0.27410711885575634	0.11376222463828675	0.3319875117772386
4880000	-22374.596969623108	-22427.74552454474	53.1485549216333	-22427.74552454474	0.21240613358903182	3.857328950300382	25.78869082353171	5.158340747304299	0.23159530069686265	2.7610730566576263	1.0	0.13539781533281586	0.9722156956451773	0.021411623730098993	0.14722469546891462	0.28014314472871826	0.27410711885575634	0.11376222463828675	0.3319875117772386
4885000	-22384.77388995805	-22428.373297661234	43.599407703182656	-22428.373297661234	0.21990643026373696	3.991049964830776	24.690609341964457	6.145654763398906	0.2718321026468665	2.7610730566576263	1.0	0.16635736695273098	0.9763019612577045	0.029105642132380333	0.17245154517316924	0.2719330427433547	0.27410711885575634	0.11376222463828675	0.34019761376260216
4890000	-22375.916495483045	-22428.61863011172	52.702134628675196	-22428.61863011172	0.21411924186504996	3.876590535066172	25.58272096524465	4.880598363704491	0.12609622128690703	2.7610730566576263	1.0	0.13793444820408896	0.9802409013046045	0.021615182865243734	0.14868561597801266	0.2734892827449893	0.2820164263142707	0.11376222463828675	0.33073206630245316
4895000	-22389.506710163718	-22432.273116086304	42.76640592258792	-22432.273116086304	0.20558718837186035	3.764698535153886	27.61352247926171	7.0951908174801925	0.09465691892157867	2.9455745984314667	1.0	0.15046948688805598	1.0149390890861778	0.03221325470978921	0.1769865623446522	0.2734892827449893	0.27744174388314286	0.11833690706941459	0.33073206630245316
4900000	-22378.178065122363	-22429.517985509905	51.33992038754317	-22429.517985509905	0.2086134354061742	3.852284385878244	26.593447227481615	8.283891877297803	0.07687369101020197	3.0135492338213656	1.0	0.16195328125887096	0.9775505756563515	0.02301692622415446	0.15140073313829597	0.2660954940270672	0.271487310376142	0.11833690706941459	0.3440802885273761
4905000	-22377.01433148345	-22434.69122805787	57.67689657442028	-22434.69122805787	0.2095527996938207	3.9095400153386506	25.261269546216376	6.910199946263586	0.23895869175037243	2.820564053596874	1.0	0.1295426993266569	0.9621011116426967	0.0175203529079767	0.13516853855419572	0.27993344090435307	0.271487310376142	0.12258990282735022	0.3259893458921546
4910000	-22378.421175637195	-22425.750753654516	47.32957801732095	-22425.750753654516	0.21603674878624468	3.9020847050849263	26.822312674786158	8.14546759703803	0.014787731854603733	3.049233626713384	1.0	0.1806061309189541	0.9942389315263584	0.026900355255226157	0.1615495674352537	0.2877778999413292	0.2636428513391659	0.11961237301195216	0.3289668757075527
4915000	-22362.21835819199	-22429.24491127744	67.0265530854524	-22429.24491127744	0.19801056376292014	3.6773748939545707	28.5734198665672	6.721171301199079	0.016646828838575607	3.049233626713384	1.0	0.10537038624521816	1.0187942970063448	0.013036956725267317	0.11176887837992788	0.2877778999413292	0.2636428513391659	0.11961237301195216	0.3289668757075527
4920000	-22393.014757822184	-22427.848819634037	34.834061811851996	-22427.848819634037	0.20790210549714921	3.7834084303239988	27.02237037854527	8.868591628720786	0.0541197477102608	2.8028709739870625	1.0	0.17718836957004008	0.9932304705710145	0.03913657495509842	0.19203867803121358	0.2877778999413292	0.2636428513391659	0.11961237301195216	0.3289668757075527
4925000	-22375.81396094387	-22438.954819124174	63.14085818030612	-22438.954819124174	0.19476721114886972	3.597394279414589	27.850234429453025	9.20843745225943	0.11462554553162477	2.814779299750236	1.0	0.10532152706873615	1.0192227875837043	0.013857086594630422	0.11467373745535465	0.2591001691109629	0.2676786051325523	0.11961237301195216	0.3536088527445325
4930000	-22390.19349340617	-22434.83203930015	44.63854589398063	-22434.83203930015	0.20371180724011875	3.727273157816199	27.682507109586744	9.167813727260919	0.019311075969158667	2.917407643899666	1.0	0.1604589012012259	1.0295277533339182	0.026849589880261236	0.15649426365779687	0.2591001691109629	0.2676786051325523	0.11961237301195216	0.3536088527445325
4935000	-22376.41646474045	-22439.800721064134	63.38425632368225	-22439.800721064134	0.20645046576476236	3.779680575210203	27.563811340009067	7.439993986001311	0.07733287533298239	2.917407643899666	1.0	0.14939004191252772	1.0168332784924932	0.011953972804905238	0.10722484176787524	0.2591001691109629	0.2676786051325523	0.11961237301195216	0.3536088527445325
4940000	-22376.388106254595	-22435.284731448333	58.89662519373882	-22435.284731448333	0.20812406590667618	3.878885014750565	24.29442338484339	4.069499417237594	0.39528850917663555	2.917407643899666	1.0	0.12882509732552924	0.9930165553882381	0.015937482586518545	0.12555221239188966	0.2796386026068651	0.2676786051325523	0.11961237301195216	0.3330704192486303
4945000	-22374.40547366366	-22423.73977998748	49.3343063238225	-22423.73977998748	0.21193025865544704	3.942621599804368	25.235470619146703	7.354706888516838	0.1891107680010481	2.917407643899666	1.0	0.15105274544287903	0.9748861031456674	0.023182689485369796	0.153623936479598	0.2796386026068651	0.2676786051325523	0.11961237301195216	0.3330704192486303
4950000	-22368.251664015883	-22417.86713739759	49.61547338170672	-22417.86713739759	0.21451092485513423	3.8504127699908888	26.07681959754192	6.375750241809458	0.233502261248152	2.917407643899666	1.0	0.1339934330523632	0.9669092438207469	0.02117026373870783	0.14830308128567302	0.2796386026068651	0.2676786051325523	0.11961237301195216	0.3330704192486303
4955000	-22378.19581036561	-22434.05180192165	55.85599155604052	-22434.05180192165	0.21996191250910763	4.077628041274927	24.86975659054697	8.176417131388392	0.06430885778370492	2.917407643899666	1.0	0.16243036967121446	0.9306386863386429	0.014930417725115804	0.12902774768441302	0.26841027557375136	0.2676786051325523	0.11961237301195216	0.34429874628174406
4960000	-22382.06115244007	-22427.25098312632	45.18983068624965	-22427.25098312632	0.21614014316446312	3.928208515766544	26.230355126584485	6.235034935998911	0.1214689477892802	2.917407643899666	1.0	0.15875780618457588	0.979568006844207	0.02697994719532433	0.16403941756884594	0.2640712585810943	0.27271004799462006	0.11891994714254148	0.34429874628174406
4965000	-22386.42900856025	-22433.918436158587	47.48942759833542	-22433.918436158587	0.2134497979482834	3.8899062598379377	26.062204950880282	6.087715691737257	0.19561745339299788	2.7441004534313698	1.0	0.15968380326217793	0.979568498253955	0.025947901564151533	0.16277391824956894	0.2661117944366431	0.27271004799462006	0.11687941128699267	0.34429874628174406
4970000	-22370.156189458707	-22426.368281619023	56.21209216031629	-22426.368281619023	0.20587578289292885	3.883965129578665	26.318675805293395	7.761843620283116	0.1091902195845533	2.7441004534313698	1.0	0.14705622006037714	0.971758170316239	0.017899171793531864	0.13429147169254715	0.2661117944366431	0.27271004799462006	0.11922298409266154	0.3419551734760752
4975000	-22383.642170991967	-22433.311342168814	49.66917117684737	-22433.311342168814	0.20278987241399546	3.8017073178919216	26.877807390958196	6.074074881637739	0.16198247155779352	2.8771737996569593	1.0	0.1568918402977191	0.9683919291847561	0.023611119238850876	0.15540051805908917	0.2661117944366431	0.27271004799462006	0.11922298409266154	0.3419551734760752
4980000	-22392.818149509178	-22441.515790860994	48.69764135181623	-22441.515790860994	0.21738577571702605	3.9851385801464656	23.394865352031566	6.524317902445184	0.36250766234979886	2.8771737996569593	1.0	0.17253463446302097	0.9675562807390878	0.021547681282135144	0.14778172210360982	0.26976532576029205	0.27271004799462006	0.11922298409266154	0.33830164215242625
4985000	-22367.37054826949	-22427.67489232305	60.304344053563206	-22427.67489232305	0.2020207375091072	3.8054902786651	26.664363106418534	7.85077190160104	0.1368312814264708	2.8771737996569593	1.0	0.13662863620557045	0.9713931828329305	0.015777582333114697	0.1257417444652902	0.26976532576029205	0.27271004799462006	0.11922298409266154	0.33830164215242625
4990000	-22394.484648061316	-22427.85152887123	33.36688080991377	-22427.85152887123	0.209163541616905	3.8160430378893477	24.28322255723325	3.7580284433552174	0.32380635426180726	2.942949109824089	1.0	0.21222093786690419	1.0063323761905931	0.03975043252609737	0.1961165720585779	0.2662089771413395	0.27271004799462006	0.11922298409266154	0.3418579907713788
4995000	-22372.18676114417	-22434.921527443148	62.73476629897647	-22434.921527443148	0.20500599457140098	3.7347242494955917	25.767530961156695	5.3084722286968375	0.39129286424570064	2.9345713191596383	1.0	0.12236852376004231	1.0198223094994883	0.01471616106516317	0.11945944203664947	0.2662089771413395	0.27271004799462006	0.11922298409266154	0.3418579907713788
5000000	-22383.76951246816	-22423.937688577687	40.16817610952769	-22423.937688577687	0.21847732943238266	3.931755739904593	23.037956796610253	3.4310603787869813	0.3474796566745157	2.8666413997014795	1.0	0.15754813664274106	0.9781350273971501	0.03038060037283157	0.17598565311442513	0.2647622779281098	0.2742360737015109	0.11922298409266154	0.3417786642777177
5005000	-22370.910045303157	-22430.039246574226	59.129201271069924	-22430.039246574226	0.20710148178848023	3.75419029778278	26.83735519144592	6.387107445279176	0.22579165195849527	2.8666413997014795	1.0	0.14423044062342	0.9934658635154255	0.017300449053231186	0.13149937194232225	0.2716402780981815	0.2742360737015109	0.11234498392258986	0.3417786642777177
5010000	-22371.188893251525	-22431.76080329775	60.571910046226364	-22431.76080329775	0.2028723860528493	3.776160935461508	23.232348402284995	2.9237631679989953	0.6229680697080222	2.8666413997014795	1.0	0.12804329575845474	0.9868501426259864	0.0156699830778791	0.12624788512200016	0.2786209397813624	0.26725541201833	0.11234498392258986	0.3417786642777177
5015000	-22380.00397675265	-22433.060622004312	53.0566452516622	-22433.060622004312	0.21006387931144702	3.867467738477195	25.958780569623222	7.418096821387195	0.1781920921089847	2.8666413997014795	1.0	0.12617137036490444	0.9645001582813485	0.019309919348252092	0.1430066441413927	0.2786209397813624	0.26293274687824697	0.12380877548400837	0.3346375378563822
5020000	-22395.930600130283	-22437.927807937383	41.99720780710231	-22437.927807937383	0.21521145353917231	4.024137544805312	24.67480205890574	5.925806903501788	0.2523786457394031	2.8666413997014795	1.0	0.1972429622410341	0.9458758274618417	0.027525278806587478	0.17215528645448244	0.2893235847991237	0.25893730363740225	0.11310613046624705	0.3386329810972269
5025000	-22381.26214628361	-22425.91495393776	44.65280765414903	-22425.91495393776	0.20969098829123273	3.7276403392848283	28.20246716837629	7.203533447226392	0.04527144666130279	3.0285710177292144	1.0	0.17512971173765648	1.0097065888453784	0.03202177845788347	0.17467541514381688	0.2893235847991237	0.25893730363740225	0.11310613046624705	0.3386329810972269
5030000	-22371.541004430026	-22417.18737645551	45.64637202548397	-22417.18737645551	0.21407244648507492	3.904504557104171	25.53901551210157	4.970584157110184	0.10912049862644053	3.0285710177292144	1.0	0.18189402132764718	0.959327133931899	0.02678731035440012	0.16892059592110822	0.2893235847991237	0.2606128360338477	0.11310613046624705	0.3369574487007814
