#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5635000	-22376.449232094954	-22430.60558209217	54.15634999721415	-22430.60558209217	0.2167932529832446	3.9834270902314013	26.11023313558668	6.285676594906996	0.07705054253007552	3.0461068360339776	1.0	0.12437173277143458	0.9653021587849714	0.018917373485173437	0.13981726107964626	0.2705899521405528	0.27428324132909526	0.12643829471163912	0.32868851181871306
5640000	-22376.968011383295	-22422.61484950926	45.646838125964294	-22422.61484950926	0.20863207785421697	3.8550250728356943	26.576823456195797	8.592565986255819	0.054840440433133096	3.0461068360339776	1.0	0.13576987807524904	0.9721573977480613	0.02664219000559408	0.16210624094241663	0.2705899521405528	0.27428324132909526	0.12643829471163912	0.32868851181871306
5645000	-22373.340809632737	-22423.220496743168	49.8796871104325	-22423.220496743168	0.2148852525355535	4.05606739926921	24.432356629450798	4.9463202926890775	0.21684644065706424	3.0461068360339776	1.0	0.15821677505781978	0.942878821304772	0.021122634117781258	0.15048326707656037	0.2705899521405528	0.27428324132909526	0.12643829471163912	0.32868851181871306
5650000	-22401.368361686473	-22426.326258414956	24.957896728484396	-22426.326258414956	0.22053188115976585	3.9384663721036377	26.038625232539903	8.62518490157102	0.03366136443568624	3.0461068360339776	1.0	0.23060967765575646	0.9697595806156726	0.051196741442043635	0.23656073957680923	0.2705899521405528	0.27428324132909526	0.12643829471163912	0.32868851181871306
5655000	-22380.15295846015	-22433.525135837805	53.37217737765489	-22433.525135837805	0.21063380084281366	3.796326848777862	26.240631669999296	5.074601484907204	0.17372731621261162	2.88893923594273	1.0	0.1643032220905558	0.983265630819169	0.01911796520760538	0.14216774806164287	0.2705899521405528	0.2814829670272547	0.12643829471163912	0.3214887861205536
5660000	-22352.15441682716	-22431.623451336112	79.46903450895189	-22431.623451336112	0.20921695928324943	3.7400640044902134	27.20995420294821	6.255077100957487	0.1849728064034331	2.8865362101348366	1.0	0.09072917928254896	0.9921457987408403	0.008067214121326261	0.09128698658033753	0.2705899521405528	0.2814829670272547	0.11324030504818723	0.33468677578400546
5665000	-22393.81792452579	-22456.602662033627	62.78473750783843	-22456.602662033627	0.21035718333808154	3.7235977815856938	26.17922024390134	9.164785490475502	0.1519274996093684	2.8865362101348366	1.0	0.09929598840359459	1.0103134445777937	0.014345059824301178	0.11866522627186075	0.28726523717662467	0.2648076819911829	0.11324030504818723	0.33468677578400546
5670000	-22368.203459203385	-22423.1591696735	54.955710470116664	-22423.1591696735	0.19985182111394714	3.77354181823753	27.691270433786503	7.036724797907249	0.07063175407730586	2.9738179981248187	1.0	0.10386615290036433	0.992894911697861	0.018163084653921725	0.13165137112303618	0.28726523717662467	0.2648076819911829	0.11324030504818723	0.33468677578400546
5675000	-22356.741670861888	-22442.203691858937	85.46202099704725	-22442.203691858937	0.20306292024037914	3.7475451062860916	27.065484277351135	5.465381781694566	0.05473988174803255	2.9738179981248187	1.0	0.06742858120536262	1.0031048640981457	0.0061135099098342	0.07740155412841836	0.28726523717662467	0.2663490061017668	0.10420625265537811	0.3421795040662306
5680000	-22378.322725330745	-22440.520397405908	62.197672075163894	-22440.520397405908	0.20403023578245844	3.773875881077128	26.38025392691865	6.718763461101786	0.24791728580366348	2.869224344924149	1.0	0.10373045760653209	1.0064357317367045	0.014560817969964364	0.11961449707392864	0.28726523717662467	0.26860113118064766	0.10420625265537811	0.33992737898734976
5685000	-22374.412907974878	-22442.453509789753	68.04060181487347	-22442.453509789753	0.2075669294308853	3.7258033441677996	28.336457638475405	6.95873136896581	0.013148665302186542	3.099121863880883	1.0	0.09829990240951092	1.0321969244039388	0.012212950534521745	0.10749832508634849	0.2810506089384346	0.27716291301071155	0.1104208808935682	0.33136559715728586
5690000	-22374.85889054392	-22423.245671547258	48.38678100333594	-22423.245671547258	0.19957074234698027	3.7695348031622067	26.683074150241417	5.437198346147495	0.18514502626675688	2.7904030329941008	1.0	0.15000713876695648	0.9938234416464027	0.0259788545099374	0.15921985920548531	0.27797056808009174	0.2653554138065086	0.12222838009777112	0.3344456380156287
5695000	-22373.65084967106	-22423.61732650581	49.96647683475003	-22423.61732650581	0.21255982577001764	3.8351612531157593	27.153773735123103	8.124576987696017	0.041792264679206874	2.998122325233281	1.0	0.15095430865484022	0.9995106130938637	0.023933403885574852	0.15257076203446313	0.27797056808009174	0.2653554138065086	0.12222838009777112	0.3344456380156287
5700000	-22365.05106928405	-22427.0473435696	61.996274285549084	-22427.0473435696	0.20114025230471083	3.7863111982075	25.700425603704318	4.682419058867558	0.2897962347011967	2.998122325233281	1.0	0.13191617138887654	1.0066423993270799	0.014828740918897793	0.1199606392884987	0.27797056808009174	0.2653554138065086	0.12222838009777112	0.3344456380156287
5705000	-22375.374822061225	-22434.821522333674	59.44670027244695	-22434.821522333674	0.20327270239221862	3.6818319638469608	27.591849725562945	5.57859502838196	0.014474829303759096	2.9949699048367275	1.0	0.12038102706244945	1.0165902818546892	0.01761258338482866	0.12975941061801577	0.2770892892141359	0.27837534001758274	0.10920845388669698	0.33532691688158456
5710000	-22379.51498202645	-22427.67278505497	48.15780302851975	-22427.67278505497	0.20878889343854093	3.674323013958539	26.09465081051006	4.417357146541106	0.34497121655270035	2.8136669656047606	1.0	0.14014718063802878	1.029210009719653	0.024788198097101376	0.1537169540184801	0.2770892892141359	0.2652871427538247	0.12229665115045502	0.33532691688158456
5715000	-22364.714887520156	-22425.458281738785	60.74339421862748	-22425.458281738785	0.19806697554296418	3.6310523149921416	27.583731824909258	5.414292685124557	0.17306143564464205	2.8136669656047606	1.0	0.1321768642332081	0.998948963847684	0.018558379177256848	0.13706725902732844	0.2770892892141359	0.26682358153157176	0.12229665115045502	0.3337904781038375
5720000	-22378.699553767696	-22433.88096329263	55.18140952493505	-22433.88096329263	0.19938341151104538	3.718980176279546	28.111482403847162	7.183569641432025	0.06950135724107484	2.8136669656047606	1.0	0.1730117621398635	0.9958482375836379	0.018371498718925305	0.1359061957628557	0.2770892892141359	0.26441553272902346	0.12453971737764084	0.33395546067919996
5725000	-22355.589018320585	-22434.289053206547	78.7000348859629	-22434.289053206547	0.20969242397760174	3.878470335386033	26.59447573703496	5.673606497796846	0.0030456224081065525	2.996746744295513	1.0	0.09568144963411185	1.0047198342317674	0.008726197276295778	0.09266608023547475	0.2770892892141359	0.26441553272902346	0.12453971737764084	0.33395546067919996
5730000	-22367.03947272849	-22429.42065167341	62.381178944917494	-22429.42065167341	0.2073481391594729	3.904261362120588	26.925446359721516	7.717017587407982	0.02158686984679007	2.996746744295513	1.0	0.11156657264624674	0.972259725353905	0.015604232832824133	0.12578844785185783	0.2809055931697497	0.26059922877340963	0.12453971737764084	0.33395546067919996
5735000	-22370.619094193797	-22430.681427224565	60.06233303076928	-22430.681427224565	0.20628459514200786	3.879927395209512	26.39066322512037	9.085143019487049	0.014093864359022159	3.12087839416917	1.0	0.12529818613650937	0.9807187964753212	0.016440499214166196	0.12869497403806282	0.2809055931697497	0.26059922877340963	0.10960332080197162	0.3488918572548692
5740000	-22375.131227407714	-22431.646139894026	56.514912486313904	-22431.646139894026	0.21041342519420825	3.8965537442419556	25.876451849833803	5.1777817747186825	0.019798578590933678	2.9395452482193636	1.0	0.12442746234342383	0.9573450451180594	0.01653282892958516	0.13180230553882916	0.2809055931697497	0.26059922877340963	0.10960332080197162	0.3488918572548692
5745000	-22382.29093605205	-22436.36816890028	54.07723284823045	-22436.36816890028	0.2021777872427264	3.611647025948161	28.570220853212966	6.102081603468422	0.02830256841014412	2.9668930639905597	1.0	0.1419070598275523	1.0177633472861616	0.019539653431401363	0.1354324670830325	0.27332151223197404	0.2681833097111853	0.10960332080197162	0.3488918572548692
5750000	-22385.641335936325	-22432.622100359873	46.980764423546404	-22432.622100359873	0.2040376828294771	3.6957359245100347	28.00012787087952	9.18572218151999	0.015093833254198875	2.9668930639905597	1.0	0.15549520542268605	1.0468744760739055	0.023837237934017336	0.148427775957645	0.2900772219710726	0.2681833097111853	0.10960332080197162	0.33213614751577064
5755000	-22365.012144877324	-22440.763361024652	75.75121614732905	-22440.763361024652	0.19855337029224293	3.6752060678767924	27.588961310137936	8.414989360750042	0.12485415332582303	2.919853559003059	1.0	0.08546956637827834	1.0256465412488451	0.008951850415186358	0.0923279478926688	0.27521228229598843	0.2681833097111853	0.1244682604770558	0.33213614751577064
5760000	-22363.8882291872	-22438.760645389757	74.87241620255577	-22438.760645389757	0.19799031377921367	3.64676406533649	28.722036580222053	6.926053436842982	0.05012218753052399	2.919853559003059	1.0	0.09598910366091093	1.0106546311399838	0.010188108397452274	0.0999796418360324	0.27521228229598843	0.2681833097111853	0.1244682604770558	0.33213614751577064
5765000	-22363.898537215657	-22432.89933525557	69.00079803991144	-22432.89933525557	0.20173427617293785	3.7861797565966615	26.70343721797115	7.554572521166409	0.1654300958692604	2.919853559003059	1.0	0.10282735230067858	0.9922743487681415	0.011524647230583294	0.10633992726161101	0.27521228229598843	0.26400960096212717	0.12161524038811868	0.33916287635376596
5770000	-22356.967048786923	-22430.29903297137	73.33198418444745	-22430.29903297137	0.20364511825812007	3.791998839323297	26.7176266514109	5.769815710556087	0.18520139385651663	2.9505854568130654	1.0	0.11451471811342982	0.97444522398108	0.00994211474311041	0.10025919828974464	0.27521228229598843	0.2616585920652229	0.12396624928502296	0.33916287635376596
5775000	-22339.011138353177	-22435.63327125356	96.6221329003836	-22435.63327125356	0.1987160794297755	3.7207066937843662	27.468435972265915	5.799081070064722	0.10550070588751377	2.9731996928162907	1.0	0.06339755545251835	1.003794782811558	0.004741309614502819	0.06851499455053729	0.27521228229598843	0.2616585920652229	0.12396624928502296	0.33916287635376596
5780000	-22352.87029965369	-22433.55311181381	80.68281216011947	-22433.55311181381	0.2053222792793468	3.7949352494921813	27.483373231742412	7.127837384621449	0.077971476775467	2.9205290339261776	1.0	0.09757106091815476	0.9813007896408248	0.008187870491896511	0.09142412997548915	0.27521228229598843	0.26405757687980264	0.12396624928502296	0.33676389153918623
5785000	-22379.026008166435	-22433.829904365633	54.80389619919926	-22433.829904365633	0.2084443517818077	3.9771889046054603	26.172048959974667	7.603850746799411	0.04942770076807554	2.9205290339261776	1.0	0.13928540755530402	0.9646413761665311	0.02131084774901961	0.14671620872446808	0.280436298658674	0.2711691242714248	0.12292097294953772	0.32547360412036375
5790000	-22366.21454820023	-22434.487346753293	68.2727985530615	-22434.487346753293	0.20537913974022076	3.873027661710108	26.7568168297242	6.8477840005169694	0.10258741292436184	2.9205290339261776	1.0	0.10034456687900804	0.9696694309617542	0.01194238931706395	0.11183819361651509	0.280436298658674	0.26241462143234173	0.12292097294953772	0.3342281069594468
5795000	-22360.62468026968	-22429.844241325438	69.21956105575796	-22429.844241325438	0.1961635180864942	3.6495064732827003	28.82568336493382	7.285575652035841	0.037614278023218796	3.125225279243837	1.0	0.10437119689227921	1.0110683997623966	0.013449952979880846	0.11498451896311003	0.280436298658674	0.26241462143234173	0.12292097294953772	0.3342281069594468
5800000	-22388.711508051598	-22437.840760749204	49.12925269760754	-22437.840760749204	0.20861237678144226	3.8812196321227685	26.516610379231153	6.04484128242568	0.12174195563169117	3.043147128424836	1.0	0.14296130021288375	0.974713574347129	0.02481762838528106	0.15846919641194335	0.280436298658674	0.26241462143234173	0.12292097294953772	0.3342281069594468
5805000	-22372.710344438274	-22427.68361403514	54.973269596867624	-22427.68361403514	0.2186820632963871	3.8401597937894034	27.170602933291203	7.749031062057602	0.055440568615954325	3.043147128424836	1.0	0.14022739613169247	0.9726825496607636	0.019316060740115437	0.14207256934130763	0.28671970082662745	0.26241462143234173	0.11663757078158421	0.3342281069594468
5810000	-22370.520536210402	-22429.5448165717	59.02428036129572	-22429.5448165717	0.20066856345992992	3.6911704604123914	28.16727459987296	6.389939382002517	0.06121924167801469	2.836027619550033	1.0	0.1192862993699033	1.0008218509345184	0.01868838704269673	0.13601933557553939	0.28442774397820486	0.2645447350813278	0.11663757078158421	0.33438995015888334
5815000	-22371.997857697854	-22428.55460247014	56.55674477228713	-22428.55460247014	0.19166457051690877	3.6075003931539054	27.806938125260476	5.4128486747518	0.10919667412897857	3.0587183022490056	1.0	0.12684092183019305	1.0135043526255096	0.019156262655129434	0.1350869636262708	0.288072988509355	0.2645447350813278	0.11299232625043405	0.33438995015888334
5820000	-22368.0631253606	-22433.166854969815	65.10372960921504	-22433.166854969815	0.20191088336819696	3.7236144193574874	28.30782739775485	7.768902550273327	0.025196531152700596	3.092281369573681	1.0	0.11643938249770479	1.019050336105201	0.013981934721133075	0.11547233773586947	0.288072988509355	0.2645447350813278	0.11402872229149506	0.33335355411782236
5825000	-22384.198982268932	-22433.74794686922	49.548964600291	-22433.74794686922	0.21064457816638266	3.840644106901658	27.554351452853737	7.080172496951646	0.010888639779211387	3.092281369573681	1.0	0.15904625814875809	0.9737033157622554	0.02415777461070174	0.15486939125784865	0.28530441107691845	0.2645447350813278	0.11402872229149506	0.3361221315502589
5830000	-22350.96981212123	-22433.780329854766	82.81051773353383	-22433.780329854766	0.200765508784829	3.7137575796883726	25.946043202469095	4.5372051155851345	0.1570083345077461	3.092281369573681	1.0	0.07672128576782203	1.0063222786141712	0.0071419408621967275	0.08374204132891443	0.2848635473791234	0.2632519410847963	0.11402872229149506	0.3378557892445854
5835000	-22384.6084178055	-22424.178355313736	39.569937508238006	-22424.178355313736	0.21094086771772289	3.8715742538436135	26.53164283392596	5.9549360229390995	0.12528431027719647	3.092281369573681	1.0	0.18688437050435333	0.9887080438270622	0.03610557209425473	0.18801665796413453	0.2848635473791234	0.2632519410847963	0.11402872229149506	0.3378557892445854
5840000	-22385.754241092087	-22429.791731386213	44.03749029412528	-22429.791731386213	0.21294608223532965	3.9041174265121272	26.482686555011366	8.130618518133197	0.05247882196693385	3.092281369573681	1.0	0.21959859874735252	0.9648987376754746	0.02286658482871897	0.1531788025985847	0.26612055091366865	0.28199493755025107	0.11402872229149506	0.3378557892445854
5845000	-22381.863329709944	-22431.24811540076	49.38478569081559	-22431.24811540076	0.20565863569395518	3.8340079178120643	26.97837670594616	7.858873016353155	0.07625078951700304	3.092281369573681	1.0	0.18712167591461265	1.001537249625547	0.022320586253495957	0.1481426583979635	0.26293175743354535	0.28199493755025107	0.11721751577161836	0.3378557892445854
5850000	-22391.98196817209	-22439.559728230386	47.57776005829392	-22439.559728230386	0.20314676900589007	3.640110988937967	29.11229256422366	7.72988426774988	0.002169561616214886	2.9569040418980435	1.0	0.1195737864777585	1.0090206025324486	0.02287944246385664	0.14777210009435193	0.26293175743354535	0.28199493755025107	0.11721751577161836	0.3378557892445854
5855000	-22369.555830872137	-22428.42113368276	58.865302810623334	-22428.42113368276	0.21233758880946885	3.8230154088722554	27.03140197054638	7.207964276954669	0.1098935248845803	2.9569040418980435	1.0	0.12321366206863582	0.9836167469686861	0.01757243171547237	0.1341266592367133	0.2798843250105316	0.28199493755025107	0.11721751577161836	0.32090322166759916
5860000	-22355.7590372388	-22441.049046624852	85.29000938605006	-22441.049046624852	0.2149778987695902	3.9042419082909494	26.82818880607236	6.841712815875136	0.05809458851104706	2.9569040418980435	1.0	0.08819385850828847	0.9825538994139381	0.006398662779065844	0.08132133305875502	0.2798843250105316	0.28199493755025107	0.11721751577161836	0.32090322166759916
5865000	-22366.082306444114	-22435.432584594488	69.3502781503731	-22435.432584594488	0.20317325266242034	3.8873405225937456	26.234305502648013	7.805032310181611	0.11173227322899043	2.9569040418980435	1.0	0.11447868008320529	0.9769567594860943	0.012119471700781983	0.11120082136023232	0.2836310233902518	0.2778698618366778	0.11903783781645903	0.3194612769566116
5870000	-22384.763403312714	-22434.420973689197	49.65757037648252	-22434.420973689197	0.22582468808473571	4.084298202661045	24.939246121608175	7.675276849721833	0.08914827415446275	2.9569040418980435	1.0	0.1476482808280889	0.9570942876887882	0.02247378120138224	0.1537965276581708	0.28287441657777124	0.2778698618366778	0.11979444462893962	0.3194612769566116
5875000	-22373.3179381885	-22432.204784066562	58.88684587806294	-22432.204784066562	0.20748615963818728	3.918517289495782	26.430262845164634	7.370110611372126	0.0842723464453846	2.9569040418980435	1.0	0.13963486816094703	0.9685814746761351	0.016319830621734283	0.1308770942981681	0.2864936611461658	0.2778698618366778	0.11617520006054502	0.3194612769566116
5880000	-22379.391478497357	-22420.03305369204	40.641575194684634	-22420.03305369204	0.2090833529113918	3.710441471648429	27.787889061448272	9.47256542702373	0.001987874549151338	3.016800744226185	1.0	0.17170672278519652	1.0020122286224775	0.035761928120356355	0.18598225592780462	0.2864936611461658	0.27398391912745806	0.11617520006054502	0.3233472196658313
5885000	-22391.69864701487	-22433.12524577908	41.42659876421067	-22433.12524577908	0.20779672777102015	3.8573196656546584	26.716147186083788	7.458065160633446	0.10645237490461737	2.796022620969617	1.0	0.17495449584907277	0.968434960477106	0.032037242185405754	0.1792877879093303	0.2864936611461658	0.27398391912745806	0.11617520006054502	0.3233472196658313
5890000	-22383.606792029022	-22437.12749661599	53.520704586969444	-22437.12749661599	0.2014237922456279	3.771010968075119	26.87644253445063	6.073215231105072	0.19817588644035156	2.8791724852729703	1.0	0.1425210820343858	0.9866004951642366	0.020401261395208026	0.14088083008015395	0.28834802098719436	0.2721295592864295	0.11617520006054502	0.3233472196658313
5895000	-22343.08250199784	-22432.141647008306	89.05914501046522	-22432.141647008306	0.20608335295651484	3.867156151208067	25.53935557336406	7.190209798229982	0.22736132450672675	2.8791724852729703	1.0	0.0681795198320503	0.9691136434898651	0.005263383363811569	0.07379645705827706	0.26759641082511687	0.2662358080028522	0.11629096719087018	0.349876813981161
5900000	-22367.68263267566	-22424.723891682464	57.0412590068029	-22424.723891682464	0.21013901538231028	3.8685271927272193	26.521472057817647	7.014192763836451	0.13649058113637746	2.932280611910047	1.0	0.1015634034311498	0.9843741894558055	0.016886601190657154	0.12966026634969705	0.2746881648104043	0.2662358080028522	0.11629096719087018	0.34278505999587355
5905000	-22379.05556684224	-22427.77330573795	48.71773889570889	-22427.77330573795	0.21389931966933218	3.913977898726888	26.6778770568715	6.008276456768734	0.005723918204203731	2.963285558490676	1.0	0.16132892313992292	0.9419027029557598	0.021266944451044784	0.15254815415641487	0.2746881648104043	0.2662358080028522	0.11629096719087018	0.34278505999587355
5910000	-22355.892070262893	-22424.70461695277	68.81254668987887	-22424.70461695277	0.20097924803478323	3.675058228081558	28.78554415142314	8.039815613782	0.004539298067702911	2.811541458194845	1.0	0.11145344578870564	1.0133490655665784	0.012633188071995064	0.11100664655087218	0.2746881648104043	0.2662358080028522	0.11629096719087018	0.34278505999587355
5915000	-22372.48353129395	-22436.347724201343	63.86419290739109	-22436.347724201343	0.2106651238129536	3.7622611391966387	27.60343188081504	6.1667806851873666	0.05281218658717713	2.811541458194845	1.0	0.12571797925753325	0.9973117254211068	0.014666992477631858	0.1208523420187767	0.2746881648104043	0.26587103066967505	0.11629096719087018	0.3431498373290507
5920000	-22365.144394558374	-22426.42137001654	61.276975458164486	-22426.42137001654	0.1998968759671562	3.7155465437268833	27.260508973131685	5.951537315850284	0.19713904174000213	3.095399570400362	1.0	0.10817307234980723	0.9977753880308242	0.01506871916060975	0.12073675327885405	0.2746881648104043	0.26587103066967505	0.11629096719087018	0.3431498373290507
5925000	-22375.120375107945	-22437.54131817906	62.42094307111721	-22437.54131817906	0.2070159789039087	3.900877632203982	26.2286000603145	7.230106170839107	0.12974148033743135	3.095399570400362	1.0	0.12099389084473615	0.9538588583219699	0.014598324802230849	0.1230655016413878	0.2733576663924718	0.2663386004443611	0.11629096719087018	0.3440127659722972
5930000	-22380.408591662017	-22423.786267660755	43.37767599873893	-22423.786267660755	0.21087345959824527	3.7833145935194907	26.092601381624284	10.220123385273853	0.02671967863987832	2.8623768118842254	1.0	0.16207289427300747	0.9871742878714541	0.03086996767317886	0.17559463904409492	0.2733576663924718	0.2663386004443611	0.11629096719087018	0.3440127659722972
5935000	-22365.00832484236	-22423.434625961436	58.42630111907363	-22423.434625961436	0.21131238066958738	3.8039586670437178	25.862285934602163	6.455918780600237	0.28794225320293865	2.8623768118842254	1.0	0.1423396435583583	0.9795991229084703	0.016876959499826562	0.1314418262578406	0.2733576663924718	0.2663386004443611	0.12096397164354074	0.33933976151962664
5940000	-22363.48406965244	-22433.250836709452	69.76676705701176	-22433.250836709452	0.21621105346829902	3.821180220080294	26.967961610164515	6.802102302028878	0.1324339595453554	2.8623768118842254	1.0	0.1073317832166073	0.9682571292380439	0.011810808771899136	0.11060093260048685	0.28314801791961236	0.2663386004443611	0.12096397164354074	0.32954940999248605
5945000	-22390.372353689043	-22422.42682105775	32.05446736870596	-22422.42682105775	0.22441487350228104	4.221551236810425	23.72090653654675	6.847042599196343	0.1534524162314537	2.8623768118842254	1.0	0.23680814116510554	0.8922164538945644	0.03440975817782546	0.20441167758590464	0.28314801791961236	0.2663386004443611	0.12096397164354074	0.32954940999248605
5950000	-22383.211448149683	-22425.90588199175	42.694433842069245	-22425.90588199175	0.21640430004363573	3.8538686692433632	26.84062546620457	6.167503449737176	0.10196431623791895	2.8623768118842254	1.0	0.18834684035081364	0.951479164053636	0.0289848063125244	0.17625430075675405	0.28314801791961236	0.27386071351384267	0.11344185857405917	0.32954940999248605
5955000	-22366.393955567542	-22428.976326481385	62.58237091384205	-22428.976326481385	0.20678330063430053	3.754997900615795	28.173521788965523	7.329933079142854	0.014316768869433593	2.8623768118842254	1.0	0.13272294560868778	0.9899141754492171	0.015543012221759163	0.12545049277951936	0.28314801791961236	0.2749270001028085	0.11237557198509333	0.32954940999248605
5960000	-22382.640951471145	-22427.081474140694	44.44052266955022	-22427.081474140694	0.21407945542365597	3.8856930440826316	26.748272718907774	6.161828637775228	0.06759172803939811	3.066644503918393	1.0	0.1876401443852269	0.9603887144691914	0.027260072094425315	0.17077103369046592	0.28314801791961236	0.2749270001028085	0.11237557198509333	0.32954940999248605
5965000	-22390.560714150175	-22424.21623620643	33.65552205625363	-22424.21623620643	0.21935395695456045	3.9731435133512822	26.608405674239144	7.086776427362895	0.011010308627188633	2.9372711887988943	1.0	0.19635304934820066	0.971365685658329	0.04428973433469264	0.20718511996352587	0.28314801791961236	0.2629689512799236	0.11237557198509333	0.341507458815371
5970000	-22387.43428391718	-22436.031993054676	48.59770913749619	-22436.031993054676	0.2079523488055286	3.936843069271612	25.76676710554291	9.026450644721834	0.027955239067886474	3.1437178147767257	1.0	0.1430706609465955	0.9698360645949341	0.023474835274348054	0.1526671593934601	0.28314801791961236	0.2629689512799236	0.12246939222782614	0.33141363857263817
