#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6405000	-22369.00928407452	-22426.12848942444	57.119205349920065	-22426.12848942444	0.2046227032133554	3.786744443892343	27.57039731194951	7.095554488420091	0.0743241800785321	2.922588727292873	1.0	0.14292016829798107	1.0012056482726102	0.01835031843751408	0.13396504820060262	0.2805777231267886	0.26213697732370755	0.12010266118370402	0.33718263836580076
6410000	-22376.049926978965	-22431.116357076877	55.06643009791043	-22431.116357076877	0.20360281269233182	3.6941511387600183	28.054670272879843	7.075244263996889	0.10934169434640946	2.922588727292873	1.0	0.14340018484782766	0.9945748749773545	0.021515174443458338	0.14530759940335825	0.2805777231267886	0.26213697732370755	0.12010266118370402	0.33718263836580076
6415000	-22373.39328285212	-22427.383123473253	53.9898406211321	-22427.383123473253	0.19925004240416763	3.6721203510808254	28.375084430364403	8.374691860438732	0.04713823202918774	3.049179173513829	1.0	0.14013772611416528	1.0178085859010888	0.02083866138861781	0.14068927264592318	0.2805777231267886	0.26213697732370755	0.12010266118370402	0.33718263836580076
6420000	-22390.31065730969	-22432.845982671555	42.53532536186606	-22432.845982671555	0.20586633019355607	3.7790439665011526	27.336681374814734	6.383313687267765	0.1135135771659646	2.9173615286692693	1.0	0.1428277804372338	1.0009593903340588	0.029117707150066358	0.16679761876183177	0.2805777231267886	0.2709583646803205	0.11128127382709108	0.33718263836580076
6425000	-22367.77976016888	-22435.935978698908	68.15621853002975	-22435.935978698908	0.20965861317080545	3.8010302615685956	27.621806198687338	7.952318445589123	0.02797013566004177	2.9173615286692693	1.0	0.10158967159303502	1.006369155570233	0.012839677450408555	0.11309345604361368	0.2805777231267886	0.27308754576296845	0.11128127382709108	0.3350534572831528
6430000	-22364.683136876065	-22426.604095644823	61.92095876875911	-22426.604095644823	0.21599083064960542	3.9716939317026285	24.603214842909708	8.24509666539747	0.16109255244579415	2.9173615286692693	1.0	0.12099869155832378	0.9660932086217171	0.014758082568733588	0.12456875871428011	0.2805777231267886	0.27308754576296845	0.11588926533177238	0.33044546577847145
6435000	-22374.132551370996	-22424.369485850162	50.23693447916514	-22424.369485850162	0.2122331209376482	3.8466448922992895	27.208903700172794	6.190005567491137	0.00864955844836709	2.9173615286692693	1.0	0.15957229464531072	0.9939161529749329	0.02522359402571562	0.15834306816082086	0.2805777231267886	0.27308754576296845	0.11588926533177238	0.33044546577847145
6440000	-22386.2742698171	-22430.90768654456	44.633416727462645	-22430.90768654456	0.2057972785711643	3.8076832232903484	27.03125072118757	8.331957399095955	0.06722976625459752	2.755658296109487	1.0	0.1665030819019914	0.9853544707208608	0.028350525195663532	0.1674167111058881	0.2805777231267886	0.27308754576296845	0.11588926533177238	0.33044546577847145
6445000	-22389.843900923748	-22434.911929660597	45.06802873684917	-22434.911929660597	0.20670915120528874	3.8048390498633715	27.670278666364858	7.677280066564504	0.0287300380378523	2.860059007501701	1.0	0.18805848804830141	0.9753312369684928	0.026558506570846498	0.16307747067610626	0.2805777231267886	0.27308754576296845	0.11588926533177238	0.33044546577847145
6450000	-22379.70037704939	-22432.215354527692	52.51497747830264	-22432.215354527692	0.20296629250752887	3.739733836655998	27.715802467066297	7.86028317308185	0.08339863174078235	2.8299355874045067	1.0	0.15152362986877949	1.016781996396531	0.023119522934620478	0.1495369665771848	0.2805777231267886	0.27308754576296845	0.11588926533177238	0.33044546577847145
6455000	-22392.03970235318	-22421.03335472398	28.993652370799694	-22421.03335472398	0.20972592416563818	3.9453794166048897	24.663901166650973	4.597103114648939	0.040302806140478514	3.083470175411532	1.0	0.17773800604615575	0.9726287800052963	0.04848365020664679	0.21636873684043745	0.280635068612309	0.27308754576296845	0.11869517622329716	0.32758220940142624
6460000	-22372.364799178427	-22424.91447720963	52.549678031201495	-22424.91447720963	0.21659004760026968	4.0525608839279315	24.771320858549686	6.134294495852232	0.20643670224941432	3.1827426134838213	1.0	0.17498290821666007	0.9477877763781531	0.017481032899369153	0.1366067515804423	0.280635068612309	0.27308754576296845	0.11869517622329716	0.32758220940142624
6465000	-22395.271656573223	-22428.741985758934	33.470329185710646	-22428.741985758934	0.20675842559411803	3.749760259374282	27.882498523157402	6.365158813273722	0.02570514836007877	3.1827426134838213	1.0	0.25854777337693335	1.0024894116348486	0.041191610984540994	0.2015171846846594	0.27503659536118397	0.27422938568505095	0.11903155800201505	0.33170246095175093
6470000	-22381.545396618778	-22432.74885199474	51.203455375961184	-22432.74885199474	0.21287709126424384	3.8774135927325784	27.259482092335453	6.8755923528705996	0.012945084131700714	2.9381100733046415	1.0	0.1580145928192195	0.9526924647183473	0.022219611254161917	0.15572788467028803	0.27503659536118397	0.27422938568505095	0.11903155800201505	0.33170246095175093
6475000	-22369.49438754163	-22422.769319429073	53.27493188744471	-22422.769319429073	0.2213550283779049	3.980807168631523	25.427184950089746	5.252593236535115	0.12173244188241024	2.9381100733046415	1.0	0.17073329404632945	0.952196814179043	0.01826116125924063	0.13913837938416032	0.2780368771766121	0.26977726191721124	0.11694258009399947	0.33524328081217813
6480000	-22371.859689210098	-22435.124844311387	63.26515510128956	-22435.124844311387	0.2088720765602647	3.784999447006509	27.607831164287507	7.4919582846055945	0.06501713006372166	2.9381100733046415	1.0	0.1314253457743297	0.9911246597171384	0.014838237994404164	0.12166751533535083	0.2694882243668769	0.26977726191721124	0.11694258009399947	0.3437919336219133
6485000	-22379.809542534374	-22422.234612107128	42.42506957275468	-22422.234612107128	0.20173185251668116	3.6436714164883552	29.046230314272364	7.330633579013632	0.00441192575130979	2.8484283312594045	1.0	0.18848454560781983	1.036473051969698	0.03107806351652509	0.17314389807834402	0.2694882243668769	0.26977726191721124	0.11694258009399947	0.3437919336219133
6490000	-22395.498980799	-22432.035112135512	36.53613133651267	-22432.035112135512	0.19905896811160553	3.628889027979334	28.747564989700752	7.355979196562576	0.07876276188063501	2.8484283312594045	1.0	0.23798508511251987	1.012840976192846	0.03672692548399796	0.1875473477852784	0.2798098835918614	0.2724370046550771	0.11428283735613362	0.33347027439692883
6495000	-22366.23187214229	-22424.380441341662	58.14856919937178	-22424.380441341662	0.2088252346563001	3.8352462692712836	22.662342142288953	3.195463936906949	0.6404509294850121	2.9593912958143997	1.0	0.1278528852349411	0.9935063089640479	0.01624440571236283	0.12527618687714856	0.2753314209124306	0.2724370046550771	0.1187613000355644	0.33347027439692883
6500000	-22401.106824597427	-22427.721710114234	26.614885516807515	-22427.721710114234	0.21190401587103863	3.960367124465169	26.61264308012752	6.422333728351672	0.006428275003609293	3.0292783173913485	1.0	0.22708574012768207	0.9668263303850887	0.05827438129582152	0.24486825500321208	0.2633079517193848	0.2771883263251234	0.1187613000355644	0.3407424219199283
6505000	-22398.534396553227	-22437.928072299786	39.39367574655911	-22437.928072299786	0.2150246691037396	3.993016963510379	25.982795114790665	6.113167801051028	0.08109760481442564	3.0292783173913485	1.0	0.16240820441545753	0.9651776586725453	0.03545438443705765	0.19171894287368788	0.2739287391516551	0.2771883263251234	0.1187613000355644	0.330121634487658
6510000	-22371.28896919287	-22426.434863399427	55.14589420655765	-22426.434863399427	0.2060884059887048	3.8152850395468834	27.449018588804456	6.2287445324183155	0.0012846595987813286	2.9554321504992247	1.0	0.1384462067005963	0.9908648669846867	0.020255198339876993	0.141928063546922	0.2739287391516551	0.2771883263251234	0.1187613000355644	0.330121634487658
6515000	-22355.36286416451	-22431.065911246304	75.70304708179702	-22431.065911246304	0.20246610630624035	3.810589165168464	26.572085939539313	7.85439893285236	0.13893165604719282	2.9554321504992247	1.0	0.10695268965392446	0.9789520166957165	0.00909638095614782	0.09605461946193558	0.2739287391516551	0.2771883263251234	0.1187613000355644	0.330121634487658
6520000	-22367.27069906875	-22421.369883123123	54.099184054371705	-22421.369883123123	0.20765222460676325	3.903632364565082	25.601990793230783	7.492259280775519	0.17759115892896477	2.9554321504992247	1.0	0.152212235972313	0.9678873096394126	0.01993937745026646	0.1437839615027303	0.26824522641681975	0.2771883263251234	0.1187613000355644	0.3358051472224934
6525000	-22374.91266802974	-22422.801954666465	47.88928663672427	-22422.801954666465	0.21055157237549488	3.896258623447706	26.153732137543944	8.048675668052613	0.09800554116231619	2.9554321504992247	1.0	0.16629670116510353	0.9676638606761464	0.023251724033445543	0.1532875489954937	0.26824522641681975	0.2785364831328681	0.11741314322781972	0.3358051472224934
6530000	-22395.038135867828	-22439.266033696502	44.227897828673086	-22439.266033696502	0.21085779925402057	3.8423304113265564	23.545733550015353	6.589543636239346	0.42510903381442217	3.0452359653043652	1.0	0.11380828580484734	0.9904440890144569	0.022315817068398403	0.14886303385813104	0.26824522641681975	0.2785364831328681	0.11741314322781972	0.3358051472224934
6535000	-22390.25184881046	-22428.871801295216	38.619952484753625	-22428.871801295216	0.20043273289484984	3.6655944435426377	27.959582312409506	6.244688431588877	0.1448215424131694	3.0452359653043652	1.0	0.18365882099389821	1.0023228139987226	0.037037334483756304	0.18962250639034264	0.26824522641681975	0.2782791852013662	0.11598037607863497	0.33749521230318
6540000	-22367.45020170563	-22422.100370051365	54.65016834573595	-22422.100370051365	0.19896797921282444	3.7830157612811397	27.447061596652127	8.02525555794009	0.06329433662396035	2.852336031402283	1.0	0.13547800575414223	0.9928336846175317	0.02154931947345136	0.14627254766689526	0.2753517496680376	0.2734779776197755	0.11367506040900782	0.33749521230318
6545000	-22373.149138344404	-22422.025845063155	48.87670671874916	-22422.025845063155	0.2050713681658976	3.8525811043187734	27.33733820193628	6.971463040756299	0.03337829183836858	2.852336031402283	1.0	0.14268457271299542	0.975303295978664	0.024337450260561132	0.15547544512885852	0.2753517496680376	0.2734779776197755	0.11367506040900782	0.33749521230318
6550000	-22371.11167531109	-22427.115860814254	56.00418550316335	-22427.115860814254	0.21149002021446853	3.8892010118702065	24.32440725951801	9.959860256118189	0.09875807717237647	2.852336031402283	1.0	0.1359635365991917	0.9703984233331632	0.017019211103556805	0.13364118829051308	0.2753517496680376	0.2734779776197755	0.11367506040900782	0.33749521230318
6555000	-22364.95743103497	-22421.317314042695	56.359883007723575	-22421.317314042695	0.21019578862862223	3.8677040912472576	26.89024472943158	6.377596155464675	0.08004282390969149	2.7764217822914605	1.0	0.13967993339539575	0.9793217681421755	0.020269230141252297	0.1431966401665144	0.2753517496680376	0.26583007726464275	0.12132296076414055	0.33749521230318
6560000	-22389.451287029246	-22431.975275395285	42.5239883660402	-22431.975275395285	0.2115529194740727	3.9254689913198098	24.359038499040636	4.231137580923139	0.2021118477596712	2.715061181814397	1.0	0.154963070645447	0.9678138361428928	0.028456331828498178	0.16891092410049252	0.27283065263471046	0.2683511742979699	0.12132296076414055	0.33749521230318
6565000	-22364.64967359359	-22427.365082269247	62.71540867565774	-22427.365082269247	0.20657633272541845	3.8715652124572615	26.48452965348403	6.157550172304193	0.14592973318505253	2.715061181814397	1.0	0.08982124511778694	0.9863276869530682	0.012965787265655376	0.11384742438529728	0.27283065263471046	0.2683511742979699	0.11669963942686085	0.34211853364045974
6570000	-22379.298240038006	-22429.558467539675	50.26022750166808	-22429.558467539675	0.20499333799054592	3.8743332312758163	26.047260088897602	7.907314391836961	0.1348921781507976	2.715061181814397	1.0	0.15017116127416433	0.9906851006495454	0.022099988539420194	0.14407621724160816	0.27283065263471046	0.2668317896409567	0.11821902408387402	0.34211853364045974
6575000	-22385.871917129316	-22430.969318982232	45.09740185291692	-22430.969318982232	0.198744465949994	3.5983525211201797	28.011972646164885	5.626014476706853	0.16463969884567586	2.983541029727199	1.0	0.16379156124743846	1.0185367837925545	0.029388776091206527	0.16694308001235497	0.2801699592213511	0.2665663625807428	0.11821902408387402	0.33504465411403306
6580000	-22397.992168584078	-22441.73232198946	43.74015340538101	-22441.73232198946	0.2164782583036428	4.122602717670961	25.44530426207983	7.356482401493821	0.01361562779758047	2.983541029727199	1.0	0.15995446322358106	0.9611521918536372	0.03043485906738979	0.1782681729444821	0.2801699592213511	0.2665663625807428	0.11987402247838559	0.3333896557195215
6585000	-22368.17387793534	-22420.912152730893	52.738274795553096	-22420.912152730893	0.21314094057190508	3.851757010777715	25.47920874445782	7.021223592546736	0.25697240719301284	2.983541029727199	1.0	0.12478132956215995	0.9788093116967976	0.019909624895580208	0.14287352718151866	0.2801699592213511	0.2704258594029608	0.11987402247838559	0.32953015889730347
6590000	-22363.139917212196	-22437.96915384398	74.82923663178549	-22437.96915384398	0.20782400348186705	3.8241745914626124	27.434260963840387	8.057488105539486	0.022583634557204135	2.983541029727199	1.0	0.09167864527282531	0.9947870882289206	0.010159828364976711	0.10103995568588091	0.2725526067678145	0.2780432118564974	0.11519973613832551	0.33420444523736353
6595000	-22375.702190880485	-22434.459195442952	58.757004562466804	-22434.459195442952	0.20450333907795593	3.76830933475829	26.363909096058816	6.4165363562468185	0.2671694820618583	2.983541029727199	1.0	0.12159231489350837	1.0054288047651003	0.01789707419932774	0.13213086639846125	0.2725526067678145	0.2780432118564974	0.11633853521986057	0.3330656461558285
6600000	-22355.959088661628	-22427.346088266077	71.38699960444927	-22427.346088266077	0.19936661073939876	3.7007454671550044	28.503583199574532	7.5173128731499075	0.026861727992239175	2.983541029727199	1.0	0.11217193710624976	1.0173409072589992	0.009886433296194581	0.09637132170274924	0.2775694623820555	0.28239344185701926	0.11633853521986057	0.32369856054106566
6605000	-22374.909288138693	-22427.04723715655	52.1379490178554	-22427.04723715655	0.21730068895832155	4.057278970157713	24.850333893493307	8.168116292986042	0.08179888563351208	2.983541029727199	1.0	0.15344305991185422	0.9344733356517649	0.018917071337795105	0.14306235530343583	0.27677284541221164	0.28452760012418704	0.11633853521986057	0.3223610192437417
6610000	-22367.841078864432	-22429.35225119214	61.51117232770768	-22429.35225119214	0.21211728913204866	3.988849216693597	25.022794773259246	5.635875091670005	0.23818783516887934	2.9252761271849184	1.0	0.12183335250277652	0.9625352447037375	0.01525596153500892	0.12546507635891274	0.27677284541221164	0.2622161832448442	0.12385653266991518	0.33715443867302997
6615000	-22374.0354684746	-22431.527667634848	57.49219916024558	-22431.527667634848	0.20482281615858913	3.8308596162871336	25.091047535609423	10.173756994030917	0.0684983694211158	2.9252761271849184	1.0	0.13593684325541444	0.961694453194088	0.016574521006633324	0.13018275060853193	0.27677284541221164	0.2622161832448442	0.12385653266991518	0.33715443867302997
6620000	-22386.05472605689	-22431.053717999996	44.998991943104954	-22431.053717999996	0.21510038664250292	3.97319156046457	25.981481103956227	5.689693230505519	0.050251878643133206	2.9252761271849184	1.0	0.1646573692332853	0.974037123537934	0.027440741018093164	0.16566698483740128	0.27677284541221164	0.26833048308160407	0.12385653266991518	0.3310401388362701
6625000	-22369.45889775936	-22416.71049341709	47.251595657728956	-22416.71049341709	0.202660615041238	3.7285306778329663	27.56576178191878	6.530521478203464	0.14613711206044452	2.9252761271849184	1.0	0.15691632815242715	0.9961420431298027	0.026500129048787777	0.16102017024671456	0.27677284541221164	0.26833048308160407	0.11725375995980775	0.33764291154637754
6630000	-22380.898588447097	-22426.5431359002	45.64454745310195	-22426.5431359002	0.21535838273874902	3.786622287916124	26.345154456576964	10.03213148064082	0.019970041503201967	2.8564366053104844	1.0	0.1777656357176602	0.987007316459487	0.026870266423199424	0.16565281739062976	0.2759062511107609	0.2691970773830548	0.11725375995980775	0.33764291154637754
6635000	-22363.246316888795	-22421.812859794587	58.566542905793376	-22421.812859794587	0.2047369136785047	3.7282290084989196	26.564224394649997	5.929101095028453	0.2913298047561195	2.8480113116744517	1.0	0.11365025074851266	0.9937750144417508	0.01610274050499808	0.12474743618622507	0.2680630536441901	0.27472380218962883	0.11957023261980454	0.33764291154637754
6640000	-22360.90762305532	-22427.83530248007	66.92767942475308	-22427.83530248007	0.20889797510705324	3.8501914523101948	26.400277210544978	5.978474363775793	0.17970176591638243	2.8480113116744517	1.0	0.1087957761412073	0.9816265125849779	0.012714863292135276	0.11380800146315706	0.2675963596296475	0.27472380218962883	0.11957023261980454	0.3381096055609201
6645000	-22368.16894068682	-22431.150664547942	62.981723861121864	-22431.150664547942	0.1990731979813641	3.7804420325537333	26.036079290957655	5.514532112662667	0.30257277163001145	2.8480113116744517	1.0	0.1229606397064438	1.0100110377879168	0.014465420636188138	0.11830196727314693	0.268166899399279	0.27472380218962883	0.11957023261980454	0.3375390657912886
6650000	-22376.2382562775	-22423.57989434612	47.341638068621	-22423.57989434612	0.20950147831505017	3.741120062721838	26.36996051171281	8.221863261974214	0.19142737293019116	2.8480113116744517	1.0	0.156313942095045	0.9943704062972752	0.025566985229164788	0.15813292760405812	0.268166899399279	0.27472380218962883	0.11957023261980454	0.3375390657912886
6655000	-22390.31635287038	-22421.64599722357	31.32964435319034	-22421.64599722357	0.2045553222449557	3.6777816946045574	26.621682599974765	7.618973951286999	0.25684078501344587	2.9105129111358816	1.0	0.19101611666318843	1.0088056870797646	0.04776702234858134	0.21123183294407974	0.28382848530472504	0.2590622162841828	0.11957023261980454	0.3375390657912886
6660000	-22393.12919678601	-22449.244447588786	56.11525080277549	-22449.244447588786	0.21754273544736083	3.9306622135651024	26.64750353589601	6.213531816129147	0.024621238690443154	2.9105129111358816	1.0	0.14889136533080133	1.0011154453697644	0.019083449133686134	0.1381029396749837	0.28382848530472504	0.2659650739731439	0.12166091191758371	0.32854552880454835
6665000	-22385.50049465101	-22425.38719463403	39.88669998302242	-22425.38719463403	0.19878181041139978	3.615099904080492	28.91254069006738	8.143758529913624	0.05155056234323868	2.960416758699843	1.0	0.19329527609742625	0.9997197025949411	0.03884759489780005	0.19409584811038197	0.28382848530472504	0.2722386973023454	0.11538728858838221	0.32854552880454835
6670000	-22369.237137136755	-22427.923732721236	58.6865955844808	-22427.923732721236	0.20959205968514263	3.847588169879844	27.470175945337434	7.538360151830064	0.013154243996896365	2.960416758699843	1.0	0.12446772048553213	1.0053583857537682	0.017917128229847815	0.13243002447927096	0.27899324527066727	0.2722386973023454	0.11538728858838221	0.3333807688386061
6675000	-22355.964701767567	-22427.82598454636	71.86128277879294	-22427.82598454636	0.21064233300667093	3.905922236102129	24.28198745719485	4.091422071873522	0.2734599964653461	2.960416758699843	1.0	0.09992966503956836	0.9836371136141115	0.010054655650931846	0.10029317407613453	0.2852926603986838	0.26298359975886315	0.11701142217495998	0.3347123176674941
6680000	-22365.787172200955	-22418.849143262247	53.06197106129041	-22418.849143262247	0.21051066925293138	3.963799982159641	26.190657953034535	6.2789423302282295	0.08445063333738295	2.815355699293637	1.0	0.14850531496555552	0.9560404919054575	0.020067464450877988	0.1438589463490405	0.2682273167652595	0.2787727186895774	0.11828764687766995	0.3347123176674941
6685000	-22389.405439979466	-22431.342470271346	41.93703029187838	-22431.342470271346	0.21933827299367792	3.9042246121182687	26.7122689169835	5.999504837316893	0.013778827111792376	2.9879697910298684	1.0	0.16903796039083258	0.9544920218594907	0.03226612535803797	0.18414220021213346	0.2682273167652595	0.2787727186895774	0.11828764687766995	0.3347123176674941
6690000	-22375.805767475525	-22436.40119282086	60.59542534533517	-22436.40119282086	0.21151972092871518	3.879360565989201	25.457139011764166	6.8763459355188585	0.24812212405950212	2.8760684686884894	1.0	0.12996260084712308	0.9760758541142781	0.016521953386145358	0.13124431887438076	0.2681097983932692	0.2787727186895774	0.11657160588688976	0.3365458770302646
6695000	-22368.46675639445	-22430.59685260512	62.13009621066942	-22430.59685260512	0.20307869498528025	3.755258593546867	28.115637871074785	7.071402753400248	0.020380483987501388	2.7880583635740055	1.0	0.11582515678419979	0.9975268577532933	0.016377239719839374	0.1281628675890693	0.2700678131156658	0.2672450546952521	0.1146135911644932	0.3480735410245899
6700000	-22392.874975875493	-22430.364461451078	37.48948557558332	-22430.364461451078	0.21263232995451484	3.9066253161865223	22.777384750342975	7.913309576568792	0.3434579644497682	2.7880583635740055	1.0	0.16802393164270127	0.9757601510176583	0.030879060170399507	0.17391750102391987	0.2700678131156658	0.2644575562408192	0.11957537931310523	0.34589925133041083
6705000	-22382.997472755666	-22436.835579260514	53.838106504849165	-22436.835579260514	0.2165026705450768	3.937313710172868	24.022074520832977	5.226672800533668	0.4121080299254662	2.747222380229632	1.0	0.14534026263222063	0.9669491773181672	0.017625322266753278	0.13317747896979706	0.2747870587218183	0.26750962456045135	0.11957537931310523	0.33812793740462616
6710000	-22371.037185026562	-22427.99893140694	56.9617463803783	-22427.99893140694	0.20398229205185497	3.7396325347833126	27.428535778474203	6.146238447603636	0.1396910595266925	2.747222380229632	1.0	0.1290796311930164	1.0098217440880437	0.0178042247069118	0.1315153373042115	0.2747870587218183	0.2670357603310709	0.11957537931310523	0.3386018016340066
6715000	-22355.355137408707	-22426.29481596274	70.93967855403517	-22426.29481596274	0.219304594201045	3.8782777176643783	26.579429969963495	6.541926963452414	0.1281588301935916	2.908337832286635	1.0	0.1128350655257167	0.9912384711915881	0.010792096547486104	0.10417625341394443	0.2747870587218183	0.2670357603310709	0.11957537931310523	0.3386018016340066
6720000	-22373.11998479336	-22426.62398234409	53.50399755072975	-22426.62398234409	0.20735725929288729	3.918441816704141	21.41134222767375	5.518382015941213	0.5501123987976689	2.843054421892572	1.0	0.1401822921322165	0.9611741189746391	0.0163174301261721	0.1304757437302848	0.2747870587218183	0.2685926048629154	0.12080004075556097	0.33582029565970634
6725000	-22363.261090316984	-22426.03606008354	62.774969766555465	-22426.03606008354	0.21132704313069448	3.882892400169829	26.338089318239135	8.249778499223499	0.07862195901773515	2.951595781236761	1.0	0.13317337525411335	0.9513070447920499	0.013236607541894624	0.11956437272515437	0.27039757483950655	0.27298208874522717	0.12080004075556097	0.33582029565970634
6730000	-22380.530120741427	-22434.813818418912	54.28369767748546	-22434.813818418912	0.21348606905449385	3.832297050361703	26.361028005684805	6.44249784698981	0.20964309814666404	2.951595781236761	1.0	0.1597891689441822	0.976186981981526	0.021995314381010815	0.15128083655897384	0.2753917643012947	0.27642721574170526	0.12080004075556097	0.3273809792014401
6735000	-22363.19260960699	-22418.432469205247	55.2398595982568	-22418.432469205247	0.20913417567243744	3.865269097511562	24.833931153273177	4.323903596484648	0.29720588648784835	2.951595781236761	1.0	0.12716465157622048	0.975226968923234	0.019291200588152452	0.13847428469644313	0.2753917643012947	0.27642721574170526	0.12080004075556097	0.3273809792014401
6740000	-22362.823743531124	-22428.373810210047	65.5500666789238	-22428.373810210047	0.2108853197728742	3.787987956443561	27.025094592657556	5.709206325309969	0.08937637319320398	2.951595781236761	1.0	0.10593058710230498	0.9962849985236438	0.014289399437658714	0.12013187337452459	0.2753917643012947	0.27642721574170526	0.12080004075556097	0.3273809792014401
