#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5340000	-22382.638927398388	-22432.913268074095	50.27434067570641	-22432.913268074095	0.20839745911458446	3.99938060932779	26.174316293989932	6.338564936074108	0.04326476545499964	2.995499511083568	1.0	0.1581244322730459	0.966436098708749	0.022491545676948253	0.15250014223515287	0.2774702758964398	0.28533510989077493	0.1196087509847846	0.3175858632280011
5345000	-22390.44737086414	-22425.49827050078	35.050899636635506	-22425.49827050078	0.2094539174365853	3.7999525273741557	27.121472139151233	6.0066227851893705	0.09638258744044348	2.9932536876557787	1.0	0.20844643322252543	1.003478923443023	0.04068994408259014	0.19787104160465205	0.2774702758964398	0.26463877735401176	0.1196087509847846	0.33828219576476426
5350000	-22389.712489651756	-22432.27250587805	42.56001622629443	-22432.27250587805	0.20952187668250158	3.7365213762003844	26.507596825583757	6.363360670598362	0.28168395626889037	2.9932536876557787	1.0	0.20526316459582716	0.9869342622351316	0.03105724482600849	0.17824717645010113	0.2861518338867307	0.26463877735401176	0.11544368138617066	0.3337657073730873
5355000	-22381.308264816947	-22424.82405819508	43.515793378134525	-22424.82405819508	0.2101145917020249	3.9150978412578046	26.20894415492087	7.366477695234675	0.1146109794144387	3.022485939184226	1.0	0.1943045320035616	0.9699541197571632	0.028551606171744327	0.17199609095884755	0.2861518338867307	0.2657998030234675	0.1142826557167149	0.3337657073730873
5360000	-22382.790874163533	-22427.576649397037	44.785775233503344	-22427.576649397037	0.21834246702970836	3.900497924626459	27.048717644135543	7.915335655699995	5.272604405711583E-4	3.022485939184226	1.0	0.1646167814568941	0.9586613472698587	0.029708755664450637	0.1771012354744664	0.2861518338867307	0.2657998030234675	0.1142826557167149	0.3337657073730873
5365000	-22387.264358132372	-22432.29699696431	45.03263883193871	-22432.29699696431	0.20798855084109766	3.769372617972471	27.269847166505066	8.26596646189891	0.08296306830140447	3.022485939184226	1.0	0.16668042030664215	1.0009375830639446	0.029203873045663614	0.16755427874341117	0.28555021483201065	0.26640142207818757	0.1142826557167149	0.3337657073730873
5370000	-22374.795502485533	-22423.994638164622	49.19913567909062	-22423.994638164622	0.215376991963658	3.7884981036870684	25.854021575205103	5.648621419547262	0.3220221523149221	3.022485939184226	1.0	0.14906521404618323	0.9829146706146494	0.02637754356773827	0.1658072545696217	0.2765819331231372	0.27041344129344574	0.11923891821033014	0.3337657073730873
5375000	-22383.93554037351	-22425.65055777738	41.71501740386903	-22425.65055777738	0.22643657304951725	3.9460609237013906	25.43692420833319	9.532681185350494	0.006927533764100789	3.0482789183503365	1.0	0.15746117848878424	0.9623197769509468	0.03118647827094671	0.1828321093854879	0.2783580169387804	0.2686373574778026	0.11923891821033014	0.3337657073730873
5380000	-22355.63073604327	-22432.624352926043	76.99361688277381	-22432.624352926043	0.20236569889158784	3.771410324613832	25.495312490139675	4.414825445328271	0.22099719030477574	3.0482789183503365	1.0	0.09163478068945982	0.9828298160789748	0.008539656848618942	0.09345382402103715	0.2756201038498832	0.2686373574778026	0.11410255391548596	0.3416399847568286
5385000	-22371.499292313016	-22428.591922302898	57.09262998988192	-22428.591922302898	0.20275845846727988	3.7304126382866496	25.63003467914669	10.830381419025567	0.04985627377121077	3.0482789183503365	1.0	0.12601676630226663	0.9965266745691688	0.01840561578714454	0.13632805706505186	0.2718375751768757	0.2707265488354738	0.11788508258849348	0.3395507933991574
5390000	-22375.082044024686	-22427.845707588407	52.763663563721856	-22427.845707588407	0.21751505612231947	3.9315801888436956	25.776512811862972	6.299087353714346	0.19084683343794584	3.0769360157437586	1.0	0.15703071688460662	0.9722740209649636	0.020813163869412538	0.1480187550506492	0.2718375751768757	0.2707265488354738	0.11788508258849348	0.3395507933991574
5395000	-22376.452198196435	-22432.888050363887	56.43585216745141	-22432.888050363887	0.20614524298554007	3.8406730481723654	25.639409397616205	5.227620561113038	0.29512975138897524	3.0769360157437586	1.0	0.13383388189936804	0.9860810136299761	0.018502549420757054	0.13622473089158119	0.2775070275706969	0.2771522263156092	0.11150944404873545	0.33383130206495887
5400000	-22377.564415210494	-22433.28540501262	55.720989802124514	-22433.28540501262	0.21227746205146877	3.8391145958296056	25.828173896954176	4.928475108929257	0.06359018350839492	3.0769360157437586	1.0	0.12960202324281234	0.9875411356258499	0.01921783941716292	0.13746213975537447	0.2698067940111674	0.2771522263156092	0.11977365196113308	0.3332673277120907
5405000	-22387.998785502066	-22430.865428760506	42.86664325843973	-22430.865428760506	0.20580976923893918	3.8814048800959218	26.639503668526167	7.8798986366122845	0.06962440773503634	3.0769360157437586	1.0	0.16871764196399433	0.96346080945439	0.03358866038831041	0.18550060955137088	0.2794836775459143	0.2674753427808623	0.11977365196113308	0.3332673277120907
5410000	-22361.321632340176	-22432.629839209203	71.30820686902847	-22432.629839209203	0.200713983688761	3.6887907602918024	28.664199540939688	7.201381647086775	0.010464765142868163	3.0769360157437586	1.0	0.12203883463777261	1.0138636098599962	0.010814580635763052	0.10243191869787897	0.2794836775459143	0.25508171543270575	0.11977365196113308	0.3456609550602473
5415000	-22371.70456210883	-22430.707670320804	59.003108211974194	-22430.707670320804	0.19277208468588666	3.742099034066365	27.44990388144406	6.181233216296029	0.1282326297392581	3.0769360157437586	1.0	0.1245884141179902	0.9950203375011394	0.016792134162088832	0.12693053215588798	0.27321558281622177	0.2613498101623983	0.11977365196113308	0.3456609550602473
5420000	-22385.30854605047	-22431.202353182827	45.8938071323587	-22431.202353182827	0.2073694057247634	3.8092346929980234	26.752024040691264	5.511533947993135	0.06550328322192964	3.0769360157437586	1.0	0.14417568116395588	0.9978281844357887	0.028244020935384438	0.1648813424328103	0.27321558281622177	0.27632483432359434	0.12063136762384635	0.329828215236338
5425000	-22370.094624667025	-22421.988238537728	51.893613870703554	-22421.988238537728	0.20432407536815134	3.7661120485850725	27.40296581765326	8.073678397668019	0.08111226818885603	3.0769360157437586	1.0	0.14341805306687033	0.9987477211257542	0.021345264965400516	0.14620287910104665	0.27321558281622177	0.2687931690315138	0.12063136762384635	0.33735988052841853
5430000	-22360.67144971476	-22438.53249437351	77.86104465875096	-22438.53249437351	0.21188396202746185	3.981764806622309	24.197414430089843	6.600267899779236	0.29471412783314943	3.0769360157437586	1.0	0.07928042103783926	0.9846728186949509	0.007821032381786155	0.08857051277545794	0.27321558281622177	0.26632134027762683	0.12310319637773331	0.33735988052841853
5435000	-22387.839354008494	-22429.806131265395	41.96677725690238	-22429.806131265395	0.2264301955772513	4.0920165477388	24.460300409516144	4.901505267300181	0.07607623391649271	2.8671195113795824	1.0	0.1705258354663358	0.9409406387289202	0.029762959076230652	0.17690307555635365	0.27321558281622177	0.27291926121652094	0.1165052754388392	0.33735988052841853
5440000	-22369.942207303164	-22420.025994759137	50.08378745597265	-22420.025994759137	0.21473927649963317	3.830728937957693	27.364147574957634	6.6021388840947814	0.04670537107355828	2.817928939397449	1.0	0.16820945430299253	0.9774836974096429	0.025339890037349027	0.1615496248356309	0.27321558281622177	0.27333510490627616	0.1165052754388392	0.3369440368386633
5445000	-22374.65061087305	-22432.539379660673	57.88876878762439	-22432.539379660673	0.22159951005980494	3.9524388687714245	26.210014536244156	6.138462520224045	0.09047133512986265	2.896800492863269	1.0	0.12977044373269636	0.9615227640920235	0.016819154219134307	0.13356868885104997	0.27321558281622177	0.27333510490627616	0.1165052754388392	0.3369440368386633
5450000	-22380.400268543563	-22434.026211526667	53.625942983105574	-22434.026211526667	0.2132510103492535	4.02566898566619	26.11383373058016	6.9583002654029675	0.031449402974368545	2.896800492863269	1.0	0.15144188842879322	0.9565727278012532	0.019382905534867004	0.14307966849020526	0.2831297105715744	0.27333510490627616	0.11702256597624887	0.326512618545901
5455000	-22375.47080480134	-22435.150207303603	59.679402502260395	-22435.150207303603	0.20315700952888213	3.759389002610305	27.848610247132466	8.725605819977972	4.265246988349037E-4	3.0209999739403144	1.0	0.1321639058644657	0.9942403765841608	0.01812189803672877	0.13337656900580114	0.2831297105715744	0.27333510490627616	0.11366428958534511	0.32987089493680477
5460000	-22382.36095901342	-22420.56501092703	38.20405191360808	-22420.56501092703	0.20945165620239847	3.7408474193579115	25.612808377067733	4.541734915889122	0.0702709458238494	2.8212469996630087	1.0	0.19532113798219067	1.013211438637084	0.033688307677687275	0.1802076110194716	0.2831297105715744	0.27333510490627616	0.11366428958534511	0.32987089493680477
5465000	-22377.90190369214	-22425.156703486424	47.25479979428333	-22425.156703486424	0.20431732095228772	3.6788108038811367	27.04691346220279	5.153728725049767	0.07641113806751794	2.8265530809783534	1.0	0.17347359577768176	1.038737808449017	0.026297868892166225	0.15903963959508982	0.27757134855567106	0.27333510490627616	0.11366428958534511	0.3354292569527081
5470000	-22365.51178431493	-22427.035453625464	61.52366931053315	-22427.035453625464	0.21557097430537345	3.8021123021730983	26.964600495561996	7.476708845286502	0.12741275141267366	2.872194150350272	1.0	0.13072303017425133	0.9918181403097421	0.016046655219981967	0.12596206553439454	0.2688682220512953	0.26862662361105716	0.11837277088056408	0.34413238345708386
5475000	-22377.419392149975	-22429.90204077662	52.48264862664382	-22429.90204077662	0.21702341603907713	3.885019249246181	26.461836033433237	8.579260188270236	0.04041285994336098	2.941765353650839	1.0	0.12314817315316075	0.9875875481741875	0.020882339528341405	0.1432209986701306	0.2749436086985277	0.2729968636068912	0.11837277088056408	0.33368675681401744
5480000	-22386.399741942812	-22434.83537542526	48.43563348244925	-22434.83537542526	0.20597388356235616	3.765356094036912	26.6242184347268	5.269136023296486	0.17047442065665658	2.941765353650839	1.0	0.13917792397882345	0.9786146740744966	0.02320430201470851	0.15068416126470205	0.28864279166511303	0.25929768064030584	0.11837277088056408	0.33368675681401744
5485000	-22384.743035345906	-22422.080396064426	37.337360718519975	-22422.080396064426	0.2150545187276786	3.9900899021410376	25.51641570663774	5.719556455457281	0.15952648947519688	2.873125717270015	1.0	0.16849962525324627	0.9527625102420062	0.036600218946895934	0.19336979997102055	0.2879963632231553	0.25929768064030584	0.11901919932252178	0.33368675681401744
5490000	-22387.57771886776	-22437.944270710825	50.36655184306342	-22437.944270710825	0.2135364724158494	3.8650995104298893	27.13236287706929	7.299754582237466	0.05018436405419472	2.9338103237959334	1.0	0.15971699570650555	0.9985115881481766	0.023415154008178566	0.15250751307065483	0.2752607971187849	0.25929768064030584	0.11901919932252178	0.34642232291838787
5495000	-22392.937347945805	-22426.250439288055	33.313091342250395	-22426.250439288055	0.2080835115478641	3.76855928005465	25.95489314014181	4.814615416379426	0.03869053329741048	2.9014833916654825	1.0	0.23550781620551792	0.9777897024218961	0.03709556007519576	0.19668566372173638	0.2752607971187849	0.2637832738257234	0.11901919932252178	0.3419367297329703
5500000	-22385.456662564255	-22425.480968430627	40.02430586637364	-22425.480968430627	0.21540404065101898	3.822764797896731	23.962463504688163	3.644500772372003	0.29224336758661157	2.9014833916654825	1.0	0.19473669583757297	0.9810209975787755	0.029187904367975318	0.17217909297709505	0.2752607971187849	0.2637832738257234	0.11901919932252178	0.3419367297329703
5505000	-22395.234214794375	-22426.979382046666	31.745167252289328	-22426.979382046666	0.22809670334323218	4.22266665815672	21.811317133247154	3.6009685728371283	0.3829273582791584	2.9014833916654825	1.0	0.25343743991406137	0.9052020944210498	0.0318152448515578	0.1892348224956319	0.2752607971187849	0.2637832738257234	0.11901919932252178	0.3419367297329703
5510000	-22376.770044434073	-22418.801779171943	42.03173473787057	-22418.801779171943	0.21659988669082	3.971886626032214	25.708304076731544	5.434509319793569	0.07702009940379374	2.9014833916654825	1.0	0.17861206844458247	0.9558391611608682	0.03304579391234878	0.18343975062275802	0.2752607971187849	0.26474524963984974	0.11805722350839545	0.3419367297329703
5515000	-22371.020325269037	-22429.853242152152	58.83291688311565	-22429.853242152152	0.20404259710631467	3.79196963843397	25.639571150791706	4.644131147718898	0.10956056965268175	2.9014833916654825	1.0	0.12413678024482426	0.981799942318327	0.01642707582142426	0.12962449264258208	0.2752607971187849	0.2644622583264432	0.11986531336768641	0.3404116311870859
5520000	-22378.641019815994	-22429.827423885654	51.18640406966094	-22429.827423885654	0.20790286224423	3.723035588369309	26.015528791468064	5.4870676338478805	0.3705805636360364	2.9398633295047105	1.0	0.14345889442967824	0.9944747860813539	0.023412430482131517	0.15226211258120595	0.28111315608835197	0.2644622583264432	0.11986531336768641	0.3345592722175188
5525000	-22383.44078496221	-22430.304539464174	46.86375450196205	-22430.304539464174	0.21712402083504284	3.8588486681208147	27.10151688736236	7.430738103148967	0.05967775047500109	2.9398633295047105	1.0	0.16014935947860529	0.9741264881193987	0.027618014358508743	0.16643614638889057	0.28111315608835197	0.2644622583264432	0.11986531336768641	0.3345592722175188
5530000	-22408.21781209971	-22450.033916359636	41.81610425992773	-22450.033916359636	0.22284628865031367	4.14166367896216	23.78380452228392	5.215821449329536	0.2675957440642045	2.9398633295047105	1.0	0.1689656430003801	0.9341434547185661	0.031208096563753195	0.18004614526101004	0.2775322874497079	0.2644622583264432	0.11986531336768641	0.33814014085616284
5535000	-22409.565420478266	-22427.09092921665	17.52550873838478	-22427.09092921665	0.2202978050837956	3.8822178045155846	26.22140234169242	5.912487561432075	0.1827751801441468	2.9398633295047105	1.0	0.28447138931331983	0.9804124588374724	0.0728221458611262	0.2676333144703453	0.27886782094293394	0.26427489147475314	0.12005268021937646	0.3368046073629368
5540000	-22397.257161912912	-22416.372549475636	19.115387562724276	-22416.372549475636	0.21216719253349822	3.879957076698588	25.829557999055073	8.908213926820876	0.0819948554617022	2.9398633295047105	1.0	0.20841690226854964	0.9821904750536562	0.061494423435203505	0.24267875889921858	0.2737743850431829	0.2669208304906457	0.12005268021937646	0.3392521042467953
5545000	-22372.58290842626	-22421.041645353645	48.45873692738657	-22421.041645353645	0.21117097960102163	3.985720280475031	25.78867038964022	5.8988210055827155	0.11834076231001973	2.9398633295047105	1.0	0.1611682192750683	0.959574542406318	0.024116821154664642	0.1595186888883525	0.2775361633370322	0.26668191645514533	0.11652981596102754	0.3392521042467953
5550000	-22364.118769151333	-22425.503987509263	61.385218357929475	-22425.503987509263	0.20761711318879514	3.927875867594816	26.531935059653435	5.968074830691173	0.018512723663525837	2.9398633295047105	1.0	0.11312572673069793	0.9584446916068676	0.014612015307689545	0.12404482168655451	0.2825635038512097	0.2699003222738499	0.11652981596102754	0.3310063579139132
5555000	-22373.18774154066	-22425.104276673137	51.91653513247789	-22425.104276673137	0.21085865089858438	3.8370302731883035	24.4442423477441	6.381545550398445	0.38253536177345626	2.9398633295047105	1.0	0.13952904943186692	0.9768350276231863	0.021583098432293325	0.1497876884544836	0.28136630752269165	0.27109751860236797	0.11652981596102754	0.3310063579139132
5560000	-22398.934947821515	-22437.332079286294	38.397131464778255	-22437.332079286294	0.2106658508309928	3.7664067780803845	22.156557782784486	2.761906539032077	0.38905538282235214	2.9398633295047105	1.0	0.14662780548944948	1.010759582336897	0.03441985519670063	0.18212037850237894	0.27313014181618506	0.27109751860236797	0.11652981596102754	0.3392425236204198
5565000	-22341.08273865679	-22435.816153102445	94.73341444565477	-22435.816153102445	0.20745849998805338	3.763346876955163	27.57703067747959	7.011679313148794	0.1019672230784904	2.9398633295047105	1.0	0.07120014140353577	0.9969626576722055	0.004855613874087778	0.06953990439069561	0.27313014181618506	0.27109751860236797	0.11652981596102754	0.3392425236204198
5570000	-22371.820228078093	-22428.448882747634	56.628654669541845	-22428.448882747634	0.20712253135070255	3.811839326250221	26.233217772025817	5.621948451403938	0.2446681842036107	2.991823492186958	1.0	0.1334448952678332	0.9900149824430361	0.018250174889341435	0.13282696690145052	0.27995237072440127	0.26281101483640906	0.11590418426075809	0.34133243017843196
5575000	-22369.39497987594	-22431.282576622056	61.88759674611655	-22431.282576622056	0.20746251657402642	3.831699821074505	26.73727182137577	7.024468108698067	0.14455226975107016	2.991823492186958	1.0	0.12419662162850095	0.9603959206826727	0.015001755356905427	0.12529560565774062	0.27995237072440127	0.26281101483640906	0.11590418426075809	0.34133243017843196
5580000	-22371.007174978145	-22428.462663068873	57.455488090727954	-22428.462663068873	0.20410803224364008	3.8455826590213404	26.47481445986453	8.545409280723502	0.07433220703546005	2.991823492186958	1.0	0.13154560524350767	0.9881037093373989	0.018088485276247433	0.13646332822765608	0.27995237072440127	0.2654209381123749	0.11329426098479228	0.34133243017843196
5585000	-22384.580735126776	-22431.513796213043	46.93306108626618	-22431.513796213043	0.21731705729554757	4.066238386880898	25.469456344969323	8.095563345587466	0.018593869613348312	2.991823492186958	1.0	0.1789109633566141	0.950423609184201	0.02386524617164348	0.15750005804512418	0.27995237072440127	0.2654209381123749	0.11329426098479228	0.34133243017843196
5590000	-22365.75334950294	-22424.36431021157	58.61096070863373	-22424.36431021157	0.20806719317321987	3.850330710162652	26.586741814762753	5.575977645011004	0.05590832139737638	3.0282091897103975	1.0	0.14057568410127066	1.0009490759649937	0.016870208970105882	0.1287683403532485	0.27355494546679976	0.2739028600317329	0.11120976432303574	0.34133243017843196
5595000	-22392.844872723577	-22432.82342489922	39.978552175640715	-22432.82342489922	0.21525326515035473	3.9413194987321223	22.899810833513836	5.064125836165495	0.49710198010092493	2.9835231952361068	1.0	0.18647119263385872	0.9878921081429238	0.027132745109875466	0.162918518654347	0.2777321536514378	0.2697256518470949	0.11120976432303574	0.34133243017843196
5600000	-22367.578510631633	-22432.870466394703	65.2919557630709	-22432.870466394703	0.20803780443866085	3.83373775059869	23.828762810038633	4.823715008761834	0.5041505238860521	2.889870536761135	1.0	0.116140303226948	0.9885554888902742	0.012126287997446044	0.11016208473968869	0.2800417966916365	0.2697256518470949	0.11623116476172791	0.33400138669954105
5605000	-22394.963052630104	-22434.389994192577	39.426941562473196	-22434.389994192577	0.22604729333488607	3.9753895754459148	24.601780578801264	7.455846816198419	0.21676856302958078	2.889870536761135	1.0	0.19721491362348767	0.9849476383944792	0.03621470571824686	0.18873810769621455	0.2800417966916365	0.2697256518470949	0.11623116476172791	0.33400138669954105
5610000	-22381.6676774167	-22435.310282176575	53.642604759875326	-22435.310282176575	0.20482034470587826	3.770657379046243	27.90549918639863	6.637374427968921	0.016943223456241874	2.889870536761135	1.0	0.15771864619840742	0.9767733124130645	0.020879258401192025	0.14320053446520997	0.2856375435256329	0.2697256518470949	0.11623116476172791	0.3284056398655446
5615000	-22367.164052620075	-22427.556879593638	60.3928269735634	-22427.556879593638	0.20071541167524373	3.6051804626696353	28.520962159169724	7.098341733417663	0.1429244818065535	2.889870536761135	1.0	0.13431943140447047	1.040384970199259	0.01632109957367257	0.1240918977204422	0.2837928359133352	0.27110253145178154	0.11485428515704126	0.3302503474778423
5620000	-22386.04849122338	-22431.36069576945	45.31220454606793	-22431.36069576945	0.20156896655044892	3.705304975542797	25.99161187031631	4.54406588170207	0.1498389722304384	2.9333413148820466	1.0	0.15453988880588704	1.0188340754930898	0.027361374523475163	0.15988208218590727	0.2837928359133352	0.27110253145178154	0.11485428515704126	0.3302503474778423
5625000	-22378.68292998899	-22427.504035127527	48.82110513853834	-22427.504035127527	0.21412071282094675	3.881960192874174	23.249228491784233	11.386486088544057	0.04432413002495127	3.019914623032498	1.0	0.15576330755988851	0.9830589519692005	0.022021671067923264	0.14825922155359264	0.27500241645538187	0.27110253145178154	0.11485428515704126	0.33904076693579566
5630000	-22362.545554586355	-22428.67303873649	66.12748415013637	-22428.67303873649	0.20810169748839377	3.76333568768715	25.57877183013772	6.2647392249648055	0.35402080036931516	3.019914623032498	1.0	0.12398482659828702	1.0144018149524012	0.011900744235877826	0.1076437415522196	0.27500241645538187	0.27110253145178154	0.11485428515704126	0.33904076693579566
5635000	-22380.0122454533	-22423.381012985243	43.36876753194241	-22423.381012985243	0.2137345227668271	3.920378115764332	26.24513535798209	5.599721502924903	0.03044933356921144	3.019914623032498	1.0	0.19325082240152336	0.9611145763378128	0.030329538471137604	0.17511818188562095	0.26631118549479693	0.27110253145178154	0.11485428515704126	0.3477319978963806
5640000	-22397.218883111233	-22428.684243359447	31.46536024821324	-22428.684243359447	0.2253350081013869	4.147395221560965	25.12601205593802	5.98375543941932	0.04010552034923182	2.9279952176363198	1.0	0.17775446263366712	0.9374634935239612	0.03940260228117816	0.20178662793858906	0.26631118549479693	0.27110253145178154	0.11485428515704126	0.3477319978963806
5645000	-22365.533348841294	-22440.25319793764	74.71984909634463	-22440.25319793764	0.2084407436520399	3.7801725914444466	27.758704478563686	6.495284441197526	0.023422535568933686	2.9279952176363198	1.0	0.08781340124184558	0.9945946248170784	0.0101606647368448	0.09946932242135227	0.2648764378890797	0.27110253145178154	0.11485428515704126	0.3491667455020978
5650000	-22366.07213854388	-22430.769186530615	64.69704798673334	-22430.769186530615	0.20309723642549987	3.738070550763431	26.854563957178755	7.813989319535248	0.1767777010297643	2.9279952176363198	1.0	0.11108738404639601	0.9951927651966811	0.014643379097166372	0.12038920633836385	0.2648764378890797	0.27110253145178154	0.11485428515704126	0.3491667455020978
5655000	-22364.118300905386	-22431.537755653342	67.41945474795469	-22431.537755653342	0.19420711939693874	3.6722890335018517	28.877767469400492	7.687667282458664	3.10054362240685E-5	2.9279952176363198	1.0	0.12918634250942237	0.9966066292446538	0.013223782198424582	0.11461611273109337	0.27854395004361227	0.2639391853119411	0.1172578183479891	0.3402590462964578
5660000	-22384.54089256071	-22429.75726580137	45.21637324065779	-22429.75726580137	0.20180115272810573	3.7546252503764106	26.404146437493083	5.4299207130464655	0.26804517555546903	2.9106339191678114	1.0	0.1602788247375394	0.9763927313522032	0.027143962811801158	0.16410659430573452	0.27854395004361227	0.2639391853119411	0.1172578183479891	0.3402590462964578
5665000	-22362.268843851805	-22445.985102715265	83.7162588634591	-22445.985102715265	0.20128452876588507	3.636640392528292	28.13701761537859	5.9767402937628225	0.11057432270916444	2.9624300962445442	1.0	0.07673078093004182	1.0121745020618078	0.007508340162069965	0.0860335089985681	0.2819171163538158	0.2639391853119411	0.11388465203778558	0.3402590462964578
5670000	-22368.892455429963	-22430.799419464754	61.90696403479126	-22430.799419464754	0.19849566419828643	3.651187123713653	27.4222828141593	5.312667845330591	0.09675129867815364	3.057435810765628	1.0	0.12603694893799347	1.0310313341465214	0.014757705522231768	0.11802016038761914	0.2819171163538158	0.2639391853119411	0.11388465203778558	0.3402590462964578
5675000	-22374.047516850795	-22430.241504014677	56.193987163882966	-22430.241504014677	0.2103887635529621	3.820476985735518	26.62449833003494	6.189464994666199	0.18810459808397084	2.958731181466028	1.0	0.14863311015376432	0.9737398382349395	0.018990108341848673	0.14113743799583872	0.2819171163538158	0.27542615486041105	0.11108737025522065	0.3315693585305528
