#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6070000	-22379.140416141883	-22428.777432583225	49.637016441340684	-22428.777432583225	0.22334586098921444	4.010987925977743	25.171778419961207	5.108615797168064	0.051428708559136234	2.872939438160823	1.0	0.14968889205007754	0.9307125985129833	0.020921025154554046	0.15147344316270914	0.26937602843391983	0.27918171417640564	0.11954573162699983	0.33189652576267414
6075000	-22378.012549573865	-22432.41746682426	54.40491725039615	-22432.41746682426	0.21347950767547383	3.8324261795720616	26.592580248905918	7.075232390273632	0.16021902048695824	2.872939438160823	1.0	0.14149652521482597	0.9686599520739556	0.01956203710006909	0.14513157813100516	0.26937602843391983	0.27918171417640564	0.11954573162699983	0.33189652576267414
6080000	-22371.551999309355	-22427.738801854794	56.18680254543779	-22427.738801854794	0.21726255156155222	3.887471230292311	26.65666324729294	5.896383480317717	0.04771034224810757	2.872939438160823	1.0	0.14719297774096007	0.981062965558716	0.018808640038916278	0.13818170486911213	0.26937602843391983	0.27918171417640564	0.11954573162699983	0.33189652576267414
6085000	-22395.968967176006	-22430.09350010485	34.1245329288424	-22430.09350010485	0.21198119377931732	3.7988960016114235	24.54884102257043	4.17357423769241	0.09043497161980558	2.872939438160823	1.0	0.16980508517156523	0.984753475337908	0.03705089551916072	0.19052625622626052	0.26937602843391983	0.27918171417640564	0.11954573162699983	0.33189652576267414
6090000	-22380.59879679323	-22420.97685020695	40.37805341372026	-22420.97685020695	0.21664416171884351	3.822615108875496	26.866694524070713	5.809444336904994	0.09859937550610137	2.872939438160823	1.0	0.13743219287438407	0.9940108476577241	0.03132220307091133	0.1729365957487434	0.2603371182275153	0.27918171417640564	0.11954573162699983	0.34093543596907866
6095000	-22370.55252825702	-22425.99221052505	55.43968226803315	-22425.99221052505	0.21141114374102782	3.732858284978321	25.915656333489032	6.245475060885734	0.3438148756421657	2.872939438160823	1.0	0.14298718826026427	0.9975392885000361	0.01787590219150442	0.13243992546658415	0.26688344799632774	0.27918171417640564	0.11954573162699983	0.33438910620026624
6100000	-22373.932421806952	-22430.573981108424	56.641559301472114	-22430.573981108424	0.20193439458576332	3.6699292578928002	28.026952135851484	7.422098038453017	0.1332860855738416	2.872939438160823	1.0	0.1363412005328532	1.0185976633754756	0.019714295279942687	0.13850837465558008	0.2744274039115467	0.27918171417640564	0.11954573162699983	0.3268451502850473
6105000	-22379.57875012944	-22426.25295521389	46.67420508445228	-22426.25295521389	0.20530484687257428	3.8408052200687424	26.534186552830366	5.456871320044898	0.039615912258770564	3.019033560949596	1.0	0.17184629843044377	1.0013847057704026	0.023947814623589938	0.15018570681160143	0.27810894921775475	0.27918171417640564	0.11954573162699983	0.3231636049788392
6110000	-22367.74505588066	-22429.37205579429	61.626999913631934	-22429.37205579429	0.20193724767061622	3.8297234047859856	25.761537027815887	9.510080930507279	0.07486216359920231	3.019033560949596	1.0	0.12934816443608166	0.9992617716053945	0.01482414379679173	0.11982558948295195	0.27810894921775475	0.27918171417640564	0.11954573162699983	0.3231636049788392
6115000	-22383.15100559358	-22426.275730371217	43.12472477763792	-22426.275730371217	0.2123978044743661	4.08624203608425	24.231960262134823	6.61398593150687	0.2144326837284616	3.019033560949596	1.0	0.19203729811219594	0.9214747027329815	0.023824644212325715	0.16286920314770342	0.27810894921775475	0.27918171417640564	0.11954573162699983	0.3231636049788392
6120000	-22373.184827231667	-22430.486487721846	57.30166049017804	-22430.486487721846	0.20773788883935357	3.884019738328644	26.45281040818681	9.133545048327463	6.796677654030131E-4	3.019033560949596	1.0	0.1414501059691097	0.9739778908086427	0.017682972882863607	0.13471083181877416	0.27810894921775475	0.27918171417640564	0.10794940188238014	0.3347599347234589
6125000	-22381.459650893376	-22424.23667084938	42.77701995600238	-22424.23667084938	0.21248582444886677	3.852732391463702	26.49794678587993	8.525098005556535	0.06929135797043405	3.019033560949596	1.0	0.16659538381324349	0.9766731633810425	0.03214138466557382	0.18266459254012415	0.27810894921775475	0.27918171417640564	0.10794940188238014	0.3347599347234589
6130000	-22390.42553063626	-22431.08626505824	40.66073442197878	-22431.08626505824	0.20922522387584896	3.7958854769214394	25.852332761303046	5.862140847612494	0.3207331993956557	3.019033560949596	1.0	0.17315528166048408	0.9919270536922049	0.032262239543250235	0.17673231009676058	0.26296213959136	0.27918171417640564	0.1226129918249393	0.33524315440729446
6135000	-22385.91009117414	-22437.722574372212	51.81248319807132	-22437.722574372212	0.21263310681801162	3.9823039384137284	25.772639896539562	6.702817773550638	0.1309565331186342	2.947831405719446	1.0	0.17041238896879563	0.9476072895200821	0.020262011832369177	0.1474532218784175	0.2634974764546285	0.281730492808971	0.1226129918249393	0.3321590389114606
6140000	-22389.23195568188	-22435.237406386117	46.00545070423665	-22435.237406386117	0.21879336866215385	3.8635387125986798	26.928698469127845	7.1826715760429645	0.08634221871107611	2.9521988432846684	1.0	0.18463425310031198	0.9845284290402855	0.02576400455863284	0.16334627225593967	0.2634974764546285	0.2775284887652007	0.12252449055024435	0.33644954422992585
6145000	-22377.268342487103	-22433.90857213681	56.64022964970558	-22433.90857213681	0.20607195723709548	3.8195408963381867	25.788656826664997	5.519088318973309	0.30382096108174017	2.9521988432846684	1.0	0.12605611108217762	0.9898938636321103	0.018448548448245495	0.13469044281109455	0.2634974764546285	0.2775284887652007	0.11954510088951728	0.33942893389065293
6150000	-22373.266776142336	-22430.49276933102	57.22599318868356	-22430.49276933102	0.2127732374929254	3.829242086003504	26.931257262233878	8.195016648948126	0.06782409527104229	2.9521988432846684	1.0	0.1379313836906217	0.9766963636059578	0.0189367141395782	0.14005998556705973	0.2634974764546285	0.2775284887652007	0.11954510088951728	0.33942893389065293
6155000	-22385.00794502663	-22426.597579658548	41.58963463191504	-22426.597579658548	0.20837840477062058	3.7222095242486115	27.024540024722548	7.280704052403615	0.20738313567292385	2.9521988432846684	1.0	0.1434854383108288	1.0134777544153541	0.02907240578672249	0.16767780712969668	0.2634974764546285	0.2775284887652007	0.11954510088951728	0.33942893389065293
6160000	-22390.883008778386	-22432.628841368973	41.74583259058651	-22432.628841368973	0.21611713751247794	3.767698504136612	27.096525815245318	6.549159521770019	0.17923295504769854	2.9521988432846684	1.0	0.15816221787035742	0.9848706430603172	0.03158625726159988	0.17614308248077762	0.2634974764546285	0.2747729546253178	0.11954510088951728	0.3421844680305358
6165000	-22393.227648844033	-22424.95824745338	31.7305986093481	-22424.95824745338	0.22202640923541944	3.8645521431463066	25.600100132074623	9.431241523862571	0.06981830749646392	2.8124885059349998	1.0	0.2014962585840246	0.9851739808060821	0.04274968716701868	0.2096601363769501	0.2634974764546285	0.2747729546253178	0.11954510088951728	0.3421844680305358
6170000	-22378.92700857731	-22423.55019755946	44.62318898215038	-22423.55019755946	0.21799774002496747	3.903369761630853	26.80300080362326	6.323073189651811	0.042530990411677176	2.8124885059349998	1.0	0.16529127916240824	0.9790592102436616	0.02946373056165911	0.17209924776322508	0.2634974764546285	0.2747729546253178	0.11954510088951728	0.3421844680305358
6175000	-22395.750790486767	-22437.00151412731	41.25072364054397	-22437.00151412731	0.20719690154085538	3.831875897051933	26.98661684680728	6.838566588700805	0.1162073755882412	2.8854284302467113	1.0	0.17757751374035688	0.9835808945190379	0.031243556949885825	0.1778850213994928	0.28089455219357123	0.2573758788863751	0.12452898695976233	0.3372005819602908
6180000	-22363.823506638364	-22442.4538014989	78.63029486053706	-22442.4538014989	0.20250152060095544	3.633342219087984	27.724099594246475	6.368295572852231	0.2307182014388356	2.851248340892944	1.0	0.08948101820194194	1.0292218172927203	0.008328045756766003	0.08882882753724126	0.28089455219357123	0.26060942795767716	0.12452898695976233	0.3339670328889887
6185000	-22379.53849355591	-22424.64967010838	45.11117655247325	-22424.64967010838	0.20649444368053393	3.7408726008781104	27.36544504214169	6.28098398637759	0.16099939858740844	2.851248340892944	1.0	0.16428647838280544	1.0092195767920038	0.03053894263941773	0.1728940657730737	0.28089455219357123	0.26060942795767716	0.12452898695976233	0.3339670328889887
6190000	-22379.56901957157	-22430.892367896206	51.32334832463711	-22430.892367896206	0.21357970494125608	3.8103490406932683	27.56141561367925	7.802706434791301	0.03208644475284051	2.851248340892944	1.0	0.14855275603362464	0.9991664846404371	0.02391113923818849	0.15362080473785536	0.28089455219357123	0.2731713334489619	0.11196708146847763	0.3339670328889887
6195000	-22370.290286870993	-22435.55595382771	65.26566695671436	-22435.55595382771	0.21142508994985276	3.868696836938937	27.178434014031318	7.181088830881648	0.040229135709544825	2.851248340892944	1.0	0.11739516653691812	0.9868644792879567	0.014439791034103994	0.11987487240484127	0.28089455219357123	0.2731713334489619	0.11196708146847763	0.3339670328889887
6200000	-22365.253446071394	-22420.22893508541	54.975489014017185	-22420.22893508541	0.20060792099216962	3.7759551195586494	26.29088090051317	4.993814949983642	0.14086891526818227	2.851248340892944	1.0	0.13370631900368982	0.9847714518651722	0.019116969276935437	0.138938600885898	0.27674480468559215	0.2686971036352486	0.11196708146847763	0.34259101021068106
6205000	-22382.18848312149	-22436.742641049168	54.55415792768047	-22436.742641049168	0.21620957615815128	3.882149273898057	25.76902979443081	5.418420800106182	0.2332065836500738	3.0397084598394466	1.0	0.13821058075286455	0.9784657256041961	0.01967726009967695	0.14248579917305537	0.26838413803743427	0.27112158437901074	0.11827690622320379	0.34221737136035063
6210000	-22374.812810092608	-22426.49328003837	51.680469945761324	-22426.49328003837	0.20213209598257362	3.8396465875613117	26.594334004310305	8.976785973461038	0.03808907005257438	2.9363898415651657	1.0	0.1558531930917284	0.987405951944415	0.022095112273855324	0.1484038493341487	0.26838413803743427	0.27112158437901074	0.12408922225499348	0.33640505532856096
6215000	-22389.48584920497	-22429.6683510149	40.18250180992814	-22429.6683510149	0.21162442474621393	3.8384453375449468	26.274859996263643	7.634816395983127	0.15962413155250893	2.9363898415651657	1.0	0.19406653538067864	0.970769272179966	0.036633170596340796	0.19535140644496632	0.26838413803743427	0.27112158437901074	0.12177090877275495	0.3387233688107995
6220000	-22392.10467666542	-22427.305865968374	35.201189302951654	-22427.305865968374	0.21139643154021134	3.857862042433831	24.407869908498682	10.150915231233595	0.10151900708199262	2.9697729877336463	1.0	0.2121519970500474	0.9647915900154433	0.035499978078815525	0.18686249428790788	0.26857058671400724	0.27112158437901074	0.12158446009618198	0.3387233688107995
6225000	-22368.76925997119	-22428.72678084343	59.957520872238184	-22428.72678084343	0.20665497728274973	3.7940374484027757	27.834901294511067	7.404052816481702	0.02178169401285326	2.9697729877336463	1.0	0.1493270462006795	0.9939271200087408	0.01594501493769455	0.12565598492659086	0.27436216833828575	0.26533000275473223	0.12158446009618198	0.3387233688107995
6230000	-22359.571747248156	-22438.926043928535	79.35429668037885	-22438.926043928535	0.20977344550069052	3.8382737646616363	27.033019131509096	7.756130103983539	0.07289484292698026	2.9184419606244547	1.0	0.10200248369229513	0.9855820087721293	0.007768998179709152	0.08934282891455515	0.27436216833828575	0.26533000275473223	0.12158446009618198	0.3387233688107995
6235000	-22375.148391456354	-22425.877566315823	50.729174859469964	-22425.877566315823	0.2101292101740683	3.954236592020151	25.444090484499387	5.126617117880573	0.11725608450198294	2.9184419606244547	1.0	0.17802741095480917	0.966183784039948	0.0205488718091005	0.1474429600301552	0.27436216833828575	0.26533000275473223	0.12158446009618198	0.3387233688107995
6240000	-22369.806207091886	-22428.23574053693	58.4295334450446	-22428.23574053693	0.19725247668566473	3.7243189258896274	27.521328015858455	6.379930773361293	0.15498337183615826	2.9184419606244547	1.0	0.12088987677566022	0.9940782592619309	0.017764750091806947	0.1312136410241653	0.27436216833828575	0.26533000275473223	0.11460994130566299	0.3456978876013185
6245000	-22387.611975919157	-22435.835692673	48.22371675384554	-22435.835692673	0.2079807060618488	3.8524628125094917	26.477605991982106	5.451599919606972	0.01564463386459835	2.8156858631615496	1.0	0.15425540534427287	0.966761365179359	0.027005865094031394	0.16327965343187534	0.27436216833828575	0.2701847196809967	0.11460994130566299	0.340843170675054
6250000	-22361.359449441963	-22440.0971510701	78.7377016281344	-22440.0971510701	0.20326446755206545	3.7834169976021466	27.64296835135699	6.652339482649795	0.05931150965974767	2.9449808757033566	1.0	0.09412609977979716	0.998060923412911	0.008759962035179042	0.09369423221304032	0.27436216833828575	0.2701847196809967	0.11460994130566299	0.340843170675054
6255000	-22391.56183838175	-22438.63075840885	47.06892002709965	-22438.63075840885	0.2151719417545297	3.946603694864233	25.55339144183045	5.5524901785403005	0.19946439638884497	2.9449808757033566	1.0	0.16083379407110882	0.9547501310379854	0.02494757342926018	0.16354862312841514	0.27658890877083725	0.2701847196809967	0.11238320087311147	0.340843170675054
6260000	-22394.239122582032	-22436.759307562817	42.52018498078475	-22436.759307562817	0.2088381130875008	3.873292941140219	26.551706723387472	7.638186734168066	0.10119729873143564	2.9449808757033566	1.0	0.16899213232825425	0.9687501274965602	0.029340499727374198	0.17308713199121692	0.27658890877083725	0.26647207951150353	0.11238320087311147	0.3445558108445472
6265000	-22384.18499440675	-22428.037815279877	43.852820873124884	-22428.037815279877	0.2021658283680115	3.9206832270911627	26.459305982809155	7.927695057554851	0.05160210456578375	2.9449808757033566	1.0	0.15169658034452882	0.9491747692449964	0.02840925080719958	0.17035871546417675	0.28356924610387896	0.26647207951150353	0.11868231405406691	0.33127636033055
6270000	-22353.917282125687	-22426.399960218336	72.48267809264786	-22426.399960218336	0.20683596940891102	3.847292921765949	27.139162587643355	6.71536081166849	0.07136160783425666	2.9449808757033566	1.0	0.10053161521144227	0.9657395433611389	0.010870523744572848	0.1053625360428236	0.28356924610387896	0.26647207951150353	0.11868231405406691	0.33127636033055
6275000	-22377.26628153653	-22431.096711960527	53.83043042399841	-22431.096711960527	0.2181369166646164	3.863896485240768	26.714736925964708	6.337603118379026	0.11956144989758935	2.8631917549023886	1.0	0.1629394894634883	0.9780580336604606	0.021732290845767083	0.15031913484804485	0.28356924610387896	0.26647207951150353	0.11868231405406691	0.33127636033055
6280000	-22379.09919429419	-22430.03226434539	50.933070051201085	-22430.03226434539	0.20187278804397163	3.709171361358799	27.263175592677047	7.401003507355437	0.1828853490197028	3.052575029161514	1.0	0.1665835865357924	0.9860616507168717	0.02459629676763563	0.15657705513381012	0.28356924610387896	0.26647207951150353	0.11868231405406691	0.33127636033055
6285000	-22367.47078433149	-22430.939308860594	63.46852452910379	-22430.939308860594	0.20601016363840655	3.6991258545503216	28.35262744927904	7.0141089348116825	0.05248884298881784	3.052516429098144	1.0	0.1182941774921271	1.0126931856991228	0.015590157409176795	0.12368208265470332	0.28356924610387896	0.26647207951150353	0.11868231405406691	0.33127636033055
6290000	-22368.495383666796	-22430.404240394633	61.90885672783763	-22430.404240394633	0.20350794100647246	3.7809616340991115	27.68904355248882	7.673339473738336	0.051751165151636906	2.9140282886291535	1.0	0.13012294879327707	1.0029878971479878	0.014749569453392689	0.11824457620518973	0.28356924610387896	0.27302102741837525	0.11213336614719517	0.33127636033055
6295000	-22345.681429130305	-22426.17376994223	80.49234081192563	-22426.17376994223	0.21109143623301524	3.848595950748995	25.781287700452634	5.076650968293502	0.2314652827401912	2.9140282886291535	1.0	0.09897089971772437	0.9863927192738187	0.007376158079774825	0.08671954629798638	0.2778201601169822	0.27730011100450164	0.1136033685479656	0.33127636033055
6300000	-22389.809107259924	-22429.181573850776	39.37246659085369	-22429.181573850776	0.20839117674700527	3.791495706085198	25.904690007376704	5.117492783439287	0.3124293763326877	3.115471488221452	1.0	0.21935741306818535	0.9845096049255674	0.03072052807226254	0.1781798048236471	0.2778201601169822	0.26573926607611337	0.12516421347635387	0.33127636033055
6305000	-22366.07451860468	-22433.12246722146	67.0479486167781	-22433.12246722146	0.21152987471175722	3.865506111071561	26.56689052945342	7.182886339641969	0.12811804385615527	3.115471488221452	1.0	0.10586839955221086	0.9808498333335383	0.012336479663465669	0.1123166585015235	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6310000	-22388.661128462274	-22430.25316697033	41.59203850805626	-22430.25316697033	0.20825083122897817	3.796325649417913	25.988550030921125	6.047499475530738	0.29626789257692726	3.0186978840079655	1.0	0.15994031810985349	0.9850645487529652	0.03312728672845925	0.18146510419578377	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6315000	-22391.910872936238	-22429.911992006848	38.00111907060948	-22429.911992006848	0.21876628074201346	4.0575021449284385	24.423929394030452	6.456636137935439	0.23431684429397548	3.0186978840079655	1.0	0.1752686952527426	0.9299317128012757	0.030995489271310343	0.1798835563293757	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6320000	-22374.583613367748	-22434.752690328518	60.16907696077058	-22434.752690328518	0.21790639965931632	3.912760436313599	26.10105653237029	5.455439618098196	0.06606192487779337	3.0186978840079655	1.0	0.13624514315242298	0.9526401521751157	0.015051935040703493	0.1265803904897364	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6325000	-22376.14723824779	-22423.171045264477	47.02380701668565	-22423.171045264477	0.22418114792001873	4.050496857139599	25.835769841871365	6.154931664639399	0.03131988837350675	3.0186978840079655	1.0	0.14102612909048945	0.945149666737913	0.02227233732424705	0.15544463121386692	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6330000	-22365.46488137512	-22431.41713657492	65.95225519980166	-22431.41713657492	0.20980834816056887	3.852775450354296	23.135588866548375	4.146757368527531	0.5656268561511008	3.0186978840079655	1.0	0.10664434340877217	0.9740648815924311	0.011496213616739777	0.10825492157618348	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6335000	-22380.710007712838	-22421.487550395017	40.77754268217781	-22421.487550395017	0.20800327998357945	3.8082347002069574	26.864774450308545	5.978618121661708	0.15012517483972024	3.0186978840079655	1.0	0.15880210974371237	0.9679209941549234	0.031678415819732755	0.1805377226280678	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6340000	-22367.27958305481	-22428.365883406346	61.086300351535726	-22428.365883406346	0.2081272751683303	3.739318339305279	25.405069704936977	4.1761624330193285	0.35005488443893945	3.0186978840079655	1.0	0.1218460708960632	0.9873354798237229	0.015554301426070598	0.12551987716280494	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6345000	-22391.989341073924	-22432.503432294674	40.514091220748206	-22432.503432294674	0.2084731035283729	3.7030399637526745	27.45173530025895	5.565422430503355	0.04516546680097958	3.0186978840079655	1.0	0.20303198956920718	0.9971211772527652	0.032820138476790536	0.1841374046902067	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6350000	-22373.993796496165	-22422.2396751194	48.24587862323288	-22422.2396751194	0.20837995920551047	3.714264904586183	26.805235556285005	5.4728791783381	0.2596338006754798	3.0621939367765423	1.0	0.17799586800829723	0.9951987225439928	0.02579215276942048	0.1618378261604747	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6355000	-22378.48647217934	-22423.72906743662	45.24259525728088	-22423.72906743662	0.21781200585877236	3.9419477039122364	25.82113833514084	9.087360106935487	0.014142665858797024	3.1861886783544873	1.0	0.18675516714120058	0.9587916483710175	0.02582351476600637	0.16280902921832477	0.28776943941180516	0.26573926607611337	0.11589908051503978	0.33059221399704114
6360000	-22387.874763406562	-22443.210921380163	55.336157973601324	-22443.210921380163	0.20880150030775205	3.7099610053535703	27.9571132679214	7.741900295757307	0.08900466635215944	3.1861886783544873	1.0	0.13382935543333294	0.9921018476113953	0.0205639248610495	0.14461950561260312	0.287426683838472	0.26573926607611337	0.11589908051503978	0.3309349695703743
6365000	-22386.570193148757	-22433.116068282583	46.54587513382596	-22433.116068282583	0.21655950782764435	3.850018208524995	26.947474551815677	7.976183872594877	0.060923386934196584	3.0144579610911904	1.0	0.16377970947807535	0.9845850074407522	0.025773750800524024	0.15901723564730305	0.287426683838472	0.26573926607611337	0.11589908051503978	0.3309349695703743
6370000	-22382.62327657768	-22426.368065490922	43.74478891323997	-22426.368065490922	0.21000403591111025	3.8079107263595064	26.118157055750256	5.000156686860651	0.14383619339916287	2.968535320069149	1.0	0.16685575197509753	0.9820912601050638	0.030417652991654446	0.1741835486468517	0.27650088438032705	0.26573926607611337	0.11589908051503978	0.34186076902851925
6375000	-22374.208996362067	-22421.652048249987	47.443051887919594	-22421.652048249987	0.2057845087283084	3.723547657303366	28.099908398050925	8.558464806555294	0.017305332690206923	2.968535320069149	1.0	0.1708290505396355	1.0139616781523628	0.026789718681703132	0.16044086847729278	0.27650088438032705	0.26573926607611337	0.11589908051503978	0.34186076902851925
6380000	-22374.473536803835	-22433.56843764433	59.0949008404984	-22433.56843764433	0.20581178972748201	3.66640614292875	26.884404715114105	5.069644615379573	0.009909237714384645	2.968535320069149	1.0	0.1359648111047528	1.0181339336418054	0.01636027373298053	0.12640793954093746	0.27650088438032705	0.26573926607611337	0.11589908051503978	0.34186076902851925
6385000	-22383.742859357495	-22430.6299696075	46.887110250006536	-22430.6299696075	0.20866133400431752	3.910599893656929	26.070281810595468	5.479825591920742	0.0925583473377581	2.968535320069149	1.0	0.1619358294843963	0.968336014475055	0.02669402625281825	0.1659756435062651	0.2738435877334176	0.27356373031616776	0.11855637716194924	0.33403630478846486
6390000	-22381.716549156637	-22423.015344200096	41.29879504345729	-22423.015344200096	0.2158986962453293	3.926353540153412	25.25341037113823	4.979242422129485	0.2235007314491276	2.881024034947622	1.0	0.1886824260919208	0.9765669732408183	0.029954642955529985	0.17395843205099445	0.2738435877334176	0.27356373031616776	0.11855637716194924	0.33403630478846486
6395000	-22386.750125549854	-22432.795755373034	46.04562982318054	-22432.795755373034	0.19944897580992696	3.6917682731018395	26.582465973304224	7.7074785322813195	0.24051966638548408	2.7592048535452705	1.0	0.16216889560929795	0.9967127054545319	0.02603711505838125	0.15943831174589426	0.2738435877334176	0.27356373031616776	0.11855637716194924	0.33403630478846486
6400000	-22375.30547693498	-22428.019869434233	52.714392499251666	-22428.019869434233	0.20859358488014623	3.848052209407116	27.301914423928096	6.581898119095202	0.03192309184469286	2.7592048535452705	1.0	0.16884814734898795	0.9738172289467345	0.02093206850732263	0.1464847772085612	0.2738435877334176	0.27356373031616776	0.11855637716194924	0.33403630478846486
6405000	-22379.788560634297	-22425.905984961868	46.11742432756955	-22425.905984961868	0.21312093035229143	3.8754806093588807	24.98094206057989	4.623600342579503	0.3371470502199919	2.7592048535452705	1.0	0.17793115419177524	0.9780828412034138	0.025861614950108823	0.16230896281724175	0.2738435877334176	0.27356373031616776	0.11855637716194924	0.33403630478846486
