#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2720000	-22379.658258039133	-22431.236926179867	51.57866814073303	-22431.236926179867	0.2076682009203169	3.794872695030241	27.09961916919619	6.8813745745676576	0.13836802459740527	2.93910227225706	1.0	0.14841061035242326	0.9843696422571054	0.023475774417347117	0.15286069552280965	0.27663900596127794	0.2717667625509383	0.11529338430296796	0.3363008471848162
2725000	-22370.385905309075	-22430.084632016635	59.69872670755878	-22430.084632016635	0.21085123162080685	3.8943403398852574	25.701612703689573	7.2178157023087595	0.19271269054084192	2.93910227225706	1.0	0.13160615917594362	0.9583028251785107	0.015685429985562098	0.1294913714665788	0.27663900596127794	0.2717667625509383	0.11375830521234943	0.3378359262754347
2730000	-22374.69616284558	-22441.406265432743	66.71010258716396	-22441.406265432743	0.2132870331337323	3.845441339091669	26.86868700757657	6.345854247933957	0.1143011784161532	2.93910227225706	1.0	0.1032629675757014	0.9753964374756438	0.012549927143739715	0.11420355484895399	0.27663900596127794	0.2717667625509383	0.11375830521234943	0.3378359262754347
2735000	-22397.700063241442	-22433.957948993462	36.2578857520219	-22433.957948993462	0.21657205055304943	3.823820508380643	25.753294405677558	8.35519690780815	0.17181676256498765	3.065534083539115	1.0	0.15692982248345666	0.9981981095706988	0.03333149602492045	0.18018802110884183	0.27663900596127794	0.2717667625509383	0.11375830521234943	0.3378359262754347
2740000	-22378.77845929628	-22428.567093546808	49.78863425052623	-22428.567093546808	0.20978954454773738	3.716810541718904	27.708080811868328	5.860958001951073	0.021470794262469613	3.065534083539115	1.0	0.1493772234605125	0.9950635922539752	0.02405057533335706	0.153547171255654	0.2690606395688485	0.2769160193586168	0.11375830521234943	0.3402650358601856
2745000	-22361.43352854502	-22443.21066693948	81.77713839445877	-22443.21066693948	0.20232213164584123	3.7695843532479403	25.988129518347236	4.799633375619456	0.07977716366979251	3.065534083539115	1.0	0.09053183905725538	1.0071149376196629	0.007202610432860634	0.08523307196719901	0.2690606395688485	0.2769160193586168	0.11375830521234943	0.3402650358601856
2750000	-22387.341354328262	-22433.073846049338	45.732491721073856	-22433.073846049338	0.2090830319568628	3.7337601565021705	27.899519659410476	8.313480194079194	0.04428712388740598	3.065534083539115	1.0	0.17256140040087414	0.9961419321645313	0.02865672699591798	0.16873716074172482	0.2882002319359844	0.25777642699148096	0.11375830521234943	0.3402650358601856
2755000	-22382.077599213033	-22421.169113112537	39.09151389950504	-22421.169113112537	0.20685476241465064	3.654312083242302	26.7437521407217	9.787729547563487	0.11627801116444608	3.065534083539115	1.0	0.15178314646448102	1.0252401838204923	0.034737885140685335	0.18089276511354313	0.2765714490147402	0.25777642699148096	0.11375830521234943	0.3518938187814298
2760000	-22376.262756170094	-22437.404655924034	61.141899753941445	-22437.404655924034	0.20837329688846296	3.751509006537585	27.586876211512955	6.871653479195895	0.1148008152085676	2.890112706219524	1.0	0.11451360431774879	1.013633979332856	0.01517809542148651	0.12012047859239257	0.2765714490147402	0.25777642699148096	0.11375830521234943	0.3518938187814298
2765000	-22376.315260493942	-22427.10933215869	50.79407166474792	-22427.10933215869	0.20756382394417597	3.805774569865685	23.49055481077034	3.2113426237989096	0.4297416995704072	2.8307800129570353	1.0	0.13294512458647936	1.0037279346905499	0.019893204011978978	0.13881704798739697	0.2765714490147402	0.2637397477156495	0.11375830521234943	0.3459304980572612
2770000	-22373.178595045498	-22444.52070001337	71.34210496787402	-22444.52070001337	0.2109305465622863	3.8822419070302714	26.24204450626335	7.143479524769397	0.15196568177480732	2.8307800129570353	1.0	0.11285886106143779	0.987181093559072	0.010545458938121751	0.10366824775593714	0.2765714490147402	0.2670671083246267	0.11043094460337223	0.3459304980572612
2775000	-22398.035490224236	-22431.5816242319	33.54613400766617	-22431.5816242319	0.21956978676196456	3.917601325567278	25.186036669687713	6.003487497865784	0.29005580428800054	2.9122763585728157	1.0	0.21716521878220435	0.9503642792970688	0.04057611079394731	0.20285259064879838	0.2730522759130946	0.2705862814262723	0.11043094460337223	0.3459304980572612
2780000	-22392.137248561357	-22431.00661719593	38.869368634573746	-22431.00661719593	0.20604918841329278	3.893350884739952	26.82413731425739	7.120375265971625	0.06712663508133289	2.9122763585728157	1.0	0.20749423083099253	0.9552895103369816	0.035537645551548244	0.19169801200398326	0.2730522759130946	0.2703575830085037	0.11043094460337223	0.3461591964750298
2785000	-22388.12526429417	-22437.774818696726	49.64955440255622	-22437.774818696726	0.20280601364051784	3.7376413731690596	27.725193677563713	6.017016576596447	0.020454844493435327	2.96145072802263	1.0	0.1410504808253897	1.0133946156867109	0.023483368803397575	0.14767392695854403	0.2730522759130946	0.2703575830085037	0.11414217431627462	0.3424479667621274
2790000	-22363.450346522142	-22429.37944297492	65.92909645277753	-22429.37944297492	0.21086857697024233	3.8769128870417386	26.047585498081066	7.4303222624084935	0.160744074204691	2.96145072802263	1.0	0.12550832642624818	0.9769225297771426	0.013255762400531603	0.11609192523977611	0.2810820384474483	0.27112743141472295	0.11414217431627462	0.3336483558215545
2795000	-22393.315720245242	-22428.438261739317	35.12254149407531	-22428.438261739317	0.21046218957811508	3.8664445831341494	25.987107472432513	7.798407951069977	0.15641894754858965	2.96145072802263	1.0	0.22412634724199762	0.9538123408918374	0.03984091186747295	0.20219771287617724	0.2705426869969241	0.26778400439465616	0.1186030458161284	0.3430702627922917
2800000	-22394.139376894942	-22435.0761092732	40.93673237825716	-22435.0761092732	0.2261592998444436	4.075276951007728	25.26749958674911	5.46541672120574	0.010863831687597346	3.027521664084264	1.0	0.20909040625632497	0.9574851034618045	0.02985710767840431	0.17706853500225775	0.2705426869969241	0.26778400439465616	0.1186030458161284	0.3430702627922917
2805000	-22382.953282965624	-22427.133648187886	44.18036522226412	-22427.133648187886	0.21814123996314905	4.006236383192509	25.047430201901488	5.884230541145843	0.22278097272955297	3.1012698337044595	1.0	0.17591583013454143	0.9644707933919073	0.025867420548136184	0.16406349443452806	0.2705426869969241	0.26778400439465616	0.1186030458161284	0.3430702627922917
2810000	-22401.608532610077	-22427.05521973389	25.44668712381353	-22427.05521973389	0.20151771094884127	3.5475130245379085	27.32595299963292	4.743182007257538	0.20022944681334873	3.1012698337044595	1.0	0.22241709722985464	1.0512340187442697	0.05324905624536569	0.2156410092531012	0.2738332647300524	0.2655318673900541	0.1186030458161284	0.3420318220637655
2815000	-22370.327960482962	-22431.843707379423	61.51574689646158	-22431.843707379423	0.20128912466205545	3.745637413453425	27.75630839015583	6.298220809098477	0.06137025955679642	2.8554604246974575	1.0	0.14201861278746108	1.0020556287111946	0.0161879055162181	0.12523113487484366	0.2751995634347806	0.2669685763672799	0.11729425447218367	0.3405376057257562
2820000	-22368.19493252041	-22423.45818419865	55.26325167824022	-22423.45818419865	0.20477274791117833	3.7745254600862976	27.277045248255963	7.535514650848782	0.1159895327639533	2.8554604246974575	1.0	0.11830110382282592	0.983253318613985	0.020673685496892334	0.144439363214413	0.2751995634347806	0.2669685763672799	0.11729425447218367	0.3405376057257562
2825000	-22349.641468501897	-22441.348961425632	91.70749292373522	-22441.348961425632	0.20793723460873587	3.7919862662609853	26.583022729616033	6.072484017652462	0.22314854375785032	2.8554604246974575	1.0	0.07467895244952806	0.9944064459288194	0.005249824872337779	0.07288106930088481	0.2751995634347806	0.2669685763672799	0.11729425447218367	0.3405376057257562
2830000	-22375.393334663957	-22425.774657237394	50.381322573438865	-22425.774657237394	0.2116877414706759	4.030745207866387	23.364614890428555	3.9433421835919322	0.29577820177187675	2.8554604246974575	1.0	0.14433687245382235	0.9316148913522089	0.02141413788620489	0.1504773504278338	0.2751995634347806	0.2655262471524156	0.11729425447218367	0.3419799349406205
2835000	-22383.141946640466	-22424.52083336398	41.37888672351197	-22424.52083336398	0.23206379141360337	4.100914330685995	25.20656194227956	6.189971121380481	0.09748164469769967	2.8554604246974575	1.0	0.15536889347205907	0.9172097184098731	0.027430473254151367	0.17444131983714536	0.28180201351883255	0.2655262471524156	0.11069180438813167	0.3419799349406205
2840000	-22385.614249241014	-22428.933305131555	43.3190558905424	-22428.933305131555	0.21235208346441298	3.908652207535131	25.149212227473573	9.703321895079506	0.046239065466892014	2.8554604246974575	1.0	0.15916769535317005	0.965199448080709	0.026525307699887805	0.16675090926983438	0.26793512757438775	0.27795348731439734	0.11069180438813167	0.34341958072308354
2845000	-22380.27720083345	-22425.197798076326	44.920597242876944	-22425.197798076326	0.22102244228315443	3.9670391937584983	20.976267271424494	2.2493702102293613	0.5912604295198441	2.8091639057574715	1.0	0.18076843690076752	0.9523293678660788	0.021492151642734773	0.15081591747129702	0.26793512757438775	0.28917718081068716	0.11444633027515266	0.32844136133977275
2850000	-22389.80194612687	-22432.854602438274	43.05265631140266	-22432.854602438274	0.2082628987621675	3.8640131603238252	25.854979984696854	5.805231214223839	0.25208510190681055	2.8480250845182953	1.0	0.16350504179547345	0.9637681915788384	0.027489849146972653	0.1674372974171447	0.26938030318576606	0.27716123791639036	0.11004866499220013	0.34340979390564375
2855000	-22381.7306489543	-22424.84464381741	43.11399486311164	-22424.84464381741	0.20010904304738997	3.8994401163779546	24.899312179555018	9.553786753782463	0.08440744940907842	2.8480250845182953	1.0	0.17207999269287472	0.9508929954602497	0.0289092915635755	0.17075368424399096	0.26938030318576606	0.27020582152007805	0.11700408138851245	0.34340979390564375
2860000	-22366.904913939983	-22432.84285458857	65.93794064858618	-22432.84285458857	0.1979672611268461	3.749169686866328	28.178807639422857	8.16388617468968	7.391208378574626E-4	2.781339541419299	1.0	0.09708758612223688	0.9934582887472507	0.014165239981557649	0.11825777015725547	0.26938030318576606	0.28252265772598795	0.11700408138851245	0.33109295769973385
2865000	-22364.10939949133	-22430.833853778084	66.72445428675123	-22430.833853778084	0.209131686429933	3.845393024679232	27.297346489079054	7.810602184143737	0.03003484828967201	3.0520384431009715	1.0	0.10742216237949533	0.9840802609621045	0.012637578863229849	0.11519694606551849	0.26938030318576606	0.28096916692155804	0.11855757219294234	0.33109295769973385
2870000	-22398.235637735335	-22428.347551627296	30.111913891961816	-22428.347551627296	0.22178364592408747	4.042381218606315	25.985901696831835	6.249502836046527	0.01623691958759049	3.0520384431009715	1.0	0.18650504234612347	0.9639240823140064	0.04733157946913638	0.21315400896142836	0.28955573668676476	0.26079373342055934	0.11855757219294234	0.33109295769973385
2875000	-22371.915041249995	-22422.52739134276	50.612350092764416	-22422.52739134276	0.21271737339416147	3.796804182316777	26.834732666952412	9.633550735486118	0.0014643099586854373	3.0520384431009715	1.0	0.16325690802792503	0.9937201159942181	0.02226602083291976	0.1496623530456465	0.28206753644150817	0.26079373342055934	0.11855757219294234	0.33858115794499044
2880000	-22386.538534906933	-22423.60010381565	37.061568908716595	-22423.60010381565	0.213770508243624	3.776810232619372	27.363509122163624	8.978202257056209	0.01927495250034525	3.0520384431009715	1.0	0.14984740447739664	1.0130123518018623	0.03945239733667144	0.19436450568992994	0.28206753644150817	0.26079373342055934	0.11855757219294234	0.33858115794499044
2885000	-22385.076518104637	-22428.706347462175	43.62982935753982	-22428.706347462175	0.216262344113153	3.8546137885311507	25.336722429123917	7.991194942019431	0.20649613924401336	3.0520384431009715	1.0	0.19718683680797436	0.968731831499927	0.027514930674697353	0.16996893990506526	0.28206753644150817	0.26079373342055934	0.11855757219294234	0.33858115794499044
2890000	-22377.114581664922	-22429.096694499607	51.98211283468535	-22429.096694499607	0.21346830934007274	3.809622323221149	27.788663367592118	6.889484347423362	0.001118795232359632	2.9134145163385714	1.0	0.150103296728194	1.0079690570565811	0.02271337504095759	0.14892067818836552	0.27693140148564416	0.2661805350551776	0.11855757219294234	0.33833049126623616
2895000	-22374.881380226947	-22421.398552059043	46.517171832095286	-22421.398552059043	0.21706132046684087	3.825944700533534	26.375869329664777	5.288138022278457	0.11568164267392264	2.9134145163385714	1.0	0.19026287247745355	0.9782510334753344	0.02706971553079548	0.16883693572082756	0.27125766655037464	0.2669260151720351	0.11781209207608478	0.34400422620150567
2900000	-22394.038082442505	-22430.236249268044	36.19816682554058	-22430.236249268044	0.21038015711626654	3.6811873360781715	26.8125307977133	9.177593562989662	0.13604309171892723	2.9134145163385714	1.0	0.23994657012793236	1.0074344652015192	0.03699863501494329	0.19224639845911173	0.27125766655037464	0.26805123713373263	0.11781209207608478	0.34287900423980816
2905000	-22397.79286583511	-22429.76620124971	31.973335414602104	-22429.76620124971	0.20728639544324773	3.6952509533324642	27.189746040013045	7.598722471854121	0.19661316633094592	2.9062958619032164	1.0	0.22997596326939418	0.9981433540164473	0.043508151601026994	0.20785369799542391	0.2751604150571045	0.26805123713373263	0.11781209207608478	0.3389762557330783
2910000	-22365.939934678	-22421.91136785993	55.97143318192964	-22421.91136785993	0.21077576772160725	3.79643566548895	27.141638175098493	8.61129650791259	0.04953253560489229	2.913824270061056	1.0	0.15355627562817376	0.9869050156471536	0.019029391766426915	0.13993542259184413	0.2751604150571045	0.26805123713373263	0.11781209207608478	0.3389762557330783
2915000	-22384.493356490246	-22433.736696658434	49.24334016818685	-22433.736696658434	0.20915728998543853	3.6633664096176917	28.434572978119142	6.483887716885256	0.05164345301733897	2.9861688643838864	1.0	0.15207899642548312	0.9968583482371931	0.027975818271657137	0.1670224597330578	0.2791765111588866	0.26805123713373263	0.11781209207608478	0.3349601596312962
2920000	-22377.420312757742	-22429.432607833547	52.012295075806065	-22429.432607833547	0.23143768964138137	4.10441798310712	24.980162437902628	5.34937196859431	0.018422695178835446	2.9684325386319603	1.0	0.14337821690762934	0.9470112939711733	0.019991242240505417	0.14631015521346977	0.2791765111588866	0.26805123713373263	0.11781209207608478	0.3349601596312962
2925000	-22384.76057827576	-22425.911919186547	41.151340910785805	-22425.911919186547	0.20960708869116204	3.710384048981462	26.878664301349318	5.371395968398906	0.244853736580185	2.9684325386319603	1.0	0.1887633689060706	0.9985196701212626	0.03154418911120285	0.17464027861967518	0.2791765111588866	0.26805123713373263	0.11781209207608478	0.3349601596312962
2930000	-22366.963819005185	-22420.12359286441	53.15977385922611	-22420.12359286441	0.2069797232090917	3.860371258701223	27.362082055821062	6.9071197087902245	0.01699926366146627	2.9684325386319603	1.0	0.15045133260107138	0.9820500832219009	0.022591742444953208	0.15011012178764163	0.2806797176873843	0.26805123713373263	0.11781209207608478	0.3334569531027985
2935000	-22371.56710592817	-22417.3237180817	45.75661215353111	-22417.3237180817	0.20397017690356434	3.766820555031932	26.714140875644354	9.684534428614622	0.03397929904867064	2.9684325386319603	1.0	0.1525046228394347	0.9810121395595349	0.027753879355357617	0.165388752649632	0.2787519134617996	0.2732401270169642	0.11455100641843789	0.3334569531027985
2940000	-22375.187346032715	-22421.36047301034	46.17312697762602	-22421.36047301034	0.2081005923724041	3.823579425602577	26.749278832123082	9.28462424266497	0.013719362506698684	2.9684325386319603	1.0	0.16523421043817993	0.9874590630907035	0.027891217147114025	0.1659789818844448	0.2787519134617996	0.2732401270169642	0.11570904771088267	0.3322989118103537
2945000	-22360.038432063877	-22425.167444505063	65.12901244118659	-22425.167444505063	0.20863231097819335	3.776884583587521	27.40406652315312	6.208941077646125	0.09078302174963221	2.9684325386319603	1.0	0.12791940614323924	0.9773610347437859	0.014125145766497782	0.12087533493317391	0.2787519134617996	0.2732401270169642	0.11570904771088267	0.3322989118103537
2950000	-22381.425844851532	-22427.593207147846	46.16736229631486	-22427.593207147846	0.2128161981190055	3.7534889045364594	26.053471386679295	8.422019414358413	0.1931813660842997	2.9684325386319603	1.0	0.17119410283714026	1.0042899775095429	0.02581956661903844	0.15972920786894396	0.2603192173865142	0.2707944912555165	0.11570904771088267	0.3531772436470868
2955000	-22366.35789267522	-22429.605437676495	63.24754500127564	-22429.605437676495	0.19689443966769754	3.650014690263935	28.26931766787531	7.458003568191663	0.11969525272375474	2.9684325386319603	1.0	0.12398595315581262	1.0207162161022507	0.01454432436542425	0.11642192415582703	0.2762577555092264	0.2707944912555165	0.1150365262328612	0.3379112270023961
2960000	-22381.781289683233	-22425.694911510796	43.913621827564825	-22425.694911510796	0.1941034079508448	3.5533014155767373	26.41668132695543	7.0487538884214915	0.3855257536744585	2.967069196987609	1.0	0.1460989681920294	1.0553916131307133	0.026592548762877616	0.1538367088124338	0.2762577555092264	0.27187611236044446	0.11568257160647778	0.3361835605238516
2965000	-22392.42455342457	-22431.369393677087	38.94484025251638	-22431.369393677087	0.20493547784162255	3.7201944709696773	26.225607934565616	6.027872485710163	0.3344678716336829	3.0524677433977714	1.0	0.1648402527965626	1.0336131297509328	0.032048606188741634	0.17087109364465833	0.2762577555092264	0.26575626438871774	0.11568257160647778	0.34230340849557833
2970000	-22382.375094269257	-22435.17311423547	52.79801996621366	-22435.17311423547	0.2151168017440457	3.864089442015906	27.090451939795493	6.259315573484049	0.025057209700956144	3.0524677433977714	1.0	0.15345498814370173	0.9929255402190369	0.02006119624278251	0.14076361405230278	0.2762577555092264	0.26575626438871774	0.11568257160647778	0.34230340849557833
2975000	-22366.086377371263	-22428.411898497525	62.325521126261805	-22428.411898497525	0.20872156988604282	3.9020627199234994	27.058369197785467	7.634686929765413	0.009371328064309063	3.0524677433977714	1.0	0.136277828528763	0.9879799198904634	0.014948060319347523	0.1229002029456783	0.2762577555092264	0.26575626438871774	0.11698930119479892	0.3409966789072572
2980000	-22375.801040126713	-22422.082819417938	46.281779291225334	-22422.082819417938	0.20203609689133709	3.70832210629001	26.30142193794982	5.17582363345022	0.34610443009986913	2.995426514694468	1.0	0.14182759875608678	1.0116359263784407	0.02585028457338137	0.1542084595283615	0.2839457084815398	0.26575626438871774	0.1214462904815003	0.3288517366482424
2985000	-22373.069612948348	-22420.489607882348	47.41999493399905	-22420.489607882348	0.19950608713359005	3.656621854122264	28.443332783935624	8.593480181563999	0.04342317380974186	2.9104764846594984	1.0	0.17519924509611226	1.0254102095146649	0.025311191787291028	0.15358246856296473	0.2839457084815398	0.26575626438871774	0.1214462904815003	0.3288517366482424
2990000	-22380.98907815972	-22419.03122606737	38.04214790764903	-22419.03122606737	0.2036598001106138	3.795902017358626	27.45374668338782	7.572524125764215	0.07162126422638761	2.9104764846594984	1.0	0.17339547227104796	1.0017964112393283	0.03471896556087345	0.17959298661498688	0.28499258388311854	0.26575626438871774	0.12039941507992159	0.3288517366482424
2995000	-22371.747809290362	-22430.556922294054	58.80911300369134	-22430.556922294054	0.2031976489837505	3.7832045758518182	27.179321230436734	5.77918574624212	0.053624663110257494	2.8717817706607947	1.0	0.12281224011627483	0.9991515907085207	0.018684983842437115	0.1343453105131172	0.2838599761780673	0.2721888434671326	0.11509944370655797	0.3288517366482424
3000000	-22366.68733921071	-22426.122134414953	59.43479520424007	-22426.122134414953	0.2051432327843563	3.8019123124956087	26.432693277175847	5.686168379478275	0.22378739997509883	2.8717817706607947	1.0	0.10930142376185224	1.0073305753556132	0.01580734092457162	0.12333720148234127	0.2838599761780673	0.27481251987710303	0.11509944370655797	0.326228060238272
3005000	-22380.433118925994	-22430.631846702243	50.198727776247466	-22430.631846702243	0.19990169794397541	3.560494039828508	28.944844310919617	6.359632610974997	0.09204272227981189	2.8717817706607947	1.0	0.1700930845707363	1.0207559427517459	0.02520052184610564	0.15529549749750876	0.2838599761780673	0.27481251987710303	0.11735349560426402	0.32397400834056594
3010000	-22371.745503998856	-22430.702783834164	58.95727983530583	-22430.702783834164	0.20026635197289316	3.7098488844441126	28.171962500587416	6.969258685369924	0.06824168740850725	2.8717817706607947	1.0	0.14934128877205557	1.0119604609709816	0.01799199857072645	0.13210242709948616	0.2838599761780673	0.27481251987710303	0.11735349560426402	0.32397400834056594
3015000	-22391.266507892804	-22428.475246470556	37.208738577753344	-22428.475246470556	0.2066848887414404	3.7813795466048785	24.531876982745917	4.234547848231311	0.4950666871924046	2.8717817706607947	1.0	0.18871469207475086	0.9897955109128128	0.03785239833394136	0.1921411711177599	0.2838599761780673	0.27481251987710303	0.11735349560426402	0.32397400834056594
3020000	-22385.66595757701	-22427.054881423097	41.3889238460861	-22427.054881423097	0.21194251059876845	3.8150448432876387	26.63568288734016	5.532742482084253	0.13198091804283515	3.0526988277696487	1.0	0.17915323594083488	0.9786462321075532	0.0329051543076958	0.1808590498919759	0.2838599761780673	0.2652947068670406	0.11735349560426402	0.3334918213506284
3025000	-22380.5260691995	-22421.393463381235	40.8673941817372	-22421.393463381235	0.20428001859779626	3.5820392633206115	26.459465922984624	4.548803430981577	0.4463329943536744	3.0526988277696487	1.0	0.1756054021778687	1.0643649027664397	0.032950079884246496	0.17195871559555884	0.2838599761780673	0.2652947068670406	0.11735349560426402	0.3334918213506284
3030000	-22385.26333776769	-22430.823773406948	45.560435639257065	-22430.823773406948	0.19716586872268507	3.5652683238397582	27.65387893871192	5.156192196082468	0.24430332250832112	3.0526988277696487	1.0	0.16943734228910887	1.0406950480570822	0.025827099375477426	0.15265909902492864	0.2774397111342474	0.2652947068670406	0.12181036025766889	0.33545522174104336
3035000	-22366.429436963117	-22435.70182283179	69.27238586867264	-22435.70182283179	0.19633458072532134	3.7488607209660834	27.703061346278385	8.525651960610606	0.03862237357656313	3.0526988277696487	1.0	0.10644119034058133	1.0043905854819843	0.012752977099621454	0.11233228596918957	0.2774397111342474	0.2652947068670406	0.12181036025766889	0.33545522174104336
3040000	-22366.40405640934	-22439.412341141	73.00828473165785	-22439.412341141	0.2039379264872854	3.816088993244706	27.58237313808543	7.206965912029903	0.03719547046381554	2.9403416029507907	1.0	0.10995645082149719	0.967986318975178	0.010777458861920252	0.10541307557105654	0.27892049686433895	0.25977481570932703	0.12181036025766889	0.3394943271686654
3045000	-22375.751909528113	-22427.76295940494	52.01104987682539	-22427.76295940494	0.21818700150279632	3.9404243951258096	26.12520057597584	7.138768649798656	0.11384557914915362	2.9403416029507907	1.0	0.15928651131186453	0.9639010009101338	0.02173894849063987	0.1505270010694875	0.27892049686433895	0.25977481570932703	0.12181036025766889	0.3394943271686654
3050000	-22397.134996117144	-22431.539665890086	34.40466977294454	-22431.539665890086	0.2311525919869353	3.9763937404522482	25.626046472571616	5.349868238483827	0.0761918961768513	2.9403416029507907	1.0	0.23428788891499444	0.9474850398165109	0.03957531650396437	0.20845449768649613	0.27892049686433895	0.25977481570932703	0.12181036025766889	0.3394943271686654
3055000	-22385.878142137724	-22427.396131318274	41.51798918054797	-22427.396131318274	0.21034490190811964	3.9223435547966488	26.309946723839097	8.642441500509367	0.018344511638560313	2.921917771682643	1.0	0.1807454894921692	0.9762440980726502	0.03361781961337965	0.18243698015431328	0.2776673854245096	0.25977481570932703	0.12306347169749826	0.3394943271686654
