#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3150000	-22379.594418769197	-22427.989060047013	48.39464127781659	-22427.989060047013	0.22198252668991272	3.909542753993043	26.8458817156604	7.495394105983089	0.03643955817698595	2.8633740936887366	1.0	0.17000502409684728	0.9699757086224389	0.025988367135151905	0.16349460191481863	0.28653967213035453	0.2630542212008677	0.11548322025532436	0.3349228864134534
3155000	-22385.597967053916	-22433.897034575297	48.29906752137932	-22433.897034575297	0.21354516458265027	3.8295622539892435	26.93382831483043	6.923653506863144	0.12399347304285843	2.8633740936887366	1.0	0.11746051534169995	0.9715362874585981	0.02354855700507927	0.15287434514831788	0.28653967213035453	0.2630542212008677	0.11548322025532436	0.3349228864134534
3160000	-22380.475824251862	-22429.430862270394	48.95503801853326	-22429.430862270394	0.20928317057690246	3.6550271371350966	27.428596715174994	5.740275748981424	0.24397239586724467	2.9465287875388895	1.0	0.15004749154542293	1.0075389715288599	0.02825601933920059	0.16653889109895892	0.28870520976366737	0.2630542212008677	0.11548322025532436	0.33275734878014057
3165000	-22379.69454512174	-22426.428441064287	46.73389594254797	-22426.428441064287	0.20404510732637363	3.7271571344706556	28.366661906550306	7.8531044720066125	0.01042775090506257	2.9465287875388895	1.0	0.16908188039508026	0.9866924356643402	0.02749392450471001	0.16585380622436982	0.28870520976366737	0.25901779364907057	0.11951964780712147	0.33275734878014057
3170000	-22387.676781301838	-22430.119191350674	42.44241004883512	-22430.119191350674	0.2158115694957159	3.7201759804501013	26.44091529024807	9.5666480845413	0.1065943890305518	2.9465287875388895	1.0	0.18706873655409448	1.0009082765641086	0.030399460265022587	0.17388421516655425	0.2753150665831577	0.25901779364907057	0.11951964780712147	0.34614749196065026
3175000	-22380.377843808157	-22441.095689493955	60.717845685797585	-22441.095689493955	0.2078382791001145	3.8694158143378385	24.89286001655312	4.747199658391035	0.3646918874049571	2.9465287875388895	1.0	0.12833133200148744	0.9881352431983136	0.015058418646530528	0.12166958168431817	0.271061451377076	0.2830601157171986	0.11951964780712147	0.32635878509860394
3180000	-22388.310877165313	-22428.19883840676	39.88796124144575	-22428.19883840676	0.2156704786517857	3.867188500492502	25.37150630323288	6.932729224036563	0.2620477700185594	2.869895072949428	1.0	0.2159180259123537	0.964535404641349	0.03189879564058836	0.18369984514879864	0.271061451377076	0.28436439037688094	0.11814747610789748	0.3264266821381456
3185000	-22399.508010365284	-22426.230760080456	26.72274971517356	-22426.230760080456	0.20568565807479383	3.8040370018903378	23.852329531297986	3.3745345085449716	0.42291370381281923	2.869895072949428	1.0	0.2242852293767971	0.9989089915233046	0.049566184355412136	0.21836147167415393	0.271061451377076	0.2635774718433502	0.11814747610789748	0.34721360067167634
3190000	-22378.219900667635	-22419.62715105147	41.40725038383722	-22419.62715105147	0.21023901284823593	3.701428385784463	27.921148992346804	8.124172002502187	0.08481716861272086	2.793684414682482	1.0	0.17808546817460252	1.0068743561958355	0.03274014761867981	0.17749271217587392	0.271061451377076	0.2635774718433502	0.11814747610789748	0.34721360067167634
3195000	-22393.705454148443	-22430.855873548364	37.15041939992017	-22430.855873548364	0.2093989460053121	3.799988545725271	27.091978354028647	7.721731462137765	0.10461036010960406	2.793684414682482	1.0	0.211946233501018	0.9922961087051928	0.0379831727403287	0.19206318370241285	0.271061451377076	0.2635774718433502	0.11814747610789748	0.34721360067167634
3200000	-22372.095776181457	-22430.13182679434	58.03605061288009	-22430.13182679434	0.2082657669303461	3.7836366995939272	27.50017670180862	6.0901894321756735	0.021218781076523727	2.799396933545846	1.0	0.14358219964699576	0.9734509101308794	0.018525432224577174	0.13699673997903028	0.2743279502756323	0.26295535718833934	0.11550309186435202	0.34721360067167634
3205000	-22387.05453550072	-22431.171152204563	44.116616703843604	-22431.171152204563	0.21426921987111172	3.8320664210497593	25.016896874840874	6.222166577827096	0.35563910652014513	3.0208789323928786	1.0	0.17619722817122432	0.9806294993605572	0.024763837332599587	0.15917067530673135	0.2743279502756323	0.281770884225762	0.11550309186435202	0.32839807363425366
3210000	-22365.81836306183	-22429.45217047461	63.6338074127826	-22429.45217047461	0.2068155869676012	3.849377247192716	25.66680517413399	8.226200151907527	0.1672097984225916	3.0208789323928786	1.0	0.1037434006043357	1.000933143053449	0.01393133968983172	0.11748458721381379	0.2743279502756323	0.281770884225762	0.11550309186435202	0.32839807363425366
3215000	-22366.7612746083	-22430.0091366779	63.24786206960043	-22430.0091366779	0.2081591706952262	3.9178262529183208	26.401215498230027	7.2735654786711	0.09362101626923035	2.8486100596269996	1.0	0.11570679947077962	0.96160661804777	0.014371221155375986	0.12137901514977562	0.2739957143980073	0.282103120103387	0.11550309186435202	0.32839807363425366
3220000	-22368.064389827465	-22420.14559030779	52.08120048032771	-22420.14559030779	0.20365231601730083	3.6766054466073883	26.51279584592976	4.77845949209612	0.12234332773045742	3.0115207784598494	1.0	0.16230149571168362	1.0152320448274714	0.020179100417269245	0.1394411271171102	0.28724402200672555	0.26885481249466875	0.11550309186435202	0.32839807363425366
3225000	-22386.44278028343	-22427.63675866298	41.193978379551396	-22427.63675866298	0.20041991596178024	3.6375880164910424	28.548769942948812	6.247006203856011	0.015175626261765246	2.9070583711088607	1.0	0.19238017036350094	1.0174373638717387	0.031209509505224272	0.16855816764625584	0.28724402200672555	0.26885481249466875	0.11550309186435202	0.32839807363425366
3230000	-22382.875188860387	-22442.239620084347	59.36443122395813	-22442.239620084347	0.2236657212056353	3.8146420164314456	22.716524592541273	9.071412882631162	0.31654868490051435	2.994484749269343	1.0	0.13440275556380565	0.9819285046940845	0.01398949443403716	0.11981555042902585	0.27273190693061855	0.28336692757077575	0.11550309186435202	0.32839807363425366
3235000	-22397.846987701596	-22428.762111990814	30.91512428921991	-22428.762111990814	0.21481844791016558	3.825301300227265	26.964311456570666	6.22053447806783	0.11663949291422532	2.820912547569319	1.0	0.20445981219822437	0.9853460449327144	0.04542153010320439	0.20921726699780502	0.27273190693061855	0.26157705934336106	0.11550309186435202	0.35018794186166835
3240000	-22380.437757874355	-22427.31287062202	46.875112747665355	-22427.31287062202	0.20323326545475673	3.7161889862271864	28.32267726659783	7.992299323987068	0.024610204191023454	2.7997322117953756	1.0	0.17279177328581732	1.0166926737036466	0.028205499243113073	0.16419604915566768	0.2739869838884852	0.26157705934336106	0.11550309186435202	0.3489328649038017
3245000	-22360.804891782034	-22436.181765315323	75.37687353329017	-22436.181765315323	0.20053216696248494	3.6895710217120996	27.754649528336472	6.494289433285636	0.1588941085174874	2.9567469082847158	1.0	0.09595396539447723	1.003795414533789	0.009632723331333108	0.09699916169380994	0.2739869838884852	0.26157705934336106	0.11550309186435202	0.3489328649038017
3250000	-22368.042881854206	-22436.90540599912	68.86252414491675	-22436.90540599912	0.2070660544058226	3.777198986582506	24.4908490765052	4.109571016988887	0.5049062233732964	2.9850663807036195	1.0	0.10056909111357475	0.9829552068255637	0.01140527298806616	0.10777846352276052	0.2738665196686517	0.274795042355664	0.11562355608418548	0.3357148818914988
3255000	-22362.575719568413	-22420.505981814556	57.93026224614478	-22420.505981814556	0.20346420515996902	3.867403633355309	25.17967353291811	4.6121736339385535	0.1003014660448331	2.9850663807036195	1.0	0.13963137350119473	0.9757044909860957	0.016875556709362985	0.13058763588651412	0.27537021531598693	0.2732913467083288	0.11622580143208877	0.3351126365435955
3260000	-22374.85997406665	-22425.650284912866	50.79031084621632	-22425.650284912866	0.20196629115795292	3.832088582186644	27.033244501383358	5.989761479724829	0.05785197968456066	2.8223800546213442	1.0	0.1517614559634219	0.9803342019364586	0.025367792232436417	0.15903610641763868	0.2711421991406164	0.2732913467083288	0.11622580143208877	0.3393406527189661
3265000	-22417.118072858375	-22447.27684352833	30.158770669954215	-22447.27684352833	0.20145694985885607	3.7259113745125143	28.050537068729923	6.297064720727131	0.0039876864398877025	2.8250081120752966	1.0	0.2538845208340965	1.0183200897385167	0.04611507011068339	0.21033678681539422	0.2711421991406164	0.2732913467083288	0.11622580143208877	0.3393406527189661
3270000	-22369.284567594983	-22425.332536278733	56.04796868375125	-22425.332536278733	0.20928839227692214	3.679844655551131	26.23598093157471	4.657971858035732	0.35232326658585794	2.8250081120752966	1.0	0.1539582532946448	1.0035312000928989	0.017970950863195157	0.13339600624227677	0.2711421991406164	0.27711448449570175	0.11622580143208877	0.3355175149315931
3275000	-22379.885003424293	-22424.52654232377	44.64153889947659	-22424.52654232377	0.20821724611352488	3.738683163005135	28.260229072636484	7.671519946234739	0.017289085522765563	2.8250081120752966	1.0	0.17250802293766854	1.0098892349367548	0.026801771237048726	0.1589746822174727	0.2711421991406164	0.2755732939646438	0.11622580143208877	0.33705870546265104
3280000	-22376.41603640228	-22421.75170532184	45.33566891955911	-22421.75170532184	0.20122604688514512	3.6298893289063323	27.18050760194451	5.073596411568944	0.07015928256960344	2.8250081120752966	1.0	0.1298859955175891	1.0365808135863317	0.02692396811487618	0.15712197220709087	0.26713505713386804	0.27453084641806497	0.11622580143208877	0.3421082950159782
3285000	-22390.751114413346	-22431.47193028183	40.7208158684855	-22431.47193028183	0.21137613180227968	3.7742009628397213	26.677093322317052	8.591407743108206	0.11404956195349997	3.019280902938609	1.0	0.191756120879731	0.9897485967262643	0.032292057024460835	0.17698300204502107	0.26713505713386804	0.27367721089707214	0.11707943695308161	0.3421082950159782
3290000	-22373.793057878247	-22420.95013915369	47.1570812754453	-22420.95013915369	0.20975636389268174	3.910362505081661	25.425472845571175	4.951195398546399	0.17917864520671214	3.166289163434598	1.0	0.14038952155307746	0.9879428157156407	0.023902877572717196	0.1522282162009205	0.26713505713386804	0.27367721089707214	0.11707943695308161	0.3421082950159782
3295000	-22370.345425088813	-22421.14660016253	50.801175073715505	-22421.14660016253	0.2004698783963365	3.7074456302280194	28.00139793226313	6.146443749217071	0.028450850463460565	2.9347769152493624	1.0	0.14126158859130275	1.009435919200631	0.023369999290712182	0.15007414104523376	0.27317511280050205	0.2714034757904409	0.11707943695308161	0.33834197445597547
3300000	-22363.482803403414	-22425.166416602846	61.68361319943048	-22425.166416602846	0.20050050610543188	3.7608305884762485	26.561264768275663	8.576120519894925	0.13531986063584303	2.9347769152493624	1.0	0.1085270573315269	1.0085171247889106	0.014547046135108817	0.11731408901805582	0.2793466119163171	0.276768457830163	0.1137062027904514	0.3301787274630685
3305000	-22369.627991737627	-22422.182765394464	52.55477365683578	-22422.182765394464	0.21825097861901224	3.977438565860587	25.87731790944962	5.549955244625361	0.02705778691905615	2.929485295263273	1.0	0.14605005334826054	0.9572366044363922	0.020411970878931224	0.14829211989060775	0.2793466119163171	0.276768457830163	0.1137062027904514	0.3301787274630685
3310000	-22382.38766269422	-22436.87048000768	54.48281731346116	-22436.87048000768	0.2074243817637181	3.8569528028786775	26.83907998502808	5.877983555643532	0.04264224475338068	2.929485295263273	1.0	0.137180975698584	0.9680857650397778	0.020338133876129722	0.14762646226089604	0.2793466119163171	0.276768457830163	0.1137062027904514	0.3301787274630685
3315000	-22383.47415691611	-22428.349784274153	44.875627358042514	-22428.349784274153	0.21311488219685065	4.000376787215646	25.194107046396507	5.279870386977534	0.1626423460854319	2.924320689172993	1.0	0.17296751581897649	0.9516578638358939	0.02411472303455018	0.16367476540098083	0.2793466119163171	0.275625867794676	0.11484879282593839	0.3301787274630685
3320000	-22375.706163532803	-22429.9613002724	54.25513673959725	-22429.9613002724	0.21451697987203472	3.881326501086674	26.91245656621618	6.917737249114361	0.07039073137367695	2.922603308742317	1.0	0.1452041638826882	0.9622481066240736	0.02205053411909495	0.15012863359940284	0.28734587974892467	0.2659793153633892	0.11657288404494531	0.3301019208427408
3325000	-22359.7341112745	-22426.169912638754	66.43580136425159	-22426.169912638754	0.20115013025185727	3.674952840660052	27.405478009800092	5.491728964544838	0.1595524728796851	2.922603308742317	1.0	0.10211492967526228	1.0171089049439	0.013076419579303337	0.11208274966370137	0.27691242513417397	0.26654376912758787	0.11657288404494531	0.33997092169329285
3330000	-22367.523055315087	-22425.003257203087	57.48020188799985	-22425.003257203087	0.19602344950568198	3.664151817453863	27.75091130198993	6.019902990997169	0.17310568191498385	2.922603308742317	1.0	0.119322551161297	1.034933660993025	0.016503056240129595	0.12337139205821732	0.27691242513417397	0.26654376912758787	0.11657288404494531	0.33997092169329285
3335000	-22358.159057067165	-22427.561970356524	69.40291328936013	-22427.561970356524	0.19939415228736232	3.722241432904261	27.36707971810921	7.550051993102496	0.1519932238951988	2.905180935652661	1.0	0.09929458108420866	1.0008053888493762	0.011621521372230248	0.10640941603629858	0.2764185702188931	0.26703762404286874	0.11657288404494531	0.33997092169329285
3340000	-22370.815823004472	-22423.53480129203	52.71897828755838	-22423.53480129203	0.20544268919227024	3.7741588798325765	25.994970343652632	10.673088247330607	0.0015199847115724293	2.905180935652661	1.0	0.12272439144439055	1.0063544940934142	0.021778991433999903	0.14591882467063813	0.27374342919275557	0.26703762404286874	0.11657288404494531	0.3426460627194304
3345000	-22385.40131461973	-22431.745434951827	46.344120332097674	-22431.745434951827	0.20185998404217076	3.6288404971909953	23.079049513602463	3.7378919166037843	0.6935765828976133	2.905180935652661	1.0	0.12653059009938236	1.0395489664712265	0.02161950799908501	0.14153599085382124	0.27374342919275557	0.26703762404286874	0.11657288404494531	0.3426460627194304
3350000	-22391.50295774603	-22430.382346547616	38.879388801586465	-22430.382346547616	0.20406365756024133	3.5885846857047268	26.932118678105876	5.540585940711685	0.3902686554065879	2.905180935652661	1.0	0.1613199506079738	1.0478618204546772	0.037694301894146395	0.18852024340472737	0.2768909530100349	0.26703762404286874	0.11657288404494531	0.33949853890215104
3355000	-22382.149558682784	-22427.5490313111	45.39947262831549	-22427.5490313111	0.2057593292117511	3.7457124208556096	26.803000754899287	5.4220215194273225	0.19836381979923187	2.989961890623943	1.0	0.15666046814326193	1.0275205452335727	0.029124809052451017	0.1690193458480906	0.2768909530100349	0.26703762404286874	0.11657288404494531	0.33949853890215104
3360000	-22375.25182200405	-22425.917539459697	50.66571745564616	-22425.917539459697	0.21168183633389775	3.782216859978367	27.022562140877007	9.489680770772893	0.008636356660786548	2.989961890623943	1.0	0.14478546642308998	1.0224432701452402	0.021949845544232596	0.1464422241911436	0.2768909530100349	0.26703762404286874	0.11657288404494531	0.33949853890215104
3365000	-22374.43003712091	-22425.846995186374	51.41695806546413	-22425.846995186374	0.22022935346828323	3.925301456460109	25.57908330160528	6.606144738554094	0.2131625106372489	2.989961890623943	1.0	0.16140138956834849	0.964593186345181	0.02094843375309997	0.14873979870409307	0.2741791419925537	0.26974943506034993	0.11847483814085402	0.33759658480624233
3370000	-22381.788635985304	-22426.3491174578	44.56048147249634	-22426.3491174578	0.21228293663497505	4.019009599362753	23.898211028438617	7.692593954492425	0.2214357023595444	2.989961890623943	1.0	0.16693173148061294	0.9662635705627497	0.02525938858115099	0.16030062110735457	0.2751973775409708	0.2737713554384756	0.11343468221431131	0.33759658480624233
3375000	-22375.068688133608	-22434.83374006878	59.76505193517302	-22434.83374006878	0.20597657359268595	3.7803917797759157	27.606512013902503	8.670323183484745	0.010589961904137378	2.989961890623943	1.0	0.12338780258691592	0.9633449283053428	0.017647319366612856	0.133633371408941	0.282669455685462	0.26209370514969904	0.11764025435859668	0.33759658480624233
3380000	-22397.6895613527	-22432.746305729655	35.05674437695346	-22432.746305729655	0.2224750784469541	4.149114608146205	24.63664028614837	5.455795623195522	0.09501651590914963	2.989961890623943	1.0	0.22038202012888905	0.9236790830912591	0.03888610453847809	0.20819484647783706	0.2715707794820016	0.2722218771578748	0.11861075855388126	0.33759658480624233
3385000	-22353.08768830292	-22438.36853980387	85.28085150094836	-22438.36853980387	0.1986148234830968	3.6772864539812815	28.495591973925574	8.665671318415633	0.011989587463996032	2.989961890623943	1.0	0.08229962820033473	1.0004408357246344	0.007108193643809276	0.08388988312772097	0.2715707794820016	0.26874846632084043	0.12208416939091565	0.33759658480624233
3390000	-22390.371754424763	-22433.063901359925	42.692146935163635	-22433.063901359925	0.20059930107360152	3.675609345201638	27.232631550705868	10.322512016392261	0.015805676171921634	2.989961890623943	1.0	0.15441024893355496	1.0207251872756353	0.029694824805276795	0.1682805796068256	0.2715707794820016	0.26874846632084043	0.12208416939091565	0.33759658480624233
3395000	-22371.68395707498	-22448.977001722516	77.29304464753582	-22448.977001722516	0.20755201317828678	3.9306344484664133	25.432203086418617	4.995777826333724	0.042059071340565884	3.0273242145540538	1.0	0.10227797602473734	0.9828023412343079	0.008705239552796125	0.09388238766728978	0.2715707794820016	0.26874846632084043	0.12208416939091565	0.33759658480624233
3400000	-22376.33034198065	-22426.000335283607	49.66999330295437	-22426.000335283607	0.20452470269500672	3.7183450782711733	28.096990750013827	7.2375449511616665	0.07255336008026422	2.986048326307984	1.0	0.17064668193513954	1.0023522116558974	0.02629450678057405	0.16206405024753012	0.27057668352454645	0.27619822934355115	0.12208416939091565	0.33114091774098675
3405000	-22381.505891560842	-22426.324074963304	44.8181834024634	-22426.324074963304	0.1998347305346218	3.7414360304372023	27.717211668472377	6.325542187249732	0.0815812560268595	3.0665456822479493	1.0	0.15809328555109708	1.0274761538983574	0.02895615763175538	0.16308757165331922	0.27980983674986176	0.26696507611823583	0.12208416939091565	0.33114091774098675
3410000	-22373.748466496323	-22430.451261696868	56.70279520054344	-22430.451261696868	0.19340378914602355	3.6063773714921834	27.866452554790857	9.411606604046893	0.09131449880489469	3.0665456822479493	1.0	0.1389292092200504	1.0275110507854617	0.0172024574647507	0.12657521377350164	0.28579841586173843	0.26696507611823583	0.11609559027903898	0.33114091774098675
3415000	-22380.498040988732	-22423.04119058588	42.54314959714745	-22423.04119058588	0.1933269784042639	3.5924248816021325	29.185722432103848	7.160080472419064	0.04722567721471016	2.9769085094384224	1.0	0.12255268846828835	1.0434307628606785	0.028476733697860482	0.1610637783514781	0.28579841586173843	0.26696507611823583	0.11609559027903898	0.33114091774098675
3420000	-22365.903425316064	-22420.88007032953	54.97664501346743	-22420.88007032953	0.2025058978756592	3.757313095491451	27.857741971181554	6.5050887982156995	0.03853158459256506	2.9769085094384224	1.0	0.1379762691827286	0.9943140054607027	0.020079516357914922	0.13994820061548552	0.2722939974778535	0.26696507611823583	0.1160953676757894	0.3446455587281213
3425000	-22374.48518958986	-22425.506863862865	51.021674273002915	-22425.506863862865	0.2201680334018757	3.7805078477485905	28.01961728258506	7.831403921669182	2.5061315446063873E-4	2.9769085094384224	1.0	0.15498414287415205	0.9943259490920568	0.024787449680018725	0.1584235092618654	0.2722939974778535	0.26696507611823583	0.1160953676757894	0.3446455587281213
3430000	-22375.36642911168	-22423.10184251671	47.73541340503043	-22423.10184251671	0.21200278010064	4.007394310301396	26.185220108693827	7.6072207049442335	0.019284125842440804	2.9420267974581007	1.0	0.15683637835488892	0.9530020076138115	0.025183790835592076	0.16001373200545999	0.2722939974778535	0.26696507611823583	0.1160953676757894	0.3446455587281213
3435000	-22373.360362871546	-22428.949835374457	55.58947250290936	-22428.949835374457	0.21703031421144992	4.039842701677256	25.903701057749192	6.097442998259651	0.024084893076713344	2.9420267974581007	1.0	0.1489699209873917	0.9520561726420033	0.0178586402778477	0.13848380765974308	0.26683726846823347	0.27242180512785585	0.1160953676757894	0.3446455587281213
3440000	-22363.88600108315	-22427.502189465915	63.61618838276728	-22427.502189465915	0.20332669644319828	3.7583933180510556	24.875307946378378	4.193233327450014	0.11406517153557084	2.918336416869376	1.0	0.12715869946667047	0.9841234475559982	0.012568215861329448	0.1125415908855936	0.26683726846823347	0.27242180512785585	0.11959202732101755	0.34114889908289314
3445000	-22385.249171062354	-22430.261139905993	45.01196884363851	-22430.261139905993	0.20255885777558438	3.7964680884534077	25.16277270682529	4.301540613727057	0.21017211542834352	2.918336416869376	1.0	0.18661681751105724	0.9757290164695622	0.02356467227854864	0.15709627774375584	0.26590177681254756	0.27242180512785585	0.11959202732101755	0.34208439073857905
3450000	-22385.57895961335	-22427.33599644449	41.75703683114073	-22427.33599644449	0.21003110944018116	3.8018236494388584	24.566479686655885	6.927634919303429	0.36403702595487525	2.918336416869376	1.0	0.1903397442246295	1.011106491836316	0.029563076766425504	0.1701082219600944	0.2665730099112687	0.27242180512785585	0.11959202732101755	0.3414131576398579
3455000	-22389.593934666904	-22431.18264709373	41.58871242682503	-22431.18264709373	0.20446475568357364	3.7655537298303834	27.958478853327613	6.6694175471848895	0.015257635995841515	2.918336416869376	1.0	0.24628184347868784	1.0025667690530167	0.020295934408787082	0.14045571223785783	0.2665730099112687	0.27021172160596846	0.12180211084290495	0.3414131576398579
3460000	-22409.89199486235	-22425.691304703745	15.79930984139389	-22425.691304703745	0.22044777218650705	4.04607834061521	23.93540682746667	7.168006450485212	0.24282123623505356	2.918336416869376	1.0	0.30760614773146244	0.9246913073455956	0.06938203917841675	0.276268022357761	0.2665730099112687	0.27021172160596846	0.12180211084290495	0.3414131576398579
3465000	-22395.53899423452	-22431.33688407881	35.797889844287084	-22431.33688407881	0.2131375336735943	3.9404028432791645	25.244422696238768	7.628626959066739	0.1771693581381581	2.918336416869376	1.0	0.23714576310991792	0.9568766852640447	0.035339947667087944	0.19323906340284427	0.2665730099112687	0.27021172160596846	0.12180211084290495	0.3414131576398579
3470000	-22384.958710691175	-22428.928077322103	43.96936663092794	-22428.928077322103	0.22323433485135144	4.043646744099575	23.502906778628915	4.0392373690639625	0.3012364473741045	2.918336416869376	1.0	0.18650253128330777	0.9517800274345005	0.02545465106133898	0.1634455695315557	0.2665730099112687	0.27021172160596846	0.12180211084290495	0.3414131576398579
3475000	-22388.609261721213	-22436.072177182537	47.4629154613238	-22436.072177182537	0.21443134843060077	3.913550312216088	25.718597519981742	8.554111604712396	0.09079618235232559	2.857768068702799	1.0	0.172730674703904	0.9836492902597807	0.022990634832296592	0.1522203486285543	0.2665730099112687	0.27021172160596846	0.12180211084290495	0.3414131576398579
3480000	-22355.722438879126	-22434.980943929422	79.25850505029538	-22434.980943929422	0.2004888434550118	3.7007141171536273	27.796150777773324	7.684990750904271	0.11969128849124026	2.857768068702799	1.0	0.11044226458241584	1.0010815823536239	0.0074821808547403616	0.08573429053354535	0.27531144647405104	0.27021172160596846	0.11306367428012262	0.3414131576398579
3485000	-22396.257490346463	-22422.90349627178	26.646005925319628	-22422.90349627178	0.19506899010970097	3.5505444183735086	28.998867927112634	9.379237837659005	0.039793805924119845	2.857768068702799	1.0	0.21375797799494423	1.0604868682829571	0.052014929316549635	0.21145106165109673	0.27531144647405104	0.26776826764853906	0.11306367428012262	0.3438566115972873
