#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6030000	-22393.402584326668	-22430.06068265205	36.65809832537931	-22430.06068265205	0.19714651310138967	3.5876428067291637	28.415540663664387	6.798402633795894	0.18310092637737518	2.9801208393839262	1.0	0.1709426247074236	1.0110757271063093	0.03697802393473611	0.18694411641805878	0.27519530729816755	0.2680232564056129	0.11254460268822278	0.344236833607997
6035000	-22386.841695307317	-22430.338755189874	43.49705988255777	-22430.338755189874	0.20467837930559396	3.765102928515381	27.608757462388358	8.15588130717455	0.05560515430844459	3.03013679811252	1.0	0.1749133636899666	1.0163915622158775	0.028806894235906717	0.1656831503343015	0.27519530729816755	0.27101054998082497	0.11254460268822278	0.34124954003278496
6040000	-22366.294386697802	-22430.573777857815	64.27939116001316	-22430.573777857815	0.20424410995601044	3.7840677943980987	26.32136151138975	5.616114805927833	0.2660922594415126	3.026863375708381	1.0	0.12325801688112331	1.0170210182014745	0.013397776497509844	0.11319118485404733	0.29025398532621705	0.2679367545816485	0.11561839808739924	0.32619086200473546
6045000	-22383.25143632785	-22433.79760201753	50.54616568968212	-22433.79760201753	0.2031741873854885	3.6737682929395854	27.733961836187444	6.226061638829248	0.1798185018922066	2.838073695465379	1.0	0.1618147339570408	0.9792866561842554	0.024116353511744563	0.15612249776747208	0.28596343804366736	0.2722273018641982	0.11561839808739924	0.32619086200473546
6050000	-22380.182136915813	-22432.107163615874	51.92502670005976	-22432.107163615874	0.21154585340346568	3.7631337171706027	27.137271761677788	7.718778067489107	0.1360197698662899	3.0240136974663705	1.0	0.14662937962829237	0.9704147184232974	0.022248625581074224	0.15132885229213822	0.291263978033515	0.2722273018641982	0.11031785809755158	0.32619086200473546
6055000	-22380.00363844265	-22428.28722912696	48.28359068431057	-22428.28722912696	0.2069627673682578	3.71926877041702	25.769210451636763	4.379044394697796	0.3299787580676727	2.8760718731491397	1.0	0.17153452860091112	1.0002623647709616	0.02512929774868409	0.16214103942012145	0.291263978033515	0.2722273018641982	0.11031785809755158	0.32619086200473546
6060000	-22392.80537079688	-22437.499211499173	44.69384070229171	-22437.499211499173	0.2158156452784988	3.842985819588779	27.038138930301983	6.020726608470535	0.038669646192668945	3.1798336806897853	1.0	0.1704483024034186	0.9963210407635514	0.027557047427411364	0.16287663647572906	0.291263978033515	0.26789687719134275	0.11031785809755158	0.3305212866775909
6065000	-22376.700290572735	-22439.425267050297	62.724976477560745	-22439.425267050297	0.20474236163191403	3.816909837584709	26.56957042285586	5.548174238036883	0.14659493648566324	3.1798336806897853	1.0	0.12790273692150936	1.0043141477531845	0.014402931030653394	0.11825601706349266	0.291263978033515	0.2665890248781309	0.11162571041076343	0.3305212866775909
6070000	-22368.486897351486	-22429.077940318162	60.5910429666772	-22429.077940318162	0.20076484022042015	3.7301311320939874	27.824336984266967	6.8365674692959155	0.10135786146352412	2.94680944741461	1.0	0.12941075260730606	1.0002616376695848	0.017301904453124833	0.13068485826963128	0.2799229817508602	0.2665890248781309	0.11162571041076343	0.3418622829602457
6075000	-22381.74310869719	-22423.416412348157	41.67330365096983	-22423.416412348157	0.21885549859476647	4.0107846358722945	26.40704168580034	6.881680186651166	3.405886153002655E-5	2.94680944741461	1.0	0.20176574130842748	0.9415749983464572	0.030549955907237136	0.17966834090335196	0.29520326412271214	0.2568260684652572	0.11162571041076343	0.3363449570012675
6080000	-22401.8354815043	-22439.570658725774	37.73517722147699	-22439.570658725774	0.21336595724652596	3.806063637432056	25.032414167074197	5.737928260746947	0.38581768960863905	3.046082014478154	1.0	0.19281640476550102	1.0031483618094592	0.03895673112314125	0.19595339739791418	0.27132030998037626	0.2712176377033696	0.12119523770825526	0.33626681460799906
6085000	-22399.74438017181	-22430.84697190736	31.102591735547147	-22430.84697190736	0.2025363013131473	3.785003532386658	26.294334541061428	5.07082325677981	0.15819890374922432	3.046082014478154	1.0	0.22105194617666984	1.0106418786455817	0.04618725218089574	0.20705894776349495	0.261271542444954	0.2712176377033696	0.12169279755209043	0.34581802229958614
6090000	-22363.25543845223	-22423.20049293501	59.94505448278312	-22423.20049293501	0.2028016394125663	3.8340108173515044	26.831484442718654	8.13629867406693	0.07755201762003022	2.887975082135819	1.0	0.13017673013923417	1.0156136274263494	0.015451904591244051	0.12140919041461296	0.2623157327704743	0.27017344737784926	0.12169279755209043	0.34581802229958614
6095000	-22393.598212704048	-22429.51505973844	35.9168470343955	-22429.51505973844	0.20037209683920953	3.653203099408402	28.778314825625152	6.90860218844355	0.026259211237148992	2.887975082135819	1.0	0.17873321361674468	1.0243318497013472	0.04155214115509434	0.193309745992882	0.2623157327704743	0.27017344737784926	0.12169279755209043	0.34581802229958614
6100000	-22382.295477642772	-22429.675046315686	47.37956867291344	-22429.675046315686	0.20524344421819693	3.7371141069278386	25.78868739064015	6.521281858514488	0.3414057921415705	2.887975082135819	1.0	0.15102570493618736	1.0192946129737595	0.025166094381803502	0.15690330200419553	0.2745405009884862	0.27168796409682183	0.11168092179911075	0.34209061311558137
6105000	-22378.10888110264	-22422.856059867223	44.747178764585115	-22422.856059867223	0.2145004318451493	3.9771808457415396	25.68714244904761	7.554156308114656	0.10678031526864401	2.887975082135819	1.0	0.161932168373278	0.9998444657847654	0.0291886342310792	0.16972965657176944	0.2745405009884862	0.2734927173679498	0.11168092179911075	0.3402858598444534
6110000	-22381.44900245993	-22425.02337855203	43.574376092100294	-22425.02337855203	0.20461921891376314	3.809292473822699	27.07661203009379	7.312568741567408	0.11177815464911264	2.887975082135819	1.0	0.1779624122969599	0.9899972305534108	0.030664807180210057	0.17093338069076916	0.2745405009884862	0.2734927173679498	0.11168092179911075	0.3402858598444534
6115000	-22379.790439894965	-22430.43393713591	50.64349724094271	-22430.43393713591	0.20515290521942883	3.7891786527416302	27.337002769071056	6.694455561381457	0.10919073809918656	3.0039076831736664	1.0	0.14351226663820882	1.0186044913207843	0.024229550497545712	0.15128747088919728	0.2745405009884862	0.2734927173679498	0.11168092179911075	0.3402858598444534
6120000	-22374.988419460024	-22430.419521729615	55.43110226958928	-22430.419521729615	0.20744971995339476	3.767986881905384	27.757907886227066	6.277899484156282	0.009347713087954745	3.0213904677844567	1.0	0.11010517834913547	1.0013536499836846	0.018838430733651042	0.13636509991263807	0.2745405009884862	0.2734927173679498	0.10933074725440123	0.34263603438916296
6125000	-22370.097018650275	-22426.071800630896	55.97478198062207	-22426.071800630896	0.20013549633552677	3.8026381823166884	26.248022342572447	5.084984633307656	0.05395025458037823	3.0213904677844567	1.0	0.11419755130717632	0.997868171383835	0.01720669474862209	0.12976057946415104	0.2715877061281658	0.2734927173679498	0.11228354211472162	0.34263603438916296
6130000	-22372.100712375246	-22422.227889429625	50.12717705438049	-22422.227889429625	0.21583050328599665	3.977662837837136	25.370271056277463	5.898876905865811	0.20328237466365437	3.0033995214807856	1.0	0.143434591391875	0.971460711862124	0.0209966141510003	0.14755324361799876	0.2715877061281658	0.2680930013099218	0.11768325817274962	0.34263603438916296
6135000	-22355.317830400938	-22419.517642851315	64.19981245037752	-22419.517642851315	0.20816728268987045	3.8301412164619553	26.12110040782982	5.253834525345757	0.20300320353765086	2.851747171635005	1.0	0.10841042077180131	0.9786364559223796	0.013568261046338716	0.11721723802893916	0.2715877061281658	0.2680930013099218	0.11768325817274962	0.34263603438916296
6140000	-22369.070643028295	-22424.691927318065	55.62128428977087	-22424.691927318065	0.22087200346686914	3.914347242087134	26.591133225592657	8.287478835625103	0.02048760231879319	3.0442365281747765	1.0	0.13797508125591712	0.9798976251028687	0.0199812509901688	0.14320469080917078	0.2715877061281658	0.2680930013099218	0.11768325817274962	0.34263603438916296
6145000	-22374.042040218035	-22424.86755526845	50.82551505041704	-22424.86755526845	0.22615837676051256	3.892555312688915	27.173636375741253	6.869358301907883	0.009390127195333414	3.0391720950637535	1.0	0.13395957131818284	0.9981726281603729	0.022577985686489905	0.14868129984178446	0.2764473991743003	0.2680930013099218	0.11768325817274962	0.3377763413430285
6150000	-22374.192730866343	-22427.25171442089	53.05898355454652	-22427.25171442089	0.20287980751227108	3.757619373542537	27.467839235790482	5.993382072163536	0.06930649987524073	3.0391720950637535	1.0	0.1324911716118942	0.9861454273783365	0.022007798828096174	0.14859085701138078	0.2764473991743003	0.2680930013099218	0.11768325817274962	0.3377763413430285
6155000	-22372.56948768322	-22425.252982524384	52.68349484116478	-22425.252982524384	0.20199183888097866	3.740239428124617	27.001800941725886	6.893895809684981	0.20354267098094908	2.7960761153955276	1.0	0.16884710819499396	0.9889202720100068	0.021328430246819415	0.14506960215713938	0.2764473991743003	0.2680930013099218	0.11768325817274962	0.3377763413430285
6160000	-22368.893932816765	-22434.531369810917	65.63743699415063	-22434.531369810917	0.21116320841908495	3.8745873139536227	25.881606460583537	7.359188170122235	0.18386045002184928	2.9621427076398317	1.0	0.11749976476355077	0.9863553767492735	0.013706098063481397	0.11697946320887748	0.2764473991743003	0.2723695175729431	0.11340674190972834	0.3377763413430285
6165000	-22370.5150451203	-22432.408411856693	61.893366736394015	-22432.408411856693	0.2103203190775683	3.738874761499541	27.828867739830418	7.907623190465333	0.06799879672266355	2.950078974090959	1.0	0.12809971152688765	1.0000727508622513	0.01627904662071258	0.12770181554682059	0.2764473991743003	0.2717822224055	0.11340674190972834	0.3383636365104716
6170000	-22352.67930161382	-22430.186424710395	77.50712309657231	-22430.186424710395	0.2074079259835022	3.8068588421382406	26.25275414610401	9.141781541251023	0.08357006491792837	2.950078974090959	1.0	0.09431462527927664	0.9879805244610194	0.008732687088324075	0.09399109980088564	0.27620710986673	0.27202251171307024	0.11340674190972834	0.3383636365104716
6175000	-22371.773564945426	-22444.73949231901	72.96592737358446	-22444.73949231901	0.19830956276118575	3.6884432882301463	28.578772176236775	8.453312523389277	0.001179199024294677	2.950078974090959	1.0	0.10700377840758074	1.0115846217683016	0.010456881830249716	0.10149556858056367	0.2916821725455035	0.25529842514077344	0.12219524697909546	0.3308241553346278
6180000	-22385.546391445572	-22432.115988070196	46.56959662462339	-22432.115988070196	0.20604544306342454	3.7419624553350284	27.35911730933379	6.923155282324664	0.1610866454754596	2.950078974090959	1.0	0.1933161952287292	0.9940073134599053	0.025137664196903955	0.15667402152901597	0.2717411647418777	0.283711944970764	0.12219524697909546	0.322351643308263
6185000	-22401.91958572364	-22436.232756513673	34.31317079003337	-22436.232756513673	0.2095076648334235	3.8369774019014473	19.620435926520667	4.6354876261420905	0.6896218080843929	3.053943803092633	1.0	0.22276519246781928	0.985193437275641	0.029150388961864355	0.1696147724052676	0.2717411647418777	0.2691834619454205	0.12219524697909546	0.33688012633360653
6190000	-22362.60987213865	-22439.35862551257	76.74875337391697	-22439.35862551257	0.20519347190252576	3.828172655404251	26.336597996279668	6.1506805017659545	0.21848211439762869	3.3081969595796847	1.0	0.09971187117463585	0.9970330808707828	0.008651683941200422	0.09265729441462058	0.2717411647418777	0.2691834619454205	0.12219524697909546	0.33688012633360653
6195000	-22386.607355065833	-22424.11595040496	37.508595339129265	-22424.11595040496	0.21235828863161074	3.8636240876887546	25.54701668426842	7.932736804689746	0.18733654192418686	3.1966968000777256	1.0	0.19357355109990196	0.9691224143403234	0.03425277544898389	0.187298702671087	0.2717411647418777	0.2691834619454205	0.12219524697909546	0.33688012633360653
6200000	-22391.112876274634	-22438.05350043669	46.94062416205774	-22438.05350043669	0.21742457372975443	3.8986999556146036	26.662655086708476	7.895476486543477	0.05082852308908759	2.9533992339517456	1.0	0.16056534637744543	0.9767688268947085	0.02618646744468528	0.16712589646991197	0.27795508892839127	0.2691834619454205	0.12219524697909546	0.33066620214709297
6205000	-22362.60910651267	-22421.56513172563	58.956025212958835	-22421.56513172563	0.20361210579841857	3.682759318855151	27.930491988001492	5.974913291257845	0.07483257388998153	2.9533992339517456	1.0	0.1221761298394485	1.0055633000480317	0.01756877456278197	0.1299806639632382	0.27795508892839127	0.2691834619454205	0.11474439457352956	0.3381170545526589
6210000	-22382.502115308755	-22434.445718862233	51.94360355347681	-22434.445718862233	0.201451863566633	3.740913178419392	25.31404495977799	4.1759411062004315	0.25167817637463824	2.9533992339517456	1.0	0.14867600445078769	1.017283137292831	0.020271003748389433	0.1386560975891239	0.27795508892839127	0.2691834619454205	0.11474439457352956	0.3381170545526589
6215000	-22357.52150544969	-22425.19225418588	67.67074873618932	-22425.19225418588	0.2099476524761031	3.8679950504729614	25.984517669012856	5.1579640876082795	0.10211919778212857	2.9533992339517456	1.0	0.11194686958144923	0.9847079046423173	0.012149955801627099	0.11088049281410375	0.27795508892839127	0.2691834619454205	0.11474439457352956	0.3381170545526589
6220000	-22378.001079497975	-22430.46063820413	52.45955870615539	-22430.46063820413	0.21459149610187225	3.917793012058996	25.34342754604236	5.1231051295136565	0.24298246014016164	2.9533992339517456	1.0	0.1595798885509645	0.9629507308515101	0.020723089703147384	0.1457017942219138	0.27795508892839127	0.2662717496663277	0.11765610685262234	0.3381170545526589
6225000	-22369.811902277826	-22429.39833924095	59.58643696312487	-22429.39833924095	0.21650800209195112	3.929105030725324	26.287906687861643	7.395185998149772	0.09306350318761579	2.9533992339517456	1.0	0.14278101179777036	0.9700042439068646	0.015345509876571234	0.12504812770982118	0.27795508892839127	0.2662717496663277	0.1125510973955967	0.3432220640096845
6230000	-22365.637518312615	-22425.459275472127	59.82175715951233	-22425.459275472127	0.2137509430963492	3.9855027289942218	25.801284254955377	7.479300228010845	0.0919797416659623	2.993844356562559	1.0	0.1471460118618095	0.9471741527010046	0.014300749711806489	0.12367051388720102	0.2842813311817344	0.2550714425311067	0.12375140453081772	0.3368958217563414
6235000	-22377.418922812383	-22427.347413527936	49.928490715552826	-22427.347413527936	0.211376989022783	3.94688147231386	25.166509487301756	5.840329912445991	0.2606924154854409	2.993844356562559	1.0	0.1533969495275985	0.9455050194526259	0.021767168491201305	0.15226249656181134	0.2853509617791471	0.2550714425311067	0.12268177393340501	0.3368958217563414
6240000	-22372.38150518984	-22422.19942811234	49.81792292250228	-22422.19942811234	0.20699493366053623	3.8585508934279487	24.75983954410291	4.240972353791638	0.2332275150455215	2.993844356562559	1.0	0.15196199708044636	0.9765504860487142	0.022017150886052102	0.14797824323933512	0.2853509617791471	0.2550714425311067	0.11445226705267425	0.3451253286370722
6245000	-22378.75592840672	-22433.387985233017	54.632056826295525	-22433.387985233017	0.20955934998306064	3.804314376735554	27.343776310000692	7.726772504987447	0.07027965697039318	2.993844356562559	1.0	0.1378012188601578	0.9853160842577043	0.021318714827783698	0.1470638174278968	0.2853509617791471	0.27226485827984753	0.11445226705267425	0.32793191288833135
6250000	-22376.825587261355	-22436.989090026607	60.163502765252005	-22436.989090026607	0.20581564786657564	3.755980194453427	26.337127295029234	7.2830122198968406	0.2407846942185159	2.9753882252176185	1.0	0.11231931298276249	0.9886594209683021	0.01576502637661906	0.12535287601622164	0.2853509617791471	0.27226485827984753	0.11445226705267425	0.32793191288833135
6255000	-22381.255446092488	-22434.217910615604	52.9624645231169	-22434.217910615604	0.2025693925475736	3.7212152737243804	26.149628102025765	10.319133126999567	0.06360778663985094	2.9753882252176185	1.0	0.1462405325314083	0.9840613745713342	0.020079822759101848	0.13890977767086743	0.2853509617791471	0.26999991840443544	0.11366413927977137	0.3309849805366463
6260000	-22377.660462076186	-22426.085266804774	48.42480472858552	-22426.085266804774	0.20980078795693052	3.8752588226665883	27.09855103159248	6.868340868878801	0.04728367980449821	2.8540417134090887	1.0	0.18154348360274306	0.9788972025133361	0.02459454671129373	0.15722903134407332	0.2853509617791471	0.26999991840443544	0.11366413927977137	0.3309849805366463
6265000	-22374.627844927705	-22433.561694853506	58.933849925800374	-22433.561694853506	0.20511737010580713	3.764091194743331	27.54875632994064	6.207897594055195	0.07496473071220426	2.800050271348664	1.0	0.1308589753983716	0.9815841561628547	0.01748539203886075	0.13339072361201373	0.2853509617791471	0.26999991840443544	0.11366413927977137	0.3309849805366463
6270000	-22368.76128416786	-22421.186655527454	52.425371359593974	-22421.186655527454	0.20605034280411147	3.7826685162951694	26.801934494834967	5.557732922032431	0.1456907586853468	3.109653643377935	1.0	0.1466969027245327	1.0035698484499846	0.021568642814649534	0.1463381623725952	0.2853509617791471	0.26999991840443544	0.11043742825015723	0.33421169156626046
6275000	-22383.875971110036	-22441.30202777089	57.426056660853604	-22441.30202777089	0.21200325415024518	3.898195162987003	23.738525636615215	3.931026233982641	0.16022065929773946	2.861051650324636	1.0	0.12359351282348437	0.9728795169972593	0.018306715208626503	0.13452869659146272	0.2885214100170857	0.26999991840443544	0.12118484149883402	0.32029383007964507
6280000	-22381.970145117393	-22428.562240623614	46.59209550621964	-22428.562240623614	0.20619279912333818	3.746789121037819	27.260544534426607	6.282462557105633	0.16875191518039048	3.0082502844771635	1.0	0.15023850741857098	0.9839045430136705	0.02845271183710806	0.16707233592185564	0.2755838395398346	0.2614831864356005	0.12118484149883402	0.3417481325257311
6285000	-22383.0744577947	-22431.15857475456	48.084116959860985	-22431.15857475456	0.19731565510846857	3.6751695781882834	28.053347513727196	6.2048362266809205	0.09793112602406404	2.8602037014483237	1.0	0.147130019784601	0.9943730086775626	0.02954079311421751	0.16878739239554458	0.2876013423948837	0.2614831864356005	0.12118484149883402	0.329730629670682
6290000	-22369.9925951515	-22432.12363074345	62.13103559194863	-22432.12363074345	0.20917026997756172	3.7791067272264187	27.581450238468857	6.839779146183154	0.08164165421990444	2.8602037014483237	1.0	0.13039219455142037	0.9800075646564198	0.016569611377739706	0.12886081628436932	0.2767168292854556	0.2614831864356005	0.12118484149883402	0.3406151427801101
6295000	-22391.790573124716	-22430.077067993727	38.28649486901163	-22430.077067993727	0.19729797474916788	3.546400511960227	26.854912687046294	7.239186662129822	0.3502842980542002	2.8602037014483237	1.0	0.1906119033140234	1.0709569665945955	0.029413449476617993	0.15971806260611068	0.2767168292854556	0.2614831864356005	0.12118484149883402	0.3406151427801101
6300000	-22386.68268505975	-22429.002848864282	42.32016380453183	-22429.002848864282	0.2040469029755889	3.758940558008146	26.90341179044075	6.341953038540298	0.2082150326814282	2.8602037014483237	1.0	0.19183334815454625	1.00595750823072	0.030360078465191353	0.16765836831516515	0.2767168292854556	0.2612560791703795	0.114237130785019	0.3477899607591461
6305000	-22367.89511072429	-22419.620037268596	51.724926544306406	-22419.620037268596	0.21441602343469007	3.8345561394502976	27.184784166820275	8.481779568747475	0.017548588732658327	2.8602037014483237	1.0	0.17567593007586418	0.9872786485880514	0.02180122671946951	0.14884182627920456	0.283033694225953	0.26154545101884097	0.11472365915728573	0.3406971955979205
6310000	-22390.405254286863	-22432.523633350786	42.11837906392289	-22432.523633350786	0.20530350974681102	3.7291455616723668	21.720830991090562	1.700411612441113	0.7371400417557783	2.8602037014483237	1.0	0.1526622105163611	1.0075455343013913	0.027070568912051216	0.16037484934498147	0.2824849733072764	0.26154545101884097	0.11472365915728573	0.3412459165165971
6315000	-22367.706572788757	-22426.36495684649	58.65838405773173	-22426.36495684649	0.20724250513718565	3.7336596003962095	27.519980229439888	5.810139772834865	0.048448381406482645	2.8602037014483237	1.0	0.13376786524352946	1.005575381936557	0.017049770067071566	0.12899759066115496	0.28114031897993486	0.2648185068137357	0.11472365915728573	0.3393175150490439
6320000	-22395.117981620147	-22424.282498055625	29.164516435478422	-22424.282498055625	0.2138367457794764	3.8940575503891823	23.484468012412556	3.5557354755597093	0.499364713383606	2.8602037014483237	1.0	0.21209724157457283	0.9805217723593168	0.04771892981763568	0.2217002656368306	0.28114031897993486	0.2648185068137357	0.11472365915728573	0.3393175150490439
6325000	-22390.502191233347	-22423.927674539427	33.42548330608105	-22423.927674539427	0.2052916439858566	3.671314291490313	27.772344058021776	5.830705549009522	0.12825995857190126	2.9228556182064533	1.0	0.204315317779854	1.0264329473348703	0.04146725420482658	0.19784628748917416	0.2775463507009426	0.2648185068137357	0.11472365915728573	0.34291148332803617
6330000	-22393.567679269276	-22431.867648856776	38.29996958750172	-22431.867648856776	0.20518561268771565	3.546907071009775	27.91402089459607	8.932453313800446	0.17300261653485977	2.8435847695641194	1.0	0.17227592067050962	1.0356081746290746	0.03134448753518169	0.16970890828233115	0.2775463507009426	0.2648185068137357	0.11472365915728573	0.34291148332803617
6335000	-22398.18889469134	-22433.181526588625	34.99263189728551	-22433.181526588625	0.20470761519850658	3.746594923845207	27.03942762700695	7.218053265241077	0.18552881726190493	2.8435847695641194	1.0	0.20857600952282107	0.9849135754112098	0.04047722341616052	0.20000813950949317	0.2775463507009426	0.2648185068137357	0.11472365915728573	0.34291148332803617
6340000	-22368.50833273278	-22432.119956658535	63.61162392575329	-22432.119956658535	0.20348623710515762	3.7872844469770173	27.932143950795815	7.172386752806141	0.013293720912616878	2.7695816930483454	1.0	0.12146999382710821	1.0016815185237142	0.014943035634708758	0.11951555906924669	0.276044813410025	0.26207849779381687	0.11896520546812211	0.34291148332803617
6345000	-22367.64818741618	-22437.404941424134	69.75675400795608	-22437.404941424134	0.20387577656601863	3.6817672986596928	28.033843938167923	7.386358910892403	0.12011076648355287	3.09302921532301	1.0	0.10425056042315775	1.0000186378069211	0.012467340814376643	0.1115408110010508	0.276044813410025	0.2669653773067536	0.11896520546812211	0.3380246038150994
6350000	-22387.90695496234	-22429.909770630824	42.002815668485965	-22429.909770630824	0.20594114832468294	3.7935635846694513	27.03563079732334	5.646652672790892	0.01668747374141996	3.09302921532301	1.0	0.1715393647682654	1.00961480050783	0.03224450930314832	0.17492741967238082	0.276044813410025	0.2669653773067536	0.11542110469972046	0.3415687045835011
6355000	-22354.64296484816	-22429.934241706476	75.29127685831519	-22429.934241706476	0.20412619709313146	3.7646365587699067	26.869812415985244	7.317598298920125	0.18085972114623838	3.0326599136062744	1.0	0.08933561595702108	1.0179552895919588	0.008645740819951878	0.09034745800143604	0.28390997986285754	0.2669653773067536	0.11653603298942031	0.3325886098409687
6360000	-22365.671729812635	-22426.590194248827	60.918464436190554	-22426.590194248827	0.19968108396186005	3.7891957969545693	26.633903944925216	5.430602030800517	0.15079586453578778	2.9496294504480716	1.0	0.11599167411122385	1.0280487197977797	0.013622715250729918	0.1117890366988558	0.2709291063368894	0.2799462508327218	0.11653603298942031	0.3325886098409687
6365000	-22355.82562087715	-22434.196770214785	78.37114933763557	-22434.196770214785	0.1921105071783005	3.715274359088902	28.406836974693668	6.876559039783901	0.007949806031235098	2.8278136464610193	1.0	0.10053461677866923	1.0163281285189962	0.008719044955340148	0.09132962138986057	0.27135424876740505	0.2736190747545081	0.12286320906763404	0.33216346741045305
