#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4110000	-22369.72671297667	-22418.0954151116	48.36870213492761	-22418.0954151116	0.21698652922586104	4.020995975332589	25.726813074550854	5.632249201352543	0.014509583132502422	3.1388225685378175	1.0	0.16087943280577355	0.9536296006602288	0.02532130887162341	0.16149395928563326	0.2876319474224825	0.26958111279878794	0.11298563527432197	0.3298013045044076
4115000	-22389.851144312186	-22438.29246446866	48.44132015647545	-22438.29246446866	0.2233636634889256	4.043220547307153	22.702869815308784	10.610384563932115	0.03743550461205743	3.1427297406669674	1.0	0.12283489600588408	0.9606732386996788	0.019455083495512063	0.1426131979720621	0.28257180283331007	0.27464125738796036	0.11298563527432197	0.3298013045044076
4120000	-22382.9594137137	-22439.707034348445	56.74762063474675	-22439.707034348445	0.20416804827846236	3.790732695714555	22.671026665117342	2.6256049936122907	0.5575929287010635	2.967650241492249	1.0	0.13599415075880203	0.9862487663988274	0.016747926477245968	0.12937723750705232	0.2879462178874409	0.27464125738796036	0.11245900437679453	0.32495352034780417
4125000	-22381.72759104882	-22428.330219801952	46.602628753129736	-22428.330219801952	0.21291289844489575	3.8284380465302754	26.42161994844155	8.460635714698952	0.10210446823960527	2.967650241492249	1.0	0.15465844082331182	0.9825064082618302	0.02533045580096623	0.15904655273833743	0.2879462178874409	0.27272852070445996	0.11245900437679453	0.32686625703130456
4130000	-22387.60987090107	-22436.620827497372	49.01095659630331	-22436.620827497372	0.2048540667864933	3.7333868543556727	26.439025052674538	10.452821836159913	0.020047692373173793	2.861925217717005	1.0	0.1579870125383924	1.0256986319083334	0.022503326446374865	0.14597555488978053	0.2879462178874409	0.27272852070445996	0.11245900437679453	0.32686625703130456
4135000	-22376.398134815157	-22442.802604771645	66.40446995648735	-22442.802604771645	0.20853443391797716	3.7909735606139896	25.41956726064738	6.413428498501173	0.33199571318636056	2.979764421590634	1.0	0.11812321516550339	0.990056547388857	0.012370966203291745	0.11311819399490157	0.2879462178874409	0.27272852070445996	0.11245900437679453	0.32686625703130456
4140000	-22370.324049769366	-22424.41006812723	54.08601835786387	-22424.41006812723	0.20647209227782856	3.81440764728275	27.201594641315406	7.176036377704574	0.09615564026705088	3.001951448794305	1.0	0.14481996096125932	0.9745369931851098	0.02080639635229585	0.1460185769400202	0.2879462178874409	0.2693439372001117	0.11245900437679453	0.33025084053565285
4145000	-22399.65225209375	-22440.441843339737	40.789591245987765	-22440.441843339737	0.216085944804273	3.9354357734700764	26.744000536722453	7.84181275683353	0.007685324860910475	2.9963280063241036	1.0	0.1800936465039257	0.9698336649851885	0.03601209997115234	0.18799158768931165	0.2879462178874409	0.2693439372001117	0.11245900437679453	0.33025084053565285
4150000	-22378.152970637428	-22430.805718242907	52.65274760547822	-22430.805718242907	0.2122426031685893	3.8555053830669883	25.931605822069393	5.680687662334358	0.24313458595033371	2.9963280063241036	1.0	0.15325260586941464	0.9851062508298718	0.021265391939452455	0.1451659118013432	0.2879462178874409	0.2693439372001117	0.11245900437679453	0.33025084053565285
4155000	-22375.630104409	-22431.641149911295	56.01104550229357	-22431.641149911295	0.20954987261292488	3.7924140034638905	25.55246335491692	5.642401727255521	0.35645753023333143	2.829848760712651	1.0	0.1253156260672378	0.9947417156140813	0.018511150938884266	0.13512218885637317	0.2879462178874409	0.2693439372001117	0.11245900437679453	0.33025084053565285
4160000	-22363.245099681608	-22429.195173798387	65.9500741167794	-22429.195173798387	0.19977605429349307	3.805255818643272	27.104752432314662	6.6046716394299185	0.12538951761623604	2.8347932320431193	1.0	0.09909767881176015	0.991780019323462	0.01363462248175504	0.117289337690574	0.2827837385863892	0.2693439372001117	0.11245900437679453	0.3354133198367045
4165000	-22366.08672695813	-22441.403053581238	75.3163266231111	-22441.403053581238	0.2076186710603848	3.856626990991442	27.03102435603156	6.491928100304564	0.07334958566647287	2.8347932320431193	1.0	0.10019347494282241	0.9945796287704628	0.00990294677738008	0.09946298755713893	0.2827837385863892	0.2693439372001117	0.11245900437679453	0.3354133198367045
4170000	-22367.52995380146	-22424.43778236184	56.907828560384274	-22424.43778236184	0.2162636769710028	3.890587535791343	27.03865796440768	6.612216463787849	0.029926325733164946	2.8347932320431193	1.0	0.15394215133996653	0.9580672816203435	0.018598866618744218	0.14073497450399142	0.27168539057674146	0.26744453731502577	0.12355735238644226	0.33731271972179044
4175000	-22403.22375528742	-22441.990775534785	38.7670202473652	-22441.990775534785	0.21511452222404726	3.841930944800729	25.824744195553414	4.930805972044405	0.07176211148239778	3.0105996586646704	1.0	0.19123104324500456	0.9879777329625546	0.03168399764390302	0.17716341182820797	0.27203874409265344	0.27801771033482087	0.12386397065690344	0.3260795749156222
4180000	-22373.666342837543	-22430.965172694057	57.29882985651355	-22430.965172694057	0.21443910529796767	3.9240949323127463	25.585733339687735	5.414681041380928	0.20817197805016138	3.0105996586646704	1.0	0.1672128624321815	0.9694492683121885	0.014342835137934898	0.12279174036856179	0.27203874409265344	0.27801771033482087	0.12386397065690344	0.3260795749156222
4185000	-22346.815290076695	-22442.78459347594	95.96930339924461	-22442.78459347594	0.20372629605787324	3.878373946029556	25.324693564697803	4.9473035851812925	0.27930713381144817	2.7763167514220988	1.0	0.07022328959375172	0.9837742723324401	0.00441431772679136	0.06722249585113825	0.2810977915813413	0.2648011730493351	0.12386397065690344	0.3302370647124201
4190000	-22382.815305229273	-22439.80881208627	56.993506856997854	-22439.80881208627	0.20660701307144683	3.84476094237368	27.427885634407318	6.9998071873655725	0.027035176103830754	2.7763167514220988	1.0	0.1361077277156568	0.9784869827578025	0.021936351838587092	0.1484753447564266	0.2805693106061263	0.2653296540245501	0.12386397065690344	0.3302370647124201
4195000	-22356.424621098613	-22432.53879526557	76.11417416695473	-22432.53879526557	0.20357416210538448	3.8136372334496142	27.519766484010077	8.276742779927348	0.011242045691001625	2.7763167514220988	1.0	0.10409865244402848	0.9778981100943299	0.00913566609248886	0.09675433094507165	0.27841173800857966	0.26748722662209673	0.12386397065690344	0.3302370647124201
4200000	-22375.682686951146	-22429.363706227086	53.68101927594138	-22429.363706227086	0.20401551798111672	3.8040607401184445	27.268683839875525	6.561521424500298	0.09963193410953719	3.0785994701532826	1.0	0.16613774756319125	0.985513340248471	0.021005929198244306	0.14768276478554865	0.27877917551531645	0.26748722662209673	0.12386397065690344	0.3298696272056833
4205000	-22375.385523923334	-22427.605547647618	52.220023724283436	-22427.605547647618	0.20443793343171646	3.7720559654193346	26.744044479368796	9.211739324168544	0.06392313838909393	3.0785994701532826	1.0	0.14810205390314246	1.0025163989639418	0.021333255257738822	0.14164250487161767	0.27966234256636996	0.26748722662209673	0.12386397065690344	0.3289864601546298
4210000	-22362.796681516276	-22431.009385097506	68.21270358123047	-22431.009385097506	0.20260721137664126	3.768002976939305	25.87983321799251	5.95428336671694	0.33108688245754136	2.9742389093053854	1.0	0.1068312975927491	0.9812032159769574	0.01179256729169673	0.10941306987293872	0.27211036722609905	0.27503920196236764	0.12386397065690344	0.3289864601546298
4215000	-22367.324608632982	-22429.738975522978	62.414366889995435	-22429.738975522978	0.20534248019523804	3.7632677029358192	27.162972969089406	5.707208460865035	0.09423436268359646	2.9742389093053854	1.0	0.12345609692114702	1.005918593238335	0.01627635671665132	0.12608056134423037	0.27211036722609905	0.27503920196236764	0.12386397065690344	0.3289864601546298
4220000	-22392.110415951298	-22442.772580578243	50.66216462694386	-22442.772580578243	0.19981264397291	3.707058614998718	28.225059125882545	7.079244959805898	0.0659513330734568	2.9742389093053854	1.0	0.13919269964457245	0.994984466852095	0.0234684810800812	0.15449773834958272	0.27211036722609905	0.27503920196236764	0.12386397065690344	0.3289864601546298
4225000	-22368.37558819526	-22427.55831563923	59.18272744397168	-22427.55831563923	0.20771496656730745	3.8827906466188065	26.381493421216085	8.197082741216922	0.07660584945558857	2.899976008073684	1.0	0.11133614109366484	0.9641253944278875	0.015517216818249996	0.12668792717988728	0.27306319547209607	0.26066685919574717	0.12386397065690344	0.34240597467525324
4230000	-22383.819107051775	-22433.591986848085	49.772879796311585	-22433.591986848085	0.2132985929455095	3.8300711082859875	26.199691719760956	5.152790724214726	0.037242926092037866	2.899976008073684	1.0	0.14656780737441114	0.9637002880610853	0.022717647175173942	0.15419725908287862	0.27851397788051196	0.26066685919574717	0.11841318824848755	0.34240597467525324
4235000	-22385.3443926355	-22426.594273565923	41.24988093042225	-22426.594273565923	0.20637598022276377	3.8197719394158276	26.80151495228715	5.804252691541379	0.12219083870985313	2.899976008073684	1.0	0.18953538774425394	0.9924435331674782	0.03269187156890615	0.17838493502654287	0.2799213116609842	0.26066685919574717	0.11700585446801527	0.34240597467525324
4240000	-22378.03900856813	-22421.13692236673	43.097913798603	-22421.13692236673	0.2136001655879197	3.8161363112907996	27.112998787229817	6.052792045505452	0.08009395098280282	2.899976008073684	1.0	0.1691046984230088	0.9814237273631735	0.03164068188040558	0.17770091259090415	0.27812866035850803	0.26456864405331426	0.11700585446801527	0.34029684112016234
4245000	-22381.703271673945	-22432.31354294546	50.610271271513874	-22432.31354294546	0.21374718851688443	3.845772920497941	26.12803716478858	5.174492071940537	0.003953867785730502	2.899976008073684	1.0	0.15081163368648828	0.9990662658849284	0.0235704116002478	0.15375664577882864	0.2831845472800302	0.26456864405331426	0.11700585446801527	0.3352409541986402
4250000	-22394.49901314957	-22433.681156159517	39.1821430099486	-22433.681156159517	0.2064625469114109	3.785087082172058	26.85016899764785	5.685181029064722	0.15234343423857033	3.0480671074704455	1.0	0.1782386052113326	1.00010361191162	0.04012963646574673	0.19691740711144473	0.29559719610183816	0.26456864405331426	0.11700585446801527	0.3228283053768322
4255000	-22369.9784204851	-22431.79864640373	61.82022591863107	-22431.79864640373	0.2056156449135896	3.8578540080860497	25.842576857270377	5.033061278422216	0.009559138145711354	3.0480671074704455	1.0	0.11929177989081322	0.9832517632672091	0.014879520505964002	0.12132940413210014	0.29559719610183816	0.26456864405331426	0.11700585446801527	0.3228283053768322
4260000	-22374.08155378589	-22434.950311148583	60.8687573626914	-22434.950311148583	0.21338784029359917	3.8780891838050153	25.110555211846346	4.652965297958752	0.29060240619035776	3.0480671074704455	1.0	0.126596096047854	0.9804658069407322	0.014586227937278045	0.12083846646525016	0.27511342204752076	0.27713589636050956	0.11700585446801527	0.3307448271239543
4265000	-22403.284328255606	-22431.35353506972	28.069206814113777	-22431.35353506972	0.20655452800394783	3.668301651243138	28.64571691899009	7.3606445181439115	0.04741468198609196	2.8435066297894127	1.0	0.26375909046821283	1.0075338549230735	0.051302604160443355	0.22646901596653	0.2833712075388724	0.2669148677772816	0.11700585446801527	0.33270807021583065
4270000	-22359.08323212312	-22424.702963892254	65.61973176913382	-22424.702963892254	0.19792316198043136	3.7590920048597005	27.502579554763834	5.9864689519316485	0.05026741999518264	2.8435066297894127	1.0	0.1376900119832045	0.9997717538366171	0.012788052765290742	0.11242803897344784	0.27479687143484127	0.2689063159732475	0.11723344066938987	0.3390633719225213
4275000	-22375.0963022403	-22428.940543231372	53.84424099107045	-22428.940543231372	0.21927735874938462	3.9328798285377573	26.425898043507527	5.866604566666461	0.019560172701968876	2.97474042966881	1.0	0.15505022036158736	0.9601570040544368	0.01928720576087447	0.1420770998535577	0.27479687143484127	0.2689063159732475	0.11723344066938987	0.3390633719225213
4280000	-22381.156596505498	-22429.958232989615	48.80163648411641	-22429.958232989615	0.2222935013530459	4.034932025471966	25.26953430869628	6.651621224657127	0.14791484760786341	2.97474042966881	1.0	0.17225919250433094	0.9444710597637489	0.02308035681527591	0.15897484604403364	0.28144402735492935	0.2689063159732475	0.11723344066938987	0.3324162160024332
4285000	-22377.280864416753	-22427.311721760077	50.030857343323326	-22427.311721760077	0.2074487273637241	3.8053943939752393	24.873818026133293	4.209826442452209	0.3957863167663224	2.9577663616489485	1.0	0.1295934414833066	0.9881451746507676	0.023283246009479768	0.1516644856670452	0.28377869166906006	0.26460332526950425	0.12338834067993153	0.3282296423815041
4290000	-22379.362690934933	-22434.065430442814	54.70273950788162	-22434.065430442814	0.1966024800121491	3.6957308393322195	26.08911264666249	5.244100040572178	0.3714560349124697	2.7809389850318826	1.0	0.14418066575274874	0.9996089403796279	0.019536624225199865	0.13813589129240286	0.2703354180286639	0.26460332526950425	0.12338834067993153	0.34167291602190025
4295000	-22360.07719037599	-22443.74993170103	83.67274132504035	-22443.74993170103	0.20542610054891522	3.820796771985023	25.721335436489035	4.776760352277124	0.11498771596158032	3.019623374207068	1.0	0.07954306725137943	1.0009380976536515	0.007231144138587335	0.08488147372919808	0.2703354180286639	0.26460332526950425	0.12338834067993153	0.34167291602190025
4300000	-22393.827437895874	-22443.778976441114	49.951538545241	-22443.778976441114	0.20224699300862886	3.783620093581099	26.07944741358146	9.294894022458294	0.10439474666802841	2.996091233394918	1.0	0.14398632580751108	0.9679539211457926	0.023774415729715104	0.15191178898793514	0.27562387678923417	0.2685376253168727	0.11416558187199283	0.34167291602190025
4305000	-22380.77707784201	-22424.032381143843	43.255303301835056	-22424.032381143843	0.20627692874972642	3.837182821129903	27.173589924663688	7.079451635297176	0.07791553085304978	2.795605168775336	1.0	0.17537987533777047	0.9825024047892327	0.029605516227521955	0.1689786582826878	0.27562387678923417	0.27127092636601785	0.11416558187199283	0.3389396149727551
4310000	-22369.92220678649	-22430.15246284211	60.23025605561848	-22430.15246284211	0.2108768994257552	3.8653107973314094	26.330322616022656	7.6013940634763335	0.13194516098509265	3.24602000949878	1.0	0.11977023342227526	0.9664042167681949	0.016177246497413315	0.12990857407550832	0.2746364134339432	0.27127092636601785	0.1151530452272838	0.3389396149727551
4315000	-22372.58670331776	-22423.8202410444	51.23353772663961	-22423.8202410444	0.2118479984486113	3.855518039156485	25.422575760327067	9.106204692793002	0.11532543215645175	2.7498784020712637	1.0	0.12877271692452352	0.9706580817530872	0.019231466901225704	0.14099310714550833	0.27701118388035545	0.27127092636601785	0.11277827478087156	0.3389396149727551
4320000	-22376.314320623056	-22424.70433207811	48.39001145505101	-22424.70433207811	0.2071592150533386	3.9035723801740105	24.127699654183846	3.9748738993713997	0.3308473814288294	2.958471289372181	1.0	0.16643638253099477	0.9741415576918265	0.022961466900283084	0.15267801161458955	0.27701118388035545	0.27127092636601785	0.11277827478087156	0.3389396149727551
4325000	-22366.86564469783	-22423.198806998033	56.3331623002008	-22423.198806998033	0.20337176471044505	3.7749936307344485	27.492762765895506	6.0053950738125526	0.01709243880363579	2.958471289372181	1.0	0.1271998977361184	0.9984449641837526	0.020034261254641198	0.1402767626205196	0.27701118388035545	0.27127092636601785	0.11277827478087156	0.3389396149727551
4330000	-22364.203764375838	-22427.125225688233	62.92146131239598	-22427.125225688233	0.2064893455218147	3.9422405236558413	26.44681426061437	7.714664152319113	0.04367222571869216	2.958471289372181	1.0	0.10097323098739013	0.9722059420927854	0.014237264645137583	0.11792898978455078	0.27701118388035545	0.27351127471899883	0.11277827478087156	0.3366992666197741
4335000	-22363.13837089952	-22432.127797113753	68.98942621423484	-22432.127797113753	0.2071786986186749	3.833166978433468	26.327516868483528	5.539617635898764	0.18641458460384747	3.0457245898749368	1.0	0.10833422756270801	0.9812176732561877	0.011823027042645973	0.10946768301138748	0.2803413120878196	0.2597647409044707	0.11277827478087156	0.3471156722268381
4340000	-22380.341055069963	-22434.922953807523	54.581898737561275	-22434.922953807523	0.21569228676154864	3.870737604875836	26.034850452359606	7.540002054753511	0.16384424051787835	3.0457245898749368	1.0	0.12275002114648309	0.9601032868477426	0.017843600970925317	0.13764783481309734	0.2803413120878196	0.2597647409044707	0.11277827478087156	0.3471156722268381
4345000	-22374.86079018784	-22429.214970668098	54.354180480258876	-22429.214970668098	0.21003981070053918	3.871454774303487	23.194538539599407	4.437580262482913	0.539956483070216	3.0342971565020496	1.0	0.1368068704877994	0.9535516200768749	0.017506343664693277	0.13663325151513234	0.26774966309703674	0.2597647409044707	0.1253699237716544	0.3471156722268381
4350000	-22380.813791403365	-22430.64044309861	49.82665169524643	-22430.64044309861	0.20539194408525308	3.8086719521750774	26.2531264870032	7.241328293034242	0.2110230845082717	3.0342971565020496	1.0	0.14961535750575436	0.9809043313132982	0.024109586597528196	0.15245562961790982	0.26774966309703674	0.2715875880782847	0.12312262308935323	0.33754012573532527
4355000	-22358.582596872264	-22431.301805127154	72.71920825488918	-22431.301805127154	0.202064647355212	3.798510296946112	27.142151557353117	6.830291525442645	0.12865286861388958	3.0342971565020496	1.0	0.11904435717467723	0.9986220661966935	0.010315560538372981	0.10147942084833142	0.26774966309703674	0.27177685708901783	0.12293335407862009	0.33754012573532527
4360000	-22378.665580695826	-22423.234156383394	44.56857568756907	-22423.234156383394	0.2052246749646145	3.712743453899705	27.48056940061014	9.108022565967916	0.05626084907406188	2.781164293893895	1.0	0.19011002478402292	1.011651381695155	0.027996064423607473	0.16395236868699498	0.26774966309703674	0.27328910390231453	0.12142110726532339	0.33754012573532527
4365000	-22384.069977621984	-22427.86556041818	43.79558279619465	-22427.86556041818	0.19698418204133739	3.717468653438436	25.924639661220738	8.269772448868089	0.23392276050637179	2.781164293893895	1.0	0.15634695549668667	1.0245048005309954	0.028552567991170875	0.16228823436628573	0.2733837316785568	0.27328910390231453	0.12771263479130252	0.3256145296278261
4370000	-22373.167593419625	-22421.67491899906	48.50732557943344	-22421.67491899906	0.2061671893363417	3.704363824334285	28.553002937847477	7.022818942520635	0.0019932198734839836	2.880900404792428	1.0	0.15764944539002532	1.0101008166889596	0.027611696370322663	0.16393363472392616	0.2782302009766323	0.27348620120316935	0.11876136004242352	0.32952223777777473
4375000	-22365.4854396237	-22423.17456975691	57.68913013321128	-22423.17456975691	0.20652730209434694	3.6873713165087487	28.57465389555635	8.106044607372953	0.018282447199079878	2.9440584427168495	1.0	0.1283539387753591	1.0063439701824235	0.02027343193488895	0.13950216791670667	0.2782302009766323	0.27348620120316935	0.11876136004242352	0.32952223777777473
4380000	-22374.52076760052	-22428.91379447158	54.39302687106242	-22428.91379447158	0.2010349259645428	3.629852383755542	29.071417770316515	7.7326657475042815	0.022831561801323192	2.9440584427168495	1.0	0.13744188384053654	1.030792577083261	0.021416856662293385	0.1406413933620809	0.2782302009766323	0.27348620120316935	0.11876136004242352	0.32952223777777473
4385000	-22384.18675634735	-22440.502734479905	56.31597813255499	-22440.502734479905	0.2140246329295088	3.860627405938976	26.970771326243035	6.53626171045695	0.08314142115319627	2.794867579272709	1.0	0.13119966740623415	0.985619829049903	0.01899051704217819	0.1378246307802606	0.2745303179355837	0.27348620120316935	0.11876136004242352	0.33322212081882335
4390000	-22369.59841971306	-22435.308263097137	65.70984338407553	-22435.308263097137	0.20041682363895405	3.6290180190326984	27.758852003414837	5.965934481296591	0.22153004052539443	2.794867579272709	1.0	0.0972689178990072	1.009751860103582	0.013412702651604939	0.1138314751255816	0.28562742607743813	0.2623890930613149	0.11876136004242352	0.33322212081882335
4395000	-22373.597417714172	-22433.665098574653	60.06768086048207	-22433.665098574653	0.20598220059258712	3.7971862604339663	26.43747942247648	7.0190208996701555	0.21002573910568223	3.062719661258887	1.0	0.13022724281909268	0.9667528098726542	0.016172486405439456	0.12873028742836296	0.28562742607743813	0.2623890930613149	0.11890521506373886	0.33307826579750804
4400000	-22382.012345358315	-22439.467387062847	57.45504170453212	-22439.467387062847	0.20615757281792457	3.7841908347294644	25.750846417359373	6.718487009728601	0.29528073068306676	2.970558859206593	1.0	0.1284285975775986	1.017041160938261	0.016885173139106268	0.12814684656864708	0.28562742607743813	0.26384429342068105	0.11745001470437275	0.33307826579750804
4405000	-22365.32397376473	-22429.881161455767	64.55718769103561	-22429.881161455767	0.206458969450124	3.740876239213671	26.971749798655427	5.364391493714965	0.09141139155618927	2.9132481677645523	1.0	0.11934748193873677	1.003111021082345	0.014683646678846555	0.12033305516353866	0.28562742607743813	0.26384429342068105	0.11745001470437275	0.33307826579750804
4410000	-22377.126996746243	-22431.35569529464	54.228698548394746	-22431.35569529464	0.21770308636684924	3.946307306002906	24.64779285865125	4.843313854415054	0.3285851659826612	2.9708125648364505	1.0	0.14967863926777594	0.975597780229883	0.01967102755340467	0.14036788493667848	0.2832660442455437	0.2702437615164963	0.11105054660855747	0.3354396476294025
4415000	-22379.639995145542	-22438.071466852016	58.43147170647209	-22438.071466852016	0.20557231990960426	3.8286210608177234	25.28929688571961	10.70856539129359	0.007780955273648252	2.8770612184920017	1.0	0.14478010303029626	0.967442063826462	0.016852052206367964	0.13169857118632275	0.2841950180518847	0.2693147877101553	0.11105054660855747	0.3354396476294025
4420000	-22380.714806585478	-22431.152098681083	50.43729209560334	-22431.152098681083	0.2102840860267401	3.735729087728123	26.259594668035724	5.353819209452172	0.3194921335437318	2.8770612184920017	1.0	0.15842573231399448	1.0238989153841802	0.022347178850575352	0.14731155144467042	0.2841950180518847	0.2693147877101553	0.11105054660855747	0.3354396476294025
4425000	-22378.363790942036	-22423.147655679724	44.78386473768931	-22423.147655679724	0.20323763211176968	3.7463938745742706	28.035666765793724	6.924066193852664	0.04396475266392363	2.915247619161903	1.0	0.19542792154613492	1.0120541180179203	0.029447592097697987	0.17130755109864002	0.2841950180518847	0.2693147877101553	0.11105054660855747	0.3354396476294025
4430000	-22375.609416754814	-22420.9415130256	45.332096270785485	-22420.9415130256	0.2008356858966011	3.714190933416227	27.574442071585878	5.813852696860588	0.08357762835191368	2.932609662426868	1.0	0.1662610117216098	0.9917380276302098	0.029589202006325952	0.17156704019587718	0.2841950180518847	0.2693147877101553	0.11105054660855747	0.3354396476294025
4435000	-22379.127322268345	-22427.037827796852	47.91050552850874	-22427.037827796852	0.21988154606222454	3.950834055850356	26.560519760657975	6.208500017736597	0.011611559885502186	2.932609662426868	1.0	0.1534322794964003	0.9458044266315598	0.027350304545373887	0.1695090222073103	0.2841950180518847	0.2693147877101553	0.11105054660855747	0.3354396476294025
4440000	-22386.08475274054	-22426.827566640815	40.74281390027767	-22426.827566640815	0.2262935746560143	4.073103020840046	23.341272620915532	4.085911513705463	0.18719497855601266	2.880468047565479	1.0	0.15870982843619344	0.9337010775950941	0.031105668955096547	0.18352670681267538	0.2815433074305877	0.2693147877101553	0.11370225722985446	0.3354396476294025
4445000	-22370.785524740495	-22431.59853139394	60.813006653447246	-22431.59853139394	0.225985593520636	4.08815609410293	25.497481279039576	5.997373868618097	0.04081819784930215	2.924955887886209	1.0	0.13125305309211582	0.9504304323456066	0.013134815299852387	0.12040669643897388	0.2815433074305877	0.27299158109099664	0.11370225722985446	0.33176285424856117
