#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2310000	-22366.480615246608	-22424.57672467652	58.09610942991112	-22424.57672467652	0.20010690833574676	3.7895677169835906	27.053093797941386	6.279950452230879	0.14931716223728778	2.95512571928283	1.0	0.12975887412995263	0.9756020774219419	0.018651908910848683	0.13596284863529992	0.28017218827160784	0.2632122573396711	0.11870586218745272	0.3379096922012683
2315000	-22381.731745383662	-22427.46057694446	45.728831560797175	-22427.46057694446	0.20678175572027455	3.714254996600868	27.75224168282926	8.002903786116844	0.09701083674613398	2.95512571928283	1.0	0.131118232710487	1.0006010485024865	0.025372915154055285	0.1581057130804974	0.28017218827160784	0.2632122573396711	0.12113387947335867	0.33548167491536235
2320000	-22355.8730437254	-22429.526741429083	73.65369770368213	-22429.526741429083	0.19938672824388573	3.7542630042826333	27.63353214120291	8.30211149936476	0.05455955569433207	2.95512571928283	1.0	0.09497357070262392	0.9994060705167032	0.010511409069347654	0.1014223892619314	0.27411741792493194	0.26817057490487867	0.12113387947335867	0.33657812769683065
2325000	-22374.04324322686	-22433.90549504033	59.86225181346768	-22433.90549504033	0.2017476066153546	3.753872262031542	27.35334395828751	8.391595476644087	0.07944489125471103	2.8673877382723663	1.0	0.13184948866384244	1.004248298770241	0.01760072857554307	0.1318487420179445	0.27411741792493194	0.2674191759107964	0.12113387947335867	0.33732952669091293
2330000	-22361.653994109707	-22421.89485112867	60.240857018961876	-22421.89485112867	0.1962637770042307	3.6467161899180582	26.454510474742616	4.590641754554971	0.18789835990926979	2.8673877382723663	1.0	0.1235020249034494	1.0243145861256533	0.016762675253453155	0.12581970945040233	0.2657132551078113	0.2674191759107964	0.12113387947335867	0.34573368950803357
2335000	-22364.439792791112	-22424.7927892377	60.35299644658784	-22424.7927892377	0.20753212276280947	3.8290760683449383	25.272166109174204	4.471410651151951	0.2613755171829835	2.8673877382723663	1.0	0.10895433807174501	0.9873324571835154	0.01423157603617847	0.11856837113733337	0.2657132551078113	0.2677229283954059	0.12083012698874915	0.34573368950803357
2340000	-22382.26875235188	-22443.042509949977	60.77375759809779	-22443.042509949977	0.20611073214436162	3.784813932900164	27.538346738600797	6.170023908556229	0.0253087118072071	2.8673877382723663	1.0	0.12343331642486459	0.9940697799656623	0.01652982498340072	0.12802737243997164	0.26414596420042835	0.28583999388495596	0.12239741789613208	0.32761662401848346
2345000	-22385.330093480192	-22431.921236446706	46.5911429665133	-22431.921236446706	0.2056164234592355	3.7758178982269754	27.572466640432538	6.6749081833592845	0.08598378156833135	2.8673877382723663	1.0	0.16141873625040937	0.9866503926343857	0.028365994221669535	0.1657911616188446	0.26414596420042835	0.2783658219162825	0.12239741789613208	0.3350907959871569
2350000	-22375.12345798562	-22434.593740887154	59.47028290153349	-22434.593740887154	0.19751648965337204	3.6184712986149283	28.61521936192014	7.63506882075911	0.10619502935386939	2.717509505004985	1.0	0.12456233954244544	1.0077111646038672	0.018571755878057636	0.1335456239426217	0.27616225064977473	0.26648093770129844	0.12239741789613208	0.3349593937527946
2355000	-22371.194301840875	-22425.670343603266	54.476041762390075	-22425.670343603266	0.2055498721932239	3.719724816128166	25.2185627955725	4.303150738528745	0.08523423663103222	2.798313276628343	1.0	0.12723476002246392	1.013982238391219	0.01872379753566366	0.13371700711608167	0.27616225064977473	0.26648093770129844	0.12239741789613208	0.3349593937527946
2360000	-22377.233029708852	-22433.412184134944	56.179154426094065	-22433.412184134944	0.20311488747841214	3.803324285598806	27.702307654068036	8.037554486413478	0.010994364873057738	2.798313276628343	1.0	0.1358800669151073	0.9672647842106039	0.018602434558268266	0.13979896621270227	0.27616225064977473	0.26648093770129844	0.11306855633757737	0.3442882553113493
2365000	-22366.858785039385	-22430.385554093016	63.52676905363164	-22430.385554093016	0.21192933020027718	3.7497055260906698	26.888581049025806	5.326935623912808	0.06944028759238156	2.798313276628343	1.0	0.1271241617587356	0.9939383721656875	0.014643579310256847	0.12095257912387973	0.27616225064977473	0.26201639991382936	0.11753309412504648	0.3442882553113493
2370000	-22362.84057710778	-22437.83180996729	74.99123285951057	-22437.83180996729	0.20975064312016242	3.8379503449480548	26.208786087196724	5.382735101919102	0.18320249110422654	2.798313276628343	1.0	0.10429309885501796	0.9746467593271639	0.009162110416415474	0.0977301934291547	0.28002361296424844	0.26201639991382936	0.11367173181057279	0.3442882553113493
2375000	-22379.143389279157	-22436.00373244758	56.86034316842527	-22436.00373244758	0.21485919633774048	3.901355890809221	26.713072457242852	8.36765944284029	0.014046495221416901	3.0584455069011054	1.0	0.12070386013269074	0.9722516895483699	0.018470109861580118	0.13857226262209063	0.27745475602913333	0.2626480740932532	0.11367173181057279	0.3462254380670406
2380000	-22367.990439459103	-22426.820698206444	58.8302587473415	-22426.820698206444	0.2126481597648533	3.9168641834132876	26.02406944964085	7.3469501014039995	0.13450662238716474	2.878135966467062	1.0	0.14207581670093675	0.9482000093026489	0.014488807673534594	0.1250310410786327	0.27745475602913333	0.2626480740932532	0.11367173181057279	0.3462254380670406
2385000	-22390.507533041226	-22436.18474551006	45.67721246883527	-22436.18474551006	0.21642684761261805	3.927636441353103	25.19866115473305	6.615823103308685	0.2476512913396237	2.881913802598542	1.0	0.16109776479068982	0.9703539233411882	0.026674767403229632	0.16482271571455745	0.27358164149272207	0.2626480740932532	0.11754484634698403	0.3462254380670406
2390000	-22351.05494513437	-22429.165676485725	78.11073135135757	-22429.165676485725	0.2035058002815329	3.7635376922662793	26.46142070482941	5.075258835479335	0.13460072556089459	2.881913802598542	1.0	0.08512971272464745	0.977226138980875	0.008294987436016556	0.09262352790665196	0.27358164149272207	0.2626480740932532	0.1189849587159706	0.34478532569805403
2395000	-22379.886269527255	-22436.884757996268	56.99848846901474	-22436.884757996268	0.19938340734547358	3.7339729651471267	25.61594950089882	9.517280883849562	0.15835790101541639	2.881913802598542	1.0	0.11923224314473	0.9908575014922674	0.018087492653439508	0.13517011360021144	0.27358164149272207	0.2626480740932532	0.1189849587159706	0.34478532569805403
2400000	-22379.551956962405	-22425.53881440117	45.98685743876682	-22425.53881440117	0.214567728070378	3.897853214855806	26.028846823238425	8.565335395664654	0.0731661684538993	2.961096757955468	1.0	0.16287850944869792	0.9845158331666335	0.02675160848542643	0.1647810601574941	0.2691823583659211	0.2670473572200542	0.1189849587159706	0.34478532569805403
2405000	-22371.31085878351	-22427.332573762673	56.02171497916437	-22427.332573762673	0.20610648376125096	3.7499281071368595	26.113282166045565	6.47128334576624	0.3062054040423993	2.961096757955468	1.0	0.1488271765769247	1.0059332096249245	0.018802471345095162	0.13488860302617553	0.2662819523666621	0.2699477632193132	0.1189849587159706	0.34478532569805403
2410000	-22372.79995114749	-22424.88076748687	52.080816339376256	-22424.88076748687	0.2027193640516271	3.713646593802891	27.640951769860933	8.960412639567984	0.05049925016488202	2.855136948952151	1.0	0.1437174629016772	1.010908342519575	0.02665326367556552	0.16208029604290422	0.26750776750841604	0.2699477632193132	0.1189849587159706	0.3435595105563001
2415000	-22370.92589773325	-22427.463224741565	56.537327008314676	-22427.463224741565	0.20671013153858356	3.7313119455123687	26.86539849147782	5.339240014491667	0.19106362199304958	2.855136948952151	1.0	0.12616061933356718	1.025243311976459	0.018879301414660304	0.1335211141078485	0.26750776750841604	0.2699477632193132	0.1189849587159706	0.3435595105563001
2420000	-22367.167803067423	-22428.149234992576	60.98143192515378	-22428.149234992576	0.19941502406465428	3.6872994087169326	27.444944035253144	5.531576936980598	0.10753662208582185	2.8846468813879707	1.0	0.1210901413153316	1.0218501099384336	0.015525582262698843	0.1204778457046422	0.26750776750841604	0.2699477632193132	0.1189849587159706	0.3435595105563001
2425000	-22371.78417990689	-22422.424489845747	50.64030993885984	-22422.424489845747	0.201588316902482	3.7102087426518975	27.222812840426368	5.553213372773732	0.15893512142037095	2.8846468813879707	1.0	0.14023527253033594	0.9940858209086256	0.023546502343944824	0.15128197182391626	0.26750776750841604	0.2699477632193132	0.1189849587159706	0.3435595105563001
2430000	-22377.216600812022	-22444.099045683713	66.88244487169223	-22444.099045683713	0.20427987268265715	3.639559939788359	29.05898056648256	7.720082661633376	0.012109877057678055	2.988810782434437	1.0	0.11080428259821191	1.0471246658721867	0.011956532465262864	0.10467247394762541	0.26750776750841604	0.2699477632193132	0.1189849587159706	0.3435595105563001
2435000	-22366.44515417969	-22424.035713529393	57.59055934970062	-22424.035713529393	0.20373321452996498	3.7535487357476507	26.613272461002367	6.292257963269416	0.2501172179404232	2.9200366217874807	1.0	0.12250695282786182	1.0090163692971752	0.01755471220734871	0.13174437207792822	0.26750776750841604	0.2699477632193132	0.1189849587159706	0.3435595105563001
2440000	-22399.74080994377	-22432.496783494684	32.75597355091166	-22432.496783494684	0.21309168648881097	3.944341904500377	26.628554421809184	6.213731662866069	0.0037218123421426216	2.9439695284681093	1.0	0.18353324525290543	0.9645868515293148	0.04836140068118323	0.21933621006262388	0.26750776750841604	0.2699477632193132	0.1189849587159706	0.3435595105563001
2445000	-22375.676836655955	-22429.375275337698	53.698438681742424	-22429.375275337698	0.21231247851702637	3.882982543687596	26.826494989861438	6.859134206998719	0.08253041927935977	2.994455101491186	1.0	0.17682677026971425	0.975688664515942	0.019259212840245087	0.14099193112628414	0.26750776750841604	0.2783589381784481	0.1105737837568357	0.3435595105563001
2450000	-22370.606686249936	-22430.211063659797	59.604377409860405	-22430.211063659797	0.2033609341011266	3.6698953673516885	28.585584824053882	8.224057061015971	0.031131124277387973	2.994455101491186	1.0	0.13462298993811167	1.0250065475520211	0.01738973995065556	0.12805277717442398	0.2672547823292052	0.2783589381784481	0.1105737837568357	0.3438124957355109
2455000	-22379.516007573417	-22423.05747803841	43.54147046499091	-22423.05747803841	0.2083422644626043	3.811818779114066	26.588428194699404	5.365106767823961	0.035873143395849114	2.8374538152573456	1.0	0.1790859239248909	0.9923662434612766	0.029079770669727747	0.17140201663490043	0.2834848474908196	0.2783589381784481	0.1105737837568357	0.3275824305738965
2460000	-22374.626176630238	-22426.451929799576	51.82575316933861	-22426.451929799576	0.2208786124855462	3.919925016739759	26.184651867965922	5.96414254268856	0.13389937000675384	2.8374538152573456	1.0	0.1528972197588864	0.9437927975394594	0.02068918291744941	0.14991750242634813	0.2746035773831893	0.2783589381784481	0.11945505386446596	0.3275824305738965
2465000	-22376.689669479667	-22426.630930724532	49.94126124486448	-22426.630930724532	0.19911893816287377	3.7724715182255295	26.053312754296815	4.8218874822957645	0.18761126243445714	2.8374538152573456	1.0	0.14817463033150194	0.997001248625566	0.024141775670817652	0.15312036183210734	0.2746035773831893	0.27641670921470435	0.12139728282820973	0.3275824305738965
2470000	-22364.480284706333	-22427.076770385014	62.596485678680935	-22427.076770385014	0.20593707870453318	3.868869831426954	26.835546604404108	7.536395775037603	0.07619847002049625	2.8374538152573456	1.0	0.11657813699677357	0.9701197957873579	0.013883553400660147	0.118659288765225	0.2746035773831893	0.27641670921470435	0.12139728282820973	0.3275824305738965
2475000	-22386.22606472908	-22435.07923334546	48.85316861637942	-22435.07923334546	0.20650732174769337	3.752260757985669	22.89851168485135	2.8657922518541614	0.42866012109197366	2.9323452244216526	1.0	0.16396047887206505	0.9974165103988735	0.020847704456684067	0.14604928430181574	0.2746035773831893	0.270630249327778	0.12139728282820973	0.33336889046082285
2480000	-22385.609284126804	-22429.849323347295	44.24003922049019	-22429.849323347295	0.20876183485684777	3.844272060449396	25.25404266435638	4.63797327302524	0.048778704297516205	2.9323452244216526	1.0	0.12441141629985113	0.9879574112937215	0.02319332517895999	0.15345318581186862	0.2746035773831893	0.270630249327778	0.12139728282820973	0.33336889046082285
2485000	-22366.658599989554	-22436.334347691776	69.67574770222124	-22436.334347691776	0.21411514447470767	3.7947302951826725	26.773054417416667	5.807463825158534	0.17584648848088522	2.9323452244216526	1.0	0.10819538655342138	0.9902608506129209	0.011689484895694147	0.10930480793267881	0.2746035773831893	0.270630249327778	0.12139728282820973	0.33336889046082285
2490000	-22368.608208751004	-22428.06701445904	59.45880570803705	-22428.06701445904	0.2008132877969023	3.7689575339695427	27.34666812051921	5.963632814916345	0.08022769051281073	2.9323452244216526	1.0	0.11469312605640128	1.0017244511271728	0.017324749314129164	0.13025575861091523	0.2699944365439744	0.270630249327778	0.12139728282820973	0.33797803130003773
2495000	-22368.94084020449	-22438.197030026684	69.25618982219436	-22438.197030026684	0.21353431546311005	3.815779693036918	26.955692559231146	7.003797145340033	0.13373449682464997	3.0039250273854132	1.0	0.10578158309919919	0.9813688502832503	0.011921607428875554	0.11140748655114427	0.2699944365439744	0.27778836997298945	0.12139728282820973	0.3308199106548263
2500000	-22361.102285038698	-22420.360716000847	59.258430962148836	-22420.360716000847	0.20155540008310863	3.749491356466504	27.018296131998333	5.430430063603998	0.011143362518373738	2.8325051271336865	1.0	0.11921138178387722	0.9923857996418296	0.017005021205356144	0.12993724981352045	0.2699944365439744	0.27778836997298945	0.12139728282820973	0.3308199106548263
2505000	-22356.529186224387	-22432.29989828356	75.77071205917356	-22432.29989828356	0.2102484961983288	3.8768137870470745	25.12987876651604	4.581970919246923	0.13872251583275513	2.8325051271336865	1.0	0.10430061921572	0.9949690216029672	0.008446826366100788	0.0920085097809744	0.2699944365439744	0.2663833646811195	0.12139728282820973	0.34222491594669624
2510000	-22369.991220925942	-22424.044796979568	54.05357605362423	-22424.044796979568	0.20276634133682922	3.7156233655025313	28.198674984053078	7.285983873634061	0.05890265584440755	2.9701858307064875	1.0	0.14654664088446068	1.0068295951840862	0.023243396885079006	0.15090063689469285	0.2725743064077202	0.2663833646811195	0.12139728282820973	0.3396450460829505
2515000	-22374.012074201542	-22438.09212014988	64.08004594833537	-22438.09212014988	0.20990767493826232	3.8098698061228022	25.446169815143907	5.50818682489407	0.3559700252006973	2.736975613122022	1.0	0.10282943432637941	0.9775623545222432	0.014007903391535965	0.11999619159334066	0.2725743064077202	0.2663833646811195	0.12332704967638454	0.3377152792347757
2520000	-22379.16767154605	-22428.148391265586	48.98071971953659	-22428.148391265586	0.21132692561066468	3.8053243975025843	25.29029907380976	9.931425684983036	0.09531521441601176	2.736975613122022	1.0	0.14276150420893294	0.9874630979791276	0.025845243520768342	0.16019556302200463	0.27116503392891045	0.27308293981118953	0.1180367470251242	0.3377152792347757
2525000	-22381.887030274203	-22426.626696514817	44.73966624061395	-22426.626696514817	0.20664626459695476	3.8499833442236193	27.52585047695088	7.127535071934687	0.00448779464625692	2.7333490680683497	1.0	0.20782561897916	0.9860273509841613	0.02838260284759757	0.1688353357991759	0.27116503392891045	0.27308293981118953	0.1180367470251242	0.3377152792347757
2530000	-22374.49741336753	-22425.913794468164	51.4163811006326	-22425.913794468164	0.20842806709281242	3.768130435344571	28.084890968116056	7.4931286513173	0.011871754172279697	3.105954162080865	1.0	0.1522204513046037	0.9940659837692705	0.02445409404515848	0.15557595673929633	0.27116503392891045	0.2677532722370328	0.11814763952370147	0.3429340543103551
2535000	-22393.6650798904	-22424.047325405558	30.382245515158264	-22424.047325405558	0.21282542480387034	3.832404470102632	26.319218765480183	5.255432639958262	0.09251363320317343	3.1011681052708133	1.0	0.21966455921069394	0.9661825812171652	0.04806419790331478	0.21658661177584976	0.28875325996431783	0.2637379656497422	0.11814763952370147	0.32936113486223834
2540000	-22392.65803662393	-22434.090576212944	41.432539589014965	-22434.090576212944	0.22127242338697797	3.7339721086423383	26.07062302470811	10.936715824401354	0.005637366133927426	3.1011681052708133	1.0	0.17278463657728124	1.0007563641099564	0.03375732790176389	0.18450234936201534	0.2785235649056569	0.2732075096742307	0.11674204325539601	0.33152688216471626
2545000	-22390.887901830734	-22430.43276029533	39.544858464596686	-22430.43276029533	0.20776861232279087	3.723923862269149	27.954724401294982	7.230424672304967	0.08938229531412319	3.072226449297284	1.0	0.21355047116204245	1.015759111258144	0.03392183091065119	0.18181599977051047	0.2785235649056569	0.2732075096742307	0.11674204325539601	0.33152688216471626
2550000	-22377.961371277426	-22423.706514816226	45.745143538800846	-22423.706514816226	0.2083771965553449	3.8679591768302757	26.933646720054966	6.370735598815871	0.06887429084201196	3.174058981453771	1.0	0.18325880376436074	0.9798620307642839	0.027657510744022472	0.1667262532062328	0.2785235649056569	0.27260947132501456	0.11674204325539601	0.3321249205139324
2555000	-22368.37695024319	-22431.255993269133	62.87904302594427	-22431.255993269133	0.20650319911125992	3.804596328034088	27.103329707929404	7.3058757947921125	0.11737574631244045	2.830105391026155	1.0	0.1400900020061131	0.9852759951856912	0.014026103002692436	0.11868877046081563	0.28804511058132387	0.27260947132501456	0.11674204325539601	0.3226033748382654
2560000	-22383.87217580678	-22435.43852688594	51.566351079161784	-22435.43852688594	0.20974824421711888	3.89953727205136	26.021469897561815	6.497798164273609	0.18780399397270198	2.830105391026155	1.0	0.16978241475544334	0.9621764944024243	0.021457216569839635	0.14882599515514772	0.28804511058132387	0.27260947132501456	0.10883444678587774	0.3305109713077837
2565000	-22388.815995853784	-22432.013638356646	43.197642502863616	-22432.013638356646	0.2186138387635445	4.0365523894378645	25.50723089945669	8.51986419810162	0.009103837428272393	3.205417049319505	1.0	0.19191572758117117	0.9347196540705862	0.0256386601088055	0.16692390631555673	0.2878430556717002	0.27260947132501456	0.10883444678587774	0.33071302621740734
2570000	-22385.250743965295	-22439.183922912034	53.93317894673885	-22439.183922912034	0.21824238244627572	3.922315682009102	26.622634406230215	6.125875086550428	0.03359891838924892	3.205417049319505	1.0	0.1416951522531394	0.9825148973051525	0.0224433377429872	0.14969171696227213	0.29318427801175534	0.2709868736537946	0.10883444678587774	0.3269944015485722
2575000	-22392.98339301945	-22430.67117082838	37.68777780893103	-22430.67117082838	0.20939380739192767	3.735602563185091	28.168401759928578	7.7611867804845325	0.03178015844956177	2.875578618334582	1.0	0.15908383496818398	1.0030660964931	0.03602048268071499	0.1890146601994711	0.2845988323923299	0.26695602255093637	0.10863624435098904	0.33980890070574454
2580000	-22367.98832880189	-22430.627110817135	62.63878201524663	-22430.627110817135	0.20559690375174658	3.7453204416771775	27.860063082855014	6.95487050202178	0.07881422929279602	2.8164089765108793	1.0	0.1204738351234303	0.9882959218802553	0.01558871222550378	0.12529445605527062	0.27895831692085116	0.26695602255093637	0.10863624435098904	0.3454494161772233
2585000	-22354.811359914853	-22429.192761379854	74.38140146500061	-22429.192761379854	0.1931789956423408	3.7124816179813442	27.21884475335034	5.507822544173876	0.12955901292023753	2.802074178323052	1.0	0.08214020921364312	1.0028893995341324	0.009539059017957251	0.09705067334946046	0.28568031520996084	0.26695602255093637	0.10863624435098904	0.3387274178881136
2590000	-22379.57060841116	-22432.83170486976	53.261096458602644	-22432.83170486976	0.21320534140411943	3.9829806090212703	25.448675691151372	5.762100225829078	0.18059276379008363	2.9278454346527782	1.0	0.14068566150132633	0.9633430619722253	0.019512827437135862	0.14230089691107434	0.28568031520996084	0.2760552989063231	0.10863624435098904	0.3296281415327269
2595000	-22377.671790987773	-22431.161939252568	53.49014826479496	-22431.161939252568	0.19102346354704955	3.562328590691953	28.42535359650884	5.935713808708656	0.1673396903653054	3.068405720406526	1.0	0.14961761959775116	1.009790967718213	0.02220936675713224	0.14650300239312974	0.2749625306336631	0.2708056992238748	0.12482686730848437	0.32940490283397755
2600000	-22368.029088255502	-22433.405097310137	65.37600905463432	-22433.405097310137	0.2107621175822472	3.883788992104528	26.51642648516807	5.701346803475509	0.05059392252282387	2.9664698186166474	1.0	0.12390067796809538	0.9985569866019129	0.013020910128078194	0.11282437548522042	0.2749625306336631	0.2708056992238748	0.12482686730848437	0.32940490283397755
2605000	-22379.88036129276	-22428.847372762673	48.96701146991608	-22428.847372762673	0.20218423843795094	3.796210529183235	27.19486622659829	6.192567230821704	0.10497276893556047	2.9664698186166474	1.0	0.15429750331819014	1.0029919208264777	0.02529502424666643	0.1561283282830505	0.27669044432793993	0.2708056992238748	0.12309895361420754	0.32940490283397755
2610000	-22361.631737290867	-22432.179476504924	70.5477392140561	-22432.179476504924	0.20430952638044703	3.844575885586761	27.37972106201778	8.059459747234639	0.008491060467841783	2.9664698186166474	1.0	0.11310191678374454	0.973927127063997	0.01228427974165832	0.11260826966830902	0.28640140886437876	0.2598004161607287	0.11742317379511884	0.33637500117977354
2615000	-22398.120406319034	-22429.49145659241	31.371050273375218	-22429.49145659241	0.21225595418775756	3.9312765938169383	25.113185468342365	4.770844877410874	0.09408137071062457	2.9664698186166474	1.0	0.183388234915115	0.9459634617448771	0.04291740508833373	0.21162562273755162	0.27920705238583926	0.27351759832223144	0.11742317379511884	0.3298521754968103
2620000	-22374.620612702158	-22424.792967573307	50.17235487115025	-22424.792967573307	0.21920338095952735	3.976646905904815	25.77577589342855	5.4539642253170415	0.03386289032609832	2.9664698186166474	1.0	0.16582183310268522	0.9640162649941896	0.020844891310349316	0.1463586803244352	0.27920705238583926	0.27351759832223144	0.11742317379511884	0.3298521754968103
2625000	-22378.320044872304	-22435.199640642364	56.879595770061464	-22435.199640642364	0.20983533356735135	4.05900261981039	21.800680869949964	3.598634763241866	0.5634586836512976	2.9664698186166474	1.0	0.13346324868739545	0.9454729940633393	0.01614118650633305	0.12792059803786224	0.2731404555440949	0.27351759832223144	0.12348977063686323	0.3298521754968103
2630000	-22362.138861299758	-22427.307937856738	65.16907655697989	-22427.307937856738	0.20759403475474364	3.865066367998891	27.325081910846894	7.69192495457015	0.010042820335002967	2.9997705354390223	1.0	0.14179962241921557	0.975821885906239	0.013151683379442836	0.11560221515105884	0.2731404555440949	0.27351759832223144	0.12348977063686323	0.3298521754968103
2635000	-22383.38621516965	-22425.35961596447	41.973400794819334	-22425.35961596447	0.2274358242515645	3.963678514861712	25.29538585159082	9.442658861006965	0.012863679155671845	2.9997705354390223	1.0	0.19194159104282837	0.9488498471201149	0.02759001844707697	0.17423191140399205	0.2731404555440949	0.27351759832223144	0.12348977063686323	0.3298521754968103
2640000	-22378.848762858386	-22438.6985864577	59.84982359931306	-22438.6985864577	0.20584847936728815	3.8649460680107346	26.36633177684515	5.488939217658696	0.08812445327839416	2.8775721079647645	1.0	0.13318278675167539	0.9898504175480357	0.016925421341402052	0.13002667362422649	0.2731404555440949	0.2720078220139843	0.12499954694511033	0.3298521754968103
2645000	-22365.17057797619	-22427.668192271558	62.4976142953692	-22427.668192271558	0.20647020206302952	3.7866348731057515	27.61288150760394	7.470835839037415	0.062308976896999844	2.8775721079647645	1.0	0.1194870638357627	0.9851620606218067	0.01592712463182378	0.12808765468156924	0.2731404555440949	0.2720078220139843	0.12499954694511033	0.3298521754968103
