#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2920000	-22374.402587051238	-22427.194770008366	52.792182957126165	-22427.194770008366	0.20904608955152473	3.8190683608596316	24.0414636668468	3.8318109123181556	0.507617565024237	2.806185406366187	1.0	0.14914509567024925	0.9783712615237048	0.020496747469258007	0.14442439730300058	0.2796707062343913	0.2576550047686522	0.1199037512466094	0.3427705377503471
2925000	-22400.414055840185	-22434.53601551999	34.12195967980527	-22434.53601551999	0.20854031360282888	3.7481249896394964	25.479606282698903	10.098175016473796	0.11077592402926288	3.0555155723581966	1.0	0.1687907553553244	1.0397130709917408	0.03642867658555248	0.18455550042883287	0.2796707062343913	0.2576550047686522	0.1199037512466094	0.3427705377503471
2930000	-22396.01122357331	-22431.851190198027	35.83996662471826	-22431.851190198027	0.20394872774359382	3.769339752318004	26.39211148049969	6.243197423811824	0.26352478634454385	3.0555155723581966	1.0	0.19245871308216808	0.986744581647603	0.038035523005902995	0.19065476673238602	0.2843972362887554	0.2576550047686522	0.11659384686953446	0.3413539120730579
2935000	-22384.412588150488	-22437.324714785493	52.91212663500551	-22437.324714785493	0.20825528135236737	3.840195007608403	27.084851449569268	7.025422092348016	0.09038946561866433	3.001082962203695	1.0	0.1408682190907436	0.9891248793282302	0.02228110942847126	0.15026695518813113	0.2865550369077388	0.2554972041496688	0.11659384686953446	0.3413539120730579
2940000	-22374.645201231127	-22425.500102852286	50.85490162115711	-22425.500102852286	0.20486078296112933	3.7261602181875153	27.24769638285854	6.430411015848593	0.2003049230169714	3.001082962203695	1.0	0.16336351944236446	0.9915425229717313	0.023578196141535293	0.15170732700558742	0.2885463920220512	0.25655652369467585	0.1155345273245274	0.3393625569587455
2945000	-22371.529467750235	-22430.149056669008	58.61958891877163	-22430.149056669008	0.2000185922608899	3.6251850881683088	28.167898038104358	7.107220981194106	0.17184103180027452	3.001082962203695	1.0	0.1172465904501612	1.009981032640211	0.017434934039100184	0.1300026689984085	0.2885463920220512	0.25655652369467585	0.1155345273245274	0.3393625569587455
2950000	-22374.207084148078	-22418.939099153882	44.732015005804215	-22418.939099153882	0.21282706022085543	4.051625636249263	25.482964506570653	8.064559084630616	0.031419804796106544	3.001082962203695	1.0	0.18929309512282072	0.9335528510239423	0.025863327557659306	0.16667521856405265	0.2885463920220512	0.25655652369467585	0.11592592946318024	0.33897115482009266
2955000	-22377.667508341317	-22426.34434991332	48.67684157200215	-22426.34434991332	0.2138860356533957	3.888391011201292	25.767911417224212	7.314581799332482	0.18913259610027375	3.001082962203695	1.0	0.1493359499319135	0.974074500077968	0.023810929065592096	0.15459460761746524	0.2885463920220512	0.25655652369467585	0.11592592946318024	0.33897115482009266
2960000	-22401.697545900646	-22431.6830813799	29.9855354792535	-22431.6830813799	0.2275000165148467	3.9196043852920024	23.39817591203071	6.040076746214858	0.42902421896323345	3.001082962203695	1.0	0.24377094999618779	0.9832112264365463	0.04494409858567812	0.21794698963250717	0.2824086098032	0.25655652369467585	0.11627656016241397	0.3447583063397101
2965000	-22377.036042916367	-22420.46323666806	43.427193751691846	-22420.46323666806	0.2196417885842787	3.7747332827119493	26.77877316965664	5.419716721608534	0.14216795205253954	3.001082962203695	1.0	0.18369609921890528	0.989257064554567	0.029592858884599775	0.17171610815433064	0.2824086098032	0.25655652369467585	0.11627656016241397	0.3447583063397101
2970000	-22381.45860552577	-22430.582401712218	49.12379618644745	-22430.582401712218	0.2001139144258439	3.7716876643366186	27.72498813667498	6.848409062442757	0.06509246445707635	3.001082962203695	1.0	0.16667133956571556	0.9926367231877077	0.02413245139145593	0.15554972095825967	0.289847575433044	0.25655652369467585	0.11627656016241397	0.3373193407098661
2975000	-22385.947953966523	-22444.02658813444	58.07863416791532	-22444.02658813444	0.2085390931435928	3.850956108249286	27.23019623412081	6.299631073887839	0.01476626593686179	2.945156686220236	1.0	0.12275268972659303	0.9970244221598652	0.017686895863107115	0.13340522399924676	0.289847575433044	0.25655652369467585	0.11627656016241397	0.3373193407098661
2980000	-22369.99092589069	-22441.379264493095	71.38833860240541	-22441.379264493095	0.20351607914058695	3.796071431233096	26.34390076926367	5.1310694571772775	0.11782726857276257	2.872253448607666	1.0	0.09855186104802112	1.0017191487200745	0.011069987725925262	0.10397001946455618	0.25897163874272994	0.2810665280927948	0.11589996114035256	0.34406187202412264
2985000	-22374.446450506864	-22428.984815783242	54.538365276376226	-22428.984815783242	0.195809175537967	3.694572743855523	27.283310493361288	6.063318513572094	0.22037087505484054	2.872253448607666	1.0	0.15650857774246138	1.020162131421952	0.02014786540380781	0.13904913655152945	0.27113331742398444	0.2810665280927948	0.11589996114035256	0.33190019334286813
2990000	-22403.531748670357	-22430.47053678343	26.938788113071475	-22430.47053678343	0.2021786115146454	3.6316829777575386	28.736689234027395	7.584871260225329	0.07614193840360937	2.872253448607666	1.0	0.20712557383990138	1.0309474569086756	0.05904815650634825	0.23272908232859718	0.2677521766942507	0.2810665280927948	0.11589996114035256	0.33528133407260186
2995000	-22379.041427622196	-22426.90809145036	47.86666382816314	-22426.90809145036	0.21153674520807672	3.8301965868783294	26.660037810627934	6.709548626462602	0.16832599269115486	2.9452488074026184	1.0	0.1437149517773968	0.9821409876965989	0.023485738372472337	0.152983026848791	0.2677521766942507	0.2810665280927948	0.11589996114035256	0.33528133407260186
3000000	-22378.76616430813	-22435.101156980512	56.334992672383265	-22435.101156980512	0.2167885143070732	3.8026329512159034	26.938858829917265	6.478994226787122	0.16178566553879442	2.9452488074026184	1.0	0.1316946830852636	0.9770719148590924	0.019766315173268875	0.14134352447462276	0.2677521766942507	0.2845392033194168	0.11589996114035256	0.3318086588459799
3005000	-22397.580491062563	-22448.188013557137	50.60752249457436	-22448.188013557137	0.19874196537476152	3.6539654207192216	28.709828386845345	7.75482471353403	0.047445036743102346	2.9452488074026184	1.0	0.13279747749636475	1.0037688902513209	0.023944112822080376	0.1513541393493777	0.2724023788936055	0.2845392033194168	0.11589996114035256	0.3271584566466251
3010000	-22382.665529007936	-22429.855688419426	47.19015941149105	-22429.855688419426	0.19929554663773857	3.707573916616071	26.189325531250265	6.476328715630572	0.32716801387491495	2.9452488074026184	1.0	0.1403565091053447	1.0146503538353964	0.02422994624093573	0.15088582187800997	0.2724023788936055	0.2751536561387003	0.12528550832106905	0.3271584566466251
3015000	-22357.601325788553	-22428.90699113963	71.30566535107536	-22428.90699113963	0.20462362240920468	3.864812172830397	25.271641484152976	4.667590814505052	0.08421294482484397	3.0337010664256194	1.0	0.10104093001165208	0.9784513935849342	0.010864590136953794	0.10507752581324527	0.2714118890113016	0.2751536561387003	0.11550470071452071	0.3379297541354773
3020000	-22394.359932817297	-22427.21341001505	32.85347719775224	-22427.21341001505	0.20852845890786614	3.849488026838095	26.660685304402406	8.629252178663567	0.049427735083639325	3.0337010664256194	1.0	0.20833750645178759	1.0003628464494068	0.04848689641129446	0.21811524249910835	0.2714118890113016	0.2718975975258214	0.1187607593273996	0.3379297541354773
3025000	-22363.022727794156	-22423.804995789113	60.78226799495598	-22423.804995789113	0.21377585613136382	3.869035690029145	24.568021272736253	4.15331172123709	0.3536739432639107	3.0337010664256194	1.0	0.1177603084542193	0.9857448891378102	0.014716757920689365	0.12185307534120123	0.2714118890113016	0.2718975975258214	0.1187607593273996	0.3379297541354773
3030000	-22377.58997795375	-22435.617700334777	58.027722381027544	-22435.617700334777	0.20921710111201725	3.8191405610965075	26.80335780593267	6.839520822966048	0.1565613892842132	3.0337010664256194	1.0	0.12266398211741301	0.9747618905317659	0.016454408082583888	0.1287739780246929	0.28235922988306494	0.2718975975258214	0.1187607593273996	0.32698241326371397
3035000	-22391.77490349704	-22442.625177788897	50.85027429185679	-22442.625177788897	0.20935140132930588	3.8428721281136204	26.812825574707475	6.69756276283717	0.1333333870849767	3.0337010664256194	1.0	0.1347617335928309	1.0122751537776404	0.021394219281735093	0.14272670374775198	0.28235922988306494	0.2696427604726943	0.1187607593273996	0.32923725031684103
3040000	-22384.07422773683	-22432.906540023338	48.832312286506344	-22432.906540023338	0.20362317800119337	3.7467211119608184	27.351823775369194	6.882455843668815	0.15076316618870023	3.0337010664256194	1.0	0.16769740553946272	1.0116315001415104	0.02415591671079138	0.15370201301234362	0.2709339637520398	0.2714798289241201	0.1187607593273996	0.3388254479964404
3045000	-22377.151407001835	-22430.436664923644	53.28525792180823	-22430.436664923644	0.19687620961204405	3.665536688616316	27.38680109818098	5.7706100355669	0.22834007938072975	2.7755501770230446	1.0	0.17339684374025488	1.011946903838442	0.02108080247252724	0.14481996108779455	0.2709339637520398	0.2714798289241201	0.12436535419638872	0.33322085312745126
3050000	-22377.433009920227	-22431.822140232856	54.389130312628396	-22431.822140232856	0.2020903012546617	3.7340177562951733	26.681972384734127	5.740322088257558	0.26730465962375866	2.8328381805355147	1.0	0.1402107078374983	0.9890591379994866	0.0213142384447798	0.14658968501217778	0.2709339637520398	0.2714798289241201	0.12436535419638872	0.33322085312745126
3055000	-22375.633443126862	-22434.80822824636	59.174785119495574	-22434.80822824636	0.20871316082826272	3.961878883085155	26.604820314413054	6.726306467629334	0.022755307630263323	2.8328381805355147	1.0	0.13593466498745393	0.9710492427199945	0.017019284050147347	0.13231874157667745	0.2709339637520398	0.2714798289241201	0.12436535419638872	0.33322085312745126
3060000	-22378.158427900195	-22435.07321449592	56.91478659572219	-22435.07321449592	0.1984067793083041	3.6263812625205842	28.990312718092326	8.452993655406193	0.015991209851775094	2.8215471145961852	1.0	0.13124642174849535	1.0194547277519566	0.019425785229432613	0.13676780235799976	0.2709339637520398	0.2699559044120007	0.12588927870850813	0.33322085312745126
3065000	-22362.56576816519	-22428.515885802164	65.95011763697528	-22428.515885802164	0.20614170684062008	3.757007145884063	25.975560665218758	4.700501273735388	0.2602963235619099	2.8215471145961852	1.0	0.10915554255797053	0.9983980466826317	0.013854877497622523	0.11846960983815089	0.2709339637520398	0.2699559044120007	0.12588927870850813	0.33322085312745126
3070000	-22389.38198541819	-22421.716550799927	32.33456538173711	-22421.716550799927	0.21352859126439663	3.8117050388327196	25.035409594151382	4.835852813494652	0.40977425996507505	2.8215471145961852	1.0	0.1937780283735241	0.9921883565895576	0.04400027265039384	0.20682852958551823	0.2709339637520398	0.2725484807303874	0.12081055332077771	0.33570700219679495
3075000	-22376.69567078472	-22425.795849985923	49.100179201201215	-22425.795849985923	0.20352867817158077	3.6598993047940613	27.798982163757206	5.949700182939183	0.1614360242330386	2.8215471145961852	1.0	0.16462295880128316	1.0316250948092622	0.02362581020775991	0.14904180009096066	0.2709339637520398	0.2725484807303874	0.12081055332077771	0.33570700219679495
3080000	-22389.182392417475	-22426.716588514842	37.534196097365566	-22426.716588514842	0.19868727691442223	3.781166785137106	26.48243193667293	5.48361966412652	0.21867205440175191	2.8215471145961852	1.0	0.16902058251514185	0.9856637648383509	0.04003960002974174	0.19667543527794468	0.2709339637520398	0.2725484807303874	0.12081055332077771	0.33570700219679495
3085000	-22378.352572042542	-22430.59000841978	52.237436377236506	-22430.59000841978	0.20300712878938437	3.806582136647324	27.733031564514018	7.397523786680887	0.022996835505335093	2.8215471145961852	1.0	0.1499810632936892	0.986919788238855	0.02247543323345247	0.14993058740216633	0.2709339637520398	0.2725484807303874	0.12081055332077771	0.33570700219679495
3090000	-22379.167122558836	-22434.072129061875	54.905006503039374	-22434.072129061875	0.18809949981231872	3.559778247512565	24.88906131214569	3.064852249152354	0.5097965313523646	2.8215471145961852	1.0	0.10779818023867259	1.0433279802076714	0.014168390604894153	0.11241989992134616	0.2709339637520398	0.2725484807303874	0.12081055332077771	0.33570700219679495
3095000	-22378.360732240726	-22424.8377702106	46.47703796987534	-22424.8377702106	0.20427830847180195	3.8566515344083654	27.45627455195833	6.920270356185843	0.0038972653057619813	2.8333937063842227	1.0	0.14611833428529739	0.9869494400493143	0.025259190063251665	0.15992631825440945	0.2715426753718401	0.2725484807303874	0.1202018417009774	0.33570700219679495
3100000	-22383.986427154345	-22441.970295807372	57.98386865302734	-22441.970295807372	0.20557245348491326	3.8660324900365697	26.836056610116945	6.08226628783525	0.06761872518220005	2.8333937063842227	1.0	0.13564344308224371	0.984057853212052	0.019837014385513996	0.1421263562930238	0.2715426753718401	0.2725484807303874	0.11849107680729666	0.3374177670904757
3105000	-22353.7603094387	-22442.276148310382	88.51583887168199	-22442.276148310382	0.206098728656733	3.883115577651896	26.77583726898289	7.296030126542966	0.07854479537646074	2.8333937063842227	1.0	0.08281685504342363	0.9892458873760481	0.005928803440402294	0.07711260405692037	0.2791232923876438	0.2725484807303874	0.11091045979149301	0.3374177670904757
3110000	-22370.789937756505	-22434.25188017315	63.46194241664607	-22434.25188017315	0.20448463578839174	3.7641176063172215	25.547647197567187	10.564406546043775	0.05356054786660679	2.8333937063842227	1.0	0.11331439478752496	0.9875077714954137	0.013449283306439774	0.11737153474528299	0.2791232923876438	0.2725484807303874	0.11091045979149301	0.3374177670904757
3115000	-22370.288752319557	-22428.771211965122	58.48245964556719	-22428.771211965122	0.2145101808269022	3.947822290090648	25.97980833473448	6.3690523381069655	0.14422119157259064	2.8874326198492875	1.0	0.1396403079323655	0.962141201306959	0.015878781348906978	0.12890060075601045	0.2791232923876438	0.26701222162311156	0.11644671889876884	0.3374177670904757
3120000	-22378.214289325082	-22438.332190407447	60.11790108236656	-22438.332190407447	0.21568647613107067	3.919812519852103	26.766121774323555	6.466616083415157	0.03808866211737098	3.0697318381607297	1.0	0.12143607526629754	0.9792299886367498	0.015969213091207638	0.12935300595967952	0.27400988201155846	0.26326538238671593	0.12019355813516447	0.34253117746656103
3125000	-22384.42977892896	-22430.838514218616	46.40873528965591	-22430.838514218616	0.21689164953652576	3.809624476716416	25.216497105957068	4.386215162635063	0.17898965101028297	2.75560768742281	1.0	0.1333276879176001	0.9853712997453536	0.023734576640463443	0.15223419557148704	0.27400988201155846	0.27247838251354023	0.12019355813516447	0.33331817733973673
3130000	-22374.812090962336	-22436.845573255665	62.03348229332878	-22436.845573255665	0.20672006281349886	3.800077211788064	26.9697910105381	5.614622595610838	0.008843202623211277	2.75560768742281	1.0	0.12449298574412337	0.987963567280929	0.015614455213270616	0.12613332158904364	0.27091861317964183	0.27247838251354023	0.12019355813516447	0.33640944617165336
3135000	-22372.911706095114	-22432.324041658896	59.41233556378121	-22432.324041658896	0.20822566675493584	3.899094839250619	24.405320405228068	7.619322769115441	0.26746619923011894	2.75560768742281	1.0	0.11420863584969118	0.9811830325517505	0.01548985707199637	0.12483300649601448	0.27091861317964183	0.27247838251354023	0.12019355813516447	0.33640944617165336
3140000	-22371.446736435624	-22436.61982384136	65.17308740573397	-22436.61982384136	0.20518343884838	3.8019061872632314	27.81632484201056	7.200908826213599	0.015359618276833093	2.8592774191515677	1.0	0.11982658549428792	0.9853381596635165	0.014065473299657422	0.12014750926449225	0.27091861317964183	0.27278413141149516	0.11988780923720957	0.33640944617165336
3145000	-22374.745918864955	-22429.5531896485	54.80727078354704	-22429.5531896485	0.21539992268308977	3.821253327138642	26.01505246206435	5.85212115588242	0.2744340476288228	2.900473756915553	1.0	0.13848058946786235	0.9810808528103546	0.019105752319849744	0.13924352578932037	0.27091861317964183	0.27278413141149516	0.11988780923720957	0.33640944617165336
3150000	-22388.580772775087	-22430.516330227998	41.93555745291083	-22430.516330227998	0.22188481572405352	4.092728259525498	24.844533710209998	7.5278213023930745	0.0999478977604888	2.900473756915553	1.0	0.18789755269102	0.9438857120177322	0.02972484894615058	0.17824203438029734	0.26536193397710234	0.2787635898610962	0.11946502999014802	0.33640944617165336
3155000	-22366.40741093587	-22425.070223052397	58.66281211652562	-22425.070223052397	0.2047476903814537	3.8417848721885077	25.968717729555156	6.494170015136767	0.24452949271859903	2.900473756915553	1.0	0.12347675971630397	0.9787297487118988	0.016624044621906232	0.12961642538378176	0.26536193397710234	0.2787635898610962	0.11946502999014802	0.33640944617165336
3160000	-22397.63143284402	-22438.417374511293	40.78594166727453	-22438.417374511293	0.20458460231792858	3.812173561711226	26.03961971112656	6.0477451686570305	0.27439926387255564	2.7868323805622484	1.0	0.17741300113988334	1.0025933528441957	0.030870898825643884	0.17110622403662626	0.26536193397710234	0.2787635898610962	0.11946502999014802	0.33640944617165336
3165000	-22378.734845566418	-22419.197937981433	40.463092415015566	-22419.197937981433	0.2053007118446547	3.7806457318701225	26.787037270012778	5.387659050302934	0.0017213254257469304	2.7868323805622484	1.0	0.19411489992374548	0.990985377211357	0.031825993924253504	0.17587953441613605	0.26536193397710234	0.2787635898610962	0.11946502999014802	0.33640944617165336
3170000	-22385.28641223562	-22429.35155652465	44.06514428903201	-22429.35155652465	0.21811673998691147	3.9554887127804936	25.423826917199463	9.488543264017732	0.0042007290544456765	2.7868323805622484	1.0	0.17059406808268038	0.9689702893668075	0.028233509142602642	0.171124209746009	0.26636870568614374	0.277983383991692	0.12266616856576826	0.33298174175639594
3175000	-22385.702444637944	-22429.789174870784	44.086730232840935	-22429.789174870784	0.21674985157764382	3.8546793373706443	25.799845041035297	7.058105711281918	0.22419943515800544	2.837823804476507	1.0	0.18083731863867966	0.9847976066199506	0.027269118307393928	0.1671580418009221	0.26636870568614374	0.277983383991692	0.12266616856576826	0.33298174175639594
3180000	-22390.157482952505	-22441.643400830108	51.48591787760168	-22441.643400830108	0.20216891182515973	3.7492904455598035	27.80362269841339	7.865621120038368	0.06205848953268311	2.947381610932429	1.0	0.15862385915874355	1.0275698772979167	0.023454974058246952	0.15063688573126421	0.26636870568614374	0.2688579557115678	0.12266616856576826	0.34210717003652014
3185000	-22386.304991461653	-22423.410399167013	37.10540770535897	-22423.410399167013	0.2047869816059899	3.77800462877045	25.91217586578651	7.377661081689308	0.25569268286115626	2.947381610932429	1.0	0.18127894669268396	0.9933099441194619	0.037998911101008996	0.18954992230019663	0.2694524680103728	0.27192069804980123	0.11958240624153915	0.3390444276982867
3190000	-22380.893421002806	-22428.72313293003	47.82971192722643	-22428.72313293003	0.21248724098280342	3.9198821374329174	23.546643592607516	4.074439287151371	0.04060107950073213	2.947381610932429	1.0	0.16468077620350977	0.9525709947872619	0.022637424198719124	0.15429549360955075	0.2798356457737954	0.27192069804980123	0.11958240624153915	0.3286612499348641
3195000	-22385.542574390827	-22430.710541661687	45.16796727085956	-22430.710541661687	0.2097321210326613	3.8966206000185193	25.758837272601692	6.173953789340827	0.22819874691618314	2.8146466974995885	1.0	0.1703478904897359	0.9684669719318895	0.02769363015439094	0.16973814186638422	0.28758341985867003	0.2645514759176853	0.11958240624153915	0.3282826979821054
3200000	-22387.619059452198	-22429.756018657794	42.136959205596106	-22429.756018657794	0.20933318486748806	3.8734168417272232	27.274901979717797	6.605121484279685	9.599284551446877E-5	2.8146466974995885	1.0	0.18815372808633374	0.9578135289918585	0.03375671733911715	0.18683393422272146	0.28758341985867003	0.2645514759176853	0.11958240624153915	0.3282826979821054
3205000	-22390.555262099697	-22421.698350513845	31.14308841414943	-22421.698350513845	0.20431638501405386	3.748078619425801	27.76539209904116	6.933819405440827	0.09291690406662872	2.9645178305437376	1.0	0.22102643177939496	0.9885789553456554	0.051217402321545806	0.2220452538561105	0.2820675584750499	0.27693912112179325	0.11605923443158034	0.3249340859715764
3210000	-22394.694081527392	-22432.50919274021	37.8151112128197	-22432.50919274021	0.2069646377503945	3.8602192804473106	21.403123539418544	2.034858045884556	0.7383401276819882	2.9645178305437376	1.0	0.19226419262205496	0.9747519823555215	0.031185941043256952	0.17804601283587418	0.27275776720674255	0.27693912112179325	0.11605923443158034	0.33424387723988375
3215000	-22386.116879845882	-22426.6789133192	40.56203347331706	-22426.6789133192	0.20885483203047822	3.8531291567892065	26.1114041945525	5.374118286525873	0.18355846607917412	2.9968987956268958	1.0	0.18543866414894106	0.9644374190445241	0.033205946444744075	0.184953885106678	0.27275776720674255	0.27693912112179325	0.11473782541853352	0.3355652862529306
3220000	-22381.247292567725	-22424.887156557466	43.63986398974116	-22424.887156557466	0.21520407739582595	3.9560233518750376	25.96752400918798	5.542457075755752	0.04395540743478656	2.9968987956268958	1.0	0.16391155531228865	0.9729600352441031	0.026915962951167955	0.1647997563764873	0.27275776720674255	0.27693912112179325	0.11473782541853352	0.3355652862529306
3225000	-22373.925872388845	-22423.76785870958	49.84198632073576	-22423.76785870958	0.2156871978721075	3.830574193761134	25.723902113767135	7.626660315376198	0.22084779329699267	2.9968987956268958	1.0	0.15910525094392022	0.9640194492640919	0.023810818472782474	0.1572027817555412	0.27275776720674255	0.27693912112179325	0.1161866137121283	0.3341164979593358
3230000	-22380.55293950989	-22437.002143643844	56.44920413395307	-22437.002143643844	0.20897795829085886	3.818127926649147	26.66618089530174	5.81971544561974	0.16435441970334905	2.891856795451428	1.0	0.1370589299448476	1.001337784737372	0.017391401546738416	0.12949784985238924	0.27275776720674255	0.27693912112179325	0.1162630046035248	0.3340401070679393
3235000	-22397.392002949277	-22432.363332262856	34.971329313579695	-22432.363332262856	0.2034786038770466	3.7464367369220075	27.970627805830404	7.63871305883221	0.052577936293302235	2.7363263883730826	1.0	0.18383589459293226	1.0296601305308262	0.043172542487254086	0.2028854593852449	0.27275776720674255	0.27693912112179325	0.1162630046035248	0.3340401070679393
3240000	-22383.388308447604	-22420.436195088634	37.04788664103127	-22420.436195088634	0.20319626325311888	3.800031123694702	27.19154147361806	6.647590088126662	0.12198371340892197	2.7363263883730826	1.0	0.2133890027392629	0.9841490656529129	0.038543169968696604	0.19258400806094605	0.2757981179271947	0.27693912112179325	0.11322265388307266	0.3340401070679393
3245000	-22358.82955903827	-22434.40848851406	75.578929475789	-22434.40848851406	0.20237162077898047	3.770347755542657	27.581259943805158	6.157514309517129	0.04006595547435452	2.7363263883730826	1.0	0.09357763622776007	0.9967471675991533	0.009567274299609314	0.09936617193931707	0.2757981179271947	0.27693912112179325	0.11322265388307266	0.3340401070679393
3250000	-22377.84941593822	-22425.96705252194	48.117636583718856	-22425.96705252194	0.2003713337423009	3.734841010179906	27.011423888307462	5.71620498148339	0.20946469895883438	2.7363263883730826	1.0	0.17425590298582355	0.9919097561453393	0.02457555030014125	0.15722711358080618	0.2716127214389474	0.2811245176100406	0.11322265388307266	0.3340401070679393
3255000	-22376.650962622996	-22428.822738253628	52.17177563062983	-22428.822738253628	0.21318492010839488	3.971082159709572	24.866051514856377	8.90908773883795	0.08771000993169933	3.137933803582822	1.0	0.17674457843951577	0.9632624834126379	0.017832319315045173	0.1343471163724736	0.27000698783496824	0.28273025121401973	0.11322265388307266	0.3340401070679393
