#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4055000	-22393.662436013226	-22433.067388558156	39.40495254493029	-22433.067388558156	0.21619450914332328	3.785852403080698	26.04153610174503	5.974326537681324	0.3086611460837207	2.9505082292468097	1.0	0.15097339581966573	0.9770311828921301	0.032150373751669285	0.18101198416723224	0.277932884976002	0.274081833321403	0.11629673122795875	0.3316885504746362
4060000	-22385.184946084002	-22425.415549572084	40.23060348808384	-22425.415549572084	0.20794755076236263	3.8710175048867943	25.61984696871239	4.9862083501955405	0.21499095814123467	2.9929951718506613	1.0	0.14423823255153498	0.9893120706256137	0.029784113377072777	0.17474085520322682	0.277932884976002	0.274081833321403	0.11629673122795875	0.3316885504746362
4065000	-22368.058430466604	-22429.955035419753	61.89660495314736	-22429.955035419753	0.2199129784951059	3.9497735851091367	24.763324470696563	4.6022739062109785	0.2252118030417662	2.9651777863272657	1.0	0.12496767817414228	0.9600120727796421	0.015427112447430757	0.12700159740100758	0.277932884976002	0.274081833321403	0.11629673122795875	0.3316885504746362
4070000	-22370.336125271482	-22426.741363408415	56.40523813693149	-22426.741363408415	0.20135692900453112	3.7843805581551533	24.753077038325486	9.5689821402392	0.1757281269109569	2.899170762443298	1.0	0.14464116233975916	0.9925926209585745	0.016971926294634305	0.12944362288535466	0.27746377726884525	0.26247857396276564	0.1167658389351155	0.34329180983327356
4075000	-22375.6025831486	-22426.814201920228	51.21161877162598	-22426.814201920228	0.21113559773183244	3.8766866628109367	25.296965908312025	4.690776329139653	0.20573164316332612	2.892021987363585	1.0	0.15471530539673048	0.9763490027438757	0.022123420101421466	0.14922936029527453	0.27746377726884525	0.26247857396276564	0.11237184212815068	0.3476858066402384
4080000	-22381.821192259824	-22425.038543156435	43.217350896611336	-22425.038543156435	0.2095427789596476	3.8040379489335057	27.17095801353098	6.856433168188918	0.11871170894179693	2.892021987363585	1.0	0.1603918729028279	0.9908879926080446	0.030568337235805636	0.17508165266514544	0.26845977675491806	0.26247857396276564	0.11237184212815068	0.3566898071541656
4085000	-22387.25873699677	-22436.78619872938	49.52746173260865	-22436.78619872938	0.20915079305316023	3.7929037512939843	27.3592494795614	5.964989075300124	0.012608642639423136	2.892021987363585	1.0	0.1754961503281737	0.9594258582828983	0.02633669923550384	0.16394767418818312	0.26845977675491806	0.26247857396276564	0.11237184212815068	0.3566898071541656
4090000	-22354.56897287633	-22427.740063062083	73.1710901857561	-22427.740063062083	0.20901301321521965	3.8067461398909845	26.28537419181363	5.178898197304968	0.16858562767332885	2.892021987363585	1.0	0.09744728792056624	0.9830879559997047	0.010006678742982889	0.10129856364947638	0.26845977675491806	0.2757410271854341	0.11301276267947746	0.3427864333801704
4095000	-22384.33959686565	-22426.09740756522	41.75781069956935	-22426.09740756522	0.22773223641443135	4.108602132565651	24.317420262539624	6.764249054958036	0.1891913463751275	2.8717508425678453	1.0	0.16715553415025106	0.9365394562115312	0.02698230162976784	0.17166294319824713	0.26845977675491806	0.2757410271854341	0.11301276267947746	0.3427864333801704
4100000	-22373.847782326367	-22418.698408376	44.850626049632695	-22418.698408376	0.20874454754636515	3.7897943399354737	25.28379051332618	4.295862605740069	0.30616264190564957	2.8496728731828016	1.0	0.1706963748960823	0.9715461955694895	0.02706914122114291	0.16579507623526787	0.26845977675491806	0.2757410271854341	0.12522475120450802	0.33057444485513987
4105000	-22393.080555715067	-22424.90818788871	31.82763217363997	-22424.90818788871	0.21203898390858902	3.946360255372432	24.0398441626712	4.959725652748882	0.41171517239235456	2.8496728731828016	1.0	0.22311086667163973	0.9472471684060582	0.04120749799360163	0.20396408851018305	0.26334978652562163	0.2808510174147305	0.12522475120450802	0.33057444485513987
4110000	-22385.735516632743	-22430.981897233294	45.24638060055177	-22430.981897233294	0.2083429819387886	3.9584767873855435	24.796352422946363	6.231041675084474	0.28086244531962057	2.807523295019384	1.0	0.14752759221094638	0.9568022454579607	0.024249731464977053	0.1607478944402947	0.26335224914076316	0.2808510174147305	0.11061664526017032	0.34518008818433604
4115000	-22365.17146609123	-22425.251603589728	60.080137498497606	-22425.251603589728	0.20798823797966096	3.9048926526662657	25.73472888790837	6.1591601094594015	0.2214935832107698	2.8542229595436766	1.0	0.14091425162194535	0.983970463654601	0.015624593499342405	0.1265632434296894	0.26335224914076316	0.26739518721391486	0.11683983458127728	0.35241272906404475
4120000	-22375.276428861205	-22417.820235177864	42.54380631665932	-22417.820235177864	0.20973516903306308	3.867395233691831	27.079683915012993	6.734408398741815	0.056717766731301356	2.8542229595436766	1.0	0.20779548759749877	0.9734011009982964	0.03156056383718224	0.1797751206203146	0.2880721474253968	0.26739518721391486	0.11683983458127728	0.32769283077941114
4125000	-22379.934768844407	-22436.555691086163	56.620922241756546	-22436.555691086163	0.19951802150218373	3.6006525594197005	27.547391174190853	6.199061541733135	0.29098057342917455	2.8542229595436766	1.0	0.14789721651190638	1.0178094370376507	0.0190279207525379	0.13558545242312733	0.2880721474253968	0.26739518721391486	0.11683983458127728	0.32769283077941114
4130000	-22373.824096589706	-22425.571345357213	51.747248767508964	-22425.571345357213	0.20984108844008137	3.717074950524752	25.95140700471996	8.61131404428197	0.21102328911873805	2.958401919280924	1.0	0.15343262733520174	1.0166120313183797	0.020898445458947795	0.141413661163737	0.28920110461188625	0.26739518721391486	0.1157108773947878	0.32769283077941114
4135000	-22367.78910276015	-22429.661808918594	61.872706158443606	-22429.661808918594	0.20820566995078987	3.8448746800363063	26.231873677557125	5.749942720908864	0.20967590891965232	2.958401919280924	1.0	0.12664606190051284	0.9751174276665867	0.015486837209004877	0.12483854369772263	0.28920110461188625	0.26739518721391486	0.1157108773947878	0.32769283077941114
4140000	-22366.442916905027	-22430.908569881736	64.46565297670807	-22430.908569881736	0.2046346697382049	3.863373514308436	27.018736067597345	8.148914735757398	0.028611940394371545	2.958401919280924	1.0	0.114374710971569	0.9624559966093494	0.013662220324994147	0.11819768471383268	0.28920110461188625	0.26325920462857627	0.1198468599801264	0.32769283077941114
4145000	-22380.946327257923	-22436.724133111602	55.777805853680526	-22436.724133111602	0.21061286426470757	3.9018658728518765	26.652158911207263	7.666100428879503	0.06033915769010707	2.958401919280924	1.0	0.15851736441351447	0.9698819359053409	0.017003913834431506	0.1331512482734125	0.2786106849284309	0.2618237719719136	0.1151733483792036	0.34439219472045196
4150000	-22389.99236016344	-22429.49914831448	39.50678815103913	-22429.49914831448	0.22198322702979084	3.828583763159784	27.29005919611261	6.527229474707241	0.06396445410221172	2.958401919280924	1.0	0.22885766130459048	0.9619639787384171	0.03127523457673863	0.18628643968143366	0.2786106849284309	0.2618237719719136	0.1151733483792036	0.34439219472045196
4155000	-22383.930074798496	-22427.475476481664	43.54540168316892	-22427.475476481664	0.2078232439940934	3.638711875089472	27.749985137685066	9.156570899115474	0.09518977954948395	2.894915049571133	1.0	0.16326520112502818	1.0234278585505203	0.030618234198983012	0.16914862645612	0.28120169876009554	0.26321992314649073	0.12109516270188006	0.3344832153915337
4160000	-22372.616277573223	-22421.560221298994	48.9439437257727	-22421.560221298994	0.20908756456663177	3.798481695662193	27.332804722098956	7.982932003981974	0.06401058863600463	2.974696686705128	1.0	0.15716715310283813	1.0209572849723	0.024898178863093468	0.1538636247010227	0.28120169876009554	0.26264435010040393	0.12167073574796687	0.3344832153915337
4165000	-22366.144456698723	-22423.049993665572	56.905536966851216	-22423.049993665572	0.2141360059179759	3.918938291048378	25.42510397528959	4.936097335294442	0.10406441322662917	2.974696686705128	1.0	0.14130973363137098	0.9642779478659523	0.017886046767042547	0.13657486502481342	0.2842477235144869	0.26264435010040393	0.1186247109935755	0.3344832153915337
4170000	-22383.87729057683	-22433.310656026275	49.43336544944563	-22433.310656026275	0.21183458622562856	3.949838674356936	23.856225026666493	4.827464002754241	0.42708403077815593	3.031983497545919	1.0	0.15526141423006276	0.9685741191972153	0.021042345903029676	0.1465756013893876	0.2842477235144869	0.26264435010040393	0.1186247109935755	0.3344832153915337
4175000	-22383.560902820544	-22422.471659328367	38.91075650782434	-22422.471659328367	0.22429548418870907	4.092363363441931	23.593190774375397	4.869373138116622	0.34151312141975854	3.031983497545919	1.0	0.19691200952747656	0.9463918086602578	0.03193012007583262	0.1845206231523453	0.2842477235144869	0.26264435010040393	0.1186247109935755	0.3344832153915337
4180000	-22371.326090667186	-22421.897520344824	50.571429677636985	-22421.897520344824	0.21597687031316448	3.990845822659366	25.43953190306759	5.337139069450377	0.1143344357790465	3.031983497545919	1.0	0.14749031864418408	0.9467693880130346	0.021492061655757358	0.15186850073215402	0.2842477235144869	0.26264435010040393	0.1186247109935755	0.3344832153915337
4185000	-22366.98182361258	-22433.14199259208	66.1601689795019	-22433.14199259208	0.21171461003304684	3.8413328886091205	23.774601955177005	3.9777296809196896	0.5250700493298721	3.031983497545919	1.0	0.12499074525485436	0.9747240215863912	0.01129767100774316	0.10788065790630541	0.2806347450725717	0.2674713444348449	0.11904829030756153	0.33284562018502195
4190000	-22374.46074948563	-22433.640178604142	59.179429118512914	-22433.640178604142	0.21085758532626864	3.86281102912692	27.15098719776311	6.870725431590005	0.05335048026381819	2.871238567603172	1.0	0.14100479806767532	0.9729230567157586	0.016855629679402115	0.1315278708745086	0.2806347450725717	0.2725790145244058	0.11904829030756153	0.32773795009546103
4195000	-22379.308545794203	-22422.266747658025	42.958201863822865	-22422.266747658025	0.204240677449464	3.794221041097362	27.805875299725663	7.3964614034989795	0.02612475366174358	2.871238567603172	1.0	0.16413743811083717	1.0071752632345392	0.0318583506639143	0.1741233084120469	0.2806347450725717	0.2725790145244058	0.11790404918376149	0.32888219121926104
4200000	-22385.714051936626	-22424.28758570396	38.57353376733478	-22424.28758570396	0.20193571098247695	3.6501768035675997	27.976107191600786	6.212675570067319	0.16050636146126665	3.116399707784884	1.0	0.21377608348544055	1.0210878460516286	0.03811199048185372	0.19097915324084458	0.2806347450725717	0.2705871606537473	0.11989590305441994	0.32888219121926104
4205000	-22372.207877798715	-22421.440727407935	49.232849609217986	-22421.440727407935	0.20703472436333029	3.821929409327744	27.66570650386353	7.162828467945243	0.01655931768147822	2.8279844657616984	1.0	0.1807273869957614	0.993447455678403	0.02416564052041131	0.15385646749736684	0.27078409681993826	0.27234378895168304	0.12065601511512322	0.3362160991132555
4210000	-22380.75344223198	-22420.143972498023	39.390530266043335	-22420.143972498023	0.21349118985074914	3.885684450553587	26.753839019194857	6.706452565467961	0.09238835279808108	2.8279844657616984	1.0	0.21615190582984428	0.9665367886125491	0.033482632322757805	0.18762290256473196	0.27078409681993826	0.2732375865880934	0.11976221747871288	0.3362160991132555
4215000	-22382.56306113127	-22428.61168997263	46.04862884135961	-22428.61168997263	0.21483977376469798	3.9699026622850364	21.861040477874706	2.696593618406027	0.5857324750088846	2.9329957303487273	1.0	0.18212390653728916	0.9363570196472821	0.022221776408690448	0.1571846782217178	0.26911185967551016	0.2732375865880934	0.11976221747871288	0.3378883362576836
4220000	-22373.99897361612	-22434.07256990487	60.073596288753706	-22434.07256990487	0.2208741556718574	3.8615026625146687	26.99725957285532	6.058137105794553	0.02081168025184071	2.7618885545225145	1.0	0.14007551267249715	0.9725733949906702	0.015863836012780574	0.12739646151862116	0.26911185967551016	0.2732375865880934	0.11976221747871288	0.3378883362576836
4225000	-22373.033037260167	-22431.16926366121	58.1362264010435	-22431.16926366121	0.20080541387971826	3.738362248570583	26.863848278607374	5.360043758311866	0.1669410030593275	2.7618885545225145	1.0	0.11596242204939192	0.982089335756827	0.01814254970615	0.1345473302609204	0.26911185967551016	0.2732375865880934	0.11976221747871288	0.3378883362576836
4230000	-22369.272665803248	-22430.18353275075	60.910866947501006	-22430.18353275075	0.1994467923540707	3.8220776787417665	27.072412732421064	6.236019095209961	0.09719848841026113	2.7618885545225145	1.0	0.1389967746865094	0.99238964330745	0.01463586497944927	0.12020573542574561	0.26911185967551016	0.2732375865880934	0.11976221747871288	0.3378883362576836
4235000	-22383.42114896316	-22424.31095826749	40.88980930433294	-22424.31095826749	0.21408873074251303	3.823295085268268	25.84471609648832	6.641963542399768	0.26900272002677583	2.961730885968727	1.0	0.17650776484204736	0.9609211930719116	0.02999120807803121	0.17762613695850288	0.2787925689144383	0.2635568773491652	0.11976221747871288	0.3378883362576836
4240000	-22374.952313380338	-22437.57461017592	62.62229679558544	-22437.57461017592	0.21350146790589067	3.937182213858571	24.68900573350104	8.213904856674652	0.18156990167649656	2.961730885968727	1.0	0.12389477088081834	0.9783095896787649	0.01463828186997471	0.12254090745463547	0.28294852866402936	0.2635568773491652	0.11976221747871288	0.33373237650809257
4245000	-22358.184641281794	-22423.019362813906	64.83472153211066	-22423.019362813906	0.19606410619869286	3.798767618300067	26.487994172472806	8.674551241634544	0.10306492568834408	2.961730885968727	1.0	0.10715019219093154	1.0039158659949687	0.013622141617847642	0.11439185431326677	0.27161668186257687	0.2748887241506177	0.11976221747871288	0.33373237650809257
4250000	-22365.748043804368	-22431.062374882433	65.31433107806544	-22431.062374882433	0.20340157471173137	3.7683026302277267	26.919971648060148	5.451475186172474	0.0756806842447928	2.9022640029505142	1.0	0.09798367806727055	0.9960004114372177	0.013546518004220218	0.115198696982322	0.27161668186257687	0.27943609754728554	0.11976221747871288	0.32918500311142473
4255000	-22366.18226669149	-22422.391217548702	56.20895085721217	-22422.391217548702	0.20822990445784934	3.9581085830495053	25.070135077531678	4.838805132790569	0.10233856704920222	3.035066085127563	1.0	0.1373121470761454	0.9735563384625046	0.018737079015578303	0.13934561939870424	0.27161668186257687	0.2801149398940016	0.11243967363091073	0.3358287046125108
4260000	-22362.36242835991	-22431.42266203743	69.06023367751736	-22431.42266203743	0.20428139938317003	3.737078515669251	27.621224204139907	5.902437760204399	0.02238814468242328	2.8827697231990905	1.0	0.11453403667881285	0.9761675146619844	0.012052515618608258	0.11103603199369202	0.2821731323072014	0.2801149398940016	0.11243967363091073	0.3252722541678863
4265000	-22385.288521137165	-22429.21932877436	43.93080763719528	-22429.21932877436	0.21059264963238872	3.9385427786776512	23.350346750999247	8.815065316616812	0.2245243751303219	2.921303297422972	1.0	0.16211605944130433	0.9493835776077267	0.025080704687752975	0.16182470010353664	0.26923690056188987	0.2801149398940016	0.11243967363091073	0.33820848591319785
4270000	-22388.977384565642	-22429.097180376302	40.119795810659554	-22429.097180376302	0.21823926659899354	3.85498006976424	26.74389874641082	8.698784534247935	0.0310927053883835	2.921303297422972	1.0	0.18708923207029088	0.9721009867222253	0.037043097593717024	0.19509978410874837	0.2958279628398081	0.2667666646036493	0.11243967363091073	0.32496569892563193
4275000	-22392.3793503588	-22424.919329803335	32.53997944453645	-22424.919329803335	0.2092978740495868	3.880994257933263	24.36177569921305	8.875281832517093	0.19126714328720085	2.921303297422972	1.0	0.1980118718794485	0.9784211726023335	0.04175091520236683	0.1990345861437344	0.2958279628398081	0.2667666646036493	0.11243967363091073	0.32496569892563193
4280000	-22388.405983970017	-22432.80170655518	44.39572258516247	-22432.80170655518	0.22003575903624437	3.9679912515545697	26.309312695033732	6.667885195447334	0.06792414998812987	3.037936904170275	1.0	0.1635629062549212	0.9735660513135134	0.028737785018216055	0.17030416412327715	0.27586744394700907	0.2826279960550889	0.11243967363091073	0.3290648863669913
4285000	-22366.902087636012	-22427.74050022244	60.83841258642967	-22427.74050022244	0.21089139972909077	3.985655378533538	23.305541949202876	5.647919928752418	0.40730374066910785	3.037936904170275	1.0	0.10085895543355954	0.9478363246450615	0.012738955440663096	0.11609997472338518	0.2935870138470401	0.26493458117974616	0.11241351860622244	0.3290648863669913
4290000	-22385.716299374046	-22431.180815402582	45.464516028536124	-22431.180815402582	0.21687643698480563	3.8776329398959897	26.79335136119757	7.986469340387554	0.05211556834484054	3.037936904170275	1.0	0.17312921948847784	0.9603438218463319	0.02605507509339785	0.1647292908212663	0.2762878847579408	0.26614384004798747	0.11241351860622244	0.34515475658784933
4295000	-22384.225386923794	-22422.717269284785	38.4918823609905	-22422.717269284785	0.21362245565442797	3.887415568832267	25.882590032279797	5.227197741520942	0.14528703671558216	3.082215134588666	1.0	0.20052426894527112	0.9738184116273005	0.03655479436958157	0.19344819388948462	0.2762878847579408	0.26614384004798747	0.11975089382630569	0.33781738136776607
4300000	-22392.33034069123	-22429.62721987933	37.296879188099226	-22429.62721987933	0.22809283538012545	4.04216537465856	25.78067944846541	6.539701058257143	0.07225810845558654	2.9110742675235795	1.0	0.16799433111830692	0.9363975337220106	0.038837229015452675	0.20872987334412804	0.2856412082036076	0.25679051660232066	0.11975089382630569	0.33781738136776607
4305000	-22384.62635346244	-22433.41233494273	48.78598148028692	-22433.41233494273	0.2251800126353944	4.002589762521953	25.961116622551117	6.21570073719444	0.08172062584294548	2.9110742675235795	1.0	0.1715694894530718	0.9521242590406634	0.025902837046327034	0.16611376232481345	0.2839332251498748	0.2584984996560535	0.12244600393556049	0.33512227125851124
4310000	-22379.347215353635	-22427.638588364927	48.29137301129404	-22427.638588364927	0.2144654109293162	3.8628031923645065	27.227033535475478	6.677141503653442	0.03280217945291526	2.9110742675235795	1.0	0.17331645834862788	0.9646175184449616	0.027905589730601515	0.1715724947062371	0.2839332251498748	0.2696682001086475	0.11127630348296644	0.33512227125851124
4315000	-22395.161408671484	-22428.57052090263	33.409112231147944	-22428.57052090263	0.2182247270196262	3.8193191061300515	27.668917792752307	7.584884520706676	0.015263364329738117	3.0072280288741284	1.0	0.1582409477152619	0.9927244559160491	0.04158666259006878	0.20048881018765904	0.2839332251498748	0.2696682001086475	0.11801737411974786	0.3283812006217298
4320000	-22377.2241141846	-22424.13078571763	46.90667153302931	-22424.13078571763	0.21329129227668023	3.82565797046942	27.282810222458814	7.251490439334102	0.0733097579265511	2.9097724754896097	1.0	0.1510954447494236	0.9679483912146432	0.025568745354950538	0.16186195518678673	0.2839332251498748	0.2696682001086475	0.11170126289043703	0.3346973118510407
4325000	-22389.113878282827	-22441.146907006187	52.03302872335816	-22441.146907006187	0.22802241110530783	4.01237214709053	25.570297104306718	8.656643204173395	0.013089829083094607	2.9097724754896097	1.0	0.16902913759994348	0.960967160167757	0.01969094123991273	0.14322145467113587	0.28046302425558095	0.27355396743718857	0.11170126289043703	0.33428174541679345
4330000	-22377.960530564764	-22434.687983796157	56.72745323139343	-22434.687983796157	0.20208874599502327	3.833463618969505	25.909965554107192	4.975328995874774	0.047377994997405845	3.130220646880611	1.0	0.1358044377233325	0.9704602630112712	0.01868058453684539	0.1395101541434706	0.28046302425558095	0.2628041449641061	0.11170126289043703	0.3450315678898759
4335000	-22386.831061915476	-22423.859100941863	37.028039026386914	-22423.859100941863	0.19657440344766236	3.658766122758346	28.765140278277578	7.2212772556396185	0.0349535584980019	3.130220646880611	1.0	0.19842962338841685	1.0071816314110826	0.041237887874815506	0.200087945497968	0.28046302425558095	0.2628041449641061	0.11785094398743338	0.3388818867928795
4340000	-22374.271725751536	-22429.1435260866	54.87180033506233	-22429.1435260866	0.2097529801409527	3.766856346859361	27.154757908205262	8.119810072621519	0.10612903236434254	3.0648070016596045	1.0	0.14943674734513612	1.0081920313222645	0.01966826530562169	0.1390097898124868	0.28046302425558095	0.2628041449641061	0.11785094398743338	0.3388818867928795
4345000	-22373.64356546622	-22426.04005240212	52.39648693590186	-22426.04005240212	0.20045739617490513	3.764203402308916	27.233237176647556	8.012374973164691	0.10363285531011232	2.94203844070063	1.0	0.16269339611601294	1.0015697072007617	0.021171850845714532	0.1435713476742989	0.28046302425558095	0.2628041449641061	0.11785094398743338	0.3388818867928795
4350000	-22395.593429252585	-22425.1010760466	29.507646794017766	-22425.1010760466	0.21814873367199844	3.846464774471217	25.31313689978776	5.1230654254604815	0.343427079648585	2.94203844070063	1.0	0.2336333519584602	0.9811414268912402	0.04737132508983598	0.21371886313583383	0.28249669298886326	0.2607704762308238	0.11785094398743338	0.3388818867928795
4355000	-22395.43619227906	-22427.617656478913	32.18146419985273	-22427.617656478913	0.2137087402731905	3.9739049308215812	25.547572008117392	6.915234906467543	0.15981208689233667	2.94203844070063	1.0	0.16476702758684483	0.9609934056210708	0.03907221490048485	0.20034965415087677	0.2863435994460524	0.26117097482591206	0.11785094398743338	0.33463448174060206
4360000	-22385.18598304684	-22434.22354252981	49.03755948296988	-22434.22354252981	0.2048730384487452	3.8432477876452	27.015090767764423	6.408059391931127	0.09098609165692903	2.94203844070063	1.0	0.1493263734689625	0.963868026805739	0.02557788218284422	0.15939191884680726	0.2863435994460524	0.26117097482591206	0.11785094398743338	0.33463448174060206
4365000	-22379.653910191853	-22430.0754665542	50.42155636234919	-22430.0754665542	0.21313768272171238	3.8462057946151416	27.448681420523684	7.7666676124481375	0.010538050125909457	2.94203844070063	1.0	0.14686622587690243	1.0074751392729986	0.023659917265614516	0.15016737809487804	0.2771847370173215	0.26117097482591206	0.11785094398743338	0.343793344169333
4370000	-22389.093464542457	-22431.778412288906	42.68494774645032	-22431.778412288906	0.20302450942615097	3.7746336369490834	26.731190573614008	9.200992491160433	0.06453511854715688	2.94203844070063	1.0	0.18923833915355273	0.9935095706473258	0.03103637194073327	0.17781550071932922	0.2771847370173215	0.26117097482591206	0.11785094398743338	0.343793344169333
4375000	-22398.16610183034	-22432.542604370752	34.376502540412105	-22432.542604370752	0.2245923960106252	4.1020435502120085	24.369998462909706	4.8703098951512365	0.054084361695830044	3.1010087840515363	1.0	0.21106309475914475	0.93394758039744	0.036191209419728074	0.1995484305054891	0.2771847370173215	0.26117097482591206	0.11785094398743338	0.343793344169333
4380000	-22389.62441602722	-22427.940576380737	38.316160353516615	-22427.940576380737	0.2138335244352222	3.880993487886644	25.374675898597935	7.179712242771296	0.23615954713499704	2.8269708881059574	1.0	0.17595915842910012	0.9811320591768635	0.038682099074410094	0.19735496379593778	0.2771847370173215	0.2586071039008157	0.11785094398743338	0.34635721509442935
4385000	-22397.02382212017	-22433.13181439828	36.10799227811045	-22433.13181439828	0.22055348873514788	3.885516974039725	26.871500226530717	7.05658163446883	0.07216183335374388	2.8269708881059574	1.0	0.23272913026443084	0.9804683100669052	0.03439873789784586	0.18445144636451333	0.2771847370173215	0.2818891810471656	0.11785094398743338	0.32307513794807946
4390000	-22389.603600794817	-22433.34173324988	43.738132455061304	-22433.34173324988	0.21404334930882618	4.093701341058165	25.672645930196392	7.544383568098486	0.0033061094598170835	2.8269708881059574	1.0	0.1649626228327569	0.9455957826718969	0.027212671543587398	0.16698282046061716	0.2771847370173215	0.2818891810471656	0.11689707150631586	0.324029010429197
