#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6250000	-22387.312909578774	-22421.905480017955	34.59257043917947	-22421.905480017955	0.21831045581286979	3.93557175071354	23.205957663842533	3.739410286056613	0.5173228800376624	2.943927021250228	1.0	0.17003670241872682	0.9524670534539975	0.03736760846848265	0.198245156368246	0.2746108346904946	0.2717642607353701	0.11131388249574879	0.3423110220783869
6255000	-22365.052459303708	-22426.919050960776	61.866591657067985	-22426.919050960776	0.2037041805952222	3.7513771715309483	26.99569159389434	6.148341602730938	0.20500026120818274	2.943927021250228	1.0	0.13183877483606765	0.9950875549909849	0.015972418138471892	0.12572637048350094	0.2746108346904946	0.2609139635734623	0.12216417965765658	0.3423110220783869
6260000	-22389.254432969323	-22424.1102378877	34.855804918376705	-22424.1102378877	0.2135070952696221	3.8804457243910875	23.30288005357186	3.4356507578999635	0.5217742186301396	2.943927021250228	1.0	0.20292122746145064	0.9797460476207012	0.03549173394506243	0.19244210017616253	0.2746108346904946	0.2609139635734623	0.12216417965765658	0.3423110220783869
6265000	-22383.12651645679	-22422.514381079818	39.38786462302974	-22422.514381079818	0.21250510947816748	3.84666225545031	24.943456568927687	10.639830246869645	0.025796180837459434	2.943927021250228	1.0	0.15403289952221683	0.9881003000614792	0.030671554126789506	0.17119108704842098	0.2746108346904946	0.26841235659241436	0.1146657866387045	0.3423110220783869
6270000	-22372.900917468283	-22415.533311406212	42.63239393793009	-22415.533311406212	0.20102223758638638	3.6844063752281255	27.264627734271393	7.434218127570651	0.205294022806422	2.943927021250228	1.0	0.16447986965379	1.0310913081591058	0.029974444293079185	0.1665217386027009	0.272170560048409	0.26841235659241436	0.11710606128079006	0.3423110220783869
6275000	-22376.65051885962	-22428.444248713244	51.79372985362405	-22428.444248713244	0.21190628500682804	3.859180003086681	27.29494010071198	7.570145212751339	0.024984349871209083	2.9537472111886274	1.0	0.15784992021480168	0.9998048830475251	0.022519664203971466	0.14933877916362207	0.27975321510300205	0.27163819970587727	0.11710606128079006	0.3315025239103309
6280000	-22381.553323615248	-22421.784836618288	40.23151300304181	-22421.784836618288	0.20290251920088556	3.780940997647194	27.28830411978191	5.969377841174247	0.07777795947957969	2.9537472111886274	1.0	0.19136245989175088	0.9909007743992433	0.03697718058184847	0.1899664774975613	0.27975321510300205	0.27163819970587727	0.11710606128079006	0.3315025239103309
6285000	-22382.22400282401	-22432.70057754769	50.47657472368084	-22432.70057754769	0.19996632836330927	3.690932955764141	27.6425907087307	5.682756495082019	0.05272998157184302	2.9537472111886274	1.0	0.13886576875494605	0.9863714313771755	0.02391308696843511	0.15467540880286815	0.27975321510300205	0.27163819970587727	0.11479144697896901	0.333817138212152
6290000	-22374.466282601035	-22425.796438214733	51.33015561369713	-22425.796438214733	0.20093051077490426	3.696286717545559	28.357567923533963	7.269815658812523	0.05852658639660471	2.8405867277126404	1.0	0.15534677904731253	0.9989685809243171	0.023669530840373307	0.15163225246472314	0.27975321510300205	0.27163819970587727	0.11479144697896901	0.333817138212152
6295000	-22372.582302335344	-22430.02859397568	57.44629164033711	-22430.02859397568	0.19699567537434	3.6580899035579266	26.815028014753278	4.994680764283626	0.27962813630323535	2.8412461746605975	1.0	0.12415909184338488	0.9930946050448369	0.017909980294567782	0.13195123454796273	0.28371907363873705	0.27163819970587727	0.11479144697896901	0.329851279676417
6300000	-22377.671196778287	-22427.75499156263	50.08379478434444	-22427.75499156263	0.20262177334806547	3.7223378517089643	25.379891801652846	4.249545755328655	0.16913248441555878	2.914929235048475	1.0	0.12548937105444727	1.0144304479724169	0.020248686589770627	0.13751355250068908	0.28371907363873705	0.27163819970587727	0.11479144697896901	0.329851279676417
6305000	-22363.329218030256	-22429.29366133445	65.96444330419376	-22429.29366133445	0.1962543821341223	3.6377849622274594	27.894230394231982	8.710079453252728	0.1082966592933127	2.899607197627187	1.0	0.09708038757107974	1.0233422028428822	0.012606782390194346	0.10972748004567562	0.28371907363873705	0.27163819970587727	0.11408841483996733	0.33055431181541867
6310000	-22377.836042846015	-22431.02744018735	53.19139734133606	-22431.02744018735	0.2034824675004586	3.677375887968202	28.222849634653983	6.296129137358758	0.05779974269355676	2.899607197627187	1.0	0.12856667023439217	1.0187584277477975	0.02266940459365458	0.1486385966324418	0.28266569076119047	0.27163819970587727	0.11514179771751391	0.33055431181541867
6315000	-22372.7209406592	-22421.41106857063	48.69012791142843	-22421.41106857063	0.20352470496140782	3.6892114568074623	27.008045075203096	5.165654421400914	0.14533979139864583	2.899607197627187	1.0	0.13364243759475639	1.0155416460092184	0.025320724563411383	0.15682632840613236	0.2835994206758524	0.27163819970587727	0.11438109306831923	0.3303812865499514
6320000	-22375.008037548774	-22435.38308087034	60.37504332156371	-22435.38308087034	0.21108164748011946	3.808105982025684	25.630316540046266	9.135303596058975	0.1342194878431101	2.899607197627187	1.0	0.11173453748352995	1.0029999481142315	0.015875123327356147	0.12604138656343494	0.2835994206758524	0.27163819970587727	0.11438109306831923	0.3303812865499514
6325000	-22364.137379938085	-22440.884106093457	76.74672615537231	-22440.884106093457	0.20903735945503713	3.8338609297476585	27.192997086601103	6.586175991747267	0.07643952911207832	2.899607197627187	1.0	0.08875409659295186	0.9823880534800408	0.009211725726725507	0.09687045313315817	0.2726809845008845	0.27163819970587727	0.11438109306831923	0.3412997227249193
6330000	-22375.41272440109	-22427.15019224959	51.73746784850249	-22427.15019224959	0.20522206651731725	3.8773154488988864	26.92696437326051	7.381788403992557	0.06304037466397266	2.899607197627187	1.0	0.1585974168665392	0.9554332591394392	0.020866885231225808	0.14870129423179498	0.27062355957061196	0.2736956246361498	0.11438109306831923	0.3412997227249193
6335000	-22365.166370298004	-22433.317418758645	68.15104846063929	-22433.317418758645	0.19743096776117364	3.6526012262992977	28.367997821910436	6.308280801251422	0.06531766570446818	2.8707239785514926	1.0	0.11938486799984234	1.0051631860681831	0.012447434437727004	0.11099943227047548	0.27062355957061196	0.2736956246361498	0.11438109306831923	0.3412997227249193
6340000	-22365.46793089765	-22433.982745969242	68.51481507159468	-22433.982745969242	0.19657531317109014	3.7483398151404463	28.22412372468022	7.172962478419763	0.011149285080959265	2.8790641695094266	1.0	0.10788605271820724	1.002298644903165	0.012964534809054773	0.11255415736023361	0.27062355957061196	0.27599741618974494	0.11438109306831923	0.3389979311713242
6345000	-22378.22407084489	-22425.336731060772	47.11266021587983	-22425.336731060772	0.21421988621017252	3.9431802471401936	26.488562400709366	6.56175903495711	0.06363886242316344	3.023481276165984	1.0	0.16173170349092947	0.9762868379686651	0.0276039244116449	0.16687075628037093	0.27062355957061196	0.2727554607899085	0.11438109306831923	0.34223988657116067
6350000	-22377.353334422056	-22428.904255077672	51.55092065561776	-22428.904255077672	0.19542987870219375	3.6580919568910537	27.990587869943848	7.208859182234604	0.15513364840150173	2.7937126795595706	1.0	0.1299969471838123	1.0212241068405754	0.02190694106080591	0.14223495038662104	0.27062355957061196	0.2727554607899085	0.11438109306831923	0.34223988657116067
6355000	-22344.770669988837	-22422.544008388315	77.77333839947642	-22422.544008388315	0.2062852617635351	3.793513263783261	27.50607901788919	7.628844779858525	0.0637829607456487	2.7937126795595706	1.0	0.10438692402046446	0.9914179438473809	0.008466740960052663	0.09279841417518549	0.26809789488971597	0.2727554607899085	0.11438109306831923	0.34476555125205666
6360000	-22388.19317517811	-22423.58967842608	35.39650324797043	-22423.58967842608	0.2236056541490192	4.055632425539743	22.53253856581192	3.489803471891989	0.4484831724626025	3.0575924396207035	1.0	0.19270980415129335	0.9493716763407736	0.03256831464037227	0.1831565860602128	0.26809789488971597	0.2727554607899085	0.11438109306831923	0.34476555125205666
6365000	-22367.220964516193	-22433.870175871696	66.64921135550242	-22433.870175871696	0.214264687859339	3.7779081221381468	27.4687192573988	6.986478451665576	0.10242301381053932	3.030578129534708	1.0	0.12970815910521707	1.0012033804199427	0.01292600458795698	0.11427505648550954	0.26809789488971597	0.2706375829813868	0.11649897087684091	0.34476555125205666
6370000	-22399.133827662237	-22439.02656216144	39.89273449920457	-22439.02656216144	0.22049262671169736	3.902701387528323	24.367749850767087	5.616343010070748	0.3862506086739695	2.7495738221387915	1.0	0.20209382742671778	0.982173462727721	0.03570613553149699	0.18935808016284722	0.2759990357899548	0.27212406469849293	0.1160818404731865	0.33579505903836604
6375000	-22373.797404650235	-22425.564198217864	51.76679356762831	-22425.564198217864	0.21098632623623345	3.8385759918324114	27.468016155805415	6.757788929493976	0.020888002361083055	2.7495738221387915	1.0	0.1830209113584676	0.9689241679357553	0.022089868208960094	0.15008321320907045	0.26966859421215833	0.27224380759379874	0.12077520247455381	0.3373123957194894
6380000	-22369.9604994449	-22428.830048457865	58.86954901296659	-22428.830048457865	0.2135715886088674	3.9140702342397837	25.988426123290907	6.334191881070723	0.17838384402754878	2.804089322931792	1.0	0.12254802002045055	0.9681524811438871	0.01670822317330452	0.13119781088301383	0.26966859421215833	0.27224380759379874	0.12337971712755978	0.3347078810664834
6385000	-22379.363558694306	-22430.79514553389	51.43158683958668	-22430.79514553389	0.20287901852673618	3.630440740408115	28.76601329793663	6.745423440178048	0.05500665229152577	2.804089322931792	1.0	0.16206643578969734	1.0319719415987527	0.02270139708983991	0.14454655709477066	0.2702856190355472	0.27224380759379874	0.1227626923041709	0.3347078810664834
6390000	-22366.618341321162	-22432.098276173074	65.47993485191128	-22432.098276173074	0.2013990356097853	3.711806168860331	26.847771338775075	10.12769595174862	0.032553763849257455	2.9870685830248207	1.0	0.09414727280222945	1.0254179308060243	0.01312029151398664	0.11244668259793897	0.26933146769862837	0.26973440245948044	0.12430072544382195	0.3366334043980695
6395000	-22371.028641678815	-22431.229200570335	60.20055889151823	-22431.229200570335	0.20238782768375	3.7701633731106003	25.347227147123498	7.568910393036121	0.2904432358008774	2.7850835636466806	1.0	0.12171066151456496	0.9968251414400197	0.01735817325212146	0.13233949344930668	0.26933146769862837	0.27252125966607277	0.12430072544382195	0.33384654719147716
6400000	-22387.24226744399	-22426.963939643767	39.72167219977463	-22426.963939643767	0.21141589651120068	3.84184097561169	23.617243734963065	4.004145874625118	0.029847769335543554	2.9695793028983717	1.0	0.19447126846974394	0.9813161362742564	0.03292791969920928	0.18456266218686265	0.26933146769862837	0.27252125966607277	0.12430072544382195	0.33384654719147716
6405000	-22373.21038099495	-22425.790037156083	52.579656161131126	-22425.790037156083	0.20845466758814085	3.8651528371412804	26.25118412599239	9.02538361036248	0.044342118741895	2.9695793028983717	1.0	0.13943344387844395	0.9836547748850655	0.02140879480290835	0.1466009903524325	0.26933146769862837	0.27252125966607277	0.12430072544382195	0.33384654719147716
6410000	-22360.585729175662	-22428.416962614876	67.83123343921409	-22428.416962614876	0.19954152613456472	3.7391262307330257	28.33517513386897	7.291263329291924	0.005416649696062662	2.893407809711376	1.0	0.11517575288685648	1.005508863611728	0.014050666379276405	0.11761248988485498	0.28229492555420743	0.2720119912136133	0.11650209889773766	0.3291909843344418
6415000	-22370.947485186723	-22423.71077398424	52.763288797515656	-22423.71077398424	0.19751804679670767	3.7362610915380414	27.816306954558815	8.524146509141216	0.03855001532700996	2.934998820531716	1.0	0.14200756216617066	0.9939205423392555	0.022469817187242672	0.14824210281435934	0.28229492555420743	0.2720119912136133	0.11650209889773766	0.3291909843344418
6420000	-22380.171774612412	-22430.986295957216	50.81452134480354	-22430.986295957216	0.19612653967051322	3.61668451743971	29.081607275073207	7.298836247576028	0.03667940663500663	2.934998820531716	1.0	0.16260071402279813	1.0168132044252405	0.025157642192394178	0.15639148774736017	0.28229492555420743	0.2720119912136133	0.11650209889773766	0.3291909843344418
6425000	-22396.71426514711	-22432.519146497252	35.80488135013973	-22432.519146497252	0.20833607424471884	3.6566291870914296	27.58308791589653	5.594699987500344	0.18445075835613947	2.934998820531716	1.0	0.1925848351012429	1.0101863187173152	0.039036351994855695	0.1945073663762367	0.28229492555420743	0.2720119912136133	0.11650209889773766	0.3291909843344418
6430000	-22385.707853158798	-22424.43473696339	38.72688380459134	-22424.43473696339	0.20344232964943523	3.8198886436263115	24.638451007851064	4.010286365776838	0.2988626213211991	2.934998820531716	1.0	0.18317558944085935	0.9969015213082332	0.03227540707969335	0.18010721341096478	0.28229492555420743	0.2720119912136133	0.11650209889773766	0.3291909843344418
6435000	-22368.04345348583	-22426.580896793923	58.537443308094765	-22426.580896793923	0.20443484630478237	3.8170527749882974	27.45959752817015	7.714101478119507	0.041920667598623965	2.934998820531716	1.0	0.1275771237424059	0.9840109201683782	0.019096970992634795	0.13682341880364585	0.27277826827672796	0.2798123466508985	0.11821840073793195	0.3291909843344418
6440000	-22382.25639160993	-22427.6310554624	45.37466385246751	-22427.6310554624	0.21335445436299125	3.852505202824124	27.17221762352841	6.3233328312197825	0.03336651224231668	2.934998820531716	1.0	0.18395170149904488	0.9882017878171516	0.029783453113362012	0.1717995496162837	0.2760224978980282	0.2780761269899857	0.11995462039884475	0.3259467547131416
6445000	-22388.000766963374	-22436.15547622493	48.154709261553336	-22436.15547622493	0.20365208213783387	3.849367854368754	27.0772222187115	6.428480000370671	0.06733194130948185	2.934998820531716	1.0	0.1787412632742713	0.9794806717354995	0.022944796421907165	0.15493221610022087	0.2760224978980282	0.2742952188311703	0.11906088075957488	0.33062140251122685
6450000	-22375.72241101725	-22421.18402202653	45.46161100928025	-22421.18402202653	0.20159047101800842	3.763784895254692	25.393010216206726	5.071468493265057	0.4026098177009462	2.8122485591934416	1.0	0.16823084810483918	1.008260226766395	0.02747435517781404	0.16009114803115462	0.2760224978980282	0.26554169492672575	0.11906088075957488	0.3393749264156714
6455000	-22382.075556904172	-22431.63462103553	49.559064131357296	-22431.63462103553	0.2138492701348865	3.9244643389465006	26.605192067894798	7.622551762646758	0.047422211051439525	2.849975262586877	1.0	0.16838675007281895	0.9530579843623412	0.024043328617908387	0.15768859803098706	0.2760224978980282	0.2646700604600523	0.1199325152262483	0.3393749264156714
6460000	-22379.810163544487	-22441.170891625654	61.36072808116667	-22441.170891625654	0.20503532026702556	3.910052545480625	26.2965660198384	6.3215294977909675	0.13519634085934945	2.849975262586877	1.0	0.1339452772096038	0.9885251571858809	0.015265862806020287	0.12265712926069974	0.27929566239894293	0.2646700604600523	0.11665935072533355	0.3393749264156714
6465000	-22379.66592648433	-22435.05990250937	55.39397602503785	-22435.05990250937	0.21657714134332084	3.9839279747160155	25.66163672821184	7.025279855628078	0.13184829124100117	2.917432032027466	1.0	0.13075620020331152	0.9623640692329993	0.017985129870595473	0.13815219447719557	0.2886058877816565	0.2646700604600523	0.11571441012906386	0.3310096416292275
6470000	-22373.914979054243	-22433.57899141837	59.664012364125156	-22433.57899141837	0.2083802192216768	3.854968488828197	27.171552125746633	6.2569284755622006	0.017035833544929758	2.891736367148733	1.0	0.14676132411528053	0.9623856726996828	0.01577707887407631	0.12885338782036676	0.2886058877816565	0.2646700604600523	0.11571441012906386	0.3310096416292275
6475000	-22364.29660687401	-22428.51676783506	64.22016096105078	-22428.51676783506	0.20183041224685144	3.703517067378709	25.715556032733954	4.279691988090261	0.3607525254997075	2.891736367148733	1.0	0.13717628172376256	1.00209658917888	0.012594549244413484	0.11157513725088297	0.27587611206854634	0.2646700604600523	0.11571441012906386	0.3437394173423377
6480000	-22376.144340151604	-22427.244087193856	51.09974704225118	-22427.244087193856	0.21539926612818935	3.814596748308833	27.27778657779147	7.684002743636458	0.07033965569263224	2.891736367148733	1.0	0.1519623086185854	0.9939528626376914	0.02287799141595503	0.15209846141910746	0.28135448706635113	0.2646700604600523	0.11571441012906386	0.3382610423445329
6485000	-22386.53531915855	-22428.061301490776	41.52598233222558	-22428.061301490776	0.19073340164859606	3.620682528983486	28.561009142241414	9.411121583147372	0.013921901242114237	2.7331292132690246	1.0	0.18495239022048804	1.0058886952109005	0.03279533231340701	0.17409450388808878	0.28135448706635113	0.2646700604600523	0.11571441012906386	0.3382610423445329
6490000	-22378.913568492648	-22432.06891807448	53.15534958183292	-22432.06891807448	0.19837363870587307	3.703997868672906	28.201065433780638	6.675815573315452	0.059373718412988434	3.052120245186378	1.0	0.1582705004325458	1.0004431014448958	0.022555140015033222	0.14929116604740567	0.2779503859891168	0.26454951640228536	0.11583495418683083	0.34166514342176724
6495000	-22373.756912014313	-22426.65164106134	52.89472904702845	-22426.65164106134	0.21343012790406837	3.867875836967665	25.38769353584492	5.579503473529411	0.31164609887910294	3.052120245186378	1.0	0.14912312776921624	0.9752815209640066	0.021369433882077526	0.14783227003827903	0.2779503859891168	0.2627126648896958	0.11767180569942036	0.34166514342176724
6500000	-22379.734880344677	-22433.225937402633	53.4910570579577	-22433.225937402633	0.21592201649140863	3.9078577326651818	26.209301319726038	7.529822999094897	0.11500290821180274	3.052120245186378	1.0	0.13584998846278426	0.9815409770754802	0.0192598892878226	0.13937477246215618	0.2779503859891168	0.2627126648896958	0.11767180569942036	0.34166514342176724
6505000	-22386.548790332537	-22431.34666064542	44.797870312883674	-22431.34666064542	0.2181930169748905	3.959064762151121	25.980011579159285	7.31579499067475	0.10603210491319166	2.929286125075841	1.0	0.1575355005732164	0.9653089929188982	0.02769899592408713	0.16867162886929793	0.2779503859891168	0.2627126648896958	0.11767180569942036	0.34166514342176724
6510000	-22379.2363759598	-22423.980342201365	44.74396624156468	-22423.980342201365	0.21002840629604402	3.7681039336722466	27.15799362012885	7.013950208708933	0.1585016211466875	2.905862249076851	1.0	0.1781112561364782	1.0208953864957704	0.027961186624369586	0.1632105740577369	0.278878981000726	0.2617840698780866	0.11767180569942036	0.34166514342176724
6515000	-22377.8524183724	-22427.72398310873	49.87156473633317	-22427.72398310873	0.20841038739277926	3.765219214171701	26.29073587538344	6.4549116359600855	0.2786195296403147	2.905862249076851	1.0	0.16026240723826063	0.9884061623788942	0.023360334882843104	0.1545790479483482	0.278878981000726	0.2636960328217427	0.11767180569942036	0.33975318047811115
6520000	-22361.57188298824	-22436.04128093979	74.46939795155214	-22436.04128093979	0.2108057643174763	3.7992889493723023	27.26961731389041	6.917357632761482	0.10853783113219027	2.8324781438789564	1.0	0.11514866590597345	0.9882623925065113	0.009815436777562647	0.09986546142178017	0.27840432613871813	0.26417068768375057	0.11767180569942036	0.33975318047811115
6525000	-22359.69482114898	-22432.866099320927	73.17127817194752	-22432.866099320927	0.21099727517902017	3.8367904472042103	26.537879913284822	5.540223162609141	0.11625363806744345	2.8324781438789564	1.0	0.10231824575659865	0.9795542558585841	0.010180972802535515	0.10229294167900066	0.2805320512050943	0.26417068768375057	0.11767180569942036	0.337625455411735
6530000	-22369.81178760535	-22434.133072088895	64.32128448354337	-22434.133072088895	0.20273021397329868	3.7261643552350696	28.376542561098297	7.8158610307387715	0.011001652170755983	2.8324781438789564	1.0	0.10813315748427277	0.9959041758098292	0.014560091182274993	0.1203545866780363	0.2882246528556677	0.2564780860331772	0.11767180569942036	0.337625455411735
6535000	-22382.250429996515	-22433.75989874583	51.50946874931557	-22433.75989874583	0.20792358612245568	3.811895726517539	27.56960567085932	7.929733941466904	0.024011115936322464	2.8374099575143545	1.0	0.1554528457412013	0.9816795242323232	0.023999842225121172	0.1545192536059307	0.2882246528556677	0.25221148723641246	0.11767180569942036	0.3418920542084997
6540000	-22366.34124865705	-22448.99922344109	82.65797478404019	-22448.99922344109	0.20242867865152875	3.8198540786972273	27.056259561249703	5.808096216527715	0.012036370515574456	2.8374099575143545	1.0	0.09329734068632775	0.9964003825260187	0.007383453610772366	0.08576602859684462	0.27733152941687905	0.2631046106752011	0.11767180569942036	0.3418920542084997
6545000	-22392.930128805736	-22432.133568274163	39.20343946842539	-22432.133568274163	0.21490729603619063	3.8394489304033814	25.565601782175822	4.708764339747302	0.1615895566692274	3.0125022511101665	1.0	0.18759511417722136	0.967865358453405	0.03559713683152317	0.19234593050833482	0.27733152941687905	0.2631046106752011	0.11767180569942036	0.3418920542084997
6550000	-22387.956170751924	-22428.06332267164	40.1071519197172	-22428.06332267164	0.2119981061234617	3.8548122102427174	26.829598115478454	6.601911382240944	0.11563392982005781	3.0125022511101665	1.0	0.17418734580502926	0.9674408729391377	0.035069935594520006	0.18653939640067616	0.27733152941687905	0.2631046106752011	0.11767180569942036	0.3418920542084997
6555000	-22384.885716112753	-22431.18976469633	46.30404858357871	-22431.18976469633	0.20993664496821685	3.8254902302673197	26.79621805636393	5.742725649471541	0.10011282619404921	3.0125022511101665	1.0	0.18990070554373237	0.9860671509755906	0.025604034936522427	0.16451338525810585	0.285078892310174	0.2631046106752011	0.10992444280612537	0.3418920542084997
6560000	-22370.399548792895	-22424.755461457546	54.35591266465022	-22424.755461457546	0.20623612434183547	3.7692096283975087	27.48670022501229	6.618869166457271	0.10777682887077158	2.880426307783691	1.0	0.12994908570266953	0.987336102493473	0.021382623907290513	0.1474629697108587	0.285078892310174	0.2735360197819386	0.10992444280612537	0.3314606451017622
6565000	-22380.50768299876	-22423.30976740582	42.80208440705956	-22423.30976740582	0.2164507354075699	3.920468792450713	26.247702864219136	5.858993398137338	0.10654269914242125	3.113178502187275	1.0	0.15449498128905992	0.9660634316476487	0.03133426873083311	0.1801677968584037	0.285078892310174	0.2735360197819386	0.10992444280612537	0.3314606451017622
6570000	-22405.460761723745	-22440.922179976453	35.46141825270928	-22440.922179976453	0.22796405295248592	4.128679581428712	18.000974472567258	9.574316937752345	0.3311182200783852	3.113178502187275	1.0	0.17329586000249098	0.946176204461955	0.03425165493766149	0.19153794922673534	0.285078892310174	0.2735360197819386	0.10992444280612537	0.3314606451017622
6575000	-22399.397453993664	-22428.94045524468	29.543001251013663	-22428.94045524468	0.23283459829889197	4.21934025705811	22.08007695469726	8.416122483622607	0.1694459679014777	2.9445235144698363	1.0	0.20734718525990853	0.9062521112310172	0.04029682689970794	0.2124960079327154	0.285078892310174	0.2735360197819386	0.10992444280612537	0.3314606451017622
6580000	-22380.352018004447	-22432.175094289407	51.823076284959555	-22432.175094289407	0.20780705985012093	3.872048872469835	27.18897035132406	7.158328181254635	0.034514936174074744	3.014564823961887	1.0	0.14954484234103924	0.9624154769186003	0.02214975086403798	0.15157028744210216	0.285078892310174	0.2735360197819386	0.10992444280612537	0.3314606451017622
6585000	-22371.07970910035	-22428.441745038705	57.36203593835242	-22428.441745038705	0.2091177878138737	3.900498108079226	25.300193791782522	5.905537475528379	0.2828798875938083	2.9406299654964085	1.0	0.14256452910364698	0.9753460494358086	0.01671370894513303	0.12998888635346337	0.285078892310174	0.2735360197819386	0.10992444280612537	0.3314606451017622
