#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5130000	-22382.364824345466	-22431.654148341622	49.28932399615695	-22431.654148341622	0.20726444213313802	3.848287445301178	23.088466001640327	4.862744610471626	0.5375171301072049	2.9293087914205285	1.0	0.14618076905337993	1.0024164096943768	0.021242992284850413	0.14350196627140882	0.26712392010749875	0.2785534903838471	0.11956213299954403	0.33476045650911024
5135000	-22383.65434372163	-22428.009646370407	44.355302648775144	-22428.009646370407	0.21261655419684114	3.872545418432545	23.665862650197347	7.868674754133759	0.3160168517898898	2.9293087914205285	1.0	0.15449066545706963	0.9885388623074215	0.025945755845491362	0.16247630611671812	0.2690917274653952	0.2785534903838471	0.11956213299954403	0.33279264915121376
5140000	-22375.00764952566	-22427.378282661888	52.370633136225806	-22427.378282661888	0.2048555512016408	3.721146659597513	27.39391818658996	5.600214892122862	0.019449616493156442	2.9293087914205285	1.0	0.17034486164605567	0.9990274048340476	0.02106488248888074	0.14370147846441872	0.2766327628003858	0.2710124550488565	0.11956213299954403	0.33279264915121376
5145000	-22371.088075366944	-22422.64238076561	51.554305398665804	-22422.64238076561	0.21642888565837043	4.006686606681615	25.642922276995385	8.065107937924246	0.05396725492488302	2.9293087914205285	1.0	0.17355519690721974	0.9530663108838083	0.01989845408246014	0.1437606368728289	0.27095126772822836	0.27669395012101394	0.11956213299954403	0.33279264915121376
5150000	-22354.00389605807	-22430.15795073495	76.15405467687734	-22430.15795073495	0.20295868764310024	3.863692766705012	25.174734629057262	10.086979352108296	0.044835033553683845	2.9293087914205285	1.0	0.10017254279924337	0.9729290329595963	0.00812187389771991	0.09222271010508379	0.27095126772822836	0.27669395012101394	0.11956213299954403	0.33279264915121376
5155000	-22357.342621373908	-22422.245061444653	64.90244007074433	-22422.245061444653	0.20588303275329833	3.858400977083571	26.672824304527484	5.671551454411539	0.03054542586951461	3.0634875082471624	1.0	0.12120116913298894	0.9765404307751873	0.01383933488848943	0.11747811263804386	0.27095126772822836	0.27669395012101394	0.11956213299954403	0.33279264915121376
5160000	-22390.311864152303	-22437.279508363255	46.967644210951704	-22437.279508363255	0.21190793486674367	4.036037025418526	24.916466281839806	5.301789251242064	0.18359446210047362	2.8813660267805505	1.0	0.18940488503864739	0.930734421571807	0.02233767506116507	0.15459617313367155	0.265136714601154	0.28603406125844344	0.11668271958280292	0.3321465045575997
5165000	-22378.70883213623	-22419.76445133482	41.05561919858836	-22419.76445133482	0.20974255618347348	3.7907459321363	26.72289283394943	5.4243324675647795	0.12318001189345523	2.996395846449955	1.0	0.18688674783333983	0.9932882278618212	0.032264225571300785	0.17750353289891038	0.2802299627566887	0.28603406125844344	0.11668271958280292	0.317053256402065
5170000	-22396.779369490105	-22439.76149092186	42.982121431756184	-22439.76149092186	0.20635734877343187	3.7765387849689667	26.219478742144506	6.042825554923839	0.2879566789765125	2.996395846449955	1.0	0.16721800398390987	1.0195827508823652	0.029700716379099677	0.16557422046124237	0.2802299627566887	0.28603406125844344	0.11668271958280292	0.317053256402065
5175000	-22388.035806556516	-22434.04716205744	46.01135550092451	-22434.04716205744	0.21590593346574496	3.8345352616894828	27.527500162373627	7.387708065055478	0.023266846923326725	2.9271006209790653	1.0	0.17388483749692035	1.004940131129739	0.0276211301799159	0.16500864218930922	0.28299179601736324	0.28019118279740657	0.11976376478316526	0.317053256402065
5180000	-22372.790696119628	-22424.327236567766	51.53654044813979	-22424.327236567766	0.19944404634765597	3.6636228617254885	28.600812574357867	6.74481809206785	0.03751451293320431	2.9271006209790653	1.0	0.13983447344701705	1.0193741642365703	0.024256278020636603	0.14951740467503527	0.27836553157931565	0.28019118279740657	0.11976376478316526	0.3216795208401126
5185000	-22384.95547447119	-22435.31359988641	50.35812541522132	-22435.31359988641	0.20248510415899365	3.728460752385229	26.14183171047297	10.502832959397333	0.0431149267556138	2.9271006209790653	1.0	0.16281569891140915	1.02609487183707	0.02074658038747884	0.14090144926047973	0.27836553157931565	0.28343862091565863	0.10896974126334491	0.32922610624168086
5190000	-22370.886996940048	-22428.79964966195	57.9126527219031	-22428.79964966195	0.21310806280458897	3.8732041847407923	26.37397449926427	7.261176785472326	0.138533943156779	2.9271006209790653	1.0	0.12502832567279154	1.0055631941221486	0.017515125136813404	0.1310911588135716	0.27836553157931565	0.277545267043371	0.11329682881133639	0.330792372565977
5195000	-22406.120056770942	-22433.00152174278	26.881464971837648	-22433.00152174278	0.21070296680764605	3.8946471882275526	26.042359577120347	8.026371099298583	0.11414659312000844	2.9271006209790653	1.0	0.22029194393181584	0.975636536675112	0.054523363604710065	0.2344941798448115	0.27836553157931565	0.27812882745392736	0.11329682881133639	0.33020881215542064
5200000	-22392.121438553244	-22425.2464306843	33.12499213105579	-22425.2464306843	0.2301683809032277	3.982289302329587	24.904598046824404	8.76373393327362	0.0913436747693342	2.9271006209790653	1.0	0.20469065025478117	0.9450075996241277	0.036709488598167826	0.20065375059124502	0.2764279906999923	0.27500009615682375	0.11642556010844	0.332146353034744
5205000	-22368.317234400096	-22427.94402849085	59.62679409075139	-22427.94402849085	0.22633022129275918	3.9909392621188515	26.000050567977215	7.385428016023665	0.06906905514642354	2.9271006209790653	1.0	0.13721038655515777	0.9535829371354798	0.01544965756816687	0.12845577126651614	0.27448462938849155	0.2769434574683245	0.11642556010844	0.332146353034744
5210000	-22359.656242535657	-22426.745879258873	67.08963672321494	-22426.745879258873	0.21823449232375383	3.9906327538164894	26.29452901253347	6.420195322085987	0.03452357564953798	2.9271006209790653	1.0	0.13229970957889223	0.951972908873673	0.010734992719485397	0.10862226974580182	0.27448462938849155	0.2772474482597683	0.11642556010844	0.33184236224330016
5215000	-22404.03765360123	-22445.004175403847	40.96652180261523	-22445.004175403847	0.22561297325192559	3.926012282408468	26.883420832556897	7.689977740026844	0.005976789301815747	2.9271006209790653	1.0	0.15486234015528372	0.9445241101098313	0.033614416107795544	0.18786038111791933	0.282105874885501	0.2772474482597683	0.10880431461143059	0.33184236224330016
5220000	-22385.291280903755	-22427.489572774884	42.19829187113078	-22427.489572774884	0.20513616333650903	3.6079213881232115	28.661476137702756	9.393228880672433	0.01768407457630708	2.9271006209790653	1.0	0.19621584685358845	1.0160884128797811	0.02995114251628456	0.17256449277079688	0.282105874885501	0.2772474482597683	0.10880431461143059	0.33184236224330016
5225000	-22401.703675808243	-22436.024070422936	34.320394614691736	-22436.024070422936	0.19564908788393634	3.7869877095255076	24.30304822788598	3.8447247395266992	0.2272628299009542	2.964496106081096	1.0	0.2003500965642423	1.006920678551462	0.034722073117216604	0.1776594668857485	0.282105874885501	0.2772474482597683	0.10880431461143059	0.33184236224330016
5230000	-22382.77501213664	-22437.81217724416	55.037165107517964	-22437.81217724416	0.2110927930521896	3.7662375890674853	27.37913145050774	7.472408254481247	0.11389940770083831	2.964496106081096	1.0	0.15117273997139125	0.9992540394829768	0.019307400119489965	0.13694800170801935	0.282105874885501	0.2772474482597683	0.11151722806494178	0.32912944878978895
5235000	-22364.923859012204	-22425.718221768802	60.794362756599725	-22425.718221768802	0.201594906607117	3.817474376844843	26.806686725670495	7.985696944242031	0.1022475428124678	2.964496106081096	1.0	0.1517186997945875	0.9768308797894402	0.01422060689110035	0.11966370335465705	0.27586084084666657	0.27520952939503984	0.11579039602729069	0.33313923373100296
5240000	-22379.558639562012	-22448.0069936356	68.44835407358886	-22448.0069936356	0.20573032039551384	3.7856535146731685	27.633779811218727	6.392653531815544	0.03603066232506297	2.964496106081096	1.0	0.10970684480607833	1.011949202449286	0.012685131671292359	0.11138214761586716	0.27586084084666657	0.27520952939503984	0.11579039602729069	0.33313923373100296
5245000	-22363.899336907947	-22432.517616666424	68.61827975847828	-22432.517616666424	0.2063696416939549	3.758373088009026	25.53830598710957	4.758603248848415	0.38587102327238104	2.9947196684765816	1.0	0.11796422966218208	1.0017994072378806	0.011177000470237914	0.10548579703968568	0.27586084084666657	0.27520952939503984	0.11579039602729069	0.33313923373100296
5250000	-22391.74124378832	-22439.38146214438	47.64021835605858	-22439.38146214438	0.21604487802745215	3.8928473946977133	27.139484838981257	7.614469581307241	0.008562393421098002	2.9947196684765816	1.0	0.1432508239928903	0.9807400652767762	0.026622690242824647	0.16147988499907548	0.27829229334640404	0.2829722403581165	0.11579039602729069	0.3229450702681888
5255000	-22358.039366294448	-22432.730458551698	74.69109225725055	-22432.730458551698	0.20970180463350607	3.92197211332858	26.71213592045975	7.791718569876597	0.027892032885281554	2.8726475088620873	1.0	0.0997877013302533	0.977698980046591	0.009579067371907174	0.0981001309330481	0.27641375068213875	0.2829722403581165	0.11579039602729069	0.3248236129324541
5260000	-22370.04503817324	-22439.70147553491	69.65643736166929	-22439.70147553491	0.20541426949947975	3.8613527796624814	25.20822602197605	5.0842128665119795	0.33306535952116106	2.8726475088620873	1.0	0.09009454829673817	0.9869154699191196	0.010783863015067294	0.1043891621930164	0.27641375068213875	0.27564951923743747	0.12311311714796976	0.3248236129324541
5265000	-22375.666136506185	-22433.320673447484	57.65453694129825	-22433.320673447484	0.20831816134658207	3.8407669926536623	24.46995229885212	4.3638829592181345	0.4468269127949641	2.902028029064088	1.0	0.1295056212825018	0.9997383244961571	0.016589558725201854	0.12703235817758934	0.27641375068213875	0.27564951923743747	0.12311311714796976	0.3248236129324541
5270000	-22399.233981677546	-22438.866546300942	39.63256462339645	-22438.866546300942	0.21543328547382096	3.8492630677144533	25.571623773918688	5.288908957663223	0.3061751612182117	2.8321506420019107	1.0	0.1962530512484314	0.981240734710247	0.03331650670879345	0.18069194851063264	0.2765183910609474	0.2662016500954869	0.12311311714796976	0.33416684169559596
5275000	-22395.29403841533	-22444.560799599516	49.26676118418693	-22444.560799599516	0.19889539083363628	3.660244295450628	28.84773344174612	7.507817262719869	0.021237325760384472	2.8321506420019107	1.0	0.14364401487494238	1.0134884195933893	0.024038970160341077	0.1522520053460674	0.2765183910609474	0.2662016500954869	0.12311311714796976	0.33416684169559596
5280000	-22367.055114173745	-22428.494382341305	61.439268167560385	-22428.494382341305	0.21442885394934275	3.86569960410428	26.89099331695346	6.831591060782462	0.09301803422219364	2.8321506420019107	1.0	0.12180687570210286	0.9846610866371741	0.017549780667599178	0.1333496475780648	0.2765183910609474	0.2662016500954869	0.1174109331353778	0.33986902570818794
5285000	-22377.92564313729	-22435.0083681572	57.08272501991101	-22435.0083681572	0.21222454268750512	3.87543119988496	27.071176322346357	7.3506059657066025	0.04578584385483662	2.8612526925806487	1.0	0.12733498103587357	0.9856270598552068	0.01883408990593471	0.13868524406240545	0.28193109492475965	0.26480070440278575	0.11850110362217822	0.3347670970502764
5290000	-22392.70089783962	-22439.947756794274	47.246858954656034	-22439.947756794274	0.20775677707183665	3.8078512751033258	27.191889096258915	5.912446021538353	0.028990091871968226	2.8612526925806487	1.0	0.1506586924324783	0.9726282183074112	0.027508778548803826	0.16822377502124417	0.28193109492475965	0.274686181317798	0.11850110362217822	0.32488162013526417
5295000	-22377.73286416448	-22421.652377126535	43.91951296205136	-22421.652377126535	0.20931936594656275	3.8061009861896187	27.451809589621732	6.4071072835910545	0.048873282908293215	2.8612526925806487	1.0	0.1487287210809167	1.0127393121779857	0.029164478916972953	0.16840638210228218	0.28520782246342247	0.274686181317798	0.11522437608351539	0.32488162013526417
5300000	-22377.127946828146	-22426.07877442175	48.9508275936009	-22426.07877442175	0.212594953774388	3.898695222288741	26.520720316031344	5.935878473892818	0.07577080347946043	2.8612526925806487	1.0	0.16495583446790676	0.9682612385482708	0.023688068944110328	0.15908538335807176	0.28520782246342247	0.2691454318433932	0.11522437608351539	0.330422369609669
5305000	-22395.368904328996	-22444.720843949868	49.35193962087289	-22444.720843949868	0.20787717035530248	3.951126475569479	25.106772011871893	4.904119247795192	0.18688062279202294	2.8612526925806487	1.0	0.13809770170450766	0.9672707321678042	0.024425196361951385	0.15758329092208304	0.2878094427593291	0.2665438115474865	0.1177356096956074	0.327911135997577
5310000	-22361.335681186494	-22425.77600155865	64.44032037215699	-22425.77600155865	0.21096287481031184	3.874350108980092	24.563694957886838	7.156214939186918	0.3041091253180922	2.8612526925806487	1.0	0.12178481082596512	0.9560871440341125	0.011727808422368957	0.1110457431179579	0.2759252289090171	0.2665438115474865	0.1177356096956074	0.339795349847889
5315000	-22371.679079996677	-22421.36748931418	49.68840931750256	-22421.36748931418	0.21576005974460805	3.868087003403479	26.808672979192377	5.9241778363162	0.04162679029342241	2.9002995206312234	1.0	0.1674881389733771	0.9549217017632353	0.024439383739902797	0.15819427927873925	0.2759252289090171	0.2665438115474865	0.1177356096956074	0.339795349847889
5320000	-22354.028253389588	-22424.06719929638	70.0389459067927	-22424.06719929638	0.19599400670222705	3.6895133907615105	26.833918462498907	5.446857714403113	0.2785304130397276	2.9737542374825443	1.0	0.10068169773352766	0.9994830353911186	0.012485063743881995	0.11124844630666761	0.2791416467533483	0.2665438115474865	0.11451919185127618	0.339795349847889
5325000	-22365.649393984477	-22431.185765402573	65.53637141809844	-22431.185765402573	0.2019901128562082	3.7395438843983158	27.53954316980823	7.570195067713674	0.11573985424282562	3.043719541703406	1.0	0.1182533012189739	1.0199100205128357	0.013995529047018836	0.11719462974538214	0.2791416467533483	0.2665438115474865	0.11451919185127618	0.339795349847889
5330000	-22361.51753424484	-22429.098682015723	67.58114777088454	-22429.098682015723	0.2039677350839956	3.8967346411329693	26.22617619490513	7.50578270314509	0.12138524121334736	3.043719541703406	1.0	0.09761807802218289	0.9663458391133134	0.011621468910281397	0.10849045148315689	0.2791416467533483	0.2665438115474865	0.11804002771545924	0.33627451398370595
5335000	-22380.518619277464	-22434.363291856742	53.844672579280015	-22434.363291856742	0.2175849051053082	3.9778515984458647	25.570495274523807	5.810136142790864	0.16800225871700752	3.043719541703406	1.0	0.13231653404489252	0.9631861477721495	0.019220109315985417	0.14272917955998124	0.2791416467533483	0.2665438115474865	0.1148781569944373	0.33943638470472787
5340000	-22384.082397020928	-22434.286029051575	50.203632030645466	-22434.286029051575	0.2170754459252783	3.872793452396652	25.90710781006883	5.204179843227312	0.17131595325203594	2.8965911786447363	1.0	0.14872250981933424	0.9750735677996326	0.025261592325091623	0.16080960259543442	0.26929505757770417	0.2665438115474865	0.12472474617008145	0.33943638470472787
5345000	-22392.140905925182	-22434.762892145798	42.62198622061804	-22434.762892145798	0.20782739973807318	3.8126386817851863	26.375417678838435	6.393872094368202	0.22425764315729696	2.8965911786447363	1.0	0.14897539795817638	0.9768031096495332	0.033582500222097605	0.18449861009003996	0.2605956862687531	0.27524318285643756	0.12472474617008145	0.33943638470472787
5350000	-22388.603310501032	-22431.686355506827	43.0830450057959	-22431.686355506827	0.20089898954652632	3.7390492382253164	27.145496968567386	7.495317483015893	0.16432944746963057	2.8965911786447363	1.0	0.1853285495906923	0.9807952674757816	0.030804942619069773	0.1761493906612841	0.27915218072899844	0.25668668839619224	0.12144498055476739	0.34271615032004193
5355000	-22382.826493472032	-22427.61616200673	44.78966853469715	-22427.61616200673	0.20472301203539525	3.767099008165635	27.68047410277284	7.0036819874852165	0.08333641869492957	2.8965911786447363	1.0	0.19517158074845475	0.9819875514957396	0.026038890719260056	0.16031375768939826	0.27915218072899844	0.2715709443341845	0.11362451549885073	0.33565235943796634
5360000	-22380.416989743655	-22430.783721928205	50.36673218454865	-22430.783721928205	0.2121886326754218	3.898873928944038	26.355930512459114	9.077359930505953	0.0014156596722931885	2.8965911786447363	1.0	0.17472644041007315	1.0084986772303375	0.020825018754240456	0.14159741443232085	0.27915218072899844	0.2715709443341845	0.11362451549885073	0.33565235943796634
5365000	-22396.500278751537	-22432.3786374046	35.87835865306402	-22432.3786374046	0.21460947404388023	3.9169782748570294	25.61110977400732	7.841931996841061	0.14894661629291434	2.8965911786447363	1.0	0.1909529787480686	0.984541585311014	0.038482561089659056	0.19241133091136012	0.27915218072899844	0.2715709443341845	0.11362451549885073	0.33565235943796634
5370000	-22374.318125641992	-22425.761869024143	51.44374338214977	-22425.761869024143	0.19454600723287307	3.6152888230971563	24.976118913567163	3.9558897903191426	0.1270615303814398	2.8771217486954455	1.0	0.11554620883621156	1.0295070944702711	0.018460610527028538	0.13141840981253677	0.2865019064257374	0.26640165362503426	0.11329213489498145	0.3338043050542469
5375000	-22351.14740372914	-22435.213122418205	84.06571868906262	-22435.213122418205	0.19685153596013963	3.7310751319891122	25.950797506083333	10.973839102015315	0.013533653088665772	2.8771217486954455	1.0	0.08534878292003012	1.0029001225151475	0.0062788274185747	0.07811980748461277	0.28373766506860093	0.26640165362503426	0.11832461090186652	0.33153607040449834
5380000	-22376.77268946001	-22432.75148664878	55.97879718877016	-22432.75148664878	0.2127792164280794	3.760308058838572	26.540880649592747	6.522976283315345	0.2504189300423109	2.8771217486954455	1.0	0.1082838268595513	1.0029396586696666	0.01650560252844542	0.12762894359886803	0.2800613904712369	0.26640165362503426	0.11832461090186652	0.33521234500186237
5385000	-22384.908936355216	-22426.176286981306	41.26735062609046	-22426.176286981306	0.19762418186098168	3.6904541265722086	25.21802933930519	8.695100195117746	0.2722791829793543	3.0484235499077452	1.0	0.1597097953657739	1.0086373000885847	0.030862937308291198	0.17207574127701614	0.27636082044458066	0.2701022236516905	0.11714364467977016	0.3363933112239587
5390000	-22382.882793885405	-22415.6129576939	32.73016380849235	-22415.6129576939	0.20103810138416908	3.812408476331242	25.09598544921387	6.748997210205135	0.32775292439504056	3.0484235499077452	1.0	0.22458845223023166	0.9911639471774499	0.04022465259857012	0.1970047195825142	0.27075883352732466	0.2757042105689465	0.11714364467977016	0.3363933112239587
5395000	-22379.72394594663	-22424.69245937496	44.96851342833062	-22424.69245937496	0.2055675363111972	3.924282387647122	26.788371012588826	7.7940241960335905	0.015672515725786405	3.0896770326168297	1.0	0.15843304764231506	0.9710912265987023	0.025813507476698562	0.1601034816737248	0.27954852865506075	0.2669145154412104	0.11714364467977016	0.3363933112239587
5400000	-22381.336660288744	-22429.724727343248	48.38806705450562	-22429.724727343248	0.20370908702031043	3.797045885837541	25.979116880679282	9.171825076625467	0.11178228906861436	3.0896770326168297	1.0	0.1757673027554242	0.9835389101666433	0.024496264080941327	0.1581850386716421	0.27954852865506075	0.2761627984124172	0.10789536170856337	0.3363933112239587
5405000	-22386.54287391355	-22439.847579535854	53.30470562230522	-22439.847579535854	0.21158739765992332	3.817506340459568	27.73217410579553	7.4816058221755615	0.009157537659467491	3.0896770326168297	1.0	0.1573719327396162	1.002752171084622	0.022206254385399242	0.1486582906669887	0.276290735098052	0.2705093554241205	0.10789536170856337	0.3453045477692641
5410000	-22385.516687722207	-22425.981795297797	40.46510757559163	-22425.981795297797	0.20740054268877484	3.8500275845321976	26.83293571336148	5.893430465932343	0.06476964759492741	2.9992382678916725	1.0	0.15685986413439168	0.9971224832366299	0.03060197166935257	0.172702217147092	0.2941226147332281	0.2676414873995709	0.10789536170856337	0.3303405361586377
5415000	-22385.50983695156	-22435.25560596246	49.7457690108957	-22435.25560596246	0.20674465130961037	3.7911336695690023	21.994424476929975	3.104332202461571	0.7080182082369834	2.9992382678916725	1.0	0.13041914481014524	1.0047929511786164	0.019864884599676013	0.13992417403905982	0.2941226147332281	0.2676414873995709	0.10789536170856337	0.3303405361586377
5420000	-22387.733376130396	-22434.40369557705	46.670319446652655	-22434.40369557705	0.19562835787330526	3.655532930847348	28.521704129904013	7.027554287889438	0.07960638857689975	2.9992382678916725	1.0	0.1549809885070603	1.0089001190383335	0.028674833458611517	0.16410172362477357	0.2960438661607949	0.26572023597200406	0.10789536170856337	0.3303405361586377
5425000	-22377.27020016806	-22439.45093866947	62.18073850141165	-22439.45093866947	0.20069807641769535	3.657559877140497	28.461352900188604	8.84152339216354	0.02570070044428589	2.9992382678916725	1.0	0.1228205428234833	1.0073559191277182	0.016479695908255133	0.12560158954429668	0.2819967425051793	0.27976735962761967	0.10789536170856337	0.3303405361586377
5430000	-22378.53951617005	-22424.870524009275	46.33100783922322	-22424.870524009275	0.2030878776361827	3.724983671601242	27.878761874614526	7.338358440136765	0.09651193513196749	2.9920540570725884	1.0	0.16760886108165643	1.0063141735326016	0.02853957721402519	0.16468365689974868	0.2791304518665798	0.26965311064089065	0.11800961069529238	0.3332068267972372
5435000	-22380.55313432704	-22424.42610366005	43.87296933300835	-22424.42610366005	0.20939811359773122	3.8377787109113264	25.64995945633259	4.781547352253632	0.15719266881312033	2.9920540570725884	1.0	0.1525445433410063	0.9955737259968054	0.02848248444415328	0.16620623845226126	0.27291121439295635	0.2662634319754325	0.1213992893607505	0.33942606427086064
5440000	-22393.766911223727	-22434.384054479004	40.61714325527512	-22434.384054479004	0.20358605653170725	3.72350435870334	25.847180962577024	4.4475921278904185	0.3120532340949842	2.881351845333184	1.0	0.16864078686358686	0.9749853365844743	0.0322518610750392	0.17917193879630952	0.27291121439295635	0.2662634319754325	0.1213992893607505	0.33942606427086064
5445000	-22382.07988225903	-22424.916038785326	42.83615652629648	-22424.916038785326	0.21796278659264479	3.6432097674135657	27.074358811830496	4.981729229391744	0.18038678502984037	2.9491972456560003	1.0	0.15967790129830212	1.0108934825917448	0.03227850405174507	0.1782911313934055	0.27291121439295635	0.2662634319754325	0.1213992893607505	0.33942606427086064
5450000	-22363.746212427195	-22422.13921634548	58.39300391828566	-22422.13921634548	0.20350719666254594	3.6992530845459086	27.76261288596725	6.019057968364139	0.10610457763493508	2.9491972456560003	1.0	0.15061503661848608	1.0058829055490852	0.018038338545011336	0.13387004505665678	0.27950543071792977	0.2662634319754325	0.11201302926256089	0.3422181080440769
5455000	-22383.156114782876	-22431.252792842457	48.09667805958101	-22431.252792842457	0.21389361688089212	3.8119516731619028	26.20422863090022	7.1901278513492635	0.21479487170768044	2.9491972456560003	1.0	0.16597483512786318	0.9823118296777165	0.024766457645497408	0.15922805329406706	0.27950543071792977	0.2656519871683772	0.11262447406961622	0.3422181080440769
5460000	-22375.736823841722	-22427.889968191426	52.15314434970524	-22427.889968191426	0.21202454634698614	3.8325293403172576	26.54229490819937	5.439947213942964	0.07132620728959098	2.9491972456560003	1.0	0.15238000684081401	0.972212723040798	0.020568437140835307	0.1478003984991219	0.28110096744590957	0.2640564504403974	0.11262447406961622	0.3422181080440769
5465000	-22385.95905917552	-22432.60166516338	46.64260598786187	-22432.60166516338	0.21122280969084214	3.929801846603446	23.99237762293861	7.185108744685629	0.3057355785429686	2.9491972456560003	1.0	0.1682131103725947	0.9816880747894201	0.023961022200203224	0.15362262194889223	0.2777157401877769	0.26783664445515415	0.11222950731299211	0.3422181080440769
