#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2240000	-22378.314436266737	-22427.137483052036	48.82304678530085	-22427.137483052036	0.20645178881779372	3.85430427821013	25.45177612083869	9.565090353208689	0.07614008752094478	3.036160052389909	1.0	0.13932391951195927	0.9971018624598037	0.02407522768954596	0.15334838199994252	0.2832115951675314	0.2656583850629436	0.11512424908192893	0.3360057706875962
2245000	-22372.918737007712	-22426.11581247866	53.19707547094756	-22426.11581247866	0.20371773054546377	3.8338725395044166	26.846247697931183	6.488680919229599	0.13399971046539888	3.036160052389909	1.0	0.1308614394469126	0.9915951673846495	0.020537102312558057	0.14421016811407297	0.28201114484883544	0.2656583850629436	0.11632469940062493	0.3360057706875962
2250000	-22366.659045932876	-22425.664335105717	59.005289172841785	-22425.664335105717	0.20716918783260865	3.835141349425756	24.32676145410545	11.002889860629846	0.04425151539462973	3.036160052389909	1.0	0.10845313110486278	0.9939014455053731	0.015613033918833648	0.12502601403465427	0.28758627721445496	0.2656583850629436	0.11632469940062493	0.33043063832197667
2255000	-22363.388805750845	-22430.924576073754	67.53577032291025	-22430.924576073754	0.19816788557461193	3.736531574779282	27.024517822839478	7.249489404435066	0.18694647447364393	3.036160052389909	1.0	0.11303688712088868	1.024682928262387	0.011512167090764384	0.10472589090110454	0.2780960696311479	0.2656583850629436	0.11632469940062493	0.3399208459052837
2260000	-22364.056851322755	-22428.35117753991	64.29432621715524	-22428.35117753991	0.20396625134163954	3.843582094966177	22.042251122395903	3.4935020213823167	0.060573949202389975	3.036160052389909	1.0	0.1206201656283193	0.9765910104029729	0.011922276216026945	0.11050442228717391	0.2861109016948935	0.2656583850629436	0.11632469940062493	0.3319060138415381
2265000	-22365.896743378413	-22424.885691491218	58.988948112803754	-22424.885691491218	0.20612413996099233	3.866079180251999	25.051089737756694	6.820876828255763	0.2930773322562029	3.036160052389909	1.0	0.1259727354993715	0.9848441061788343	0.016477466798901646	0.1271422672732047	0.2861109016948935	0.2656583850629436	0.11632469940062493	0.3319060138415381
2270000	-22386.243893566254	-22432.58081929872	46.33692573246731	-22432.58081929872	0.20372099501219806	3.7359499219487025	27.302429755715057	6.2566467962788215	0.17946345914074405	3.036160052389909	1.0	0.15119360279079674	1.0184372826876602	0.026570041763953715	0.15872030603810858	0.27834493508315716	0.27285655748381615	0.11632469940062493	0.3324738080324019
2275000	-22368.458103770776	-22424.04990831057	55.59180453979559	-22424.04990831057	0.2039110510490709	3.8348461192097276	24.40360664127037	4.106395519628688	0.44372913572038913	2.9622143449136584	1.0	0.12878709596082577	0.9757749787543338	0.018313712995373894	0.13600751109360157	0.2694836057868082	0.27285655748381615	0.11632469940062493	0.34133513732875087
2280000	-22356.7348359796	-22433.953189993794	77.21835401419301	-22433.953189993794	0.21215256491982212	3.951876055542197	26.454244637619546	7.6342387057616214	0.037600346430280054	2.9622143449136584	1.0	0.0954904935641142	0.9852368452428635	0.008469525951399591	0.09342502111712585	0.27998308434864005	0.27285655748381615	0.11632469940062493	0.330835658766919
2285000	-22380.05780911914	-22436.538391566286	56.48058244714675	-22436.538391566286	0.20528322776681884	3.736809126552597	27.895111397823428	8.044302397606451	0.05602190157492868	2.8180830065404847	1.0	0.1381617365971991	0.9919638120459818	0.01844912425130284	0.13505989625527035	0.27998308434864005	0.26883668974824176	0.11632469940062493	0.3348555265024934
2290000	-22372.626524412175	-22426.352822871017	53.72629845884135	-22426.352822871017	0.19922815812796565	3.6051434545987817	29.232389923760792	7.235069161092978	0.02123732420027862	2.9017636515704206	1.0	0.1431848400073659	1.0298917397156593	0.023225989021018884	0.14824572465723243	0.27998308434864005	0.26883668974824176	0.11632469940062493	0.3348555265024934
2295000	-22354.85909995442	-22430.469346699625	75.61024674520434	-22430.469346699625	0.20704724850799233	3.852357684751986	26.60905013145815	6.992992162265273	0.14139736919075666	2.9017636515704206	1.0	0.09851175899557149	0.9927476669219973	0.009494615645050346	0.09780299096519057	0.27998308434864005	0.26883668974824176	0.11632469940062493	0.3348555265024934
2300000	-22355.04466931166	-22430.279346134474	75.2346768228127	-22430.279346134474	0.2182673763238702	3.864580518605717	26.621626841943275	7.552965737540971	0.10595135527030272	3.1109945401391372	1.0	0.09228996029951236	0.9915216755492948	0.010372618880275528	0.1018965822274937	0.2757653812816149	0.27305439281526694	0.11632469940062493	0.3348555265024934
2305000	-22371.172999813713	-22425.64801116311	54.4750113493961	-22425.64801116311	0.22018825822578866	3.9432539899812817	26.109402037085896	7.042457396865241	0.11632869315552415	3.1109945401391372	1.0	0.13149261856433603	0.9719656938466987	0.019295422352949104	0.14101779807791764	0.2793300140146766	0.27305439281526694	0.11276006666756318	0.3348555265024934
2310000	-22385.46291338513	-22427.23492283308	41.77200944794819	-22427.23492283308	0.2105816275401976	3.748579971885647	26.457692913676507	6.566298079042468	0.2717888528892566	2.954836258120405	1.0	0.19970293517564094	0.9907266840862607	0.030645745260955294	0.1755849106240177	0.2719469466283839	0.27305439281526694	0.11276006666756318	0.3422385938887861
2315000	-22389.19803214552	-22427.632871230642	38.434839085121084	-22427.632871230642	0.19874080806837052	3.681837864998775	28.353142221227763	7.419460898655603	0.07297656348534064	2.9323424597328236	1.0	0.1707696162663795	1.0136611586368665	0.03807282163921707	0.19156907778309776	0.2719469466283839	0.27305439281526694	0.11276006666756318	0.3422385938887861
2320000	-22364.22265878815	-22432.079450174686	67.85679138653731	-22432.079450174686	0.20713897176859772	3.81116086321925	25.462516019296185	4.851625509239508	0.3443410530716611	2.9323424597328236	1.0	0.11856941600217683	0.968311519681059	0.011169276028152477	0.10764629817094633	0.2719469466283839	0.27305439281526694	0.11276006666756318	0.3422385938887861
2325000	-22398.53380347007	-22420.02554042989	21.49173695982292	-22420.02554042989	0.21335156440935332	3.8662496250189577	26.60753237409186	5.972418659938258	0.11945471768658618	2.9323424597328236	1.0	0.2074411894004458	0.9717514360055358	0.07003833167331845	0.2571455060609776	0.2719469466283839	0.27305439281526694	0.11276006666756318	0.3422385938887861
2330000	-22380.889724061446	-22429.00407255773	48.11434849628661	-22429.00407255773	0.21681350712514322	3.9413596657054186	25.732378587469064	5.262241606098902	0.06497451675413234	2.9466933689747425	1.0	0.16366355610570074	0.9756016386504539	0.026382283594287195	0.16227549183466805	0.2707654681871067	0.27305439281526694	0.11619550914569159	0.33998462985193495
2335000	-22378.832516425537	-22429.140178149213	50.30766172367622	-22429.140178149213	0.20163084984871163	3.6665199420036765	23.941472448124365	8.652720290044778	0.35963475814394974	2.9466933689747425	1.0	0.15245620738497717	1.0042418987815969	0.0208833263891487	0.14404742978073107	0.2707654681871067	0.27305439281526694	0.11619550914569159	0.33998462985193495
2340000	-22377.030585950804	-22431.72797023681	54.69738428600563	-22431.72797023681	0.20415812799103178	3.7495305962435137	27.614776388069153	6.031523647383155	0.04366264629748618	2.9116280757362394	1.0	0.14361264399357707	1.01020443460594	0.0200673886298757	0.1401090585283887	0.2707654681871067	0.27305439281526694	0.11619550914569159	0.33998462985193495
2345000	-22375.07001066779	-22430.758068306706	55.6880576389146	-22430.758068306706	0.21140871407421954	3.8655272365312143	25.86105717398272	5.063140566490827	0.13078777924382629	2.9247179433902026	1.0	0.14467560751518946	0.9920913215367928	0.01876958143315866	0.13602442608737478	0.2707654681871067	0.27305439281526694	0.11619550914569159	0.33998462985193495
2350000	-22374.017196753215	-22425.765835553633	51.748638800417055	-22425.765835553633	0.21147402273801547	3.842619687719096	26.625510280067537	6.400574516597087	0.16553325110032807	2.924859739476082	1.0	0.1531441921455458	0.9809621037734807	0.021786049510326054	0.1487941553211708	0.271907903877908	0.27305439281526694	0.11505307345489026	0.33998462985193495
2355000	-22365.95871340571	-22428.45028912608	62.491575720368964	-22428.45028912608	0.2057189203408046	3.832098594958826	26.354331720940834	5.287792921021103	0.0777843128003994	3.035397461814257	1.0	0.11379184822412698	0.9984968666170722	0.014306758930395708	0.11857509612498143	0.271907903877908	0.2767833592758908	0.11505307345489026	0.3362556633913111
2360000	-22374.852138593877	-22430.724152544368	55.87201395048995	-22430.724152544368	0.20553624645523014	3.7408887532644335	27.889553441874593	8.783510564448164	0.010446103464438857	3.035397461814257	1.0	0.15709022077347623	0.9870301142865086	0.018413757916303924	0.13538180406142167	0.271907903877908	0.2767833592758908	0.11505307345489026	0.3362556633913111
2365000	-22373.8727381935	-22422.515090384175	48.64235219067695	-22422.515090384175	0.20538629516207205	3.6887603383486307	27.047268739548496	5.5445454274975114	0.25061212502685626	3.035397461814257	1.0	0.17929825646807504	1.0073986790138958	0.024524333530551046	0.15495127859824356	0.2762266397218611	0.27001238995371096	0.11505307345489026	0.3387078968695378
2370000	-22399.830271674477	-22439.19257395938	39.3623022849033	-22439.19257395938	0.20984641976643728	3.9813153204060447	25.149226628732173	6.104969467717594	0.22401758610980407	3.035397461814257	1.0	0.17441991804229642	0.9801865500833834	0.03299415414990799	0.17640311176127446	0.2871986574739579	0.26632260585767914	0.11505307345489026	0.33142566321347283
2375000	-22386.74757170864	-22425.825775737572	39.07820402893044	-22425.825775737572	0.21261722855971124	3.91635792827221	26.62054030436093	8.324353111711874	0.013033163324397957	3.035397461814257	1.0	0.18530786972359284	0.9658073715083441	0.036452160314100646	0.1910022228625517	0.2749889882237804	0.26632260585767914	0.11505307345489026	0.34363533246365036
2380000	-22383.805045836856	-22430.727236059418	46.922190222561774	-22430.727236059418	0.22007410313107048	3.9394557684832137	26.345149178074557	6.179693664019056	0.0847554553737749	2.839985388557777	1.0	0.16916470296723968	0.9713077021490547	0.02617594957412534	0.16230290785197793	0.2749889882237804	0.26632260585767914	0.11505307345489026	0.34363533246365036
2385000	-22364.10063251766	-22431.97440206762	67.8737695499593	-22431.97440206762	0.20487383496043443	3.844681020005081	26.647794064755075	8.6016412585606	0.05605747674256629	2.839985388557777	1.0	0.1240348975754466	0.9695242232897073	0.011884173669071673	0.11134165405635962	0.2853982965281089	0.26632260585767914	0.11505307345489026	0.33322602415932184
2390000	-22360.579368363535	-22431.44081708339	70.86144871985366	-22431.44081708339	0.2152717361885181	3.989465273134609	24.541527643761892	4.589761139077845	0.1673285998704778	2.839985388557777	1.0	0.09730543602208377	0.982609215750483	0.010602016230286362	0.10314991022423481	0.28008465571590385	0.26462174887448214	0.11675393043808727	0.3385396649715269
2395000	-22386.344946439305	-22424.367650362325	38.02270392301855	-22424.367650362325	0.19724339256934922	3.6374186301820295	27.927222396842474	5.817342859308522	0.14850512037684585	3.037768937955038	1.0	0.17522260909009285	1.0235494957209665	0.038735621874894474	0.19198209931877738	0.28008465571590385	0.26462174887448214	0.11675393043808727	0.3385396649715269
2400000	-22363.3086800432	-22424.51550826705	61.20682822384933	-22424.51550826705	0.2087439969813919	3.7785519222715473	27.5727449102944	7.017356102835975	0.086411716879473	3.092578156158062	1.0	0.12485545825107136	1.002041503500072	0.016027293116137084	0.12418856994279252	0.28008465571590385	0.267743749083081	0.11675393043808727	0.335417664762928
2405000	-22373.24154846298	-22433.619646287934	60.37809782495451	-22433.619646287934	0.2180455733048951	3.8186214935478553	24.39533733898283	7.337883117129558	0.34063721407981556	3.092578156158062	1.0	0.12680818271401118	1.0067747296291207	0.014497138534598483	0.11836794573654272	0.28008465571590385	0.267743749083081	0.12043970225774131	0.33173189294327393
2410000	-22372.898849626756	-22429.483141147342	56.58429152058493	-22429.483141147342	0.20438455423221838	3.7351539490681134	28.185805270494182	7.622630476711436	0.03354593194412207	2.915366177277161	1.0	0.1482355301738951	1.0008691251336619	0.019643385079273924	0.13926094667974462	0.28008465571590385	0.2756580247869855	0.11275752887076103	0.33149979062634977
2415000	-22381.78479996811	-22425.363498291787	43.57869832367534	-22425.363498291787	0.2165759184654717	3.971834530841054	25.515310807787944	6.279275121589988	0.18766195166945082	2.915366177277161	1.0	0.17100824896154485	0.9870867354482116	0.026085977388416302	0.15880241065359008	0.28008465571590385	0.2756580247869855	0.11275752887076103	0.33149979062634977
2420000	-22387.36269017301	-22425.22367100573	37.86098083271978	-22425.22367100573	0.2164267221309762	3.902303180903286	23.674695708231003	3.7080788228061006	0.467200617309748	2.915366177277161	1.0	0.20938241950130473	0.968350936799265	0.030057951204361114	0.17789736900166356	0.28008465571590385	0.2756580247869855	0.11275752887076103	0.33149979062634977
2425000	-22389.911017810995	-22423.193478170007	33.2824603590142	-22423.193478170007	0.20608188817748127	3.7606503172388193	27.176979476995214	8.915859602928627	0.05699955383169131	2.915366177277161	1.0	0.2204916912482453	1.0118357603252321	0.03851244049114459	0.19233804034248334	0.28008465571590385	0.2681036440856148	0.12031190957213171	0.33149979062634977
2430000	-22367.79270922017	-22435.59578209004	67.80307286986708	-22435.59578209004	0.2057779757338356	3.713193924537231	23.226571208316887	2.581754020155621	0.5771810865521636	2.915366177277161	1.0	0.1075349047041265	1.0059158816499751	0.011543383245242133	0.10726641102018256	0.28008465571590385	0.2681036440856148	0.12031190957213171	0.33149979062634977
2435000	-22376.557686953813	-22432.7052212524	56.14753429858723	-22432.7052212524	0.21142590723394808	3.8229733984841143	27.345457989448214	7.2653891737895	0.06540315003492758	2.915366177277161	1.0	0.14615893462544102	0.9778019912782875	0.021473030566448593	0.14764158466701616	0.28008465571590385	0.2722012112815857	0.12031190957213171	0.3274022234303789
2440000	-22372.00438416822	-22434.412042575314	62.407658407093294	-22434.412042575314	0.2004895084039745	3.7725288037545592	27.15376917695909	6.039237447355057	0.1393043852474907	2.915366177277161	1.0	0.10818177357429964	1.00713235727576	0.014597501381048287	0.11946240621857195	0.26195757709693085	0.2722012112815857	0.12031190957213171	0.3455293020493519
2445000	-22391.4541271706	-22427.184038153417	35.729910982816534	-22427.184038153417	0.21007004839200438	3.8506225796034	27.43807742102122	7.082411625227732	0.019648092874452842	2.915366177277161	1.0	0.18622376017333628	1.0076786265376874	0.04006571202617955	0.19613758266955064	0.26865322198369196	0.2754117616727661	0.12031190957213171	0.3356231067714104
2450000	-22363.949089308084	-22428.239617904634	64.29052859655006	-22428.239617904634	0.21750103024003137	3.9888814621096222	24.30219540675895	6.202544727197952	0.3066599719940072	2.915366177277161	1.0	0.12173769876954454	0.9658634672956407	0.01326869042235251	0.11662321988278884	0.2799999244660708	0.2679661828368208	0.12350546328389712	0.3285284294132114
2455000	-22373.20120348653	-22432.307684580235	59.106481093707714	-22432.307684580235	0.20027350554388515	3.781781963284346	27.503641293852063	7.935056564245798	0.06169627789007887	3.004206786277423	1.0	0.12777989158778508	0.9848432296726758	0.018471522602999387	0.1351441016104489	0.2788470381299813	0.2679661828368208	0.12350546328389712	0.32968131574930093
2460000	-22377.503941863248	-22427.010935777813	49.506993914565165	-22427.010935777813	0.2092022325517472	3.8877261653115376	25.83101263455863	6.0015472445329685	0.23098366053796746	3.0225886072023487	1.0	0.14523365586268003	0.9812585486943101	0.02417136642557903	0.1563061577457922	0.2762386254733135	0.27057459549348856	0.12350546328389712	0.32968131574930093
2465000	-22397.246445787285	-22433.050011730076	35.803565942791344	-22433.050011730076	0.22407746781480017	3.982861794335797	24.387804823723513	8.602430914886167	0.14333922305158114	2.885541528521473	1.0	0.19443760242566957	0.9440442712254881	0.032853387779452285	0.1876395438010727	0.2762386254733135	0.27057459549348856	0.12350546328389712	0.32968131574930093
2470000	-22371.603163659838	-22424.183684949265	52.58052128942784	-22424.183684949265	0.20323348184872855	3.7650629675868466	27.891302715117547	6.7279817045793235	0.03682443974309175	2.885541528521473	1.0	0.1510049759848024	0.9956068615789037	0.02399948069497587	0.15395056865394297	0.2744079417882697	0.27057459549348856	0.12496562187429529	0.33005184084394656
2475000	-22391.01053732657	-22423.46234732688	32.45181000031273	-22423.46234732688	0.20756249153281278	3.786678899726471	25.829082126188545	4.738275193834206	0.2660756415136632	2.885541528521473	1.0	0.21058752827570548	0.9800475094601288	0.044569746480865986	0.2135435692572674	0.2744079417882697	0.27057459549348856	0.12496562187429529	0.33005184084394656
2480000	-22375.73221850215	-22421.198927820893	45.46670931874347	-22421.198927820893	0.20853135056089886	3.93227808122731	26.620370982647586	6.083232440753567	0.004903547477063262	2.9320395951045066	1.0	0.17991232953784325	0.9661215337464679	0.02818565876527376	0.17032694066724205	0.2744079417882697	0.2782307524298119	0.11710998969559784	0.3302513160863207
2485000	-22367.408813145274	-22432.824177512655	65.4153643673834	-22432.824177512655	0.20130634157738156	3.705681974892726	26.543362755104074	6.589378690397222	0.2926725350016698	2.9320395951045066	1.0	0.1105640008197486	1.0009804664170536	0.014206827727547174	0.11846261048521346	0.2744079417882697	0.2782307524298119	0.11710998969559784	0.3302513160863207
2490000	-22374.058958449717	-22431.549717017406	57.490758567687365	-22431.549717017406	0.205666498492542	3.753735762422624	27.353033268631947	6.036603056191908	0.11705417035201901	2.9320395951045066	1.0	0.14008447207795746	0.992151220158414	0.019967751670746506	0.1412151084659262	0.2744079417882697	0.2782307524298119	0.11710998969559784	0.3302513160863207
2495000	-22377.911889112922	-22423.553470840445	45.64158172752182	-22423.553470840445	0.21422688064917075	3.880044386334682	25.200733502186594	8.063136935966073	0.19356013160402996	2.9320395951045066	1.0	0.18260637280208886	0.9972425152794	0.02597043267222745	0.15939704126550724	0.2744079417882697	0.2747012404844811	0.11905637995862248	0.33183443776862687
2500000	-22387.852391109824	-22431.389047926474	43.53665681665055	-22431.389047926474	0.1984315226144984	3.549371119265547	27.872338822777586	7.919932554934266	0.23535312045383053	2.9320395951045066	1.0	0.17443647512848062	1.0442480402922485	0.026507043042574827	0.15330053743583028	0.2744079417882697	0.2747012404844811	0.11905637995862248	0.33183443776862687
2505000	-22378.589784103926	-22427.819364738436	49.22958063451031	-22427.819364738436	0.20809079046751888	3.752678514334443	27.613833914688687	9.118346959229585	0.00581784651734336	2.8403056527657666	1.0	0.16612791209419508	0.9925501202096995	0.0267779254375638	0.16081602786737448	0.2744079417882697	0.2747012404844811	0.11905637995862248	0.33183443776862687
2510000	-22376.620821294804	-22428.128023923255	51.50720262845191	-22428.128023923255	0.21106348380911621	3.700517786415568	27.341226694122167	5.630559225930829	0.16716307586256637	2.8403056527657666	1.0	0.14792167916508264	1.0112105013118173	0.02208179618817317	0.14561702130146775	0.2744079417882697	0.2747012404844811	0.11905637995862248	0.33183443776862687
2515000	-22344.765123861194	-22432.906073043636	88.1409491824424	-22432.906073043636	0.19545093633173272	3.672369390295885	27.096562222827842	5.170362871879949	0.07039320063372208	2.8403056527657666	1.0	0.08173548360559461	0.9971873592244036	0.006440253381496775	0.08024899511198341	0.2744079417882697	0.2747012404844811	0.11905637995862248	0.33183443776862687
2520000	-22374.01697002284	-22425.23662590953	51.21965588668885	-22425.23662590953	0.21330379336008093	3.9030314621384825	26.553437845359326	7.982813850540843	0.05451510779561743	2.8295251788840163	1.0	0.15874011684223852	0.9773294149951114	0.022927478780244884	0.15443365648038815	0.2686528122609541	0.2747012404844811	0.11905637995862248	0.33758956729594247
2525000	-22387.564395067464	-22435.242978103914	47.67858303644939	-22435.242978103914	0.21208179684024014	3.8869875684384785	26.906885130697912	7.748893803835125	0.04049886010749734	2.9231789093007903	1.0	0.1479745650597519	0.9780131487461736	0.02583637280462324	0.1623315952071094	0.2686528122609541	0.2747012404844811	0.11905637995862248	0.33758956729594247
2530000	-22353.758980627823	-22429.876087978802	76.11710735097904	-22429.876087978802	0.21086738172042974	3.854360790411016	26.300270801292733	7.639472653940842	0.1451668664944119	3.0220662361137154	1.0	0.09965804846137051	0.9741492979637552	0.008827002396749061	0.09539851359608685	0.2686528122609541	0.2747012404844811	0.11905637995862248	0.33758956729594247
2535000	-22362.260199876473	-22422.007521018102	59.747321141628206	-22422.007521018102	0.20379360741636368	3.8184693575354136	25.838426330812194	4.850117778943938	0.180382088079845	3.035097535142729	1.0	0.13714814237345477	0.9918878960852471	0.016328081184076935	0.12872720800391269	0.2686528122609541	0.2747012404844811	0.11905637995862248	0.33758956729594247
2540000	-22382.405030565464	-22427.49030770006	45.08527713459514	-22427.49030770006	0.21179966274570133	3.7990932955993424	24.2496698029089	4.010045616711602	0.11840481412320003	3.035097535142729	1.0	0.16365302011152225	0.9776489408895367	0.027970010057143942	0.16685712265026056	0.2782292125093882	0.2747012404844811	0.11874391646175118	0.3283256305443797
2545000	-22370.679387584125	-22422.080184843446	51.40079725931905	-22422.080184843446	0.20985754364273584	3.8112748977188216	27.084349857642096	8.264826547924585	0.06445358137679087	2.8977136016125984	1.0	0.16483559494293046	0.9889649396549327	0.01983798913815898	0.13756253675835645	0.2782292125093882	0.2722453443341259	0.11824760722213164	0.3312778359343544
2550000	-22379.672332482893	-22427.77138862684	48.099056143947486	-22427.77138862684	0.213740755769242	3.8371671991290195	26.53965617443678	7.132545415737617	0.1601456656203365	2.8977136016125984	1.0	0.1788555869412086	0.9649363979215707	0.024494356009976865	0.1602538111420843	0.27550986181341325	0.2661799627839736	0.11824760722213164	0.34006256818048164
2555000	-22392.929950372403	-22430.465140983946	37.53519061154161	-22430.465140983946	0.19759121984088127	3.6167477337142437	28.33655095577255	9.055321997966827	0.06365351791670532	2.961119354737317	1.0	0.19934539669815582	1.0435945674387075	0.03576500573455813	0.18161491904121654	0.28562974762208926	0.26170039700015874	0.11247570766083395	0.3401941477169182
2560000	-22376.66723130744	-22423.358891560125	46.69166025268215	-22423.358891560125	0.19500735748957027	3.5027940198290515	29.877018662902355	7.567839826017956	0.05624444532331021	2.961119354737317	1.0	0.17312079889638382	1.0474474099859992	0.027073888093677858	0.1579360292208117	0.28095138837089356	0.25761796310666474	0.11715406691202966	0.3442765816104122
2565000	-22383.101179971734	-22424.213141348737	41.11196137700095	-22424.213141348737	0.20112645423744474	3.64809292864438	28.479463784751044	6.726498884500916	0.08945345958469904	2.981208625175966	1.0	0.15913332085177465	1.0214181423693118	0.0335949043636297	0.18187863175677002	0.28095138837089356	0.25761796310666474	0.11608571615306872	0.34534493236937314
2570000	-22385.13022838221	-22431.064748540368	45.93452015815615	-22431.064748540368	0.21261242650545098	3.8676410643787	21.97789618364975	2.4555243301658365	0.5669279292067045	2.981208625175966	1.0	0.13917141892658164	0.980179869970284	0.02352962551588639	0.15157611141536817	0.27644738641638134	0.25761796310666474	0.11608571615306872	0.3498489343238853
2575000	-22376.910384432096	-22424.107588086907	47.19720365481115	-22424.107588086907	0.20872637635850633	3.708690276400696	27.04296156078137	8.379793170586595	0.15028168307573256	2.981208625175966	1.0	0.15061608413659405	0.9922445725289782	0.027739262526918572	0.16579561400919282	0.27644738641638134	0.25761796310666474	0.11608571615306872	0.3498489343238853
