#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4530000	-22378.813526241865	-22435.117663173678	56.304136931813105	-22435.117663173678	0.20133070562573993	3.7919778067859866	23.45142484851328	3.692553675483288	0.5922530402261896	3.0952478529524767	1.0	0.12903563831913104	0.9824029001168954	0.01721069184662288	0.13041170936599125	0.2629591112136942	0.2785283110776008	0.12255677812948196	0.3359557995792233
4535000	-22370.2729838826	-22429.59006177101	59.31707788840768	-22429.59006177101	0.20263830672767966	3.718116612489613	26.57569487052597	4.99083341653875	0.20288426569743495	2.7813515060091905	1.0	0.13458077497823975	1.0165845951693717	0.015372393213209892	0.12078248877086026	0.2629591112136942	0.27937281304614453	0.12171227616093823	0.3359557995792233
4540000	-22394.954229773608	-22429.101660489152	34.14743071554574	-22429.101660489152	0.2117252323431405	3.8357390486889686	25.360794377393535	8.951881045509946	0.14942715981785595	2.7053645317420605	1.0	0.2091750056066506	0.9955040449678756	0.0392458817011	0.19420941331635505	0.2629591112136942	0.27937281304614453	0.12171227616093823	0.3359557995792233
4545000	-22360.7752018891	-22431.09109110372	70.31588921462006	-22431.09109110372	0.20467309532017158	3.8516181884831617	26.755515266329333	5.979657879229392	0.09938070598886951	2.810847262129902	1.0	0.09929780327225729	0.9795667234782187	0.011044388778627628	0.10559197572829343	0.2834409703384164	0.2588909539214223	0.12171227616093823	0.3359557995792233
4550000	-22369.53820008374	-22429.0528525671	59.514652483358205	-22429.0528525671	0.20985893165133246	3.771336412400336	27.957696669774897	7.090208671321713	0.02889347598879427	3.154914069351612	1.0	0.1303869584062116	0.9927483487226224	0.016533948652428437	0.12896145190869468	0.2834409703384164	0.26850012274583096	0.11210310733652956	0.3359557995792233
4555000	-22385.02824048888	-22432.90707297169	47.87883248281408	-22432.90707297169	0.20756308781518315	3.872041469159176	26.364620353105806	6.590405502747782	0.16355660297903912	3.0163747833106753	1.0	0.16070238292941738	0.9787613041007382	0.025433148532628284	0.16205226488466892	0.2826818930200343	0.26472562888246126	0.11587760119989923	0.3367148768976054
4560000	-22370.631942914188	-22423.68961790779	53.05767499360249	-22423.68961790779	0.2095482474002113	3.9319379547444124	23.70768994352622	9.751352746296739	0.12781253404665918	3.0163747833106753	1.0	0.1385061550684779	0.9619691559333324	0.019190207211117975	0.14142916991726076	0.2826818930200343	0.26472562888246126	0.11587760119989923	0.3367148768976054
4565000	-22379.7202276586	-22422.879607709045	43.159380050444796	-22422.879607709045	0.20522116646170047	3.825199473626322	26.439281792739006	5.845237815915293	0.20018268633264305	3.0163747833106753	1.0	0.17771877685751247	0.9877025734469085	0.02927919643447879	0.16906756041217394	0.2779701119413618	0.26472562888246126	0.1205893822785718	0.3367148768976054
4570000	-22379.976383230656	-22442.236557564433	62.26017433377778	-22442.236557564433	0.21056072949908156	3.8866590883794077	25.02188572631986	5.523590956612875	0.33795621786172986	3.0163747833106753	1.0	0.1043339601440329	0.9904310591019879	0.014048738118622074	0.11836621078515594	0.2779701119413618	0.26472562888246126	0.1205893822785718	0.3367148768976054
4575000	-22368.43428027293	-22430.70590258594	62.2716223130123	-22430.70590258594	0.20426159023309967	3.801594112550778	26.7955204185097	7.255976759202067	0.15495523937262162	3.0163747833106753	1.0	0.1032075789167183	1.0058022575731302	0.015441629358635467	0.12245517536299912	0.28197429274940883	0.26472562888246126	0.1205893822785718	0.33271069608955833
4580000	-22374.60503023074	-22419.29915355881	44.69412332807214	-22419.29915355881	0.1949787393861456	3.707109569310604	25.029077727901935	4.788725403253499	0.4863085470441708	3.0163747833106753	1.0	0.14251478665057152	1.0186342661697376	0.02513594470963041	0.15280850894917272	0.28197429274940883	0.26472562888246126	0.11622261366043828	0.33707746470769184
4585000	-22377.0298892981	-22424.545777167812	47.51588786971145	-22424.545777167812	0.20993249955105642	3.789203254266395	27.57500302207275	7.997175284283255	0.044767760987645705	3.0163747833106753	1.0	0.15640107313357196	0.9879089596034565	0.025572113579451276	0.15778223480917733	0.28197429274940883	0.26472562888246126	0.11622261366043828	0.33707746470769184
4590000	-22348.42362037715	-22429.76403888392	81.3404185067699	-22429.76403888392	0.2035841003640684	3.798668102280341	26.262929786442523	7.035928234235765	0.22246208299870956	3.0484945024470136	1.0	0.08678450723113096	0.9992861665787325	0.007816217704092026	0.08768773854523645	0.27443592230290564	0.26472562888246126	0.12376098410694147	0.33707746470769184
4595000	-22359.12631381411	-22436.154334686755	77.02802087264247	-22436.154334686755	0.20135575284850246	3.7950046410504927	27.449339876905434	8.477162349013337	0.02575018633826259	2.8665740585197175	1.0	0.10153826869345696	0.982244858310098	0.008921416749439734	0.09528610324172997	0.2741331305380069	0.27012521008600265	0.12376098410694147	0.3319806752690492
4600000	-22370.073542830945	-22425.250699402965	55.17715657202074	-22425.250699402965	0.2086851687657075	3.90548912109884	26.270305504364178	6.904732333760341	0.13473445618497204	2.8665740585197175	1.0	0.14422456788191185	0.9709691733093193	0.01926589517523326	0.14074411804066328	0.27089406233656355	0.27012521008600265	0.12376098410694147	0.33521974347049255
4605000	-22378.665936529516	-22430.889045474298	52.223108944782965	-22430.889045474298	0.20909706292502225	3.8073921350799766	26.50504792612884	5.693134909788865	0.2042513270090126	2.8665740585197175	1.0	0.1719069712393197	0.9740150740444912	0.019628551539703425	0.14302994677243033	0.27089406233656355	0.28090071988846455	0.11930547807628045	0.3288997396986917
4610000	-22384.81335886153	-22435.457976698915	50.64461783738461	-22435.457976698915	0.20727709620171736	3.9024638021518023	26.343020815816224	6.006695587174133	0.12021249181673345	2.8665740585197175	1.0	0.1693416110660874	0.9763205422170299	0.02105924505830683	0.14793364215292065	0.27089406233656355	0.2598469781060763	0.11930547807628045	0.3499534814810799
4615000	-22363.950405906042	-22433.258600084228	69.30819417818697	-22433.258600084228	0.19401989769085337	3.6183511671998527	28.28636911813072	8.552599895630305	0.09811997873951014	2.8665740585197175	1.0	0.10919258062693622	1.0199181330864624	0.012424552791179698	0.10940067137320329	0.2700880393412547	0.2606530011013852	0.11930547807628045	0.3499534814810799
4620000	-22371.380460307577	-22419.886619752342	48.506159444763874	-22419.886619752342	0.2049791273249795	3.8136812602889094	27.163830859444495	6.36412815192844	0.10077211934833626	2.8384354749298204	1.0	0.13448502877126678	1.0035059643330468	0.023358096455037593	0.14918188577003483	0.2700880393412547	0.2729895091473314	0.11930547807628045	0.3376169734351337
4625000	-22376.6182279965	-22430.694548169777	54.07632017327752	-22430.694548169777	0.20702175556001484	3.812403947362612	27.173967571932387	6.044512649938341	0.06548145462640328	2.8384354749298204	1.0	0.1362589121278715	0.9884360742183369	0.020508027001988127	0.1445824959320217	0.2700880393412547	0.2729895091473314	0.11930547807628045	0.3376169734351337
4630000	-22372.200122030736	-22434.173581703548	61.973459672811245	-22434.173581703548	0.2044232868958991	3.728978183189872	25.100572883129708	5.401001329121221	0.44758114515621505	2.6848520839608883	1.0	0.11353263460038919	0.9769224828461918	0.01465679957366017	0.12252394956740835	0.28126952090327045	0.2729895091473314	0.11930547807628045	0.32643549187311793
4635000	-22396.674999916788	-22432.866271095492	36.19127117870328	-22432.866271095492	0.21944179457437485	4.0010869247923235	24.05578188603486	7.955234613316687	0.2060470848564525	3.022304402528878	1.0	0.18355368729661567	0.9537380247390095	0.03631180784796397	0.19553459537991164	0.29061775259846234	0.26860508346783357	0.11434167206058636	0.32643549187311793
4640000	-22388.68898358197	-22435.460566209164	46.77158262719336	-22435.460566209164	0.21451729442922807	3.78575645049942	24.879402730726195	4.050382597913353	0.41771317501324423	2.9797452348087647	1.0	0.1794073130656456	0.9906545441411714	0.025337141699536013	0.15945584058855475	0.29061775259846234	0.2659481093674157	0.11434167206058636	0.3290924659735358
4645000	-22373.6106626072	-22428.45387581335	54.843213206149386	-22428.45387581335	0.20900051518736326	3.760726655309339	26.63974943234379	5.224526063778132	0.15751606183001068	3.0469022544416693	1.0	0.1362981932527046	0.9848234078394423	0.020650215948286376	0.14649245810403405	0.2835036361608419	0.26733140952786466	0.11295837190013741	0.33620658241115625
4650000	-22357.92599233346	-22426.39484471028	68.46885237681985	-22426.39484471028	0.2094262820454199	3.7550662633240917	27.92860456550591	7.4036272442634	0.053852591059924015	3.0469022544416693	1.0	0.10215810785599229	0.9997618252621808	0.013355992404988809	0.11419512011763709	0.2914694651322715	0.2684846000185521	0.11784326822721014	0.32220266662196645
4655000	-22376.895346240806	-22426.6087318566	49.713385615793605	-22426.6087318566	0.21128884993328456	3.8960811773831585	25.79790650632501	7.68171930941594	0.1564066817401235	2.994072603323279	1.0	0.1357394584672568	0.9823175532554077	0.023061460815554397	0.1517914621490056	0.2933537130806398	0.2684846000185521	0.11595902027884188	0.32220266662196645
4660000	-22364.834422497057	-22432.66556261783	67.83114012077243	-22432.66556261783	0.19802844557732707	3.6940068033465443	26.94836520571784	5.696463072880147	0.2644525423875629	2.994072603323279	1.0	0.1150548992119595	1.0151562730170478	0.012710199944572054	0.11095614470216933	0.2933537130806398	0.2684846000185521	0.11595902027884188	0.32220266662196645
4665000	-22382.99597688592	-22435.60042736322	52.60445047730132	-22435.60042736322	0.20581985430910296	3.886676153411405	26.1226634433176	8.768541517361811	0.05810495101958332	2.9390168134292094	1.0	0.13365934574537458	0.967308727635335	0.021619030094499215	0.14884962015688688	0.28122946597686643	0.2806088471223255	0.11595902027884188	0.32220266662196645
4670000	-22383.249136247934	-22433.320633930896	50.07149768296078	-22433.320633930896	0.20814636763158487	3.814346467684624	27.00005114369543	6.61762993169152	0.1337352281565541	3.118844518842268	1.0	0.12940117527828338	1.0115769414341065	0.022083038848606303	0.1453761237658044	0.2942889838831065	0.26219578919752695	0.11610515794525858	0.32741006897410824
4675000	-22366.26787670712	-22427.35251499122	61.084638284099576	-22427.35251499122	0.2059247952662659	3.764602435492499	26.24939759292263	10.150151630334697	0.03497938888796964	3.062396156529131	1.0	0.11829149032585033	1.006511515590753	0.015524647567853433	0.12213854403945851	0.2942889838831065	0.26219578919752695	0.11610515794525858	0.32741006897410824
4680000	-22360.277939243235	-22427.1214779493	66.84353870606428	-22427.1214779493	0.20492785266891594	3.787564420205475	26.935774440849244	7.2006472189687845	0.15672707725142604	3.074504616271295	1.0	0.10334428662994685	0.998331169250719	0.012716771382896199	0.11127984339380256	0.2902389724206712	0.26219578919752695	0.11610515794525858	0.3314600804365435
4685000	-22379.530160328504	-22431.209576979047	51.67941665054145	-22431.209576979047	0.20477159374099105	3.736842527853074	24.67465860932002	3.671189873564984	0.37900714021462123	3.074504616271295	1.0	0.1528289860102553	0.9844758666207064	0.021637926852447587	0.14801269788392912	0.2902389724206712	0.26219578919752695	0.11610515794525858	0.3314600804365435
4690000	-22361.721835307937	-22428.557358530867	66.83552322292962	-22428.557358530867	0.20209550382726804	3.760209516193355	27.66907036221487	6.687404705804738	0.08839209461576654	2.9585801757006047	1.0	0.11014996604984917	0.9768250706337435	0.012914224660984292	0.11401999972743267	0.2902389724206712	0.26219578919752695	0.11610515794525858	0.3314600804365435
4695000	-22376.458631106496	-22427.745846847887	51.28721574139257	-22427.745846847887	0.20420057462835964	3.7547693144617424	26.56428328951914	6.060339787395211	0.2614952245636169	2.9585801757006047	1.0	0.13033164189511706	0.9602493109659854	0.021724708664110085	0.14888696889515873	0.2902389724206712	0.26219578919752695	0.11610515794525858	0.3314600804365435
4700000	-22380.691217574058	-22435.828611248373	55.13739367431593	-22435.828611248373	0.21472687441820662	3.7825022194852225	26.64677584247444	6.003244053916267	0.2269543722284149	2.9585801757006047	1.0	0.158392665657894	0.9823997855704073	0.017634649099509635	0.13562790821421064	0.2902389724206712	0.26219578919752695	0.11162533578566157	0.33593990259614054
4705000	-22360.82792373805	-22428.97574345471	68.14781971666119	-22428.97574345471	0.20854271468277596	3.821569547247727	27.131560802043595	6.9630281819591415	0.10448630197518603	2.9585801757006047	1.0	0.11251500437820587	0.9971840038210281	0.013240021883858224	0.11469872847402339	0.28097749869421385	0.26219578919752695	0.12076850466747978	0.3360582074407797
4710000	-22381.193992907316	-22420.737628491344	39.54363558402947	-22420.737628491344	0.20368292135861318	3.796309675308253	27.326283945155286	8.940527442970835	0.007277047991731253	3.036634281985801	1.0	0.1704719635956184	0.9874389057508507	0.03370239378050004	0.17775712281848502	0.2875275187202971	0.26219578919752695	0.12076850466747978	0.32950818741469645
4715000	-22377.734049913022	-22428.632711573155	50.898661660130955	-22428.632711573155	0.2094799148047893	3.9929822293606616	25.44481237055644	6.895531801793118	0.1542323404836708	3.036634281985801	1.0	0.12538945096587553	0.9655652592495224	0.0205034672163397	0.1435778368513938	0.27031049457062456	0.26219578919752695	0.12076850466747978	0.346725211564369
4720000	-22362.032949890727	-22437.36706156301	75.33411167228225	-22437.36706156301	0.19427396861137866	3.7526071296638346	26.42037270282029	10.389424896771455	0.010779986361185196	3.036634281985801	1.0	0.09944795321148946	1.0101038560978506	0.010074928531498956	0.10037449370785409	0.27819757298625414	0.26219578919752695	0.12076850466747978	0.3388381331487394
4725000	-22364.58490912232	-22434.519919190745	69.93501006842278	-22434.519919190745	0.20332111339258122	3.7231017133945707	28.45848778848059	7.426887812683229	0.006073314071343099	3.036634281985801	1.0	0.10911222317267434	1.0010063337112014	0.013166337679478132	0.1142769137524733	0.27819757298625414	0.26741692503440917	0.12076850466747978	0.3336169973118572
4730000	-22380.613033423735	-22434.761968826035	54.1489354023002	-22434.761968826035	0.2124082526437036	3.8763269401098666	24.691150858558927	8.509790105573675	0.20149259866272515	3.036634281985801	1.0	0.11613144799562755	0.9832419958654278	0.018288804032644556	0.13575192530259653	0.27819757298625414	0.26741692503440917	0.12076850466747978	0.3336169973118572
4735000	-22364.223323080474	-22430.855651424936	66.6323283444609	-22430.855651424936	0.2033833950921946	3.743349883721261	28.16212700801217	6.7491837423230985	0.009689701691110683	3.036634281985801	1.0	0.11852518644853192	0.9796633059463885	0.013226380766513264	0.1156610925976933	0.27819757298625414	0.26741692503440917	0.11395738521534106	0.34042811676399587
4740000	-22381.513958430038	-22423.674188437733	42.1602300076948	-22423.674188437733	0.2166949077312489	4.093428607551227	25.806821058566896	7.0643789327194595	0.0027719812367745927	2.9327952262548216	1.0	0.1851430851020571	0.934374513862051	0.02823282444202081	0.17546203285764664	0.27819757298625414	0.26741692503440917	0.11395738521534106	0.34042811676399587
4745000	-22374.63197483203	-22421.16739388944	46.53541905740622	-22421.16739388944	0.2282073218232519	4.267236179264991	22.337395901579708	4.793632913239846	0.34524298692590166	2.9327952262548216	1.0	0.15774756190015907	0.9004524579267061	0.01886820431039231	0.1470903922006632	0.27819757298625414	0.26741692503440917	0.11395738521534106	0.34042811676399587
4750000	-22397.498465212826	-22428.769729502666	31.27126428983926	-22428.769729502666	0.2205536237866244	4.15041826205796	22.241349752067862	9.570478066420723	0.09363470980998663	2.9327952262548216	1.0	0.23937634684358325	0.9356508399887858	0.0375119239977038	0.20290141917265256	0.28384600897762835	0.26741692503440917	0.11395738521534106	0.33477968077262166
4755000	-22372.212912868457	-22425.842177635004	53.62926476654589	-22425.842177635004	0.20167920167529063	3.7805464208671125	25.86566343904944	10.305040533889846	0.038825482552304766	2.9327952262548216	1.0	0.16442193772751046	0.9812066970885229	0.020377851023131936	0.14383007836285921	0.28384600897762835	0.26741692503440917	0.11395738521534106	0.33477968077262166
4760000	-22377.389719617364	-22423.281324098072	45.89160448070727	-22423.281324098072	0.20995592202867977	3.8037154133063584	25.446479819580652	7.707092501678978	0.25301687778227344	2.9327952262548216	1.0	0.15071283934520446	0.9955428634127177	0.025237832685488574	0.15370987511718057	0.28495360977476314	0.26741692503440917	0.11395738521534106	0.33367207997548687
4765000	-22360.947290506618	-22430.41443904859	69.46714854197262	-22430.41443904859	0.20528104311259013	3.762039322577736	27.1069798502338	7.516966101224831	0.14458457151051513	2.9716454677701267	1.0	0.117354599648216	0.9904795109671283	0.01156869288018798	0.10811149932187958	0.27390888217700354	0.26741692503440917	0.11395738521534106	0.34471680757324646
4770000	-22370.28122914709	-22426.60510679128	56.3238776441916	-22426.60510679128	0.19903549220357936	3.6666137414275726	27.434903190500275	7.32801077307419	0.20350714462815186	3.0501576094240566	1.0	0.13113826904411227	1.0276021963445696	0.02036912879072933	0.13970985279028567	0.2783388805330562	0.267886144028536	0.11395738521534106	0.33981759022306696
4775000	-22369.191249006446	-22430.808811868363	61.61756286191597	-22430.808811868363	0.21291547423461465	3.7759811683523994	25.48204916077328	9.111191977527348	0.1672713319803275	3.0501576094240566	1.0	0.11072541823945661	0.9938276985324666	0.014722338740332193	0.12014123377070883	0.2783388805330562	0.267886144028536	0.11395738521534106	0.33981759022306696
4780000	-22397.657316165885	-22423.812586695643	26.155270529759054	-22423.812586695643	0.21566169892937562	3.7448838940091926	26.151375337767462	5.653146855666189	0.33501390304686857	2.978439161307694	1.0	0.2164220324803074	1.0005500318647524	0.05763774042372995	0.2332982609727734	0.2783388805330562	0.267886144028536	0.11640662734013657	0.33736834809827143
4785000	-22393.260825028457	-22425.749794599273	32.48896957081445	-22425.749794599273	0.20308468383915534	3.632480033090087	28.037403760907868	5.938162125148417	0.14798032740267678	2.933159436973899	1.0	0.21773224650070533	1.008519401239534	0.055255141281941283	0.23086656077942616	0.2751048573917106	0.267886144028536	0.11964065048148222	0.33736834809827143
4790000	-22390.309784702753	-22432.003701718997	41.69391701624271	-22432.003701718997	0.20081239008546176	3.7176853048758094	25.49122583044131	4.459393652268037	0.05557772355164785	2.933159436973899	1.0	0.1594104154076773	1.0202606437342807	0.029395035947497882	0.16524080426345408	0.2751048573917106	0.267886144028536	0.11964065048148222	0.33736834809827143
4795000	-22371.8562512346	-22431.80505984514	59.94880861054056	-22431.80505984514	0.2014856308890675	3.691808596412903	27.66296238376475	9.463133599330027	0.03188027991892533	3.00708028391323	1.0	0.1360364429510145	1.0078024159743093	0.01766161678292805	0.13065275461261247	0.2751048573917106	0.2748976646539767	0.11964065048148222	0.33035682747283074
4800000	-22381.295894979496	-22431.059159084387	49.76326410489065	-22431.059159084387	0.1984919861149491	3.673536850199275	28.4592304371031	6.444249211568576	0.014229523565020422	3.00708028391323	1.0	0.14822578052580532	1.0225112446158384	0.02387142039044684	0.14837724194731627	0.2794565131844518	0.2705460088612355	0.11964065048148222	0.33035682747283074
4805000	-22370.52917974489	-22427.56766897282	57.03848922793016	-22427.56766897282	0.20075981007799829	3.607671546936341	28.867328469165237	6.563550600303238	0.047662072435177866	2.9247957465867715	1.0	0.13357491639902794	1.0170628238000825	0.019618603318594923	0.13625959955206576	0.27829752234162103	0.2705460088612355	0.11964065048148222	0.3315158183156615
4810000	-22366.81990117488	-22429.899722831586	63.079821656706734	-22429.899722831586	0.2098278831191138	3.7554238775968307	27.447440995562594	8.613442283772834	0.05423795642795051	2.9247957465867715	1.0	0.12071055675174416	0.9985845372697525	0.015822506725287965	0.12525286959227114	0.2935523678234709	0.2625303987459211	0.11964065048148222	0.32427658294912604
4815000	-22365.217776562236	-22429.214514571984	63.996738009746096	-22429.214514571984	0.20877330606276157	3.735503435743129	27.69096694154242	6.6077021517046255	0.1145525513584845	2.9247957465867715	1.0	0.10916114275136832	1.0080224370520843	0.014336349230036155	0.11676226579857778	0.2785098180552594	0.25670522091780246	0.11232072165417549	0.3524642393727629
4820000	-22368.676508013257	-22436.61047020666	67.93396219340019	-22436.61047020666	0.20660725127885435	3.8238367143588436	25.541328959953297	4.676983059766291	0.1248553204507729	2.9247957465867715	1.0	0.11478910908696456	0.993783018564415	0.011876490722876571	0.10931014888645277	0.2708983468374446	0.2747234933021234	0.11232072165417549	0.34205743820625667
4825000	-22378.922124979606	-22437.191169971455	58.269044991849114	-22437.191169971455	0.20099602613560247	3.7082378704447807	27.002589156087037	7.38815565500746	0.21215901754500857	2.959729211901408	1.0	0.12574082745890627	1.0015055582891004	0.0175490020854416	0.1302611820428176	0.27302615966070853	0.2747234933021234	0.11232072165417549	0.33992962538299276
4830000	-22367.41137343941	-22438.299958896838	70.88858545742849	-22438.299958896838	0.21240503091282578	3.9234692364992694	25.69053724832066	7.260230719439727	0.1690389153127786	2.808881928656422	1.0	0.11055783868288788	0.9949401541832689	0.01042793531180903	0.1032155991341677	0.27302615966070853	0.2747234933021234	0.11232072165417549	0.33992962538299276
4835000	-22367.333591439074	-22432.00934540433	64.67575396525547	-22432.00934540433	0.21216073161221924	3.8626125810979026	27.405986114392427	7.163274877536831	0.010078601320311405	2.913376021532732	1.0	0.11634396387901216	0.986717465924557	0.014342423979643804	0.12141541184382425	0.2669690998542845	0.2760340681595694	0.11747719113600075	0.3395196408501455
4840000	-22389.452225598576	-22426.38700176308	36.93477616450526	-22426.38700176308	0.2107716488004911	3.854160695511435	25.472754831788794	4.717430999252406	0.1240048710126349	3.0851832873563936	1.0	0.15625823023694901	0.9699439783044671	0.03222617020852147	0.17767680757934798	0.27276608790121953	0.2760340681595694	0.11747719113600075	0.3337226528032105
4845000	-22367.35072382827	-22429.031463151645	61.68073932337535	-22429.031463151645	0.2148645737360337	3.8746317199569087	26.383265932799993	6.353129783490327	0.16339115715085467	3.0851832873563936	1.0	0.12662518681414123	0.9873297590400065	0.015514483160823923	0.12549321589530668	0.27276608790121953	0.2760340681595694	0.11747719113600075	0.3337226528032105
4850000	-22372.96332709402	-22438.01601381958	65.05268672555778	-22438.01601381958	0.2148973673759724	3.946068346242758	25.07660411803319	4.8277694094441435	0.19061802604830289	3.0851832873563936	1.0	0.10061543531567702	0.9734802171700723	0.0130511100057708	0.11403265495841793	0.27276608790121953	0.2760340681595694	0.11747719113600075	0.3337226528032105
4855000	-22379.61750724179	-22435.529492443846	55.91198520205536	-22435.529492443846	0.20186405347891057	3.686359267866903	27.746156573812584	5.722586284591404	0.00768179970326471	2.8400378349562163	1.0	0.14266451125628515	1.0072914594292288	0.021489610781938152	0.14528853694685748	0.273472891287358	0.2760340681595694	0.11677038774986227	0.3337226528032105
4860000	-22380.81323240693	-22426.22895289746	45.41572049053115	-22426.22895289746	0.1990177304225368	3.6761192882109235	28.16431120544992	6.136302874490987	0.0413268762776718	2.8400378349562163	1.0	0.176785304304306	1.009655355240919	0.02753535740476342	0.16235720722643074	0.273472891287358	0.2760340681595694	0.11677038774986227	0.3337226528032105
4865000	-22383.57283926171	-22425.275068777526	41.70222951581505	-22425.275068777526	0.2102762781095644	3.8201868791978852	26.992927040124183	6.468114452430876	0.13145802152350952	2.8400378349562163	1.0	0.15929834200137227	0.9788966232903304	0.031821659700961104	0.17999361367635355	0.273472891287358	0.27843653511910904	0.11677038774986227	0.33132018584367084
