#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5120000	-22387.050515777275	-22430.60236929873	43.55185352145493	-22430.60236929873	0.21859350070621783	4.092635105417462	24.20967468161314	8.031121051687213	0.12156689041557593	2.9143752239476823	1.0	0.14636642516687184	0.9290223900777475	0.02743841425553409	0.1695942983073407	0.27439437260586386	0.2683848315816039	0.11680440420789198	0.3404163916046397
5125000	-22387.710411500506	-22432.81790602951	45.10749452900395	-22432.81790602951	0.21657233186396044	3.9222087339565195	22.382873806631128	7.348732281996336	0.3969519252613066	2.9143752239476823	1.0	0.15132437489964207	0.9459286396427575	0.022662367955447512	0.15777301897744647	0.27439437260586386	0.2683848315816039	0.11895745363206228	0.33826334218046944
5130000	-22385.194833010853	-22432.66367797271	47.46884496185456	-22432.66367797271	0.20780377492414723	3.823519881747131	26.789387356071522	6.970906938953664	0.14863804052282012	2.9143752239476823	1.0	0.15339042618979118	0.98927602941341	0.025843934143032363	0.16196657784886648	0.27439437260586386	0.2683848315816039	0.11895745363206228	0.33826334218046944
5135000	-22377.413554653664	-22430.1300812631	52.71652660943951	-22430.1300812631	0.19982618510409825	3.720039076003702	27.62305691490988	6.155247734848451	0.1246065331005357	2.9143752239476823	1.0	0.12637158110079638	1.0093239435266168	0.02178698578272506	0.14543568519933092	0.27439437260586386	0.27686372042259155	0.11895745363206228	0.3297844533394818
5140000	-22373.228099864868	-22432.334244471465	59.10614460659859	-22432.334244471465	0.2062189773789083	3.935901457313941	26.145426235983518	7.05044091397626	0.11625038932963556	2.9143752239476823	1.0	0.12145459743217829	0.9730902072892689	0.01608413700878236	0.12663459944414504	0.25937794844221784	0.2813902365755329	0.11895745363206228	0.34027436135018646
5145000	-22371.56301457806	-22420.671476016643	49.108461438585394	-22420.671476016643	0.20672479416092387	3.847577742505441	27.209665069828315	7.699891705956843	0.04457285454849057	2.9143752239476823	1.0	0.1514878798751593	0.9942320282865708	0.02435993704088949	0.15355432526112386	0.27399936818268716	0.2667688168350636	0.11895745363206228	0.34027436135018646
5150000	-22358.82441638622	-22438.75070820368	79.92629181746017	-22438.75070820368	0.20748841269898863	3.81328250012287	27.631040123129317	7.124716677085806	0.033374473542674116	2.7469219976820964	1.0	0.09094555822213181	0.9968185632918305	0.008207225288312057	0.09069303882234339	0.27399936818268716	0.2671699772887007	0.11895745363206228	0.3398732008965494
5155000	-22377.114613346934	-22423.239076275604	46.12446292867148	-22423.239076275604	0.21543916453700127	3.874806919209154	26.390820033922317	7.3604307380497165	0.13329145468868733	2.7469219976820964	1.0	0.16553217189761674	0.9804273896275448	0.02999050306105102	0.1748408466020491	0.27986855025332624	0.2671699772887007	0.11834850133361823	0.33461297112435434
5160000	-22373.468649761773	-22424.362948595885	50.894298834111936	-22424.362948595885	0.20494116427143888	3.7999515564115116	27.419988365034392	6.325094455937284	0.05840296408436197	2.7469219976820964	1.0	0.14074638061006123	1.0016446884781507	0.023527740935825093	0.15244577385383645	0.27986855025332624	0.2671699772887007	0.11834850133361823	0.33461297112435434
5165000	-22402.635848330974	-22431.866671072512	29.230822741536628	-22431.866671072512	0.2183469915772429	3.8080885192812692	27.262375313217433	7.793441563079419	0.073722539275946	3.0239209272192804	1.0	0.23192678471990705	1.0141333597222473	0.05085521477334348	0.2185649003407586	0.27622371875473267	0.258219804506422	0.12199333283221181	0.343563143906633
5170000	-22378.225272408712	-22433.253801707095	55.028529298381294	-22433.253801707095	0.20509371673002397	3.746799741019723	27.06294710348903	6.799591281591536	0.19493392233871742	3.0388188421379447	1.0	0.14301857041786611	0.9946430183289665	0.020190051952078424	0.14095918214379213	0.26644824606044837	0.2679952772007063	0.12199333283221181	0.343563143906633
5175000	-22388.233002575358	-22423.785663384286	35.55266080892857	-22423.785663384286	0.22539248186777305	4.1221550567687375	25.099866399178833	6.198788212814773	0.08962080631831645	2.8149347255936217	1.0	0.16320801161186535	0.9350158798063013	0.03215973613534203	0.1855523311967444	0.2759664319291569	0.2679952772007063	0.12199333283221181	0.3340449580379245
5180000	-22372.005986616095	-22420.224640658664	48.218654042568545	-22420.224640658664	0.21323918735721786	3.965355844094272	24.656129919737346	6.505666748323175	0.27220928015621887	2.92321008447644	1.0	0.14634163123206098	0.9563713789117678	0.022816872796521993	0.15462618610553341	0.2759664319291569	0.26329001820136627	0.12199333283221181	0.33875021703726454
5185000	-22364.268904198467	-22422.51240574186	58.24350154339339	-22422.51240574186	0.21853485889825125	4.004318178102503	24.946569564439514	9.291764461640865	0.022986719333907658	2.92321008447644	1.0	0.13324492716513325	0.9534640068462017	0.01664701932444565	0.1334803693812208	0.2759664319291569	0.26329001820136627	0.12199333283221181	0.33875021703726454
5190000	-22363.18507955531	-22429.136782065692	65.95170251038085	-22429.136782065692	0.21280500763796487	3.9817869314298404	25.891101468740978	5.5588907359923265	0.00452020745824224	2.92321008447644	1.0	0.1325286808509335	0.9538409238270693	0.012043904069720498	0.11267923074192089	0.2759664319291569	0.2742963151370306	0.11506361744384863	0.3346736354899634
5195000	-22378.061616205207	-22431.52022456764	53.45860836243577	-22431.52022456764	0.21749962846016355	3.836426835124933	25.86133605272197	4.994118553037986	0.2203210345759976	2.864091336407488	1.0	0.14818779082617328	1.0118241299446638	0.020150867151954795	0.13968178686523186	0.25960353699232275	0.2742963151370306	0.11506361744384863	0.3510365304267975
5200000	-22384.33209879651	-22434.202366357134	49.87026756062596	-22434.202366357134	0.19135157961174756	3.5655045552378155	26.98061569878414	4.809040798724532	0.048979436185105286	2.864091336407488	1.0	0.1679681160518477	1.0315860088057693	0.023202778172109903	0.14976740784464482	0.2593357019038882	0.26959183413396576	0.11506361744384863	0.3560088465182969
5205000	-22390.32944924066	-22427.3935132105	37.06406396983857	-22427.3935132105	0.2252660657930874	3.909963079619012	26.120798131707396	8.76605111279555	0.039166113815691586	2.862001317809088	1.0	0.1839319386641529	0.9664447482360343	0.03657096100524844	0.19519104243881644	0.26138445353676787	0.2674013740839585	0.11725407749385593	0.35396009488541724
5210000	-22398.201795088185	-22434.08208410438	35.88028901619509	-22434.08208410438	0.22374325580352672	3.8568905299385867	25.904615065367896	5.308552268673457	0.23794592945502796	2.862001317809088	1.0	0.19954154300859	0.9701015249840922	0.04176240452602078	0.20975342068574168	0.2628904085925202	0.2674013740839585	0.12717985435910395	0.34252836296441685
5215000	-22388.14281683181	-22441.224654150516	53.08183731870487	-22441.224654150516	0.20972003908484213	3.7696109902178097	27.774085070145635	6.661098443430382	0.05247066614409809	2.9543114905913384	1.0	0.15546822473467914	1.0128011885745156	0.022534663148172873	0.14608700334066813	0.28259151356430356	0.27125787771718335	0.12717985435910395	0.31897075435940864
5220000	-22385.686807844628	-22433.719514637505	48.03270679287837	-22433.719514637505	0.20443134037393831	3.702553823806926	27.4624043083228	8.833575133210113	0.08603128390183733	2.9543114905913384	1.0	0.14056466416318156	1.0206079557081118	0.024891991600686128	0.1541421623063909	0.28259151356430356	0.26339999255866525	0.12591387212114766	0.32809462175588305
5225000	-22374.290398292847	-22440.24239065674	65.95199236389189	-22440.24239065674	0.20928410685565318	3.6847470974798595	28.752370024748938	7.8883864553803775	0.001844917294646156	2.9543114905913384	1.0	0.11095924878399192	1.0372289518539954	0.014180645581020418	0.11482401461974624	0.2700469477842328	0.27265116499969744	0.12920726546018624	0.32809462175588305
5230000	-22365.164500781044	-22436.10939665328	70.94489587223394	-22436.10939665328	0.19999344438722955	3.755350434712714	26.31589848036007	4.9340033192096815	0.1366381914213244	2.9833539695303446	1.0	0.10535769106307742	0.9988145045652705	0.011214620255330812	0.10543122704982599	0.2700469477842328	0.27265116499969744	0.12920726546018624	0.32809462175588305
5235000	-22368.75507406461	-22433.83975237417	65.08467830955945	-22433.83975237417	0.19427880118921592	3.6373167615614523	28.824569543221454	8.393551264644273	0.02776211168158973	2.9833539695303446	1.0	0.11460040913923533	1.0142517088893213	0.014881569162250242	0.11949260118931931	0.28652000152956136	0.27265116499969744	0.10700934870019312	0.3338194847705476
5240000	-22402.36688489504	-22438.249628682515	35.88274378747512	-22438.249628682515	0.20890967248790943	3.744013089929664	27.045934517570483	7.814629337231664	0.1546607053013775	2.9833539695303446	1.0	0.17916913106436957	1.0055353129528173	0.04084934494791584	0.199019096626661	0.2842693594447183	0.2749018070845405	0.10700934870019312	0.3338194847705476
5245000	-22374.889248551026	-22448.54863316935	73.65938461832553	-22448.54863316935	0.20569709953787205	3.7496006767236545	27.953605868339817	6.777279352818132	0.05058320334443822	2.9833539695303446	1.0	0.11435363130106482	1.0012432138915963	0.010080539292674313	0.09993353929762264	0.29113906956193925	0.26803209696731956	0.10700934870019312	0.3338194847705476
5250000	-22378.821313540975	-22421.922423218664	43.101109677689294	-22421.922423218664	0.20886965569626226	3.803469570421792	21.552567799904743	2.8727741765533223	0.2878284027245174	2.9833539695303446	1.0	0.17099177770641386	0.9646507239075944	0.025196714363704287	0.16015855616484653	0.2863359854543134	0.26803209696731956	0.11181243280781901	0.3338194847705476
5255000	-22388.427342494513	-22436.08232829632	47.65498580180618	-22436.08232829632	0.21010825336789554	3.7995755331550445	25.654680938156236	6.617934099372657	0.2983367017015589	2.9833539695303446	1.0	0.1770677323294589	1.0000094811575597	0.024321347941887506	0.15401985313267288	0.2863359854543134	0.26803209696731956	0.11181243280781901	0.3338194847705476
5260000	-22358.6014075654	-22416.453027032476	57.85161946707648	-22416.453027032476	0.20976472498373905	3.8181511098567884	27.444153369913202	7.159625097057981	0.05816287912786791	2.9894119282858855	1.0	0.1360303506700569	0.9864134175510806	0.01923860026593171	0.13942091240863225	0.27793000768487847	0.26803209696731956	0.11145514061186727	0.3425827547359343
5265000	-22386.054254366758	-22436.061011910904	50.00675754414539	-22436.061011910904	0.19948922100538857	3.66648993442457	27.156033205225487	6.780387730690554	0.25558268649718113	3.0335988512972665	1.0	0.15110403388949953	1.0132848204026506	0.021889265604562322	0.1461247059821172	0.27793000768487847	0.26803209696731956	0.11145514061186727	0.3425827547359343
5270000	-22353.516268601066	-22438.462086984295	84.94581838323	-22438.462086984295	0.20898050446216557	3.7509849712439114	26.788571931695923	7.251345385502369	0.2002862343969675	3.1178288995669634	1.0	0.0754027671897688	0.9900288547425464	0.006746823391718173	0.08202151155871427	0.2772475078192468	0.26871459683295124	0.11145514061186727	0.3425827547359343
5275000	-22375.26417254347	-22422.343227878482	47.07905533501382	-22422.343227878482	0.20374848164455134	3.6652073962189022	27.289340452467652	6.835594174853256	0.24234111172619302	2.9477972867365945	1.0	0.15080375112636257	1.023930488281222	0.02593312729760284	0.1540442084301869	0.2772475078192468	0.27436900082763943	0.11947452577655664	0.32890896557655674
5280000	-22373.340858981097	-22420.520743509864	47.17988452876533	-22420.520743509864	0.19805833618329208	3.5575082752705156	27.890335256698535	10.784061313854501	0.02789246100594876	2.9477972867365945	1.0	0.13821747426289638	1.034495572881432	0.024909058075781122	0.15280738609256272	0.2667128540086181	0.2727017327294654	0.11947452577655664	0.34111088748535945
5285000	-22364.39477488912	-22424.780916909316	60.3861420201985	-22424.780916909316	0.1954946600943326	3.591165148301896	27.86361227005944	9.451938439393508	0.10279342960742043	2.9477972867365945	1.0	0.11995598821986099	1.0431894260791672	0.014887346151036086	0.11678447811003216	0.2725991019074206	0.2668154848306629	0.11947452577655664	0.34111088748535945
5290000	-22371.17670638669	-22428.034173389744	56.85746700305563	-22428.034173389744	0.19339080214704504	3.6776350550796506	27.81767389005943	6.982887747484623	0.1585678267411064	2.9477972867365945	1.0	0.15057217612127755	1.0096845168171644	0.017395940912140476	0.1275362188376314	0.2725991019074206	0.2668154848306629	0.11952874305558484	0.34105667020633124
5295000	-22375.24502723016	-22432.042390258044	56.797363027883264	-22432.042390258044	0.2119765782573971	3.8156842231470667	26.52484209429205	5.39875425982564	0.12110250440327999	2.9824933879087254	1.0	0.12794012239503205	1.0004913176451564	0.018264087459284515	0.13498040198739214	0.2725991019074206	0.2752177094868215	0.11112651839942625	0.34105667020633124
5300000	-22392.67211475041	-22428.76080910338	36.08869435297036	-22428.76080910338	0.20299239563179575	3.744817441807259	27.16756319836748	6.539927363411816	0.1866020444684346	2.9824933879087254	1.0	0.16438209080582286	1.005869568086198	0.03621587814780417	0.18500401171995945	0.2681395655602214	0.2764363922890264	0.10990783559722135	0.34551620655353044
5305000	-22373.932489667528	-22433.838910208855	59.90642054132569	-22433.838910208855	0.23069832962778153	4.065996784544072	25.573582467438214	5.907183032457644	0.04572827466720873	2.9824933879087254	1.0	0.1471713092313694	0.9644185180219025	0.014830781496645802	0.12550347339965673	0.2681395655602214	0.26923389252920477	0.11711033535704296	0.34551620655353044
5310000	-22399.15054693876	-22430.590549494438	31.44000255568057	-22430.590549494438	0.20930908285392447	3.7584850957226883	25.924484763426324	5.382596507917059	0.35717578393097577	2.9824933879087254	1.0	0.23395147899765933	0.9886549947943133	0.04113706204115496	0.20531642361944855	0.2751811295686429	0.26923389252920477	0.11711033535704296	0.33847464254510895
5315000	-22373.091740476208	-22424.66079414784	51.56905367163135	-22424.66079414784	0.20984187749327674	3.822270034661734	23.585510779460222	6.3317700425679595	0.44545959788167294	2.9502032941622045	1.0	0.1456548897697573	0.9997800381454519	0.020070899305139927	0.1407029003896901	0.2751811295686429	0.26923389252920477	0.11711033535704296	0.33847464254510895
5320000	-22381.2697772304	-22435.980952989776	54.71117575937558	-22435.980952989776	0.20826015914073054	3.874397372380813	27.118085597174613	7.083578144692387	0.0441828837110048	2.9077943870292646	1.0	0.13575452518428036	0.9909107437624334	0.020681116320985064	0.14190005316166626	0.2751811295686429	0.26923389252920477	0.11711033535704296	0.33847464254510895
5325000	-22381.40514698059	-22425.30611345567	43.9009664750828	-22425.30611345567	0.1983134377107781	3.650909754957873	26.11707862014996	5.111050995667815	0.42158661872080944	2.8089875323960256	1.0	0.18880428649367134	1.0296918850096113	0.024776696482414224	0.15165939129244338	0.2751811295686429	0.26923389252920477	0.11711033535704296	0.33847464254510895
5330000	-22378.13363579528	-22434.711356169475	56.57772037419619	-22434.711356169475	0.20591440145688392	3.736019815250008	27.852347490971212	6.701797538535103	0.08621774689140334	2.8089875323960256	1.0	0.11048777385333688	1.0149675538990917	0.017832840708547733	0.12934565616276728	0.2751811295686429	0.26923389252920477	0.11711033535704296	0.33847464254510895
5335000	-22371.877166397007	-22420.938701985513	49.061535588504455	-22420.938701985513	0.2023785288007375	3.899323499965502	26.174717103145902	8.26705032528923	0.07698008979052345	2.942519316933369	1.0	0.16711639978709458	0.9719520044519547	0.022619949908071847	0.15341585733742363	0.2768285878042537	0.26923389252920477	0.11711033535704296	0.33682718430949815
5340000	-22380.213229939163	-22426.966785220182	46.75355528101957	-22426.966785220182	0.20570734915164907	3.8681443253072922	24.153112034369578	3.8615289912529174	0.3196917663219658	2.997931337207198	1.0	0.13568172805811007	0.9866249960380682	0.023608964347145253	0.15253644777425093	0.2768285878042537	0.26923389252920477	0.11711033535704296	0.33682718430949815
5345000	-22368.188247127593	-22430.71236370055	62.524116572957084	-22430.71236370055	0.21719780361336002	4.0031745824460065	24.88574676427237	5.20888051377786	0.2303864441545826	3.0626190130429607	1.0	0.11497210364578565	0.9486216640008683	0.012414615038368937	0.11550796209191133	0.2768285878042537	0.26923389252920477	0.11711033535704296	0.33682718430949815
5350000	-22354.33290882399	-22424.510927929197	70.17801910520564	-22424.510927929197	0.20787706521727614	3.866893563978591	26.18664753234131	6.945195083697836	0.17743748199350762	3.0626190130429607	1.0	0.11952453257121402	0.9880182171645427	0.011496221020640148	0.10718907151071065	0.2840186610047259	0.26923389252920477	0.11711033535704296	0.32963711110902594
5355000	-22377.835338334804	-22422.78601916823	44.95068083342608	-22422.78601916823	0.21076129117335066	3.9678981240823283	25.86099577752807	8.348842011685582	0.04531493463312464	3.0626190130429607	1.0	0.19048704622373955	0.9732961686145271	0.024356371531677797	0.15922979082845934	0.2840186610047259	0.26923389252920477	0.11711033535704296	0.32963711110902594
5360000	-22370.992427615416	-22422.90546675314	51.913039137726045	-22422.90546675314	0.2075096223722498	3.862773760480148	26.95508234658659	7.0605407870903605	0.08376820405906198	3.0626190130429607	1.0	0.16691552143391009	0.9751639694135837	0.022856403594530766	0.1518001452163492	0.2840186610047259	0.2680241726458468	0.11832005524040089	0.32963711110902594
5365000	-22360.653028089888	-22443.183349962215	82.53032187232864	-22443.183349962215	0.1952638931835687	3.666324297745494	28.68380188069837	6.853700409540376	0.021140372921805067	3.0626190130429607	1.0	0.07511987255366362	1.0132211339805175	0.008093918220983836	0.08974373594956715	0.2762221752100994	0.2680241726458468	0.10941508364078471	0.3463385685032686
5370000	-22364.212531266232	-22438.123582547545	73.9110512813122	-22438.123582547545	0.20595949987333298	3.7669989223226397	27.616128636932014	6.06799164764404	0.005545411572689355	2.905364499169981	1.0	0.08921240388306538	1.0117205266646192	0.009570340889437545	0.09564428241990496	0.2762221752100994	0.276513421873321	0.10941508364078471	0.3378493192757944
5375000	-22383.477120123214	-22427.795304614323	44.318184491107324	-22427.795304614323	0.19406027617092023	3.6134649252823237	28.96829001256604	7.3143011223037036	0.061403841280760284	2.8708427566984795	1.0	0.15307933631949186	1.0381924365151791	0.02569496345710489	0.15054749049775787	0.27100951034778736	0.28491556232069365	0.11462774850309677	0.3294471788284218
5380000	-22362.93830047512	-22421.485620544816	58.54732006969251	-22421.485620544816	0.19991220424239098	3.6522804100843524	26.55668818913172	6.399369731119601	0.34209125259387724	2.8708427566984795	1.0	0.12772814665037227	1.0184429214113977	0.01691187511750986	0.12679186390741998	0.2735142208091827	0.27449485032322624	0.1129462102143577	0.33904471865323293
5385000	-22365.70213882745	-22427.21811145002	61.51597262256675	-22427.21811145002	0.20053007753975155	3.7039959482155376	27.599256782086382	5.747835190889362	0.07062196570132358	2.983038822329459	1.0	0.13213091235069138	1.008941035929479	0.015397171793343324	0.12193102119853168	0.2735142208091827	0.27449485032322624	0.1129462102143577	0.33904471865323293
5390000	-22363.200382689636	-22429.919768407657	66.71938571801957	-22429.919768407657	0.2046567213278624	3.776102158494177	27.296754751990825	6.041648127099683	0.0999855898725717	2.837792154131046	1.0	0.10373402900263425	1.009438565032116	0.013092859197708553	0.11359352313365277	0.2735142208091827	0.27449485032322624	0.1129462102143577	0.33904471865323293
5395000	-22366.271492163964	-22429.130329167892	62.85883700393002	-22429.130329167892	0.21066953381521927	3.79375235028419	27.716443304071646	7.435364556803105	0.04172532770968586	2.968671646657335	1.0	0.1272004522154105	0.9923850982657125	0.014317231334787923	0.12078903517541853	0.28639485692707684	0.26683012757679203	0.12061093296079191	0.3261640825353388
5400000	-22367.837493351155	-22426.957042711387	59.1195493602335	-22426.957042711387	0.204918102915509	3.8018558719037125	27.455498337723665	6.754825925219857	0.0735864023872004	2.968671646657335	1.0	0.12027416136410561	0.9721805165750639	0.01694842469133571	0.13183809218942558	0.28639485692707684	0.26683012757679203	0.12061093296079191	0.3261640825353388
5405000	-22379.7177504834	-22432.298075940496	52.58032545709703	-22432.298075940496	0.2045314068194621	3.8218728385351546	26.10843429760053	5.051126167557554	0.09040596426871164	2.8324284816819496	1.0	0.11203582103338261	0.9798973176468606	0.020744386132202947	0.1447817329156113	0.28639485692707684	0.26683012757679203	0.12061093296079191	0.3261640825353388
5410000	-22393.409845050697	-22430.346742909373	36.93689785867426	-22430.346742909373	0.2133702323360081	3.978478672116256	23.159934827262333	3.7162575061568996	0.2454384683555795	2.9725052004089516	1.0	0.16851772363046857	0.9550765158982675	0.034647397188200764	0.18769814365580936	0.28639485692707684	0.26683012757679203	0.12061093296079191	0.3261640825353388
5415000	-22373.29653861331	-22425.091661721788	51.795123108477696	-22425.091661721788	0.20379169745898573	3.8500803060175346	26.693272588455358	6.441130345967996	0.13994387871171102	2.9725052004089516	1.0	0.16932065507882044	0.9783974566274607	0.02230628771139879	0.14965512212255877	0.28639485692707684	0.26683012757679203	0.12061093296079191	0.3261640825353388
5420000	-22379.552237111846	-22433.314431779112	53.76219466726546	-22433.314431779112	0.20778478859333493	3.859171082126717	22.21419887121391	4.456625503518506	0.6019561914722579	2.8414210006042806	1.0	0.1385435820545115	0.9703088038233306	0.017119730326831707	0.1328931704114872	0.2624616543471142	0.2751538917296332	0.12061093296079191	0.3417735209624602
5425000	-22374.75534289947	-22426.801377769334	52.04603486986383	-22426.801377769334	0.2012374986479122	3.814634725184144	27.17598263339883	8.222736840582881	0.05280898150507731	2.982232119043849	1.0	0.16377823024022412	0.9722729297227559	0.022139429189253455	0.14971126715535024	0.2624616543471142	0.2759269625216165	0.11983786216880862	0.3417735209624602
5430000	-22373.36569483944	-22422.092515360604	48.726820521164186	-22422.092515360604	0.20435656936311902	3.821604716311404	25.91458759906164	6.287833816773616	0.27350788538169823	2.982232119043849	1.0	0.1662581106296054	0.9748300128174199	0.024409672699757683	0.15817377980896438	0.28112754506570536	0.2797123734222819	0.11983786216880862	0.3193222193432037
5435000	-22397.444622457748	-22443.402421025537	45.957798567789105	-22443.402421025537	0.21474825437213457	3.935023501732973	21.59771451180793	2.450695958957445	0.5706637214891991	2.9073914996071744	1.0	0.15678134247535552	0.9800573133186455	0.024711666048020126	0.15621812247106423	0.287414163313523	0.2766940126040555	0.11656960473921736	0.3193222193432037
5440000	-22378.313493570564	-22426.527251824427	48.21375825386336	-22426.527251824427	0.2142942117374779	4.055015919288844	25.471539982094193	7.754530676246996	0.051159409748653004	2.9073914996071744	1.0	0.17980024591197993	0.9527814810397173	0.021478935735470942	0.14957330464391944	0.28835864405291717	0.27574953186466133	0.11656960473921736	0.3193222193432037
5445000	-22369.559987224347	-22440.732983144386	71.17299592003735	-22440.732983144386	0.21006637115337434	3.8550899705024415	27.23942833690171	6.321610022238839	0.007149068790134454	2.9073914996071744	1.0	0.1001108536908787	0.9868430406902727	0.011339897785947725	0.10555400997527037	0.2792635924239922	0.2723875261203315	0.11656960473921736	0.3317792767164585
5450000	-22366.27027718689	-22431.595994913994	65.3257177271054	-22431.595994913994	0.20485060222146537	3.8005691547605487	27.64079340048446	6.851361427790459	0.0440033117718045	2.9073914996071744	1.0	0.12832365442775964	0.9812745509886358	0.01302022362192607	0.11390255884172988	0.2792635924239922	0.263023671614978	0.11932148522920387	0.3383912507318255
5455000	-22381.110791186435	-22434.085525330425	52.97473414398925	-22434.085525330425	0.20381081464227668	3.7582178838076263	27.004086732052052	6.167866133728797	0.19793002786189307	2.9073914996071744	1.0	0.11402664463211316	1.0034753317337637	0.020560310889476695	0.14215279775458345	0.26827507202231504	0.2679025572269039	0.11997614931405076	0.3438462214367299
