#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3565000	-22370.56314906488	-22437.489501453194	66.92635238831365	-22437.489501453194	0.19939385645816582	3.6850237621696857	27.19540910289682	7.188383532194077	0.22137752574820396	2.9435373287938416	1.0	0.09300302250534084	0.9923870846210961	0.012442083454363791	0.11076052230580044	0.27474094671084415	0.26920397749794706	0.11755630310638458	0.33849877268482403
3570000	-22391.972687169407	-22431.708983992095	39.73629682268834	-22431.708983992095	0.20801502813368636	3.708487733835053	28.22659174738238	7.648039970876852	0.05858429635100785	2.9435373287938416	1.0	0.16245203310462428	1.015257350823961	0.032084167906878826	0.17172097015605686	0.27115999518680955	0.27161757407398857	0.11496826239873777	0.3422541683404639
3575000	-22380.505716957716	-22437.645097460038	57.139380502322666	-22437.645097460038	0.20289709240521556	3.7391716916217947	26.21501730277462	4.79235538050101	0.15384681108279796	2.939846089333661	1.0	0.12440623482533594	1.0042821279508822	0.016956507316590447	0.12800049240760938	0.27115999518680955	0.27161757407398857	0.11496826239873777	0.3422541683404639
3580000	-22373.705604380313	-22439.832116247	66.12651186668364	-22439.832116247	0.20796828388077973	3.93014760138143	26.263855364800236	6.5156665295210905	0.11698460342662383	2.939846089333661	1.0	0.13400112293910965	0.9893327448263133	0.012092125305915063	0.10986209769957564	0.27115999518680955	0.2753364709788684	0.11496826239873777	0.3385352714355841
3585000	-22369.62487292893	-22420.602505009203	50.977632080273835	-22420.602505009203	0.20770025810199147	3.5852241863126255	29.025396664727566	7.519815171436773	0.08879713397229223	3.047897297017083	1.0	0.17842966164032642	1.0287381137979772	0.02172090610398376	0.14473572657719355	0.2768391100094808	0.2753364709788684	0.1092166048930559	0.3386078141185947
3590000	-22370.93569837763	-22428.1692432426	57.23354486496844	-22428.1692432426	0.20515106743921344	3.8448580907700514	25.126134693986565	4.454320348041863	0.1799569832169744	3.0345002045814464	1.0	0.12621661145976049	0.9870849760586693	0.018373161437546463	0.13533130304347854	0.2768391100094808	0.26767674510565426	0.1092166048930559	0.3462675399918088
3595000	-22357.68532630022	-22433.5449376991	75.85961139887762	-22433.5449376991	0.197346811435179	3.6917736958110026	27.263209311064646	5.384329455273702	0.004383940996763325	3.0345002045814464	1.0	0.09597069955829554	1.0036264039724545	0.00979620180373408	0.09780086859715013	0.2768391100094808	0.26767674510565426	0.1092166048930559	0.3462675399918088
3600000	-22374.144754951507	-22424.18650478321	50.041749831702376	-22424.18650478321	0.20760866145285095	3.8202003176005426	25.911424721014036	8.730574042204061	0.13184219820354287	2.8718475682562596	1.0	0.17037576492875042	0.9871269960315768	0.02225694208422111	0.15180359419079886	0.2768391100094808	0.26767674510565426	0.1092166048930559	0.3462675399918088
3605000	-22386.30933796099	-22430.295364142137	43.98602618114997	-22430.295364142137	0.2235541257033001	3.9211143404226783	22.531967055129677	10.34348813350662	0.15856011697975597	2.795999225769691	1.0	0.17218812630752928	0.967212644822126	0.02503832499787416	0.1594324236589786	0.2768391100094808	0.26767674510565426	0.1092166048930559	0.3462675399918088
3610000	-22379.543829139275	-22427.4413076146	47.8974784753255	-22427.4413076146	0.2116138642359566	3.7725973974594	27.809621631027436	7.687660565953298	0.04329578083928449	3.1115389558556847	1.0	0.16411348152065425	1.0092060905470546	0.024935622940864863	0.1549287414893787	0.2768391100094808	0.26767674510565426	0.1092166048930559	0.3462675399918088
3615000	-22372.413961902705	-22427.638604329975	55.22464242727038	-22427.638604329975	0.21337112873268668	3.8076276237187794	26.3027101600155	8.637539019559526	0.11662598172186056	2.918330618609165	1.0	0.15260658334369617	0.9896075027650418	0.018696664454502288	0.13797583462240143	0.2768391100094808	0.26767674510565426	0.1092166048930559	0.3462675399918088
3620000	-22400.00268052968	-22432.61411224033	32.611431710649974	-22432.61411224033	0.20022831024719095	3.627403138837399	23.910503075109666	2.574773857584187	0.6627544652884273	2.918330618609165	1.0	0.18982830656098398	1.0196004894531014	0.040543662349838326	0.19493761314551197	0.2768391100094808	0.26767674510565426	0.1092166048930559	0.3462675399918088
3625000	-22385.92581069594	-22435.298991443313	49.37318074737411	-22435.298991443313	0.21036506242200126	3.7533172567973403	25.06517259237696	4.028434046954438	0.27839561208320907	2.918330618609165	1.0	0.14567076647237834	1.0016905771903335	0.02210900952368228	0.14851275760166077	0.27362064797139835	0.26767674510565426	0.11243506693113833	0.3462675399918088
3630000	-22382.0235086337	-22434.548613611576	52.52510497787578	-22434.548613611576	0.2066684805198009	3.6976244501910487	27.94794421278096	6.019975490999966	0.03762966610691183	2.819413417126695	1.0	0.14361817420142067	1.0086722332999507	0.019987149955915984	0.137755486914914	0.27362064797139835	0.26152343415252194	0.11858837788427064	0.3462675399918088
3635000	-22378.682848712422	-22428.979210753958	50.296362041534394	-22428.979210753958	0.20867565879379357	3.744782637431743	25.776944910150632	5.397685651181367	0.3802197484824274	2.9534674586720158	1.0	0.125607372976563	0.9803550119154741	0.020716365505575488	0.14461049318628108	0.27362064797139835	0.2755334404018124	0.11858837788427064	0.3322575337425184
3640000	-22382.00852089824	-22426.7475152562	44.73899435796365	-22426.7475152562	0.2109826351590058	3.891107537469649	26.45189997532936	7.517903690244916	0.10137006669527117	2.9534674586720158	1.0	0.149781419430143	0.9710173966367078	0.028407050872020743	0.16889501155283798	0.27362064797139835	0.2755334404018124	0.11858837788427064	0.3322575337425184
3645000	-22366.655138205708	-22426.387388149986	59.73224994427848	-22426.387388149986	0.20710934043894308	3.8019937332697773	25.86870878570633	7.416485874711127	0.23753029804539794	2.9485874736259237	1.0	0.11997501367008256	0.9862192882077041	0.017469594022805807	0.1338848183662377	0.28097660341650416	0.27269552213069054	0.11407034071028667	0.3322575337425184
3650000	-22389.72550185534	-22433.750140038	44.02463818265822	-22433.750140038	0.22065471510013146	3.9017800038999426	25.685458499445982	5.346125543400347	0.22516636055567393	2.9485874736259237	1.0	0.1603791385105055	0.973980389130537	0.02849523563310867	0.16817975257681472	0.28050698631055043	0.27316513923664426	0.11407034071028667	0.3322575337425184
3655000	-22389.353734968176	-22435.69871687847	46.344981910294294	-22435.69871687847	0.21695629297772165	3.8966000931426463	26.251424559822155	5.484546299015675	0.03855009940037923	2.8686064094285686	1.0	0.15029792811065823	0.9722623064654474	0.027554995971865497	0.16920451022108854	0.28050698631055043	0.27316513923664426	0.11407034071028667	0.3322575337425184
3660000	-22386.90253735592	-22433.444518104014	46.54198074809493	-22433.444518104014	0.207128356739205	3.7786225830855384	26.72034553407693	5.419256489175677	0.14829710769812268	3.025896895506268	1.0	0.15784235614099537	1.0022849745318876	0.027050959292340727	0.16381311545822055	0.28050698631055043	0.27316513923664426	0.11407034071028667	0.3322575337425184
3665000	-22369.532073341972	-22421.878755570146	52.34668222817294	-22421.878755570146	0.20608139818565188	3.7707564831350835	27.925206174936367	6.623165291315522	0.010009258889789806	2.976705006381347	1.0	0.14941267210574274	0.9721042135133332	0.02300519447919618	0.15413938560214416	0.2807690100326982	0.2729031155144965	0.11407034071028667	0.3322575337425184
3670000	-22381.812352381672	-22424.206270758845	42.39391837717095	-22424.206270758845	0.21385303218845028	3.8629030585034334	24.12710222641551	6.645384408254629	0.37486556814662564	2.976705006381347	1.0	0.1424117758519928	0.990390901630337	0.02668936856486763	0.16364894522177664	0.2832333566706344	0.2729031155144965	0.11407034071028667	0.3297931871045822
3675000	-22364.15536274577	-22425.15712109515	61.00175834938186	-22425.15712109515	0.21938818882971645	3.9490726245793435	26.404296389134803	6.049031272523698	0.03617768403776124	2.976705006381347	1.0	0.13226267507605693	0.9665446900676877	0.015779361397727797	0.12979078725115928	0.28642958771372273	0.26000803510985654	0.11710198305257702	0.33646039412384343
3680000	-22384.967914387464	-22431.6572974859	46.689383098437474	-22431.6572974859	0.20804085924303733	3.848151533567064	25.168515898624168	6.7507868008413405	0.3002345544090734	3.0285055733510586	1.0	0.13532864203871145	0.984268942028728	0.023738041675353434	0.1540196039391089	0.2849154995043186	0.26000803510985654	0.11638891419478109	0.33868755119104343
3685000	-22369.146684599804	-22427.71675069472	58.57006609491329	-22427.71675069472	0.2223686208673911	4.051980773084886	23.554490129475358	5.406768932257615	0.3658138115936692	3.0285055733510586	1.0	0.10299582882754818	0.9361568695430129	0.01272062078362757	0.1175212352257235	0.28389214863403744	0.2610313859801377	0.11638891419478109	0.33868755119104343
3690000	-22365.581237994407	-22430.273712383307	64.6924743888993	-22430.273712383307	0.21482206469251713	4.035898313248584	26.00572477987041	6.670121175142248	0.03838414982184634	3.033009805448848	1.0	0.12083684084301327	0.9657177996122269	0.014180713686700833	0.12082670692337416	0.27188964418829137	0.2730338904258838	0.11805684892988455	0.33701961645594
3695000	-22376.85569469492	-22428.577001941212	51.72130724628971	-22428.577001941212	0.21427773858403903	4.032960515584194	25.95678636966762	7.238175055065955	0.039348953392618645	2.898458778149764	1.0	0.15922377017401954	0.9639945304388118	0.02397894095652297	0.15709816668541013	0.28678752484038944	0.2700445037538028	0.10614835494986749	0.33701961645594
3700000	-22385.871486605127	-22430.40291929584	44.531432690714524	-22430.40291929584	0.2091141543828256	3.837136095061745	25.953686155905462	5.03055636990014	0.017473148644741397	2.898458778149764	1.0	0.1900149419284406	0.990576067370237	0.028081625111752655	0.1669273746386003	0.28678752484038944	0.2700445037538028	0.10614835494986749	0.33701961645594
3705000	-22372.091211842155	-22436.346322749203	64.25511090704919	-22436.346322749203	0.20241215014595323	3.6834187354468964	26.558218096129785	4.878983169812582	0.27946554247908395	2.898458778149764	1.0	0.12139276977462495	0.9988559038984451	0.014296578577098963	0.11886671833947605	0.28579052684819134	0.2687788998979402	0.1074139588057301	0.3380166144481381
3710000	-22376.214436821378	-22427.300424854526	51.08598803314756	-22427.300424854526	0.2017056777069118	3.646884433868197	28.720089028034806	8.851486569043871	0.00658734588033286	2.898458778149764	1.0	0.1359974487856717	1.0088449399941108	0.025567141065992022	0.15968019327991753	0.28579052684819134	0.2687788998979402	0.11058600408719849	0.3348445691666697
3715000	-22369.722199626533	-22423.480400259145	53.7582006326126	-22423.480400259145	0.2113285565448409	3.8387871456899894	26.577814270281024	5.563574663466963	0.09994936864890108	3.036581394377498	1.0	0.13365255756473474	1.004237475337649	0.022801434285843792	0.14898530789446718	0.2727389089971394	0.27354908254398147	0.11886743929220915	0.3348445691666697
3720000	-22365.314128080896	-22424.667869876896	59.35374179600127	-22424.667869876896	0.1991735507713205	3.728852630857093	27.93215800444092	7.477469807713492	0.08038092650421391	2.8935511043448763	1.0	0.09924499882785431	0.9948582152778567	0.017964690357340093	0.13318541848710827	0.2727389089971394	0.26782555358968513	0.11886743929220915	0.34056809812096606
3725000	-22363.11413048297	-22426.78872579208	63.67459530911266	-22426.78872579208	0.20144041206259847	3.74072083548577	27.741581673637903	6.037699281393931	0.011231239204014013	2.8935511043448763	1.0	0.1156990252735682	1.004912909998536	0.015243960701651155	0.12169801777478834	0.2727389089971394	0.27496830357507096	0.11172468930682332	0.34056809812096606
3730000	-22402.25646996079	-22428.79415452421	26.537684563420136	-22428.79415452421	0.2066830477228291	3.713896872089498	25.501522363678443	5.903394350837584	0.4095620062998037	2.991621851555447	1.0	0.21259782154521215	1.00344422596706	0.05415420753761141	0.23574982111915938	0.26703484985752046	0.2750192418883453	0.1258616774842311	0.33208423076990284
3735000	-22392.751827476477	-22433.99935358078	41.24752610430228	-22433.99935358078	0.22561343850196242	4.017530574465956	26.106533484913047	6.308623789026354	0.031370622377041496	2.969753593977737	1.0	0.20617265511693883	0.924844633229949	0.02935719531828267	0.185440529106155	0.26651137373839007	0.2750192418883453	0.12638515360336147	0.33208423076990284
3740000	-22398.775190808505	-22434.977256431335	36.20206562283238	-22434.977256431335	0.22230409514306215	3.9812863183835776	26.02794175016455	7.054350945644758	0.09079664871766138	2.854628053835105	1.0	0.22914883700391747	0.940190064176141	0.03377921295559612	0.19641904139784455	0.2787073262631366	0.2610530197152207	0.12415834313312613	0.3360813108885162
3745000	-22377.81936756379	-22426.69985055376	48.88048298996971	-22426.69985055376	0.21197099087193758	3.924079700219676	26.580317893315303	7.137674366118067	0.06991596963704973	3.0527678612260076	1.0	0.1766059479943577	0.9792014489677509	0.023052348647437437	0.15213500075158265	0.2787073262631366	0.2610530197152207	0.1134389693989091	0.3468006846227332
3750000	-22393.134202877696	-22431.34335136729	38.209148489593524	-22431.34335136729	0.21104561739580935	3.879490986109987	25.860691228284505	5.431380454200147	0.21650868289335967	2.804626515042072	1.0	0.2026192735227685	0.9851148330296315	0.035573758632716515	0.1869739173720686	0.2837249986068352	0.2610530197152207	0.1134389693989091	0.3417830122790346
3755000	-22373.98075274868	-22425.648627152463	51.66787440378346	-22425.648627152463	0.2024208861148301	3.8037697916692133	26.72376498026848	5.462842415459411	0.06768679926360557	2.804626515042072	1.0	0.15863262385643404	0.993994687459734	0.021312627036275164	0.1470127580526378	0.2837249986068352	0.2610530197152207	0.11516745652273468	0.34005452515520906
3760000	-22371.45222467657	-22427.81383692325	56.361612246680025	-22427.81383692325	0.20674098700282997	3.7950553200547645	27.34833635390642	8.677125675087945	0.024460724095797373	2.804626515042072	1.0	0.16347393858386114	0.9865087918729928	0.017452992635938205	0.1337545503972538	0.2837249986068352	0.2610530197152207	0.11516745652273468	0.34005452515520906
3765000	-22367.237707696404	-22422.51601752907	55.27830983266358	-22422.51601752907	0.203113770154228	3.8215919997203622	27.094513953250633	6.100109250612583	0.07700299444904159	2.6729755556378128	1.0	0.1547088600223154	0.9784640042314949	0.01998234276970238	0.14195651961344657	0.276897779680752	0.2717839389967057	0.11516745652273468	0.33615082479980724
3770000	-22384.036642365085	-22432.594846709704	48.55820434461886	-22432.594846709704	0.20729974552556205	3.7998469426722004	25.489842149858646	4.580161088807996	0.3173128153246088	2.9687446797342956	1.0	0.16510484725399935	0.9870422041557748	0.02815857645560378	0.1681978276992456	0.26932375798895336	0.2841746386852271	0.11516745652273468	0.33133414680308454
3775000	-22381.125191564868	-22431.04698680567	49.921795240803284	-22431.04698680567	0.2155526703224247	3.9594447362360317	25.498409949013396	7.759458518972892	0.12732679397492258	2.9924913578508763	1.0	0.12836033217225282	0.972227508749088	0.021025083028662166	0.14746248620178787	0.2666984590832781	0.2841746386852271	0.10906289038473807	0.3400640118467564
3780000	-22377.346287084532	-22424.872708045485	47.526420960954006	-22424.872708045485	0.209564486903286	3.7990298660141484	26.9691998817853	5.822263897327731	0.11611580116437378	2.9924913578508763	1.0	0.1558045653497246	0.993235698940689	0.026064730456575768	0.1604158399146196	0.2666984590832781	0.2841746386852271	0.10906289038473807	0.3400640118467564
3785000	-22367.691832300497	-22431.547840767955	63.856008467455595	-22431.547840767955	0.20062518535527113	3.703040700451823	27.591730100358692	6.725662463853869	0.16858250519988546	3.045481322576883	1.0	0.12783993864664722	0.9973665588980638	0.015341663830969292	0.12359878005587686	0.2743539349422454	0.27651916282625977	0.10906289038473807	0.3400640118467564
3790000	-22385.517718247345	-22427.806049446423	42.28833119907661	-22427.806049446423	0.20122826256301649	3.7615954573216945	23.84823013840689	3.4422969671919073	0.323453621511921	3.045481322576883	1.0	0.17882496228067205	0.9916736061137854	0.02635912794404841	0.16224650069383809	0.2743539349422454	0.27651916282625977	0.10906289038473807	0.3400640118467564
3795000	-22403.28484749158	-22424.751101952905	21.466254461323672	-22424.751101952905	0.1955159261655639	3.654793800329444	27.112993317762765	5.4355975256305875	0.2728459240228591	3.045481322576883	1.0	0.23769630124771074	1.0220056370581352	0.0704244938966893	0.2519773692672366	0.2743539349422454	0.27651916282625977	0.11805651876371843	0.331070383467776
3800000	-22374.175771643142	-22432.737927228736	58.56215558559302	-22432.737927228736	0.23122474720655967	3.9204694236107445	25.05985557966878	5.067940663540562	0.3020956294640437	3.045481322576883	1.0	0.14172692326093594	0.9806897144387178	0.016240827312758922	0.13150844114213692	0.2743539349422454	0.27651916282625977	0.11805651876371843	0.331070383467776
3805000	-22378.361836578682	-22437.191933391085	58.83009681240061	-22437.191933391085	0.20519958102107552	3.930411389534833	26.962731108414324	7.28436346192718	0.0011305012870550563	3.045481322576883	1.0	0.14186452737695454	0.9737138071790692	0.016687545072268696	0.130847443574903	0.2820562997474106	0.27651916282625977	0.11805651876371843	0.32336801866261083
3810000	-22392.314953767982	-22423.495401754037	31.180447986053423	-22423.495401754037	0.22209346897789545	4.125725146895759	25.20174626984137	7.384932827246475	0.039985025694136	2.9858168381691903	1.0	0.2379526514764588	0.918808135890251	0.04558445919843995	0.2202596423601385	0.2820562997474106	0.27651916282625977	0.11805651876371843	0.32336801866261083
3815000	-22380.71487669242	-22427.412364267122	46.69748757470211	-22427.412364267122	0.2102106892483574	3.875727193689715	26.836195216384652	7.828688896992966	0.05642175525029476	2.9858168381691903	1.0	0.15817499495008777	0.9743112285178527	0.027735736655791	0.16383499215764014	0.2820562997474106	0.27651916282625977	0.11805651876371843	0.32336801866261083
3820000	-22361.42559978187	-22423.4205293919	61.994929610030155	-22423.4205293919	0.20904860106127682	3.8117128807876575	26.61292992089655	5.515152388322635	0.1342378544095027	2.842513314077025	1.0	0.10615526629433443	0.9890814020878945	0.015216836222968235	0.12410825850535193	0.27548569167276565	0.2780069031560419	0.12313938650858124	0.32336801866261083
3825000	-22381.837167293947	-22427.53624560341	45.699078309461086	-22427.53624560341	0.21191928636587262	3.9009502743858713	26.73282032824547	6.093119739586587	0.034534763961999934	2.887205579782212	1.0	0.19211613955760537	0.9833884599593501	0.02479287242571115	0.15722870652160126	0.27548569167276565	0.2780069031560419	0.12313938650858124	0.32336801866261083
3830000	-22356.052083877723	-22429.973240137973	73.92115626025111	-22429.973240137973	0.20853526770688516	3.804718125953998	27.457326380342664	6.524268720377925	0.05957432603090207	2.887205579782212	1.0	0.09564993913391975	0.9812371959563266	0.010428988310777374	0.10289597950960577	0.27548569167276565	0.26893259327922076	0.12313938650858124	0.33244232853943195
3835000	-22362.973149231766	-22430.435642825363	67.46249359359828	-22430.435642825363	0.19384443224666922	3.63835713009229	27.841583414872318	6.3603912128279685	0.205899192002243	2.887205579782212	1.0	0.12735785138220493	1.0006488124699495	0.013211314054761463	0.1133563554090042	0.27548569167276565	0.26893259327922076	0.12313938650858124	0.33244232853943195
3840000	-22366.05101923882	-22427.538620898707	61.487601659885335	-22427.538620898707	0.20673503228456896	3.885205846104601	27.0257427018765	6.735840034659722	0.04410648277444075	2.887205579782212	1.0	0.1413800227974072	0.9755618225506001	0.015588759110010666	0.1269246248422251	0.27548569167276565	0.26893259327922076	0.12313938650858124	0.33244232853943195
3845000	-22382.29779992091	-22423.23121099354	40.9334110726322	-22423.23121099354	0.2051301562008477	3.752642424815479	27.860477918799916	6.59161902575683	0.05576658530931547	2.887205579782212	1.0	0.16734180216963865	1.006519049671556	0.03460832676608594	0.18230438081059708	0.2761360031674663	0.2778825425498835	0.10652481030445168	0.33945664397819814
3850000	-22396.215018258878	-22435.0915397696	38.87652151072357	-22435.0915397696	0.20594768293823768	3.753901044404856	27.87754410104454	8.685859932846213	0.0049947971918017165	2.9427332930558454	1.0	0.2028131141020348	0.9872773860442936	0.0398209207274369	0.19593811365279964	0.2628172729450047	0.262140422606904	0.12226693024743113	0.35277537420065974
3855000	-22372.4566416538	-22432.330939628617	59.874297974816145	-22432.330939628617	0.209294894224098	3.713705801408689	27.897420889761985	8.498990865905345	0.0545660792827046	2.9427332930558454	1.0	0.12986884691413197	1.0066389752123632	0.01741374874252116	0.13141587923014636	0.29362086142744354	0.2659164686668689	0.10997224092243892	0.3304904289832482
3860000	-22377.50997296942	-22425.571692308295	48.06171933887482	-22425.571692308295	0.21242161161356857	3.863066268287078	25.14355786895034	8.226137536185428	0.1975446640543614	2.9427332930558454	1.0	0.1419676472033381	0.9762202670000827	0.023892368840489904	0.15628879363932494	0.29362086142744354	0.2659164686668689	0.10997224092243892	0.3304904289832482
3865000	-22349.847042476194	-22434.61052813235	84.76348565615632	-22434.61052813235	0.2042393303277556	3.794655576592008	26.738509704051953	5.492838848454277	0.11565536769228124	2.9427332930558454	1.0	0.07634338216643745	1.0023146014532387	0.006554489549822863	0.08032956880292944	0.27395319649826927	0.2659164686668689	0.10997224092243892	0.3501580939124225
3870000	-22335.430531556012	-22428.727308739573	93.2967771835604	-22428.727308739573	0.20446378226569903	3.7870737614316843	27.827053766257514	7.690297179366652	0.024602208633473885	2.9840419201413546	1.0	0.06909667396405697	1.004893658782626	0.0051965658962835224	0.07162969715770534	0.27513241570151004	0.2659164686668689	0.11913988927958034	0.3398112263520403
3875000	-22384.678680007488	-22446.696837777625	62.01815777013715	-22446.696837777625	0.20222492130717304	3.59336565314522	28.48492738650728	7.166234710356175	0.16294575304453038	2.9840419201413546	1.0	0.12412692081613216	1.015417596285703	0.01620598610483885	0.1253866451582548	0.27513241570151004	0.2659164686668689	0.11913988927958034	0.3398112263520403
3880000	-22370.482702100355	-22424.07165553953	53.58895343917359	-22424.07165553953	0.19947704321228607	3.638109043333596	28.7016511029736	6.93090341809859	0.06723344763626128	2.9021134411426153	1.0	0.1279861184593144	1.0398663528161776	0.02113638623560046	0.1405641263528108	0.27513241570151004	0.2659164686668689	0.11913988927958034	0.3398112263520403
3885000	-22362.686039904063	-22440.541015886516	77.85497598245291	-22440.541015886516	0.20563241890051653	3.8736263909900996	25.393408110334462	4.767979986476236	0.08478524392143637	2.9256969731771787	1.0	0.09330730731730419	0.99999251603994	0.008401472790337339	0.0910201231224326	0.27513241570151004	0.2659164686668689	0.12299356150224827	0.3359575541293724
3890000	-22363.715761909152	-22432.664850443387	68.94908853423408	-22432.664850443387	0.21040234219920692	4.015501027002745	23.537907608738983	4.1406298159147905	0.38142955601743583	2.920283566488696	1.0	0.09711992081762962	0.9639799191402054	0.010934195562049427	0.1068149421678953	0.27513241570151004	0.2659164686668689	0.12299356150224827	0.3359575541293724
3895000	-22365.313431825605	-22430.576034258105	65.26260243250022	-22430.576034258105	0.20841697178089233	3.8824326442415362	26.864633438083064	7.403118197339931	0.0648070339136385	2.920283566488696	1.0	0.13209318301603082	0.9628236397510291	0.013523595723457977	0.11932003900085057	0.27513241570151004	0.2668446102508933	0.12206541991822388	0.3359575541293724
3900000	-22372.941165583936	-22432.87278142007	59.9316158361339	-22432.87278142007	0.20837258702341951	3.884533359671138	25.40917670031488	5.661797560674056	0.28905798881375133	2.920283566488696	1.0	0.13887452403418918	0.9804084939126165	0.016851607475804723	0.13090589671527672	0.27513241570151004	0.2668446102508933	0.12206541991822388	0.3359575541293724
