#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1545000	-22381.343175216014	-22434.54090808849	53.19773287247425	-22434.54090808849	0.21189191018166945	3.928482216925883	26.590860802060504	6.975530385006192	0.06634321817793637	2.9035419850259516	1.0	0.1555319687771431	0.9661709434385264	0.019741772985510525	0.14333669005193905	0.28358294439300646	0.2716710352833334	0.11251508602056778	0.3322309343030922
1550000	-22393.255430983187	-22428.445109989752	35.18967900656716	-22428.445109989752	0.20566896660046036	3.744223362327869	26.954241037907945	5.851224871569831	0.21668378476541048	2.9035419850259516	1.0	0.2111397204610161	0.9908704543370281	0.04312406433673177	0.204741528701031	0.28358294439300646	0.2716710352833334	0.11251508602056778	0.3322309343030922
1555000	-22391.882063054898	-22422.046795413517	30.164732358619418	-22422.046795413517	0.2225610360334242	3.92781712301346	25.73005952216955	6.053247197888251	0.21085673484167097	3.1429336511262185	1.0	0.19434983770046232	0.962814633041332	0.04985156032725196	0.23036940230845293	0.2723289061021879	0.2744707210708688	0.12096943852385099	0.3322309343030922
1560000	-22380.32791055796	-22422.253440784956	41.92553022699616	-22422.253440784956	0.21141354140282825	3.896105122026984	25.477784534108615	7.564017009566284	0.1890018771384277	2.9362764508193413	1.0	0.1600166714719161	0.9684084000368651	0.03055526344946974	0.17507420385796454	0.27263668420628334	0.27416294296677335	0.12096943852385099	0.3322309343030922
1565000	-22371.58890724125	-22433.72974853739	62.14084129613826	-22433.72974853739	0.20691898812498072	3.8414818979079794	23.987515099581696	4.070327025740218	0.0675379992505975	2.9624634567909895	1.0	0.12430027047137135	0.9927837010457751	0.014887553136776342	0.1212892548463134	0.2783223480001657	0.27416294296677335	0.12096943852385099	0.32654527050920984
1570000	-22359.27532573744	-22431.99398934006	72.7186636026191	-22431.99398934006	0.20645254354835885	3.9234828136834783	26.627582353519546	7.58799538487433	0.04617240892983461	2.9624634567909895	1.0	0.11549597635499013	0.9721793716626879	0.010106747218645096	0.10210880669627824	0.2783223480001657	0.27416294296677335	0.12096943852385099	0.32654527050920984
1575000	-22379.068993826117	-22430.126945641943	51.05795181582515	-22430.126945641943	0.21299887116426908	3.965994626785933	25.666099129041605	7.716929147141005	0.10817317005864405	2.916602432368756	1.0	0.14640307842092276	0.9536157279999783	0.02158351205464715	0.1508905974818054	0.2783223480001657	0.27416294296677335	0.12096943852385099	0.32654527050920984
1580000	-22383.78080299687	-22429.046718700632	45.26591570376165	-22429.046718700632	0.21047626440491882	3.9154086265240724	25.24513321003456	5.110625175208135	0.26547142627497927	2.916602432368756	1.0	0.15669637420892654	0.9747246499676248	0.02805720134463528	0.17141071697671575	0.2783223480001657	0.2672960594790532	0.12096943852385099	0.33341215399692997
1585000	-22374.84896146529	-22423.64437041113	48.795408945840556	-22423.64437041113	0.20750236255022267	3.741254388716805	27.555895984901085	8.524472760092948	0.06280967528105384	2.916602432368756	1.0	0.1604194047886947	0.9914270661867048	0.026043320754530624	0.16223703550616808	0.28389473366879603	0.2672960594790532	0.11539705285522067	0.33341215399692997
1590000	-22396.38434726975	-22429.019348596255	32.6350013265053	-22429.019348596255	0.19718782094223297	3.6823309117366447	26.013658782066493	4.414741566906017	0.32920539338685123	2.916602432368756	1.0	0.18216757604089842	1.0206066345403872	0.03881353690109449	0.187820693093523	0.2754679240029296	0.2672960594790532	0.11539705285522067	0.3418389636627964
1595000	-22378.037976842283	-22425.52785869086	47.489881848578975	-22425.52785869086	0.19983951612787137	3.7520277741744312	27.606606476942133	8.084419026234764	0.07273906949794912	2.8816260461718963	1.0	0.13947018519764284	1.0094252151570353	0.025687657312162247	0.15660988070811457	0.2754679240029296	0.26658340980549516	0.11610970252877871	0.3418389636627964
1600000	-22363.091381181923	-22427.619260782227	64.52787960030332	-22427.619260782227	0.20000578366508648	3.690310909442631	28.28284262129735	8.643997094645526	0.02488001884048107	2.8816260461718963	1.0	0.1298286560655916	1.024913928830618	0.013856243164899243	0.1161627662340163	0.2754679240029296	0.2700746696954956	0.11610970252877871	0.338347703772796
1605000	-22404.718941818115	-22441.426595194895	36.70765337678036	-22441.426595194895	0.211220314293805	3.6973474545725047	27.536071001251976	5.633905464488221	0.07644446844055222	2.9832606680744	1.0	0.21733777420760186	1.0138898693993157	0.030268549141501497	0.1651374128011082	0.2754679240029296	0.2735918779830107	0.11610970252877871	0.3348304954852809
1610000	-22387.856830335288	-22432.317214685405	44.46038435011708	-22432.317214685405	0.2157891169203744	4.037500173762521	25.674707724374343	5.775282249969206	0.041755996665633385	2.9832606680744	1.0	0.18833768055640268	0.9598548055464857	0.02654825140741163	0.16624937208891039	0.27922036315095516	0.2735918779830107	0.11610970252877871	0.3310780563372553
1615000	-22373.104841991535	-22431.390038289173	58.28519629763979	-22431.390038289173	0.20242154024467446	3.8064828480578092	25.73648937524174	7.209140582825097	0.2557478367955834	2.9832606680744	1.0	0.13249583438022508	0.9992027905664406	0.01758528415506366	0.13024420889582855	0.28331956093204247	0.2735918779830107	0.11077455770121447	0.33231400338373224
1620000	-22376.176063165996	-22426.245482071114	50.06941890511806	-22426.245482071114	0.20936854489209303	3.754619798835575	27.92872984013853	7.37946850665748	0.0545150246009336	2.873807894050158	1.0	0.15008409655005894	0.990890670414757	0.02702890366701254	0.16454960204879465	0.27298945161416394	0.2735918779830107	0.12110466701909299	0.33231400338373224
1625000	-22373.680203891912	-22425.201571727197	51.5213678352863	-22425.201571727197	0.21072268513604495	3.92242820706958	26.74930047052106	8.14853828498739	0.003335141507529555	2.873807894050158	1.0	0.17464455205719517	0.9524921881827738	0.021449148045465518	0.15033880321979595	0.2764828505932846	0.27764492912618866	0.11863095468477648	0.3272412655957502
1630000	-22391.732265236613	-22431.49840558372	39.766140347105	-22431.49840558372	0.21623476042863798	3.9536187446203352	26.334964110535747	6.140957591493375	0.06052793289241607	2.873807894050158	1.0	0.20915892669236444	0.9282183185263172	0.033862895796840875	0.18859115856459296	0.2764828505932846	0.27764492912618866	0.11863095468477648	0.3272412655957502
1635000	-22375.51799411679	-22421.571117271065	46.05312315427422	-22421.571117271065	0.2171633420802494	3.988508555278309	24.919780819505895	5.029161467668421	0.2244819289919976	2.946218721118576	1.0	0.15665993390630611	0.9607127565667946	0.024671720084779195	0.16121039639619986	0.2764828505932846	0.27764492912618866	0.11863095468477648	0.3272412655957502
1640000	-22362.982072402487	-22427.338561483288	64.35648908079982	-22427.338561483288	0.2007287338678545	3.721146270484493	27.977768250828007	7.045773583664167	0.08926909033284777	2.946218721118576	1.0	0.11620350925939038	0.9863552018702787	0.01549650369796621	0.12577728374975336	0.2764828505932846	0.27764492912618866	0.11863095468477648	0.3272412655957502
1645000	-22394.988638688304	-22429.52442111756	34.535782429256535	-22429.52442111756	0.21152682438478648	3.7771260405575147	27.056776585598506	5.944315561989506	0.15303586035939828	3.0376390640087267	1.0	0.1948148286694655	1.0055685768638851	0.03824908630014286	0.18747523566895033	0.2806063442820629	0.2621325383736571	0.11841367771795946	0.33884743962632047
1650000	-22382.155703750635	-22424.99507899702	42.839375246385956	-22424.99507899702	0.21296258080269817	3.627522341767314	27.087919590461617	7.4710819884674935	0.2665392851209525	3.0376390640087267	1.0	0.1612609144694432	1.0596257168409329	0.03004370622993593	0.1662774845671092	0.2806063442820629	0.2621325383736571	0.11841367771795946	0.33884743962632047
1655000	-22381.809518214228	-22421.288123233626	39.478605019399055	-22421.288123233626	0.21364541243806381	3.771640938038507	27.298530378699905	6.48190610946612	0.1383238383304478	2.882143409054863	1.0	0.20147288626798482	1.0213612769851728	0.03275565870898144	0.1748631161214941	0.27620253729272126	0.2665363453629987	0.11841367771795946	0.33884743962632047
1660000	-22375.560270423615	-22425.598298002722	50.03802757910823	-22425.598298002722	0.20241039986668294	3.7443235628606457	26.94412924882314	8.055959736670184	0.14679502661852825	2.882143409054863	1.0	0.1577708298347428	1.0003345569096043	0.02380134627528779	0.15309986811554566	0.27620253729272126	0.2587813760792886	0.11841367771795946	0.3466024089100306
1665000	-22378.09579465957	-22432.62084562014	54.52505096056697	-22432.62084562014	0.21265698352962034	3.7990868594791634	26.27188449441183	5.1042311021724895	0.16801728066855123	2.9779858358388367	1.0	0.14760888325759722	1.0045385203998571	0.020276173710287452	0.14249987454091512	0.2604659028141607	0.27451801055784913	0.11841367771795946	0.3466024089100306
1670000	-22376.722177165557	-22430.26791693892	53.54573977336279	-22430.26791693892	0.20760012959425514	3.7752304237321037	27.96861013914471	7.136088463301181	0.022491748151244724	2.8028152778047404	1.0	0.14034977036456742	0.9996072362326459	0.023918675951984297	0.15428312112468434	0.2604659028141607	0.27840466142719766	0.11578166238940697	0.34534777336923456
1675000	-22389.952732426314	-22424.485604361726	34.53287193541226	-22424.485604361726	0.2210617812615334	3.8426247314755937	27.171678089643223	8.325732707877311	0.021197980338736433	2.8028152778047404	1.0	0.2135952369108286	0.9894907519840825	0.048541581307167764	0.2199325478104037	0.2604659028141607	0.2714125255379315	0.12419037186813768	0.34393119977977005
1680000	-22401.99187786886	-22429.349657227485	27.357779358625457	-22429.349657227485	0.20108104624743733	3.6039139495402366	27.603863982929646	8.140438288169905	0.20210257268956047	2.8028152778047404	1.0	0.2130337995628143	1.048626043557111	0.0537542359128272	0.21607241218216372	0.2604659028141607	0.2714125255379315	0.12419037186813768	0.34393119977977005
1685000	-22393.231567046878	-22426.88543106038	33.653864013499636	-22426.88543106038	0.2043214724953202	3.6894322964746307	26.81810648754667	6.777771618897501	0.2744571496148174	2.8028152778047404	1.0	0.20557761436220748	1.0136120178313432	0.039600559693057945	0.1937810937256379	0.269147586001466	0.2714125255379315	0.11550868868083239	0.34393119977977005
1690000	-22388.01528964233	-22426.40476633311	38.38947669078048	-22426.40476633311	0.20103772759843866	3.6419434511428475	27.808124701343445	9.422649941987386	0.06671722595809315	2.8248036261780873	1.0	0.2057823578785798	1.0214358067713947	0.03304227543176745	0.17371322648660406	0.269147586001466	0.2714125255379315	0.11723479348919576	0.34220509497140666
1695000	-22381.717118233686	-22425.599236289105	43.88211805541731	-22425.599236289105	0.19383769550480187	3.5180709011847697	26.742681496097763	4.164960221818568	0.33577017461177167	2.8240868324941033	1.0	0.1539787348180063	1.0354392539312807	0.027175127496980204	0.15857424595610486	0.269147586001466	0.2714125255379315	0.11723479348919576	0.34220509497140666
1700000	-22379.994861603114	-22420.88869800282	40.89383639970292	-22420.88869800282	0.21321074605232482	3.8228500206937435	27.54032625381795	7.030829335136889	0.03810908128697635	2.866316753571787	1.0	0.16778014780467768	0.9818032970130691	0.03168758647305753	0.1789256701422698	0.27225708027498224	0.2714125255379315	0.1141252992156795	0.34220509497140666
1705000	-22388.37012798953	-22427.273951320512	38.90382333098464	-22427.273951320512	0.21051843019105157	3.775647828674611	26.667936356304686	5.334556972932298	0.142994257162278	2.866316753571787	1.0	0.1982175563251367	1.000397397594251	0.035144645086920154	0.1864812141240463	0.2703376919490434	0.27333191386387035	0.1141252992156795	0.34220509497140666
1710000	-22374.201835569576	-22424.62461866184	50.422783092265156	-22424.62461866184	0.216827499307338	3.857556622109388	26.56247190469797	6.973277374239145	0.14491364762670542	2.866316753571787	1.0	0.167131691432168	0.9803397157970316	0.025224146969759883	0.15778775262568262	0.2703376919490434	0.27333191386387035	0.12138194165633577	0.3349484525307504
1715000	-22384.305494410684	-22423.908696702216	39.603202291530955	-22423.908696702216	0.21128522243889988	3.7011312567043144	27.857448451003854	6.142617329621499	0.09990246581327313	2.9739402849340917	1.0	0.19368473081043805	1.0064755447103704	0.03572754580207435	0.18354626781779435	0.2775333330865703	0.27005739778303894	0.11746081659964028	0.3349484525307504
1720000	-22366.53824017884	-22426.301860690703	59.76362051186008	-22426.301860690703	0.21726687313609883	3.947037632627795	25.91356578785599	7.635468205680598	0.10600166428066257	3.001104070204448	1.0	0.14836916433808892	0.9618208463275478	0.015517660389080014	0.12752325712438078	0.2775333330865703	0.27424246845564987	0.11746081659964028	0.33076338185813947
1725000	-22380.840775284036	-22429.217920255953	48.377144971918774	-22429.217920255953	0.20888843064525778	3.807182903542049	27.743172755925926	7.311765874588337	0.021488339990333467	2.8790296934594073	1.0	0.1400639785691003	0.9900345280896689	0.025179743581460377	0.15584910633368723	0.2775333330865703	0.27424246845564987	0.11746081659964028	0.33076338185813947
1730000	-22373.750580382264	-22426.6086123746	52.85803199233426	-22426.6086123746	0.20783792323096256	3.740281655133532	28.07839053977076	7.100927110174084	0.04864537315715922	3.1261394280447816	1.0	0.13864442389617143	1.0038661733618242	0.02290547355167813	0.1495273355516395	0.2775333330865703	0.27424246845564987	0.11746081659964028	0.33076338185813947
1735000	-22381.421044113886	-22436.866097045546	55.44505293165944	-22436.866097045546	0.21148272723274472	3.911608390697738	24.18703973155086	4.675019921131041	0.4234124217685164	3.1261394280447816	1.0	0.1399537933566162	0.9866774123767909	0.018972999914813923	0.13856234313156235	0.2779730346340451	0.2648869694857563	0.11746081659964028	0.33967917928055824
1740000	-22379.270950137707	-22417.044500594176	37.77355045646847	-22417.044500594176	0.22514768560375267	4.025901550924996	26.13835637907591	6.523996348524236	0.024541891752346306	3.1261394280447816	1.0	0.20323060083186534	0.9402479728737076	0.034067682414457984	0.1860232043642675	0.2779730346340451	0.2648869694857563	0.11746081659964028	0.33967917928055824
1745000	-22388.20224278968	-22421.159156072245	32.95691328256373	-22421.159156072245	0.2075980648866193	3.8758639577090332	26.238754743378003	6.336309272487801	0.18254575779394291	3.0728918957201463	1.0	0.2516107338029491	0.9672642845971786	0.037669960605794174	0.19406155389687502	0.27812114908070273	0.2811415203164602	0.1124469731202959	0.32829035748254104
1750000	-22413.981747117916	-22439.011970120904	25.030223002987	-22439.011970120904	0.19299865456868429	3.594189906799264	28.649729930083147	6.216674523327787	0.0818568418447274	3.0728918957201463	1.0	0.2740920563198684	1.050980187006787	0.04891195878543555	0.2083901200622583	0.27812114908070273	0.2721391749001542	0.12144931853660189	0.32829035748254104
1755000	-22403.2955722542	-22427.74685520908	24.451282954880163	-22427.74685520908	0.19566810692146033	3.506630285494733	27.555222094409935	5.43716541408495	0.39160932021696865	3.0728918957201463	1.0	0.267653080024159	1.0362214640740586	0.05422405437243299	0.22395840462906272	0.28044277411904395	0.2629960801916694	0.1229625679114901	0.3335985777777964
1760000	-22384.07628389608	-22434.644658869216	50.568374973136294	-22434.644658869216	0.20608161700476724	3.7897432812853125	26.3106386990373	8.812862377424947	0.11602497459487521	3.0728918957201463	1.0	0.16534033874813675	0.982105155269289	0.022930717259892097	0.15365673131497595	0.28044277411904395	0.2629960801916694	0.1229625679114901	0.3335985777777964
1765000	-22383.365875852014	-22430.61151449719	47.245638645172235	-22430.61151449719	0.20946084196623665	3.760475219911178	27.319752368042753	9.108068551115649	0.029027805109960607	2.997021451117166	1.0	0.1838012136886801	0.9995915385135268	0.02528638321624098	0.15900317969240085	0.28044277411904395	0.2629960801916694	0.12138735693102264	0.33517378875826387
1770000	-22376.065263215216	-22425.88431087607	49.81904766085359	-22425.88431087607	0.214656435738258	3.813936850155541	25.059948051218363	5.068870073069686	0.40811013698918125	2.9777931710087637	1.0	0.12928952359818338	1.004085951080672	0.021557155413474954	0.14642723428817564	0.28044277411904395	0.2692818909798073	0.12138735693102264	0.328887977970126
1775000	-22362.41896875354	-22421.723136599714	59.30416784617444	-22421.723136599714	0.2135577806948987	3.8564525099697344	26.69782131231391	6.241422031183549	0.12926223160941244	2.9777931710087637	1.0	0.11665093802167475	0.997068888562824	0.018230770766718814	0.13485645629090037	0.2820639396629602	0.2784145660266212	0.11063351634029253	0.328887977970126
1780000	-22380.523482900644	-22426.385970109885	45.86248720924214	-22426.385970109885	0.21449088480982678	3.8157401568183515	24.35028707439783	5.066517680784592	0.47101402603293174	2.932935927548809	1.0	0.16148966026818862	0.9812151157738926	0.02643500179544248	0.1622572848618225	0.277178570978791	0.2763234668334291	0.11063351634029253	0.3358644458474872
1785000	-22373.36479889715	-22424.21167650617	50.846877609019025	-22424.21167650617	0.22058007457203438	3.8065403102847384	26.294917538926928	5.126232570548074	0.048604553828667914	2.932935927548809	1.0	0.16653700351727332	1.0075705201849037	0.023303240140704458	0.15279353361994666	0.277178570978791	0.2763234668334291	0.11063351634029253	0.3358644458474872
1790000	-22371.272992105947	-22423.296319115718	52.02332700977017	-22423.296319115718	0.2057235875741431	3.8134141313174483	26.423602884375033	8.058793743580974	0.13854237931163396	2.812930428359099	1.0	0.13850130754113862	0.9897776785825949	0.022281570687084244	0.14722019385745067	0.2781879994493338	0.2646950677356235	0.12125248696755535	0.3358644458474872
1795000	-22372.01433180722	-22430.412091137867	58.39775933064787	-22430.412091137867	0.20667929385477218	3.7080161640516875	28.582726582605865	7.268189723802025	9.948352194244995E-4	3.017631528313589	1.0	0.1403598709776004	0.9981341431243506	0.018402605948970446	0.13264609213322617	0.26331971658118963	0.26644725038472833	0.11950030431845053	0.3507327287156314
1800000	-22371.26912790152	-22428.228971856035	56.959843954516515	-22428.228971856035	0.21725943088888133	3.7423168862259013	26.830514050338483	6.631200937179827	0.23199196951918943	3.017631528313589	1.0	0.12849892274071617	1.0098991342626171	0.0175125998322849	0.12927184826940225	0.2803033855101268	0.27898524836568817	0.11950030431845053	0.3212110618057344
1805000	-22391.83396152675	-22427.923106814196	36.089145287445874	-22427.923106814196	0.20726312891646853	3.788108892930685	27.540893366667298	8.037287010751964	0.04671323424960937	3.0006871517731284	1.0	0.1337607062670408	1.0032503868017988	0.031921102676477145	0.17234983394534245	0.26526938386052806	0.2794046813937408	0.11950030431845053	0.3358256304272805
1810000	-22371.572438837196	-22435.305011711265	63.732572874067316	-22435.305011711265	0.2095682101871182	3.7762806586238113	26.032063700335293	6.4366272036118435	0.29209784499786995	2.892319951816926	1.0	0.10881605577927501	1.007140257566232	0.014177137772051328	0.11853295869850365	0.2690709481056495	0.2736515610044196	0.12065236850226134	0.3366251223876694
1815000	-22362.142413664926	-22421.312489687873	59.17007602294526	-22421.312489687873	0.2014265596949902	3.8415032899468917	26.024026608203187	5.253494915152955	0.20258287552185467	2.892319951816926	1.0	0.11592344321754866	0.9737939273829885	0.017791016267423118	0.13476186635367776	0.2690709481056495	0.2736515610044196	0.12065236850226134	0.3366251223876694
1820000	-22365.875847074243	-22418.055057068952	52.17920999470884	-22418.055057068952	0.20704669991657346	3.9000235735019406	23.994676319868468	9.295784658812247	0.1681714307216734	2.892319951816926	1.0	0.11555970727400686	0.9710308891309437	0.01805584938505141	0.13603744004771753	0.2690709481056495	0.2736515610044196	0.12065236850226134	0.3366251223876694
1825000	-22356.530571761912	-22427.085635101797	70.55506333988589	-22427.085635101797	0.21898616652246505	4.024060991284624	23.342476702676404	4.138071527802592	0.06307254039203497	2.892319951816926	1.0	0.09759461167915125	0.9727395179246919	0.009835687979144286	0.10067963236497465	0.28077603502297904	0.2736515610044196	0.12065236850226134	0.3249200354703399
1830000	-22373.921473106006	-22434.94991152802	61.02843842201577	-22434.94991152802	0.20218198086340045	3.839136208101448	26.613388808194323	5.568990747909187	0.0731552973025576	2.754175053324691	1.0	0.13592948327468707	0.976577339545856	0.016738127236895214	0.1308646736154303	0.2720845012025857	0.28234309482481296	0.12065236850226134	0.3249200354703399
1835000	-22370.7375257088	-22431.65545067224	60.91792496343923	-22431.65545067224	0.19883924640857284	3.79230467782197	27.165442213863535	8.522655446054847	0.05533822811449778	2.754175053324691	1.0	0.14371288357264742	0.9762349700374167	0.01608058550694509	0.12835658220251855	0.2858441706883625	0.2685834253390362	0.12065236850226134	0.3249200354703399
1840000	-22384.886429008955	-22426.802782666044	41.91635365708845	-22426.802782666044	0.2148021850603407	4.0494644116439265	24.7334239616606	5.3046221855618505	0.20273750578703453	3.1202671979953522	1.0	0.19010019481325474	0.9436085846174342	0.029132440919880855	0.17715604692819212	0.2758329326444829	0.2785946633829158	0.12065236850226134	0.3249200354703399
1845000	-22379.011884736687	-22425.53854693383	46.526662197141796	-22425.53854693383	0.21163090763607487	3.877161567940844	26.565027111309163	9.015009651174164	0.005163788755862698	3.1202671979953522	1.0	0.1693896093990331	0.9745822350251425	0.02643689040894577	0.16127565147470116	0.2714878130415932	0.2785946633829158	0.11608798520922095	0.33382953836626994
1850000	-22370.41341055673	-22436.170867165056	65.75745660832818	-22436.170867165056	0.21136794974923065	3.731593741200638	26.738532935083633	5.156756619389974	0.04217466793214149	3.1202671979953522	1.0	0.13563889638920934	0.9832396250338122	0.01296909895523776	0.11420068673004853	0.2884463514420832	0.26035603956534115	0.1222675006830949	0.3289301083094806
1855000	-22388.810408751284	-22435.79429992132	46.98389117003468	-22435.79429992132	0.2077617152758602	3.8157417011213792	26.68575883939107	8.16618130125659	0.10708520548819762	3.1202671979953522	1.0	0.15895444199319567	0.9800046885792252	0.027434039875935824	0.16662905997163138	0.2801784795655679	0.2712987024234375	0.11959270970151384	0.3289301083094806
1860000	-22390.20117046443	-22434.413060709045	44.2118902446159	-22434.413060709045	0.19992208658278462	3.5872345687228613	26.42191074616095	4.278384212071078	0.2833673466328879	3.1202671979953522	1.0	0.15236180174882605	1.0462618706399878	0.02832810917756568	0.16560185992425286	0.2801784795655679	0.2712987024234375	0.11959270970151384	0.3289301083094806
1865000	-22365.477661658835	-22422.134986650297	56.6573249914632	-22422.134986650297	0.20042821797256236	3.8043138715299545	26.101135994942148	4.976455501217975	0.12162373571533429	3.1202671979953522	1.0	0.1393973284813706	0.995489204930852	0.017973264628835795	0.13412059888379346	0.28275093475033386	0.2712987024234375	0.11236092748788916	0.33358943533833935
1870000	-22378.768480192968	-22424.054548983702	45.28606879073377	-22424.054548983702	0.19992084581859904	3.662795520728665	27.255343599814317	6.389159174493377	0.2584274513947915	3.1202671979953522	1.0	0.15768424287051053	1.0277497905493824	0.027092119943813452	0.15677172064103898	0.28275093475033386	0.2712987024234375	0.11236092748788916	0.33358943533833935
1875000	-22378.59748960963	-22422.52218043848	43.924690828846124	-22422.52218043848	0.19316547448752647	3.6644606139582803	28.791325244597978	7.424308659526761	0.024774626697491902	3.1202671979953522	1.0	0.18015163022516703	1.0220404642135847	0.033022933434977045	0.17425884062622657	0.28275093475033386	0.2712987024234375	0.11236092748788916	0.33358943533833935
1880000	-22367.65863927841	-22416.330378024202	48.67173874579462	-22416.330378024202	0.20411203632766095	3.728520364158182	27.91963186975785	6.299426659053945	0.04555162949129504	2.857531741168351	1.0	0.186436526095423	0.9939377208137378	0.02411623530910747	0.15568928378345034	0.27613654594329445	0.2704542816958458	0.11981973702252029	0.33358943533833935
