#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3305000	-22384.19526126244	-22426.662538710305	42.46727744786427	-22426.662538710305	0.2032819024513793	3.8025567084872773	23.322479506134616	3.854693734736438	0.03341786889624932	2.919478915767499	1.0	0.18717311798110775	0.9792591875959459	0.027589254652949924	0.1651618121044773	0.2944415907189106	0.2650221639847847	0.11693157884148184	0.32360466645482316
3310000	-22374.25837837431	-22431.28084693423	57.02246855992044	-22431.28084693423	0.2015774355071439	3.8146040009374236	27.12943803396609	7.422844802043671	0.09729686882838472	2.919478915767499	1.0	0.1036787284933887	0.9878188689126354	0.01716432074828788	0.1294739487429941	0.29404429266510773	0.2650221639847847	0.11693157884148184	0.324001964508626
3315000	-22386.669331897658	-22430.587550340657	43.91821844300077	-22430.587550340657	0.21118678743473177	3.8233944137443037	25.236373671080575	5.447074735047548	0.36494232715816005	2.919478915767499	1.0	0.14877418453931243	0.99393594645463	0.02490172375047152	0.15179349628272631	0.293862107243132	0.2650221639847847	0.11693157884148184	0.32418414993060174
3320000	-22380.212908527017	-22434.015194894266	53.8022863672488	-22434.015194894266	0.20710760953572793	3.7570253910545435	28.053527274417082	7.008548071320523	0.028984638452706366	3.0450426275019993	1.0	0.14292277724405789	1.0019859747197402	0.0208351883224568	0.1449473767613897	0.2710664730458962	0.27970996920589686	0.11849386344454226	0.33072969430366495
3325000	-22376.843207929494	-22428.399306766518	51.556098837024166	-22428.399306766518	0.21085746208347916	3.94871096398098	26.366914029160036	6.472333729570777	0.07712978973144452	3.0450426275019993	1.0	0.160869351386887	0.9753596142934614	0.0224224612558	0.15005776094307544	0.2710664730458962	0.27970996920589686	0.11849386344454226	0.33072969430366495
3330000	-22395.079226941958	-22433.902903209502	38.82367626754338	-22433.902903209502	0.19578507028653755	3.6906312386791518	28.468809904299224	7.005470921540265	0.0407508228812556	2.9077587924626522	1.0	0.1597304542968174	1.0297331196079202	0.0321293751082697	0.17054127823257909	0.2710664730458962	0.2819832054162201	0.11316578832713096	0.33378453321075297
3335000	-22354.386162141484	-22438.300206981585	83.91404484010005	-22438.300206981585	0.20722897472349222	3.8426117348254265	27.07548512344519	6.535779609676196	0.08473765281543112	2.9077587924626522	1.0	0.0885038421635959	0.9825747818402091	0.007455934251407021	0.08666031265681369	0.2710664730458962	0.2830012372275544	0.11316578832713096	0.33276650139941866
3340000	-22386.77786650808	-22438.737150330824	51.959283822743465	-22438.737150330824	0.20762034375594227	3.650525951157003	28.726573514733374	8.283115330152828	0.03161835234751727	2.9077587924626522	1.0	0.14477518550896715	1.0111898396839443	0.02420737509186685	0.15370276342701533	0.2710664730458962	0.2830012372275544	0.11316578832713096	0.33276650139941866
3345000	-22388.043888584532	-22430.47902950139	42.435140916860206	-22430.47902950139	0.21559148576504697	3.8832058138128573	24.59848701076345	9.660931075832524	0.10943066035211263	2.9077587924626522	1.0	0.17574336355965417	0.9693491435273172	0.028240548680656532	0.17163943223390826	0.2718920040261717	0.27938947891474253	0.11308154514228401	0.335636971916802
3350000	-22402.201765032143	-22430.49394469475	28.2921796626077	-22430.49394469475	0.2242822097106717	3.82974678567041	25.637079668503592	6.917849897629382	0.271840249413446	2.966384786889319	1.0	0.1928201592353473	0.9766666862810784	0.052322080611358866	0.22488312397129795	0.2742933902279727	0.27252399901850044	0.12320732203862701	0.3299752887149
3355000	-22399.229848732673	-22420.665226440906	21.435377708233474	-22420.665226440906	0.20581159609711652	3.712861427597157	26.91002641299533	5.61401243498328	0.25041793783586386	2.966384786889319	1.0	0.21099256551061926	1.0130329785393466	0.06438073785124131	0.240069354557406	0.28329611677162453	0.27252399901850044	0.1142045954949752	0.3299752887149
3360000	-22364.594472259174	-22428.377511557574	63.78303929840068	-22428.377511557574	0.2091637809594526	3.877596587606643	26.22521111294577	8.6134065852063	0.06706777321335769	2.966384786889319	1.0	0.12525845477372477	0.9877592896714747	0.014164109396166162	0.11951631990012734	0.28557933178842987	0.27252399901850044	0.1142045954949752	0.32769207369809467
3365000	-22379.691020447623	-22433.268424825026	53.577404377405344	-22433.268424825026	0.20750548176387426	3.796049355784778	26.316131313788837	5.212993861890091	0.19859575971142493	2.966384786889319	1.0	0.1713874050809642	0.9665179807368389	0.020440944086513542	0.14672266218847815	0.28557933178842987	0.27252399901850044	0.1142045954949752	0.32769207369809467
3370000	-22376.321513681218	-22419.62047458061	43.29896089939312	-22419.62047458061	0.20962890396660086	3.8408407978744226	26.407063072859586	7.360728933694913	0.16101830103829828	2.966384786889319	1.0	0.1730050193969539	0.986545991661261	0.02945160336345505	0.16726856332824488	0.28557933178842987	0.27252399901850044	0.1142045954949752	0.32769207369809467
3375000	-22363.266086451906	-22429.11607492505	65.84998847314225	-22429.11607492505	0.2047426395272427	3.7956246336954322	26.871146248668296	8.59778546885095	0.07721890723511368	2.8289446911121994	1.0	0.12480593226501654	1.0011932389068063	0.012588070752071181	0.11081497725126283	0.2840783241837783	0.274025006623152	0.1142045954949752	0.32769207369809467
3380000	-22382.611190085714	-22424.612464873255	42.00127478754037	-22424.612464873255	0.21640795535192556	3.967965963392935	24.453333949018862	9.712900778674713	0.0537626291375365	2.8289446911121994	1.0	0.1763554475905661	0.962694648971632	0.028891106366452056	0.17169541828819554	0.2700128653946871	0.2665362970844755	0.12169330503365168	0.3417575324871859
3385000	-22390.2673485501	-22436.572641129664	46.30529257956293	-22436.572641129664	0.20973445005071278	3.931254399520587	25.870201719156704	6.481268000104207	0.17248520352731514	2.8289446911121994	1.0	0.1814403644707655	0.9573850978081604	0.026748800795060066	0.16556099140207323	0.27650769075091425	0.2665362970844755	0.12169330503365168	0.33526270713095874
3390000	-22369.53516205416	-22427.312795053764	57.777632999605885	-22427.312795053764	0.19958920149704673	3.6738582768064227	28.285205578202635	6.367669468743393	0.05662844517893783	2.8285251544948418	1.0	0.13204386393866505	1.031336928488326	0.018434005202435474	0.13122223685117604	0.2774718215732808	0.26557216626210894	0.12169330503365168	0.33526270713095874
3395000	-22370.645597254705	-22429.600744223255	58.95514696854889	-22429.600744223255	0.20868542637958493	3.7493140091651265	26.685571130930583	7.370086628431878	0.21032674640332688	2.8285251544948418	1.0	0.1387940760362519	1.0231957116610424	0.015971516179808323	0.12229091440072827	0.2774718215732808	0.27165053991684185	0.11561493137891876	0.33526270713095874
3400000	-22377.02693419514	-22424.46520818642	47.43827399128029	-22424.46520818642	0.21129024402947752	3.828752835334371	26.66544460074808	9.1018286345533	0.03176826808412536	3.001233457018496	1.0	0.1563585421724053	0.9952488773480789	0.027204188240576927	0.16266655781445877	0.2774718215732808	0.27350294095692657	0.11561493137891876	0.333410306090874
3405000	-22391.10891227248	-22422.921765971565	31.812853699083234	-22422.921765971565	0.21960045116378146	3.870288407276193	26.946179037156213	6.00616690877121	0.003077960534686314	3.001233457018496	1.0	0.20310854194218317	0.9679104516530274	0.04338044640965404	0.21225141183580715	0.2676630397564799	0.2740317774028168	0.11913562202887555	0.33916956081182786
3410000	-22385.473046801988	-22433.29865978595	47.82561298396175	-22433.29865978595	0.2139481695725539	3.94029050226462	23.06838119045249	7.2769509694038454	0.3561794796654351	3.001233457018496	1.0	0.13592797299144677	0.9713635017733424	0.02240107575799966	0.1498709745791061	0.2676630397564799	0.2740317774028168	0.11913562202887555	0.33916956081182786
3415000	-22372.426422293465	-22442.39774471437	69.97132242090437	-22442.39774471437	0.21167870739464129	3.8857173759670096	25.443319127738654	4.84897219259732	0.19126553840260904	3.001233457018496	1.0	0.10569737400945749	0.997897161788934	0.011152511205577078	0.1064512258619385	0.26406224959904545	0.27485247142646113	0.11212892137603844	0.3489563575984551
3420000	-22373.882941754608	-22437.766523537794	63.88358178318613	-22437.766523537794	0.2064220453282067	3.857859679822098	26.98634724091416	7.1845904245678	0.08030054440158561	3.001233457018496	1.0	0.12502045237202736	0.9981065304466789	0.014961855127640747	0.12157899759155144	0.26406224959904545	0.27485247142646113	0.11212892137603844	0.3489563575984551
3425000	-22373.391012859964	-22431.34024422313	57.949231363166476	-22431.34024422313	0.20343154171940656	3.8657481931535242	25.506900362354287	4.796675704531644	0.1339465275214111	3.001233457018496	1.0	0.13097317004798784	0.9673547297861236	0.01626017723535997	0.12915694604294883	0.26374784873236007	0.27485247142646113	0.11212892137603844	0.3492707584651405
3430000	-22375.06425424024	-22427.92954720706	52.86529296681876	-22427.92954720706	0.2113758949264932	3.9439364784803304	26.376175665628033	7.204466850618046	0.07391491438593874	3.001233457018496	1.0	0.14627554512667873	0.9914642498692999	0.020587222288218944	0.14288445688384285	0.26374784873236007	0.27780298432442274	0.11212892137603844	0.3463202455671789
3435000	-22383.759521690354	-22435.985502993677	52.22598130332515	-22435.985502993677	0.21190218787845294	3.9712557770134134	25.704307340561655	8.874839473152031	0.017506442014107462	3.001233457018496	1.0	0.13927175211510678	0.9509184872758368	0.020186186516836055	0.14735294711950292	0.26374784873236007	0.27780298432442274	0.11295288812728713	0.3454962788159302
3440000	-22368.446960973768	-22431.974311888334	63.527350914567336	-22431.974311888334	0.20346763137614907	3.786387416673669	24.032659985085825	9.986573724372452	0.1854668934941008	2.9048207372321495	1.0	0.11673606594967487	0.9824269824669559	0.013611246472708033	0.11650153348792094	0.26374784873236007	0.27780298432442274	0.11295288812728713	0.3454962788159302
3445000	-22381.18814741068	-22434.720734651273	53.53258724059324	-22434.720734651273	0.20216109492009124	3.7831989116555853	27.53463596250116	6.278941936021137	0.0505336212531397	2.9048207372321495	1.0	0.14234027623137124	0.973779971622519	0.022439334134293196	0.15160928378749094	0.2812071355613332	0.27780298432442274	0.11295288812728713	0.32803699198695707
3450000	-22378.42425733433	-22435.275270046568	56.851012712240816	-22435.275270046568	0.20670732274913248	3.8221168277391437	26.29810703469668	7.344978571097397	0.188466002198776	2.9048207372321495	1.0	0.1473655918218939	0.9830872169521078	0.017406915825292642	0.1324531585659278	0.2812071355613332	0.27780298432442274	0.11295288812728713	0.32803699198695707
3455000	-22359.09771068198	-22427.171900310233	68.07418962825119	-22427.171900310233	0.2096866457746053	3.781836746887198	26.478603207514396	5.312774839307411	0.20009191329100504	2.9048207372321495	1.0	0.09761430268767414	1.0032838877333252	0.011882274408307284	0.10700267145447517	0.2812071355613332	0.27780298432442274	0.11295288812728713	0.32803699198695707
3460000	-22396.745174159918	-22425.254346365746	28.50917220582813	-22425.254346365746	0.21350849627222912	3.8977854165308052	26.18649255569069	6.800325298446648	0.15889601252884844	2.9048207372321495	1.0	0.22770502587393177	0.9862333747832043	0.05706310521189092	0.23457479984087334	0.2812071355613332	0.27924398352259067	0.1115118889291192	0.32803699198695707
3465000	-22391.527507400595	-22433.44679188613	41.919284485535904	-22433.44679188613	0.20630032535153356	3.7307599185052207	27.349236629519694	9.504493707147086	0.023147781878917528	2.9048207372321495	1.0	0.19689182680955888	1.0016485872764227	0.03029624489703976	0.17011397424204372	0.2812071355613332	0.28433705492493283	0.1115118889291192	0.3229439205846149
3470000	-22372.27703160832	-22428.414052244534	56.13702063621559	-22428.414052244534	0.21128081034025906	3.8850780401336	26.530042963208746	6.384784441446512	0.12635352754057652	2.9048207372321495	1.0	0.13856672351206722	0.9806054847776196	0.018974452456847885	0.13757323582392866	0.2812071355613332	0.28433574682713886	0.11151319702691317	0.3229439205846149
3475000	-22357.90174874035	-22430.086275250047	72.18452650969756	-22430.086275250047	0.20839542503723077	3.8941172245897655	26.38009321019682	7.3648233816172946	0.11472192327813746	2.9048207372321495	1.0	0.09240361907890823	0.9841313370771267	0.010534206474783276	0.10420703422577518	0.2812071355613332	0.28433574682713886	0.11203990332588105	0.322417214285647
3480000	-22392.154112300577	-22427.270890283435	35.11677798285911	-22427.270890283435	0.21735667349935134	3.8583193802151508	24.09806567013979	7.450951179659482	0.3296276372230067	2.9048207372321495	1.0	0.1812769977015042	0.9915574421192952	0.037523782656956765	0.19897292372317993	0.26232165098843235	0.2833930878838027	0.11298256226921721	0.34130269885854786
3485000	-22382.70123312876	-22427.784529084263	45.08329595550457	-22427.784529084263	0.2133074423927555	3.832378772828325	26.38016220734249	6.225571069135098	0.21211744613287842	2.9048207372321495	1.0	0.13803391057213013	0.9791778530382882	0.025819087049961494	0.16289776082002747	0.26802611125138986	0.2776886276208452	0.11298256226921721	0.34130269885854786
3490000	-22385.450640637315	-22424.449541138252	38.99890050093856	-22424.449541138252	0.2074763741478565	3.709813395673304	24.15849182070821	7.65632213202715	0.3964139418864909	2.9048207372321495	1.0	0.13362944037190416	1.0061174629117566	0.029862427055366906	0.17167898896494366	0.27469002177620633	0.2776886276208452	0.11298256226921721	0.3346387883337314
3495000	-22380.667559126607	-22434.62860457313	53.96104544652052	-22434.62860457313	0.2138353867804236	3.9550524931657574	26.71486054880967	7.323402857663948	0.010875938638688774	2.9048207372321495	1.0	0.14650153122116813	0.9623338389833399	0.021968379951395493	0.1502205624130225	0.2822487807272537	0.2701298686697978	0.11298256226921721	0.3346387883337314
3500000	-22390.577679079503	-22429.739420330927	39.161741251424615	-22429.739420330927	0.2185952231877247	4.145405958769801	25.116725149155684	5.935718160035591	0.038800722827903825	2.9048207372321495	1.0	0.20270412452553194	0.9243474535249561	0.03645386508046267	0.19783629654037835	0.2822487807272537	0.2701298686697978	0.11298256226921721	0.3346387883337314
3505000	-22381.65597140314	-22422.534999250198	40.87902784705794	-22422.534999250198	0.19812674025784538	3.7165368411182884	27.761934329267966	9.247469876910227	0.015430168222369884	2.9048207372321495	1.0	0.17349867564399077	1.0138422888875933	0.032690857043487904	0.17250166907132022	0.2744322585452324	0.2701298686697978	0.12079908445123849	0.3346387883337314
3510000	-22373.503436342304	-22420.553960596066	47.05052425376364	-22420.553960596066	0.20503563012397685	3.827264118574132	27.12964385585801	8.63781591424433	0.019881041527733758	2.9048207372321495	1.0	0.173087258769166	0.9978017293111393	0.02421477020077745	0.15275003433036374	0.2744322585452324	0.2701298686697978	0.12079908445123849	0.3346387883337314
3515000	-22389.193569918607	-22421.7645290123	32.57095909369266	-22421.7645290123	0.21331095787921678	3.875697074676501	26.931556569890397	6.54027149193703	0.06943243944137174	2.9048207372321495	1.0	0.21884557272601488	0.9966658294788239	0.04645644922085984	0.20956121177880474	0.2744322585452324	0.2701298686697978	0.12079908445123849	0.3346387883337314
3520000	-22367.983207529734	-22430.990668320756	63.00746079101981	-22430.990668320756	0.20436276539246254	3.739991890307518	28.03004265150257	8.573246402587955	0.008161228000790478	2.9048207372321495	1.0	0.11831618389158957	0.9725099036271445	0.016562167368120703	0.12897825517424166	0.2744322585452324	0.2701298686697978	0.1215609725168385	0.3338769002681314
3525000	-22370.303160393207	-22424.420844685832	54.117684292626166	-22424.420844685832	0.2177439580064239	3.8856554051548517	24.931037150120176	5.6016610643084865	0.3492779623690818	2.9048207372321495	1.0	0.15210890239398658	0.9726330296439004	0.019139824791227132	0.14107138539902275	0.27628918166921196	0.2701298686697978	0.11786209829355837	0.33571885136743196
3530000	-22369.212253021946	-22425.59189752035	56.37964449840453	-22425.59189752035	0.2110260560422619	3.824983839878526	27.55898150614741	7.8721258674824774	0.014380966235688191	2.9048207372321495	1.0	0.14838204364445365	0.9786992669602357	0.02002858780721351	0.14427023354406698	0.27714377135709684	0.2701298686697978	0.11786209829355837	0.3348642616795471
3535000	-22369.960521003242	-22436.177996038597	66.2174750353552	-22436.177996038597	0.20720742316347357	3.748302198587443	27.978517792647843	6.745948250754085	0.04483450109389984	2.9048207372321495	1.0	0.11621719575107466	0.9940213691104176	0.014066516680630787	0.11955923032012104	0.27714377135709684	0.2701298686697978	0.11786209829355837	0.3348642616795471
3540000	-22356.5517717693	-22423.356955613082	66.80518384378254	-22423.356955613082	0.20628618161493587	3.8671851208206753	27.209077808069733	7.875121359189161	0.015855531648875154	2.9048207372321495	1.0	0.10273547901025532	0.991338534999314	0.013322198511036134	0.11615314265291649	0.27714377135709684	0.2701298686697978	0.11786209829355837	0.3348642616795471
3545000	-22384.045381000793	-22428.445456677924	44.40007567713283	-22428.445456677924	0.2036053236552554	3.771433380512599	26.615179562880606	5.376521876107734	0.1847502139171499	2.9641410177914653	1.0	0.17273302119200354	0.9764731774821276	0.029490070134517096	0.17092559441003363	0.27714377135709684	0.25807793454764394	0.11786209829355837	0.34691619580170097
3550000	-22395.047430234077	-22426.558010446875	31.510580212799006	-22426.558010446875	0.20126231992120494	3.7777180258888374	28.02310414128949	7.181138805096697	0.009529920332812173	2.9641410177914653	1.0	0.20172993979308523	0.9928293208473912	0.04646902335917788	0.2059047776185428	0.27714377135709684	0.25807793454764394	0.11786209829355837	0.34691619580170097
3555000	-22379.908877950897	-22428.122031517072	48.21315356617678	-22428.122031517072	0.22346279577936895	3.8901551923141815	25.744323004333893	9.086814918898463	0.06443944748032521	2.9641410177914653	1.0	0.13656733214496358	0.9986840177016484	0.02323216927724842	0.14991777911473736	0.2784257224473362	0.25807793454764394	0.11658014720331902	0.34691619580170097
3560000	-22391.612379352046	-22431.029540783227	39.41716143118352	-22431.029540783227	0.21189677046052696	3.7514560593910873	26.397846530783525	8.972105103661788	0.12857244213377633	2.8567998464904414	1.0	0.17000315634374302	1.0163651370205553	0.038582395969872486	0.19335206780586842	0.2784257224473362	0.2607158155738495	0.11394226617711345	0.34691619580170097
3565000	-22378.532007640315	-22427.70557726596	49.17356962564271	-22427.70557726596	0.20570523002845087	3.7739395383448593	26.667451455498686	6.143534674571454	0.22762649619874786	2.8567998464904414	1.0	0.1633451180792144	1.0020428337257827	0.023826668716892038	0.15186397513653668	0.2784257224473362	0.2607158155738495	0.11394226617711345	0.34691619580170097
3570000	-22384.727884947715	-22438.902235602574	54.17435065486036	-22438.902235602574	0.20030923422786903	3.618597992571306	28.35042711559521	6.1764983185074716	0.11854005039133521	2.9551134565137787	1.0	0.13484196201840007	1.0367085598623411	0.021628467523308523	0.1439417690514174	0.28261358250108504	0.2607158155738495	0.10975440612336465	0.34691619580170097
3575000	-22395.587713879977	-22436.7430933955	41.15537951552355	-22436.7430933955	0.1987756404776998	3.7463149022805715	27.981676155041043	6.777505160602989	0.04791459383939412	2.9551134565137787	1.0	0.17748005730117203	1.023355954256308	0.033126226872105057	0.17505143050095132	0.27685877732009756	0.278410976271141	0.11550921130435214	0.3292210351044095
3580000	-22377.832267167632	-22426.987273554292	49.155006386661526	-22426.987273554292	0.2000819173816451	3.685043409139944	26.938932462855128	5.114031415305439	0.1840619367892949	2.9551134565137787	1.0	0.15814760379597434	1.027060349355885	0.023580214764912653	0.15032882493124225	0.27393052307747706	0.278410976271141	0.11843746554697261	0.3292210351044095
3585000	-22377.833660733722	-22430.876754772707	53.04309403898431	-22430.876754772707	0.20386610206252137	3.7707676168997426	27.059681565859755	6.839026940051197	0.168399902040914	2.9551134565137787	1.0	0.13190855530333237	1.0004504335495485	0.022028554114407725	0.14562213331605728	0.27810039859247243	0.278410976271141	0.11843746554697261	0.3250511595894141
3590000	-22368.39989341395	-22428.11753724307	59.71764382912016	-22428.11753724307	0.20921682360215577	3.9222263732614153	24.609918197891396	8.608157228583803	0.166240286523538	3.0728799672129603	1.0	0.14340418045842393	0.9744536954332998	0.014825401367665835	0.12349726651500087	0.2878030982162717	0.2687082766473417	0.11843746554697261	0.3250511595894141
3595000	-22372.054035030953	-22424.915587480682	52.861552449727654	-22424.915587480682	0.20539590457365406	3.8602759335089223	27.25393962348559	6.6640064586086005	0.029778327934882155	3.0728799672129603	1.0	0.13602575958394425	0.992146972243429	0.021168542593857607	0.14543811801761194	0.2878030982162717	0.2687082766473417	0.11843746554697261	0.3250511595894141
3600000	-22360.30368390015	-22431.975974963814	71.67229106366304	-22431.975974963814	0.20614467052415397	3.71169261775694	26.816473768344473	7.955003616802259	0.19580294256987527	3.0728799672129603	1.0	0.09252447450662325	0.9874254195263912	0.010458193754267084	0.10295681166409013	0.2878030982162717	0.2687082766473417	0.11843746554697261	0.3250511595894141
3605000	-22363.335912527353	-22433.29169788083	69.95578535347968	-22433.29169788083	0.20237383553284205	3.8192627585241476	25.77728507662648	5.8072907801157205	0.2972019014038854	3.0728799672129603	1.0	0.09875285793308067	0.9945636629474751	0.010790178876214413	0.10423676626301095	0.2878030982162717	0.2687082766473417	0.12079691184815315	0.32269171328823354
3610000	-22368.306486503752	-22427.095209997868	58.78872349411713	-22427.095209997868	0.2045835284988271	3.7202697439249395	28.15074961265418	7.572130686311788	0.05702329561513284	3.0728799672129603	1.0	0.12663398775698326	1.0092244480842794	0.018496063086542766	0.13532857694105926	0.2878030982162717	0.2673160351737461	0.12079691184815315	0.32408395476182916
3615000	-22387.97311430572	-22431.791522174888	43.818407869165114	-22431.791522174888	0.2166546261442086	3.9466651600959306	25.812457093527335	5.881101794945036	0.16561762597121507	3.0728799672129603	1.0	0.16816602555671947	0.971922518327464	0.030970923883942864	0.177943389276895	0.28700150623522114	0.2673160351737461	0.12079691184815315	0.3248855467428797
3620000	-22367.676865716585	-22427.177748136688	59.50088242010234	-22427.177748136688	0.2042264309026577	3.7748455548157542	25.875859142364007	9.051189144341635	0.1449966054481095	3.006536385005932	1.0	0.12388805715432298	1.0087054391427388	0.01653883566045431	0.12681031723807798	0.2892767052548595	0.2673160351737461	0.11852171282851483	0.3248855467428797
3625000	-22384.86967624499	-22438.803999446864	53.93432320187327	-22438.803999446864	0.21606195182449867	3.964193473138286	19.961698563281068	10.914112540986865	0.21604114172259659	3.006536385005932	1.0	0.12751357337453031	0.9864162112131231	0.01622740052013699	0.1265995057414236	0.2868447211105972	0.27023551751498726	0.11803421463153593	0.3248855467428797
3630000	-22358.7061143131	-22424.297616506938	65.59150219383844	-22424.297616506938	0.20612887939822866	3.899002804926212	24.81087181831246	9.556886313907146	0.09008876882916082	3.006536385005932	1.0	0.13754281536632443	0.9729398213252443	0.010947669966352878	0.10677099892791554	0.2868447211105972	0.2678953300975361	0.11803421463153593	0.3272257341603309
3635000	-22393.143218028847	-22426.542988712466	33.39977068361959	-22426.542988712466	0.21554851905162287	4.022851107686052	26.260910621049934	6.64205509128345	0.007112289266476488	3.006536385005932	1.0	0.21622328748767036	0.9453053325178731	0.04474173748017954	0.21129793661232965	0.2868447211105972	0.2678953300975361	0.11803421463153593	0.3272257341603309
3640000	-22395.633741104408	-22430.52083584449	34.8870947400827	-22430.52083584449	0.21145194983353982	3.8834531235584433	25.642803217235638	4.9574934758075715	0.08136359450869544	3.165070296406591	1.0	0.22033311991431884	0.9614046258379665	0.040263594570085284	0.20464090528344564	0.2868447211105972	0.2678953300975361	0.11803421463153593	0.3272257341603309
