#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4365000	-22376.473427967598	-22427.479758035315	51.00633006771662	-22427.479758035315	0.1991296526558409	3.659732355050499	28.311322094124883	8.42935564730004	0.0639768232610103	2.942207354042667	1.0	0.15396015726531737	1.0156664050552542	0.02158428747864123	0.1404503061375705	0.27894781108550587	0.26135945650078024	0.12445102348061238	0.33524170893310185
4370000	-22372.136109608968	-22417.84508750115	45.708977892184656	-22417.84508750115	0.21935507197352505	3.8793393145779613	25.999242554691953	5.694636297607143	0.20906595627310637	2.942207354042667	1.0	0.17716091041563686	0.9729914787508978	0.025887340940731748	0.16225100238988918	0.276543647271083	0.2637636203152031	0.12445102348061238	0.33524170893310185
4375000	-22371.26043640051	-22428.086022778898	56.825586378388834	-22428.086022778898	0.21377792791971023	3.975028682750968	24.59697820061325	5.081793716512784	0.305162484805593	2.9254916264985864	1.0	0.1518854889019615	0.9635030753465486	0.016988685591530755	0.13434535479557522	0.2720709508212231	0.27228786999281074	0.12445102348061238	0.3311901557053541
4380000	-22392.147885896706	-22430.819955542374	38.67206964566971	-22430.819955542374	0.2152714937216496	4.040205714218401	24.504529162165507	4.7673604711677795	0.14775400307985465	3.061189107238785	1.0	0.20866020988714365	0.9455223663523343	0.03126334381543555	0.18460792954434516	0.2790454261896409	0.26531339462439296	0.12445102348061238	0.3311901557053541
4385000	-22370.71978778329	-22428.12491569772	57.40512791443124	-22428.12491569772	0.2076485444297004	3.827746732061849	26.58961027585786	5.453474423617943	0.0562630348951781	3.061189107238785	1.0	0.1473293945052962	0.9940847723090787	0.01707959946056439	0.1301928537366923	0.2790454261896409	0.26531339462439296	0.11727079424810447	0.33837038493786203
4390000	-22399.812190521323	-22433.69128209331	33.87909157198561	-22433.69128209331	0.21696913688153782	3.9847905450127747	26.40715549957333	7.768802278881767	0.005066887428849948	2.8339218126938457	1.0	0.15271387954426202	0.9608013329537989	0.0399024103239519	0.19994519658784135	0.2790454261896409	0.26531339462439296	0.11727079424810447	0.33837038493786203
4395000	-22376.595810252493	-22424.53666447412	47.94085422162537	-22424.53666447412	0.22061489898055045	3.863504761585154	25.556778049168877	5.3404596563275115	0.296932132327522	2.8339218126938457	1.0	0.1705329676764774	0.9863902621489269	0.02334076773492572	0.15397323789625242	0.2692509559350263	0.27510786487900757	0.11727079424810447	0.33837038493786203
4400000	-22372.68907452379	-22418.93292043746	46.243845913668615	-22418.93292043746	0.2146843052820925	3.8787288530187247	25.444510894916085	7.4239520608833525	0.21739140184447958	2.928139172273529	1.0	0.16180741141482785	0.9789072887269544	0.027506401468785472	0.167687315764988	0.2771518827145843	0.27510786487900757	0.11727079424810447	0.33046945815830403
4405000	-22383.68996713082	-22433.58824211211	49.89827498128922	-22433.58824211211	0.20873598973045382	3.908880960732779	25.609300982940923	5.037275465357494	0.08203352693093384	2.928139172273529	1.0	0.17541425055171678	0.966477126784098	0.02165541577136256	0.1483882201694349	0.2760520016397354	0.27620774595385644	0.11727079424810447	0.33046945815830403
4410000	-22384.034996136557	-22440.127041873	56.092045736439985	-22440.127041873	0.21358454873217703	3.77460189348412	26.461815510758022	5.279152224880887	0.21629951269714398	2.928139172273529	1.0	0.1478790116013672	0.9923300396371051	0.01995834256994895	0.1433980652519484	0.2881092423205486	0.2641505052730433	0.12369400830109077	0.32404624410531774
4415000	-22391.849304480216	-22423.594830365717	31.745525885502	-22423.594830365717	0.21865112788267493	4.026654516372921	26.132670689733533	7.72912245009068	6.01147278634702E-4	2.928139172273529	1.0	0.18465608319125584	0.9673303285968586	0.04761196582322687	0.22138747910683787	0.27047862257010324	0.2758169830797143	0.12369400830109077	0.33001038604909205
4420000	-22378.18468073353	-22434.07867338128	55.89399264774805	-22434.07867338128	0.21216194643461006	3.821216757213345	25.709988257305312	6.295942825589464	0.2920464631673254	2.928139172273529	1.0	0.14752856540309714	0.9854203380696754	0.019139510429676723	0.14070520527760694	0.27599194878933325	0.2703036568604843	0.12369400830109077	0.33001038604909205
4425000	-22386.028290684426	-22427.17644348558	41.14815280115225	-22427.17644348558	0.21562734444491113	3.9029356400934927	27.001240296676137	6.892809486350658	0.029441642301943065	2.928139172273529	1.0	0.18797650159611776	0.933655596693777	0.03397461092694961	0.19230502157678575	0.27599194878933325	0.2703036568604843	0.12369400830109077	0.33001038604909205
4430000	-22358.54431164086	-22429.43174028528	70.8874286444196	-22429.43174028528	0.19718109535935602	3.688047704165163	26.812295481849794	7.822569850243539	0.21845784179173483	2.928139172273529	1.0	0.11141316388695781	1.00232993077676	0.010602281294900302	0.10162164551482922	0.27599194878933325	0.2703036568604843	0.11639635407824543	0.3373080402719374
4435000	-22362.510535422338	-22433.874171972777	71.36363655043766	-22433.874171972777	0.20675801699807267	3.8048133726208238	26.728262874177645	8.592334307126594	0.08266041021658252	3.0018849863826227	1.0	0.11352579495879127	0.9762070796082898	0.010139319872633055	0.10255137686296581	0.27599194878933325	0.2703036568604843	0.11933763884696827	0.33436675550321454
4440000	-22380.20473098725	-22426.20258074803	45.99784976078144	-22426.20258074803	0.21188967323137184	3.8380962769651594	26.157239750136497	7.7482306801150935	0.16507269649701375	3.0018849863826227	1.0	0.15310845389076783	0.9700013239787137	0.0258277821364254	0.16073603625338612	0.27599194878933325	0.2703036568604843	0.11933763884696827	0.33436675550321454
4445000	-22371.543332353107	-22427.19360198363	55.650269630520185	-22427.19360198363	0.20772307069953466	3.910767284045215	25.46341046272965	6.237867872972321	0.24812447038110133	2.9004427680578266	1.0	0.14059857952920318	0.9766466669067752	0.017721352321244593	0.13295740774239828	0.27599194878933325	0.2703036568604843	0.11933763884696827	0.33436675550321454
4450000	-22384.401707081135	-22432.00136238414	47.5996553030069	-22432.00136238414	0.2046650071506766	3.6744722983120224	28.751918005813717	7.775164981882601	0.016929659470065042	2.9004427680578266	1.0	0.1825379706390579	1.0111242263363664	0.028589616842264673	0.170184340060203	0.27599194878933325	0.2703036568604843	0.11933763884696827	0.33436675550321454
4455000	-22378.66833273699	-22436.95304382823	58.28471109123905	-22436.95304382823	0.21051129088656126	3.7986462112438213	26.953806628503433	6.3182054329737465	0.16098682310904738	2.9549761364388365	1.0	0.13153315216590492	0.9875757096157297	0.017814101277957725	0.134715419227666	0.27599194878933325	0.2703036568604843	0.11933763884696827	0.33436675550321454
4460000	-22374.770753926496	-22423.71682540487	48.94607147837357	-22423.71682540487	0.20704846983337782	3.9116206408278607	25.534554564523	5.011751338886524	0.009139866406026763	2.9549761364388365	1.0	0.15620063919430915	0.9711621709095679	0.02311956340292121	0.15240031211643265	0.27599194878933325	0.2703036568604843	0.11933763884696827	0.33436675550321454
4465000	-22368.76213503566	-22432.571786149005	63.80965111334329	-22432.571786149005	0.20201879524144326	3.832904877129179	26.323550237676645	5.537682912953929	0.18361238543716563	2.9549761364388365	1.0	0.12039803519963815	0.9973544856719995	0.014485522505029295	0.11926235245541679	0.2786093613807649	0.2703036568604843	0.1167202262555366	0.33436675550321454
4470000	-22372.66607016106	-22421.691784007216	49.025713846157885	-22421.691784007216	0.20775434355218605	3.8250491116259826	25.525689816925	4.939778752038603	0.3197053151744431	2.824735608873155	1.0	0.15755197410573737	0.9900149012473319	0.024657096459178986	0.15708126399893577	0.274143029120002	0.2717920118696063	0.11969820350717753	0.33436675550321454
4475000	-22393.295970406904	-22436.097875123814	42.801904716911764	-22436.097875123814	0.2154006245164143	3.9007806425432228	25.83533080167323	7.177351382051333	0.17856105502597877	3.09444970819004	1.0	0.1766148236813603	0.9626174044905267	0.028029977303122344	0.165003833910571	0.274143029120002	0.26225757808359296	0.11969820350717753	0.34390118928922786
4480000	-22386.768751959207	-22428.56936637893	41.80061441972501	-22428.56936637893	0.2052248142185916	3.781837927082016	27.64123704928407	8.207442959080495	0.032378247608121004	3.0696473229696024	1.0	0.18005272859187288	1.0198301902384503	0.02922551878916885	0.16568385963722582	0.27431822950512447	0.26225757808359296	0.11952300312205508	0.34390118928922786
4485000	-22368.01572273337	-22428.53399664174	60.51827390837287	-22428.53399664174	0.1982155094931034	3.7020122814276837	28.069510733968638	7.401192470889882	0.09191841770480108	3.0696473229696024	1.0	0.1366795240054005	1.0119524958197872	0.016145286053733113	0.12417175611631301	0.28735571950534206	0.26225757808359296	0.11952300312205508	0.33086369928901027
4490000	-22377.868897111653	-22434.41542171285	56.546524601195266	-22434.41542171285	0.20016039168976665	3.8077368644090943	27.09104402732628	5.901163554791951	0.07016288492257694	2.8228341544368387	1.0	0.12553570747231188	0.9711658551197442	0.018409736468583307	0.13420300250125686	0.28735571950534206	0.26225757808359296	0.11952300312205508	0.33086369928901027
4495000	-22370.65983917175	-22430.779752945917	60.11991377416781	-22430.779752945917	0.19861163107373403	3.73023662522462	26.088981942223256	6.3288514464937835	0.32214749049027264	2.8228341544368387	1.0	0.15020892624382762	1.001597428292354	0.01394719410856874	0.11745556683205158	0.28735571950534206	0.2688832022830422	0.11289737892260583	0.33086369928901027
4500000	-22374.322683806862	-22434.516011025513	60.19332721865159	-22434.516011025513	0.21135391943540055	3.9504741314363	25.2585645515155	8.924946833763823	0.07060997781914316	3.113684576658011	1.0	0.1255282065946731	0.9723608012600884	0.015242319366176729	0.12368157577458527	0.28735571950534206	0.2688832022830422	0.11224423453614572	0.33151684367547035
4505000	-22383.916917501916	-22436.820426871647	52.903509369731594	-22436.820426871647	0.2117795847706226	3.7713455120437427	24.430412177143843	4.60806418487871	0.5125531333589791	3.113684576658011	1.0	0.12917093586608025	1.0067691721942005	0.019036467471051106	0.13775110124498766	0.28735571950534206	0.2688832022830422	0.11224423453614572	0.33151684367547035
4510000	-22376.327319999593	-22436.73449764895	60.40717764935924	-22436.73449764895	0.2123712026173969	3.774500374904658	26.32240927137712	5.930912857617617	0.28133330998954703	3.1055786005252517	1.0	0.12317644777567174	1.0066308309839138	0.015266730902479377	0.12115377524843463	0.28735571950534206	0.2688832022830422	0.1174622932058094	0.32629878500580667
4515000	-22372.865693598804	-22422.777542515527	49.91184891672289	-22422.777542515527	0.20269576480580181	3.760070978160662	28.02038651932906	6.646487902244737	0.006468730023713919	2.9703741365738012	1.0	0.1582306683957676	0.9865476845712586	0.022942730150674613	0.15110897506225301	0.26989390540060654	0.2688832022830422	0.1174622932058094	0.3437605991105422
4520000	-22386.417395113916	-22431.90224043283	45.48484531891693	-22431.90224043283	0.20346185014367713	3.616603974210717	27.697700084877383	5.487603660030803	0.20085833348924625	2.9703741365738012	1.0	0.14972443473654565	1.038597587759043	0.026036338645951194	0.15490853825557693	0.2750848352471976	0.2688832022830422	0.1174622932058094	0.3385696692639511
4525000	-22368.83880041855	-22421.276607155007	52.43780673645773	-22421.276607155007	0.20789399766855424	3.851848812479881	24.951264661236646	7.458556182864931	0.27216963037397895	2.9703741365738012	1.0	0.12685887631769902	0.997139339035638	0.020182401520571262	0.14035665917047596	0.2785307672063336	0.2688832022830422	0.11401636124667344	0.3385696692639511
4530000	-22367.668568488563	-22440.43880879798	72.77024030941544	-22440.43880879798	0.20331154852925448	3.775958300602124	26.729292920388414	7.108950592284377	0.1921787570752785	2.9703741365738012	1.0	0.10161129369447937	0.9866443166100365	0.010664906029519985	0.10395008322180914	0.2785307672063336	0.27087187940605495	0.11725797778359523	0.33333937560401655
4535000	-22379.291861694746	-22426.348266368623	47.05640467387551	-22426.348266368623	0.20777774743001923	3.8432053130200474	22.268227226153776	9.840946465327411	0.2616691829801356	2.9703741365738012	1.0	0.14334462125078978	0.9831964568015953	0.022474334772034775	0.1508732184678985	0.2785307672063336	0.27087187940605495	0.11725797778359523	0.33333937560401655
4540000	-22381.449375017033	-22426.711926890377	45.26255187334296	-22426.711926890377	0.20160563459926018	3.683923565852327	28.195714682340444	7.735566376100259	0.08529644838798507	3.0163673918602116	1.0	0.15337057291936146	1.0001314180718213	0.027390538788474007	0.1623777975253148	0.2785307672063336	0.27087187940605495	0.11725797778359523	0.33333937560401655
4545000	-22381.69590452036	-22427.63333064215	45.93742612179183	-22427.63333064215	0.19925948877687097	3.7193198682494937	26.362082248444658	5.793128660902654	0.3176710757151263	3.0163673918602116	1.0	0.14778087317447883	1.0146496943600505	0.027469419733803103	0.16205578377274255	0.2746226393139207	0.27087187940605495	0.11725797778359523	0.3372475034964294
4550000	-22378.156517373816	-22428.240345522096	50.08382814827961	-22428.240345522096	0.21588809343699475	3.960823698922686	25.59427138601727	6.634753184300692	0.17644074038389843	3.0755677603992653	1.0	0.16040129759473976	0.9783875603519488	0.023057587968859948	0.15050035949613316	0.28256210509468194	0.26293241362529374	0.11725797778359523	0.3372475034964294
4555000	-22380.265150025865	-22420.489911986067	40.22476196020183	-22420.489911986067	0.21259809003284644	3.82388432575464	26.292053696671143	5.192417613433167	0.04161361679942201	2.981434750818529	1.0	0.19302668256145425	0.9896500264211313	0.034080717434772735	0.18721960271132304	0.28256210509468194	0.26293241362529374	0.11725797778359523	0.3372475034964294
4560000	-22378.147219885275	-22425.482678374115	47.335458488840274	-22425.482678374115	0.20747684932195198	3.778535216100619	26.781651184935566	5.377222263712673	0.07355183914812631	2.981434750818529	1.0	0.1543029993990606	1.017093357227905	0.02573323014676038	0.1571182757908591	0.26739567859740626	0.276307196799667	0.11600895539709227	0.3402881692058348
4565000	-22386.733805492044	-22424.277375903337	37.54357041129298	-22424.277375903337	0.2179475766391689	3.8192414171892812	27.032791856146083	5.827880369332827	0.04103676637145143	2.981434750818529	1.0	0.17992982811168112	0.9903955524753388	0.03445421475481688	0.18374640109888452	0.26739567859740626	0.276307196799667	0.11600895539709227	0.3402881692058348
4570000	-22391.49906669501	-22438.9575981624	47.45853146738911	-22438.9575981624	0.22390809085060143	3.9172189502024226	26.24951183338721	6.794807784536311	0.13332644853492975	2.9549969926738693	1.0	0.1811276210478752	0.9819830861409429	0.02651723609267723	0.16140706597941654	0.26739567859740626	0.276307196799667	0.11600895539709227	0.3402881692058348
4575000	-22391.90569579238	-22430.366291732145	38.46059593976585	-22430.366291732145	0.20417911457317625	3.7349529824071968	25.33838798435677	10.866385601373205	0.06431070883491093	3.028767689974332	1.0	0.17913357485261358	1.0085461657284363	0.034847717991976966	0.18120818962059274	0.26739567859740626	0.276307196799667	0.11600895539709227	0.3402881692058348
4580000	-22361.003584537964	-22422.537001273355	61.53341673539167	-22422.537001273355	0.20010549380149614	3.7044570429807777	25.85316135158135	4.603483491078503	0.04742295736410466	3.028767689974332	1.0	0.13348438100049861	1.0183149017958426	0.014421035591441922	0.11851514834764473	0.27242831694170366	0.276307196799667	0.11125421739051465	0.34001026886811503
4585000	-22379.56120888489	-22427.37841551255	47.81720662765939	-22427.37841551255	0.20995868812357996	3.900007580809742	24.96215687924452	5.587158008190875	0.3314395392458228	3.0248507495710117	1.0	0.15377923004301805	0.9814664958853156	0.024154135191455553	0.15284366405464198	0.28636739222531105	0.2623681215160596	0.11125421739051465	0.34001026886811503
4590000	-22368.54804353148	-22443.411020936204	74.86297740472696	-22443.411020936204	0.2049814779309188	3.810077076765862	26.189806196655564	6.544693176158473	0.2437884620026342	3.0248507495710117	1.0	0.09584148097205614	0.9648179686524926	0.00940468470950868	0.09843038951815948	0.2803242353577818	0.2676015339324753	0.11125421739051465	0.34082001331922857
4595000	-22381.072529011464	-22431.6389529057	50.56642389423799	-22431.6389529057	0.20456668677280412	3.795017121083409	27.58614234394881	7.204660528095175	0.06294314567679243	3.029808022917043	1.0	0.1516760290570916	0.9671426570271974	0.02314784705461208	0.1554568326234783	0.2803242353577818	0.2676015339324753	0.11125421739051465	0.34082001331922857
4600000	-22386.59079265797	-22428.98770102474	42.39690836676919	-22428.98770102474	0.22098403947582754	4.040268015364884	25.17612490435843	5.51010910927659	0.14183555879852622	3.1264250069151083	1.0	0.19387255598811318	0.9453186928314384	0.028653795462842826	0.1750529071581771	0.2803242353577818	0.2676015339324753	0.11282837519006106	0.33924585551968217
4605000	-22386.429885577538	-22427.54158437582	41.11169879828057	-22427.54158437582	0.21368643109710972	3.976373312547033	25.49382761563553	7.651189058780425	0.12303962096604541	2.85424666148523	1.0	0.17741911132947408	0.960931785861541	0.030558482816232593	0.17803830280684468	0.27361022214212444	0.2676015339324753	0.1195423884057184	0.33924585551968217
4610000	-22379.124659902114	-22429.4672409216	50.342581019486694	-22429.4672409216	0.20922350502014905	3.8299168395690995	26.52836481987388	5.430491438492671	0.0803609204767628	2.8087028616756413	1.0	0.12738594400575684	0.9884521026429082	0.022769633516743302	0.1522014385477471	0.27244393416063845	0.2676015339324753	0.11864781509910242	0.3413067168077841
4615000	-22375.52342165556	-22437.679324485907	62.15590283034908	-22437.679324485907	0.195013310755033	3.611609117485738	28.462772312918943	7.928422255917906	0.11890507699485198	2.8087028616756413	1.0	0.13226598374208692	1.0251387554006095	0.016948944037846	0.12813885112147755	0.27244393416063845	0.2676015339324753	0.11864781509910242	0.3413067168077841
4620000	-22383.878342780295	-22441.91460107372	58.03625829342372	-22441.91460107372	0.1970522589890489	3.597793651525986	25.93484372477689	3.973182228960647	0.32734457349066803	2.8087028616756413	1.0	0.12906526393398032	1.0161935807635811	0.01924270611094401	0.13755056985410943	0.27244393416063845	0.26600806328183385	0.11976284773583168	0.34178515482169636
4625000	-22347.126155162267	-22428.745480741472	81.61932557920514	-22428.745480741472	0.20632126337862777	3.8732200232423577	26.08149904317429	5.251888668592714	0.07536601509318926	2.8087028616756413	1.0	0.07917391573313626	0.979216755133812	0.007552179292136073	0.0880436533924073	0.27244393416063845	0.26600806328183385	0.11976284773583168	0.34178515482169636
4630000	-22391.313520492717	-22428.316319565307	37.00279907259123	-22428.316319565307	0.2138678876330049	3.883586938054548	26.41300231418886	6.451601767868157	0.14930219528723632	3.043936019021404	1.0	0.23172694790396647	0.9674515547853224	0.036154377465954866	0.19901900404698425	0.2670963837564852	0.2655849628107533	0.12018594820691227	0.3471327052258496
4635000	-22385.10825268837	-22423.838016897673	38.72976420930385	-22423.838016897673	0.20528350064029513	3.769508788233878	25.335360768081	4.267610145041702	0.27176034417551187	3.043936019021404	1.0	0.20089938621205158	0.9946171015296172	0.03342983283378088	0.17911442423229162	0.2670963837564852	0.27680368845002756	0.12018594820691227	0.3359139795865753
4640000	-22392.921275509314	-22432.22958792011	39.30831241079254	-22432.22958792011	0.2160284234409432	3.8421614390446943	26.71238495571722	5.597737311470497	0.01026642218052463	2.8518349100238494	1.0	0.21868873409199352	0.9825311540452019	0.03098032967375108	0.17477570632855555	0.2670963837564852	0.27680368845002756	0.12018594820691227	0.3359139795865753
4645000	-22405.29923508326	-22440.086683814614	34.7874487313542	-22440.086683814614	0.22102610607033793	3.863306853898329	26.847760189533687	6.314538363029075	0.09688747843675492	2.8518349100238494	1.0	0.1961399412853085	0.9931657809249882	0.041183664555327355	0.19975912145498567	0.2872237617450661	0.2548415801691627	0.11738043012897437	0.3405542279567972
4650000	-22390.21369077833	-22440.41580142125	50.202110642921255	-22440.41580142125	0.20927111448412378	3.6133022072735814	28.633170114580818	6.215605637606084	0.04336213381641511	3.1002125383210357	1.0	0.15104422921055966	1.0251303672991734	0.02470441657155863	0.15292137382641696	0.2872237617450661	0.2548415801691627	0.11738043012897437	0.3405542279567972
4655000	-22374.57184243314	-22430.998972614812	56.42713018167184	-22430.998972614812	0.2107407281395972	3.8943636264853287	24.44072855602082	5.523485760602935	0.38939979491732596	3.1951904096374655	1.0	0.14392611973866207	0.968775344285142	0.016206288338859086	0.12901247102203	0.2872237617450661	0.2548415801691627	0.11738043012897437	0.3405542279567972
4660000	-22371.083774579274	-22429.54688808524	58.46311350596538	-22429.54688808524	0.20909009230173115	3.8517101090449706	24.90487090054628	4.455952455637054	0.07539641249384377	3.1626537036756903	1.0	0.1392949266535831	0.9642084782165047	0.01574640133105102	0.12828803901923302	0.2872237617450661	0.2548415801691627	0.11738043012897437	0.3405542279567972
4665000	-22334.476422007043	-22437.39538582219	102.91896381514837	-22437.39538582219	0.200312331578632	3.7154806099502933	28.19353188449775	8.383689791112996	0.023952509139514452	2.888874252930991	1.0	0.05691093809827528	1.0083496668965093	0.0036664417768598285	0.059742619851847034	0.2872237617450661	0.2548415801691627	0.11738043012897437	0.3405542279567972
4670000	-22357.039892626126	-22426.330354983675	69.29046235754913	-22426.330354983675	0.2066062620892632	3.8284170904858947	26.5478053154762	6.236862631507069	0.18517529734063812	2.888874252930991	1.0	0.11348937898122102	0.9868733024148927	0.01157685135940905	0.10673192910877195	0.28083792589938816	0.2612274160148406	0.11932022192866905	0.3386144361571025
4675000	-22392.087442388423	-22435.260254345965	43.17281195754272	-22435.260254345965	0.19131018937728186	3.5605001620541303	27.05821761021348	4.8321284853019195	0.3692892402342453	2.9646337902126394	1.0	0.15298406805052778	1.0318352985383588	0.030811758320537473	0.17044718908825157	0.28083792589938816	0.27621781234641035	0.11932022192866905	0.3236240398255328
4680000	-22401.917861410784	-22437.625893287684	35.70803187690211	-22437.625893287684	0.19665847177603757	3.5912858693931686	28.44355881622066	6.355170312903897	0.16272609498772672	2.9646337902126394	1.0	0.2162712089121794	1.033205376913822	0.0406303219287068	0.1924484932639357	0.28083792589938816	0.2721454227641021	0.11245313380754314	0.33456351752896696
4685000	-22373.928853230904	-22428.23413599237	54.3052827614668	-22428.23413599237	0.20997549551742706	3.7603577001920483	27.84152936716446	7.23436950702445	0.06318747143604993	2.9646337902126394	1.0	0.15285364757407277	1.0132864106928008	0.018989496165405174	0.13506568357893517	0.28083792589938816	0.2721454227641021	0.11245313380754314	0.33456351752896696
4690000	-22372.403949674303	-22426.427007470123	54.02305779581951	-22426.427007470123	0.20062933304803246	3.7470653385454926	28.059835554707146	8.174256013086909	0.018003526014957895	2.9646337902126394	1.0	0.13920603162841086	1.0024301941959974	0.023245710955003857	0.15078324541953475	0.28083792589938816	0.2721454227641021	0.11245313380754314	0.33456351752896696
4695000	-22349.952264669842	-22430.439291500035	80.48702683019143	-22430.439291500035	0.2028469962539954	3.7433746483311583	27.309259500096132	7.2176093776694135	0.15447926060284062	2.9646337902126394	1.0	0.09274934399133242	0.9947638497936424	0.00776560339777957	0.08735187920071692	0.28083792589938816	0.2721454227641021	0.11245313380754314	0.33456351752896696
4700000	-22369.863812047482	-22430.28731333162	60.423501284137174	-22430.28731333162	0.21112772708420813	3.932914942037765	26.07726535640053	7.968071289305927	0.07924241231364418	2.989047326512838	1.0	0.12046981027100993	0.9660310815844505	0.015534172359508566	0.12713993927728798	0.2675030707371539	0.28090025956911263	0.11703315216476683	0.33456351752896696
