#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3850000	-22382.138736647492	-22431.549995285277	49.411258637784314	-22431.549995285277	0.20324569401849493	3.7423246988548127	26.6273221939784	6.570284431500958	0.25746924263614296	3.0074677195216375	1.0	0.1562693510281718	1.007563066022485	0.024455474510056776	0.15638051271611983	0.280955923506427	0.2668684137451575	0.11499470804984709	0.3371809546985684
3855000	-22391.768347593537	-22422.500654524993	30.732306931455053	-22422.500654524993	0.22519218322588122	3.9874856640258254	26.164617380879562	6.133008439885807	0.04682209849295395	3.0074677195216375	1.0	0.22314226924707378	0.9453716848807509	0.05071584493370245	0.2303822411775704	0.280955923506427	0.2703027734482132	0.11499470804984709	0.33374659499551274
3860000	-22360.238664955483	-22428.371283325378	68.13261836989484	-22428.371283325378	0.20049805711323157	3.747414225007333	26.386652346144867	9.10717941446376	0.12342828114384945	3.0074677195216375	1.0	0.11746778280845506	0.9918820398535911	0.012232147531991849	0.11016510456398354	0.280955923506427	0.27176070047657835	0.1253731576921409	0.3219102183248537
3865000	-22377.509892952246	-22433.35931337213	55.8494204198833	-22433.35931337213	0.2033398040317511	3.7647116464436774	25.824946018776277	8.801871215567724	0.17407503995928436	3.0074677195216375	1.0	0.1381665664816744	0.9759362235366436	0.018696604661906487	0.13830972800846802	0.280955923506427	0.27176070047657835	0.1253731576921409	0.3219102183248537
3870000	-22379.374353017367	-22433.01031743341	53.6359644160426	-22433.01031743341	0.2351161794118565	4.087937382983086	25.70468012895897	6.745064317949149	0.03007044671077985	3.0074677195216375	1.0	0.12362758588996675	0.9655454380908312	0.01883358546086685	0.1412909746748624	0.280955923506427	0.2864336999923193	0.11070015817639992	0.3219102183248537
3875000	-22402.196866483348	-22441.180640065035	38.98377358168903	-22441.180640065035	0.21271246175877193	3.76521326159169	28.13482582516746	7.088946080101362	0.0027097826037088386	3.0000929751298497	1.0	0.18067508421917325	1.0032226865084801	0.03733225918940449	0.18757485347809258	0.280955923506427	0.2864336999923193	0.11070015817639992	0.3219102183248537
3880000	-22368.690749016438	-22435.692974262132	67.00222524569377	-22435.692974262132	0.20136902372301727	3.8198840316506604	24.901682510311737	5.950529180364968	0.3769756589568109	2.9243162097136928	1.0	0.13017682694444838	0.9864958489765694	0.0117073542517158	0.10908044356402598	0.280955923506427	0.27683717360119237	0.12029668456752687	0.3219102183248537
3885000	-22377.781689601805	-22432.70891591255	54.927226310744516	-22432.70891591255	0.2036156363020641	3.829756291897454	27.27237053134818	7.303211485579128	0.06642677536979222	2.9243162097136928	1.0	0.14851548077015958	0.9985088744121327	0.018972836766963475	0.13687676885678346	0.27256989548031896	0.28269603880121474	0.1144378193675045	0.3302962463509618
3890000	-22375.014308928687	-22429.74462536658	54.730316437894025	-22429.74462536658	0.20685354984229615	3.8641652929028067	27.15351974207624	7.347721715339608	0.04588207396721929	2.9243162097136928	1.0	0.12504237809621338	0.9665615911992493	0.01877682899961881	0.13735228985860679	0.2869996407151312	0.2709554055802822	0.11490125855072077	0.3271436951538659
3895000	-22381.18446556465	-22421.66476933481	40.4803037701613	-22421.66476933481	0.20501344303352537	3.667245181863919	27.104971300268463	7.007761739179103	0.2555915078706108	2.9243162097136928	1.0	0.16910745777881006	1.016422536036153	0.035131190919450814	0.18367134419939596	0.2869996407151312	0.2710810533131033	0.11490125855072077	0.3270180474210448
3900000	-22367.62358119783	-22431.203397209825	63.57981601199627	-22431.203397209825	0.20794233580973712	3.912188666347285	26.775712655969095	6.225903050881788	0.022029864476194524	2.9243162097136928	1.0	0.13306758248988937	0.9649347699996513	0.013839037278814477	0.11793596047090799	0.2869996407151312	0.2710810533131033	0.11490125855072077	0.3270180474210448
3905000	-22390.308971094837	-22440.872657278906	50.56368618406856	-22440.872657278906	0.2070516776589528	3.847747955826423	25.342668902392337	4.736758257098481	0.007938663258256606	3.058466498212991	1.0	0.14680400087992032	0.9804439826108747	0.02323735283666777	0.15346087100000444	0.2869996407151312	0.27208551307676176	0.11490125855072077	0.3260135876573863
3910000	-22397.009685780282	-22429.91466863399	32.90498285370609	-22429.91466863399	0.20362030042218596	3.8645055789414275	24.057503590357587	8.817682498024672	0.22486201879898907	3.058466498212991	1.0	0.20338354562124647	0.9607573483676339	0.03837398793751811	0.19885860451445111	0.2869996407151312	0.27208551307676176	0.11490125855072077	0.3260135876573863
3915000	-22371.493667860854	-22430.573335325535	59.07966746468256	-22430.573335325535	0.21486928156789836	3.8924269781762924	23.546603108852313	5.796767954101989	0.446741041068872	3.058466498212991	1.0	0.13307901103537456	0.969035496061728	0.015093428078392925	0.12536645812851702	0.2801854227056886	0.26274897068590813	0.11490125855072077	0.34216434805768253
3920000	-22363.738473523168	-22437.157089617336	73.4186160941698	-22437.157089617336	0.20382220779631993	3.630871409805633	24.574344860323343	3.5180104628848228	0.287812817318574	3.058466498212991	1.0	0.09786734815604273	1.0072363217868496	0.009249198566715468	0.09487970568188624	0.2780170301320525	0.268363514073179	0.11424111921855112	0.3393783365762174
3925000	-22383.304069622718	-22427.097089366092	43.79301974337362	-22427.097089366092	0.2025240006286851	3.6931639014696227	26.50466057271718	6.2825711979574095	0.3185311705578883	3.058466498212991	1.0	0.16542254350824864	1.0219290472019789	0.02932303074185897	0.1685589254666011	0.2780170301320525	0.26647505425390716	0.11424111921855112	0.34126679639548924
3930000	-22388.435034168862	-22429.389055413307	40.95402124444385	-22429.389055413307	0.21170464849614906	3.786508940203026	27.692596116622582	6.4097625658125486	0.01856674033913998	3.058466498212991	1.0	0.20667030309647397	0.9949065133458836	0.0362223412392604	0.19230582919364364	0.2780170301320525	0.26647505425390716	0.11424111921855112	0.34126679639548924
3935000	-22383.836429627438	-22426.299330150883	42.46290052344638	-22426.299330150883	0.2139321282544075	3.7473805029292206	25.795973611242164	4.6777768574335	0.043366664698891826	3.150203195507868	1.0	0.16779109229695002	1.0305402556347776	0.02949318765014763	0.16676961941346508	0.2780170301320525	0.26647505425390716	0.11424111921855112	0.34126679639548924
3940000	-22367.918237762886	-22433.183322902354	65.2650851394678	-22433.183322902354	0.2221850461003379	3.948922766777018	25.531029503834223	8.024385161526316	0.11723166770096052	3.150203195507868	1.0	0.10930155583823445	0.9798150322731816	0.013203598361853015	0.11526637725502038	0.2780170301320525	0.26647505425390716	0.12105043568392271	0.33445747993011765
3945000	-22376.660147681167	-22427.06363814879	50.4034904676238	-22427.06363814879	0.21626103838793662	3.9718426303563734	26.33023088975514	6.428954957169574	0.05483327245307868	3.150203195507868	1.0	0.15908745639659996	0.9585986614294677	0.023561490847716693	0.15483372683811672	0.2941772984531547	0.26647505425390716	0.11210074966617532	0.3272468976267628
3950000	-22374.475824670837	-22433.757943424767	59.28211875392935	-22433.757943424767	0.2200953787811428	3.8850140097345047	26.759314830603184	6.217969329298124	0.07334996559835742	3.150203195507868	1.0	0.12065605013551559	0.982834303160388	0.017467464034312267	0.1338400195358075	0.2941772984531547	0.26647505425390716	0.11210074966617532	0.3272468976267628
3955000	-22373.56659592754	-22420.38263804417	46.8160421166325	-22420.38263804417	0.20464404542668682	3.6571653319881476	28.911149181183813	7.928643819267233	0.010223037088461754	2.9468333906255437	1.0	0.16271271958731656	1.0135803846131066	0.02753521743167986	0.1610898420022335	0.2941772984531547	0.26647505425390716	0.11210074966617532	0.3272468976267628
3960000	-22391.407275174817	-22426.58214608004	35.174870905221056	-22426.58214608004	0.2285068855733501	3.9803337450557494	25.498427346982357	5.505115505771117	0.15561823627264468	2.9468333906255437	1.0	0.19894634860366692	0.9503889733448485	0.038619783987901925	0.20282849155345026	0.2941772984531547	0.26647505425390716	0.11210074966617532	0.3272468976267628
3965000	-22368.199859864537	-22428.158836082883	59.95897621834762	-22428.158836082883	0.2191543357414874	3.7410062517450253	26.08941930989291	4.695691260090472	0.2629818031145523	2.9468333906255437	1.0	0.13781977911181864	0.9898056690044248	0.01648202372856478	0.13055665981676937	0.2862242737200117	0.26647505425390716	0.12005377439931837	0.3272468976267628
3970000	-22373.350030626356	-22421.268310089057	47.91827946269997	-22421.268310089057	0.20735048287175564	3.8873599159249417	27.008274338204764	7.014538799711387	0.046843732998273324	2.9468333906255437	1.0	0.16793499855117003	0.9650880915663387	0.027578667438782213	0.16829985189899827	0.2862242737200117	0.26647505425390716	0.12005377439931837	0.3272468976267628
3975000	-22384.65880690116	-22426.707959571377	42.04915267021697	-22426.707959571377	0.21136705686239382	3.934984463147243	25.824722276060754	5.677550194833111	0.1629711935054295	2.9158856663834483	1.0	0.19190688281033186	0.9829834751807123	0.032468288762688466	0.1784784066294891	0.2727449864773631	0.27995434149655574	0.12005377439931837	0.3272468976267628
3980000	-22379.387279614344	-22430.968947599347	51.58166798500268	-22430.968947599347	0.21902219478973764	3.9018433380462065	26.365010573123374	6.4086005213599915	0.13425408733696748	2.8091732600504855	1.0	0.1685614366620133	0.9837809068496552	0.02238154481408199	0.151175467268671	0.27384306631405664	0.27995434149655574	0.11895569456262484	0.3272468976267628
3985000	-22377.986030285316	-22426.45529788266	48.46926759734587	-22426.45529788266	0.2087470486425726	3.7644457012172596	26.003797728645054	4.964545605988689	0.3034297526572394	2.9795341758693015	1.0	0.14044184353838632	0.9969140009875624	0.026574814272747663	0.16075367198683316	0.27384306631405664	0.27995434149655574	0.11895569456262484	0.3272468976267628
3990000	-22381.318779772882	-22426.853945367377	45.5351655944924	-22426.853945367377	0.19745906001540567	3.605638810046321	26.652129789328523	11.663146704061752	0.005499676029737529	2.8586096013885998	1.0	0.1553837411652339	1.0153784360531448	0.026330386626415393	0.15954226022831824	0.27384306631405664	0.27995434149655574	0.10921953735546372	0.3369830548339239
3995000	-22374.916030408614	-22422.34245198618	47.426421577566956	-22422.34245198618	0.20957858923935377	3.8990762151497007	24.9170581190013	4.554273014576798	0.1000181215608558	2.8586096013885998	1.0	0.16770318217143798	0.9673461861486542	0.023687784148360064	0.15609929571416764	0.26693321050297053	0.27995434149655574	0.11612939316654984	0.3369830548339239
4000000	-22390.84793197862	-22432.314128181217	41.4661962025978	-22432.314128181217	0.2034181359932835	3.8511445623560037	25.77048310570832	7.542996164397394	0.20024040339621127	2.8407947976029932	1.0	0.16353938148191974	0.9846701174952768	0.029122874617124348	0.17019538765216188	0.27464447840684963	0.27224307359267663	0.11639895287827869	0.336713495122195
4005000	-22378.195885091045	-22433.133729604317	54.93784451327157	-22433.133729604317	0.20452494141967828	3.7569452944619224	25.389157714297205	4.563790954395543	0.40758685675122674	2.9078145801017947	1.0	0.14737364125539504	0.9719752607756474	0.018519693145525828	0.1375530216670452	0.27464447840684963	0.27224307359267663	0.11639895287827869	0.336713495122195
4010000	-22371.312388834805	-22417.149152214806	45.8367633800011	-22417.149152214806	0.2079254527551739	3.821035906077008	25.476540495566695	4.7057615325307305	0.037899888288107655	2.9078145801017947	1.0	0.15004271164545313	0.9849749731816034	0.026338565715510267	0.1621259452373962	0.27464447840684963	0.27224307359267663	0.11639895287827869	0.336713495122195
4015000	-22388.014580051862	-22431.393350413484	43.37877036162239	-22431.393350413484	0.20395506678786296	3.6948229881401273	20.991966124695963	3.05983768483086	0.0975670453667465	2.9078145801017947	1.0	0.1420955148338817	1.0257142145259965	0.022999599154906847	0.146972215871079	0.27464447840684963	0.27224307359267663	0.11639895287827869	0.336713495122195
4020000	-22382.755260731486	-22432.493553356133	49.7382926246452	-22432.493553356133	0.1966041774500368	3.64043146705849	28.46038498657856	6.805824005155962	0.10425269135534618	2.9078145801017947	1.0	0.13621949299778746	1.0278736192661138	0.022855593324799174	0.14603812779674166	0.27464447840684963	0.2643079359790646	0.1243340904918907	0.336713495122195
4025000	-22361.218378054913	-22437.458980103605	76.24060204869082	-22437.458980103605	0.2061420672265093	3.9177183640312445	26.68323971660672	8.073386410095221	0.01979530585154092	2.9078145801017947	1.0	0.10523385580689044	0.9851388553967625	0.009060112822045803	0.09582122119813212	0.2728982390926105	0.26996608949563417	0.1243340904918907	0.33280158091986456
4030000	-22373.74492954416	-22433.93364831623	60.18871877207113	-22433.93364831623	0.2063787330718642	3.8038886019304745	26.354385546155807	5.158195893250613	0.08120614270809579	2.949281913544299	1.0	0.11498258879383917	0.9702094772631649	0.016003543436961344	0.12783786937546365	0.2777053278632477	0.26996608949563417	0.1243340904918907	0.3279944921492274
4035000	-22390.840745381603	-22433.79109633526	42.9503509536536	-22433.79109633526	0.2137374348315469	3.9088422327534613	24.251513524726384	5.99220825880656	0.3718976459157079	2.949281913544299	1.0	0.15515759891824263	0.9935140829179474	0.03010487623016923	0.17711724832876904	0.2856193460241316	0.27540879242504956	0.11642007233100685	0.322551789219812
4040000	-22360.749050123955	-22432.430494272223	71.68144414826833	-22432.430494272223	0.2014297054411052	3.822022351966508	27.347284837569028	8.262696861325749	0.02389714004335045	2.949281913544299	1.0	0.10591611470193582	0.9940549023491062	0.010612975529265106	0.10202587937261129	0.2856193460241316	0.2584735487356294	0.11642007233100685	0.33948703290923216
4045000	-22368.585139709554	-22427.42266782326	58.83752811370402	-22427.42266782326	0.2147538522902231	3.847232580909837	27.299832472731644	7.947604812192582	0.021994536103221534	2.949281913544299	1.0	0.13551323877770968	0.9815461836778184	0.017415401399794615	0.13419070287969884	0.2758648011496877	0.26822809361007327	0.11642007233100685	0.33948703290923216
4050000	-22387.585376521794	-22424.88449888339	37.29912236159758	-22424.88449888339	0.2107910022503611	3.745028074242427	28.27486770697339	7.5705982067558315	0.00882794580060842	2.949281913544299	1.0	0.20366936095786844	0.9990740289389048	0.040351398993691376	0.2006877876699231	0.2758648011496877	0.27483855530479534	0.12096702558667016	0.3283296179588468
4055000	-22390.305331402746	-22428.48102809825	38.17569669550532	-22428.48102809825	0.21440379745321705	3.962323424819974	26.415176967497388	6.119786921287561	0.01862065445696003	2.949281913544299	1.0	0.222169449138787	0.9582877339519641	0.03609619183159303	0.1940822805018168	0.2757660363899124	0.27483855530479534	0.1210657903464455	0.3283296179588468
4060000	-22371.352242885074	-22431.731879198232	60.37963631315887	-22431.731879198232	0.22184632717776281	3.985154960624933	26.505992144455398	7.285242278649648	0.0098146765699614	2.949281913544299	1.0	0.13485657399365591	0.9743204503607208	0.016189970427383422	0.12885775759604504	0.2757660363899124	0.27483855530479534	0.1210657903464455	0.3283296179588468
4065000	-22368.583669559936	-22423.461071340265	54.87740178033012	-22423.461071340265	0.20848935644501002	3.89713812232696	24.20139273328643	4.168634653295495	0.13056692495783226	2.949281913544299	1.0	0.1510553976284036	0.97162305167028	0.01877801252658178	0.1398707939172223	0.2730145208153711	0.27483855530479534	0.12381730592098679	0.3283296179588468
4070000	-22380.6546345097	-22441.670616158877	61.01598164917684	-22441.670616158877	0.21919748255300323	3.9549743510507445	25.880632196440466	8.640270261791798	0.033274707070076286	2.949281913544299	1.0	0.1262899538837709	0.9677396980732342	0.015346052788437366	0.12545137971519837	0.2730145208153711	0.27483855530479534	0.12381730592098679	0.3283296179588468
4075000	-22365.987037529623	-22425.848793515575	59.86175598595092	-22425.848793515575	0.20671127374779483	3.8692561889370807	26.36384769260736	7.235966588076941	0.14500344347341054	2.949281913544299	1.0	0.12365300997074886	0.9829746564351215	0.01638953006295057	0.12837093073696867	0.2730145208153711	0.27483855530479534	0.12381730592098679	0.3283296179588468
4080000	-22388.502179726573	-22441.758695442662	53.2565157160911	-22441.758695442662	0.2100236519573976	3.813495589890769	26.574689859900772	5.380601596170938	0.08117987905513162	2.949281913544299	1.0	0.13562945564931583	0.99634623145882	0.02147768259033841	0.14495402069195515	0.2779258912342812	0.27483855530479534	0.12381730592098679	0.3234182475399367
4085000	-22376.55539428477	-22435.47221787593	58.916823591161226	-22435.47221787593	0.21160551318972556	3.892458384058266	25.42000641074974	4.8861936227782685	0.20065600355545612	2.8695290459676555	1.0	0.11839637890011549	0.9670863980593255	0.016536550471347083	0.13046133552434913	0.27776910567978613	0.27483855530479534	0.12381730592098679	0.32357503309443175
4090000	-22383.224652802826	-22425.352392437904	42.127739635079394	-22425.352392437904	0.2166607035688586	3.878458167250709	27.156522991503206	6.474195641532447	0.008946887119461816	2.8695290459676555	1.0	0.18389557217034122	0.957609961161958	0.031872252345422965	0.18562061692275006	0.27776910567978613	0.27483855530479534	0.11297707833745727	0.3344152606779613
4095000	-22362.03811847623	-22428.78422753203	66.74610905579925	-22428.78422753203	0.21165195909549717	3.8865424628933947	26.431336244057945	6.588198217119541	0.14074687916200634	2.8695290459676555	1.0	0.11558205371498002	0.9899199755915064	0.01294289851128827	0.11502702801492877	0.27776910567978613	0.27483855530479534	0.11297707833745727	0.3344152606779613
4100000	-22377.25991885427	-22426.049383418293	48.789464564023234	-22426.049383418293	0.20408256611783657	3.8155369366640053	27.595750381723704	7.941221750482383	0.01641170705766585	2.8695290459676555	1.0	0.13538691082514992	0.9882872117711566	0.026561654882527767	0.16072949174806236	0.27776910567978613	0.27483855530479534	0.11297707833745727	0.3344152606779613
4105000	-22371.09942205914	-22434.239416709857	63.13999465072003	-22434.239416709857	0.20317657871572306	3.761789518304552	27.553557936300038	6.735385475248724	0.10690847300120182	2.892118169168277	1.0	0.12010748688544086	0.9756882573228145	0.016179093184179625	0.12815583340714232	0.27776910567978613	0.27483855530479534	0.11297707833745727	0.3344152606779613
4110000	-22379.83931263654	-22429.200273206094	49.36096056955412	-22429.200273206094	0.21088660265160153	3.8345365033306162	25.95310585475434	5.024368332028273	0.014076321595423087	2.892118169168277	1.0	0.16715045793532138	1.0037180173862505	0.02145655241544498	0.1457769453027584	0.27776910567978613	0.27483855530479534	0.11297707833745727	0.3344152606779613
4115000	-22386.900798513518	-22423.432163273497	36.53136475998065	-22423.432163273497	0.2202710242937558	3.988672447220397	24.097705791770576	4.361625939327899	0.32811545861987373	2.892118169168277	1.0	0.22710624535010165	0.9323265956777286	0.03470263639054527	0.19784906441794128	0.27776910567978613	0.27517038396623306	0.11990088359866356	0.3271596267553173
4120000	-22362.2637547129	-22427.251658622892	64.98790390998977	-22427.251658622892	0.21450364120897225	4.021709553137757	25.554433211438017	8.081605574138457	0.04953382138434242	2.892118169168277	1.0	0.12681025550860936	0.953240002478283	0.012565048103559915	0.11407910325920169	0.2706539121650644	0.2639677309320613	0.11990088359866356	0.3454774733042108
4125000	-22395.39797698896	-22432.35095432226	36.95297733329997	-22432.35095432226	0.21749545016241498	3.9719979338734577	26.032234134973226	6.823807205310669	0.1063753081368831	2.892118169168277	1.0	0.1682252608758423	0.9603283081075463	0.03592937997802277	0.1920900454548894	0.2706539121650644	0.26300258371302426	0.11990088359866356	0.3464426205232478
4130000	-22369.48637144462	-22429.32427535082	59.83790390620068	-22429.32427535082	0.21661606710527775	3.991702840460447	26.084561956376604	6.9133662169157315	0.07474271048529328	2.8812431866595296	1.0	0.12693598296401934	0.9463691160297032	0.014776622066035291	0.12506163430768857	0.2698417751230313	0.2789396340188284	0.11990088359866356	0.3313177072594768
4135000	-22374.825154610706	-22431.128866467105	56.30371185639799	-22431.128866467105	0.21538701787081507	4.061901176383821	25.577943031618098	7.1861148374643715	0.06181477335631537	2.8812431866595296	1.0	0.14781874316504406	0.94032562308883	0.01627802115294838	0.1338117851581533	0.26925442339957767	0.2789396340188284	0.12048823532211722	0.3313177072594768
4140000	-22363.425743129093	-22430.884229447132	67.45848631803885	-22430.884229447132	0.21089974010785467	3.8678268050192695	26.79534558285288	6.448807527531573	0.1007299622379297	2.8812431866595296	1.0	0.11185449043239082	0.9693755473157034	0.012671672366252797	0.11539771662136411	0.26925442339957767	0.2789396340188284	0.12048823532211722	0.3313177072594768
4145000	-22380.786036848527	-22430.807210980576	50.02117413205032	-22430.807210980576	0.2124542339371422	3.917106688129862	23.82391608420954	8.035236279750531	0.2682585140780499	2.8812431866595296	1.0	0.1565010211608488	0.9637938197749066	0.02170457581040353	0.1489485942725005	0.26855008643865064	0.2789396340188284	0.12119257228304423	0.3313177072594768
4150000	-22370.114584047125	-22423.79451420703	53.679930159904856	-22423.79451420703	0.2105282423143404	3.7926900868125952	27.14260363948139	8.462310599631296	0.06307145179820392	2.8812431866595296	1.0	0.13278846643955192	0.9944296182901927	0.02075509719793912	0.1430580955871037	0.2703656482894793	0.2789396340188284	0.12119257228304423	0.32950214540864814
4155000	-22389.171117179154	-22429.119759486137	39.94864230698352	-22429.119759486137	0.21267117190482204	3.808091958551883	27.732989335692366	7.400827917947496	0.02179606182662963	2.8812431866595296	1.0	0.21959834911853904	0.9830434619701004	0.03387353923891175	0.18383322436738572	0.2730196841028669	0.27628559820544074	0.12119257228304423	0.32950214540864814
4160000	-22399.989479728785	-22433.39809888125	33.408619152466436	-22433.39809888125	0.20842305719358253	3.816448765834119	23.009217895058235	3.49397148904229	0.6217346340601722	2.8812431866595296	1.0	0.1966938925145839	0.9878577590401469	0.03721856635436428	0.18767497579585904	0.2827529038496866	0.26655237845862106	0.11697701183878002	0.3337177058529123
4165000	-22389.42704900523	-22432.752970965095	43.32592195986574	-22432.752970965095	0.21210681538490198	3.8655875003797715	27.251204245842207	7.976938251789117	0.0074813191601350035	3.1228392901325885	1.0	0.1556685022205801	0.9800464850473278	0.030088309318113775	0.17309632961817584	0.28773055667727115	0.26655237845862106	0.11199935901119548	0.3337177058529123
4170000	-22371.996212707116	-22432.886923380407	60.890710673292055	-22432.886923380407	0.199608577628819	3.7349016758057014	28.34079507004968	7.263179407659962	0.009552061642280901	2.8972409230741163	1.0	0.13124302101391938	0.9806281968295264	0.015713502316861572	0.1253353166991139	0.28773055667727115	0.26595448088524504	0.11500713952946547	0.3313078229080184
4175000	-22373.400577725	-22425.321530835266	51.920953110269686	-22425.321530835266	0.20916392317780771	3.923568164993573	26.12336568943298	8.0155953310581	0.07919830055117758	2.8972409230741163	1.0	0.1563100779801163	0.9770401320048957	0.018897185170270704	0.137274306814358	0.28773055667727115	0.2659861537341483	0.11500713952946547	0.33127615005911515
4180000	-22397.063614380866	-22430.195493996696	33.13187961582899	-22430.195493996696	0.2143458431513362	3.8765885098015316	26.788689217119725	8.60004754879886	0.01357099410520324	2.8972409230741163	1.0	0.211468375603008	0.9945239524695775	0.044613593442242014	0.20818346298335927	0.2812965788632097	0.27242013154820977	0.11500713952946547	0.33127615005911515
4185000	-22386.770711173096	-22427.24273926385	40.472028090751564	-22427.24273926385	0.20968388666356627	3.8568725776766826	26.73897358281618	8.983828743559686	0.008392754541920271	2.8972409230741163	1.0	0.1971612741204403	0.9622512842500442	0.033220473291921924	0.1878122603932441	0.2812965788632097	0.27242013154820977	0.11500713952946547	0.33127615005911515
