#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2165000	-22369.195770020266	-22423.7268991639	54.53112914363357	-22423.7268991639	0.20859224669027493	3.7702426089706202	26.1217032250061	5.928346807257573	0.3070836520761952	2.8514456151443723	1.0	0.14618036606835266	1.014018772987655	0.018839453093954003	0.1356946501385489	0.2770847723162065	0.26795208925609726	0.11903415007165613	0.33592898835604024
2170000	-22373.55612901939	-22421.226483902567	47.67035488317383	-22421.226483902567	0.20916506236406504	3.7695494473390947	26.43134814346233	5.825483687893908	0.26566807480094734	2.8514456151443723	1.0	0.14968777498933436	0.9993494288439465	0.025748779856329986	0.15988394293265404	0.2770847723162065	0.26795208925609726	0.11903415007165613	0.33592898835604024
2175000	-22389.463537493768	-22439.319959645494	49.85642215172487	-22439.319959645494	0.21259797061095093	3.797020600708569	24.57567785408144	8.552474721980554	0.25686758742618787	2.8456363795576873	1.0	0.13251914803062861	1.0088500237449296	0.020998030124375542	0.1429227769219357	0.27675369355144797	0.26795208925609726	0.11936522883641466	0.33592898835604024
2180000	-22396.227826275644	-22435.061778255327	38.83395197968187	-22435.061778255327	0.202460776823133	3.832832843294259	27.13314582843209	6.40937578865035	0.07916865711716699	2.8456363795576873	1.0	0.21314777795933798	0.9721845066832931	0.038055708038480025	0.19339124423615	0.27675369355144797	0.26795208925609726	0.11936522883641466	0.33592898835604024
2185000	-22382.229090596255	-22430.189766274623	47.96067567836995	-22430.189766274623	0.2061930040698324	3.886642976823718	25.54060132690757	7.030481867667203	0.22151452145635303	3.3282992576186556	1.0	0.13278527207392968	1.008420646504136	0.024903568590579236	0.15628513960906004	0.27675369355144797	0.26795208925609726	0.11936522883641466	0.33592898835604024
2190000	-22341.0428156632	-22428.342298411208	87.29948274800532	-22428.342298411208	0.20119994659925017	3.7235168034621675	28.238263710435245	7.728985349172719	0.03619729775108481	2.881776587462351	1.0	0.08230604265387552	0.9868797624292449	0.006349966818050534	0.07970234844173557	0.27732240003492425	0.26795208925609726	0.11879652235293836	0.33592898835604024
2195000	-22377.51727301071	-22430.845687804365	53.32841479365199	-22430.845687804365	0.20111718034205128	3.7340747198132798	27.810499553141756	6.076224642595738	0.012606212426770486	2.881776587462351	1.0	0.15378459734694802	0.9989446417006335	0.02119824744651306	0.1460364105741165	0.27732240003492425	0.26795208925609726	0.11879652235293836	0.33592898835604024
2200000	-22380.782259528765	-22429.380961036353	48.59870150758637	-22429.380961036353	0.21264467008728893	3.797658289852883	27.34612964320636	6.493997154707683	0.09616611763250868	2.917918842943198	1.0	0.16678975666591755	0.9907084900048492	0.0270999459654754	0.1665120064555811	0.2829203121467252	0.26795208925609726	0.11879652235293836	0.3303310762442393
2205000	-22384.629602476907	-22431.12731966279	46.49771718588488	-22431.12731966279	0.21021864251516525	3.820358216272941	27.163824131747454	6.859934787805396	0.10046325304188035	2.917918842943198	1.0	0.19647653810162927	0.9940759792956531	0.025143491486856403	0.15845169609717355	0.2829203121467252	0.26795208925609726	0.11879652235293836	0.3303310762442393
2210000	-22398.302743917542	-22432.658395121874	34.3556512043308	-22432.658395121874	0.21932598535824754	3.9446432075204774	26.25306913759091	8.476991711144207	0.016202836424804655	2.917918842943198	1.0	0.2080048280279958	0.9742951339263506	0.04298763619786649	0.20713851273297504	0.2829203121467252	0.26795208925609726	0.11879652235293836	0.3303310762442393
2215000	-22358.45104864204	-22431.24586263466	72.79481399261914	-22431.24586263466	0.21059594910901164	3.790081544875146	27.482617102998677	6.092484635777136	0.011389793473426772	2.917918842943198	1.0	0.11480987209213236	0.9858265585294406	0.01178747892743811	0.10934757189924361	0.2829203121467252	0.26795208925609726	0.11879652235293836	0.3303310762442393
2220000	-22365.48623281077	-22432.520165847727	67.03393303695655	-22432.520165847727	0.209539527580472	3.8135773763815672	25.94513228503213	6.891810448378222	0.25253798306945663	2.917918842943198	1.0	0.11646365913403939	0.9892053450244758	0.01340553199651748	0.11707119227734766	0.2851197542137793	0.26795208925609726	0.11879652235293836	0.3281316341771852
2225000	-22376.52642257022	-22437.25311812624	60.72669555601844	-22437.25311812624	0.21112548974144324	3.804117087552801	24.277637682736692	6.347818475622459	0.4120189016160873	2.8073330841049224	1.0	0.12830195859248164	1.008827958059511	0.015452556988625847	0.12425776996162467	0.2851197542137793	0.2626655294703188	0.11879652235293836	0.3334181939629637
2230000	-22371.286777872872	-22420.984827596163	49.6980497232891	-22420.984827596163	0.2106713220073026	3.870306372730687	27.108316866818875	6.497005968530765	0.036776775190696054	2.8073330841049224	1.0	0.15075206807885724	0.9719253108513871	0.02451144813047917	0.1561257427862594	0.27024978599073324	0.27753549769336483	0.11879652235293836	0.3334181939629637
2235000	-22354.118612733702	-22432.542017527645	78.42340479394392	-22432.542017527645	0.2022002122637542	3.7199894387306243	27.813179068255895	6.150053135962457	0.06891229739786056	2.810210135807047	1.0	0.09703017684983126	0.992085572178246	0.009434117400894221	0.09696357159210856	0.2849014287984201	0.27753549769336483	0.11879652235293836	0.3187665511552768
2240000	-22385.942014021795	-22436.721213984634	50.779199962837794	-22436.721213984634	0.21479780007998692	3.824803905521283	26.745970482120683	6.900479862971658	0.1549029724623715	2.9149479137004772	1.0	0.15491403231840276	0.9780122401363213	0.022423921337639787	0.15242448347344292	0.2849014287984201	0.27753549769336483	0.11879652235293836	0.3187665511552768
2245000	-22398.750539278855	-22439.078698783767	40.3281595049133	-22439.078698783767	0.20913559049817168	3.6954612814658976	22.498413929483466	1.915541793243265	0.7278797864501028	2.9149479137004772	1.0	0.15812991824235764	1.0097401778263513	0.028343448385798404	0.1642214679933723	0.2849014287984201	0.27753549769336483	0.11879652235293836	0.3187665511552768
2250000	-22378.687706324174	-22431.158982062567	52.4712757383916	-22431.158982062567	0.21574105363539114	3.8695681792267558	26.475143940615993	6.652896083870419	0.15427582508266807	2.9149479137004772	1.0	0.1337699440915795	0.9885360724046423	0.022818049528294502	0.15081825800153423	0.2849014287984201	0.2795654800575893	0.1038851008822061	0.33164799026178465
2255000	-22377.06663463497	-22436.34689992584	59.28026529086703	-22436.34689992584	0.22002936112253585	4.020254072114331	26.041138693408485	6.725851299210401	0.05128252303526612	2.9149479137004772	1.0	0.1269477524758494	0.9619098430111844	0.015456821866351602	0.12677303362485445	0.2849014287984201	0.2795654800575893	0.1038851008822061	0.33164799026178465
2260000	-22386.709544104757	-22433.747787206463	47.038243101704786	-22433.747787206463	0.21223158332024425	3.879500426334249	25.28678828783514	4.696968180126897	0.11367730759535583	2.9149479137004772	1.0	0.17855198161926014	0.9642965402055736	0.023910907690115307	0.15818789171020747	0.2891357466105799	0.27533116224542953	0.1038851008822061	0.33164799026178465
2265000	-22376.610808182686	-22425.581972809225	48.97116462653973	-22425.581972809225	0.2152187997392089	4.100773703518047	24.66929882963009	6.638264831717475	0.15799014092469213	2.9149479137004772	1.0	0.16850058570507206	0.9346324673227927	0.020586571679525177	0.15019022647691274	0.28123373364101784	0.2656807841191159	0.12198157091584735	0.33110391132401906
2270000	-22382.192834618487	-22422.77960616068	40.586771542191755	-22422.77960616068	0.22658499114787278	4.055097649879193	22.009595171513798	3.092306842028936	0.48976810493038814	2.9149479137004772	1.0	0.16634058028516463	0.948139146210031	0.027345997920907795	0.1723095696504691	0.28123373364101784	0.2656807841191159	0.12198157091584735	0.33110391132401906
2275000	-22392.397687655997	-22428.536205564535	36.13851790853897	-22428.536205564535	0.21403399174151427	3.850211330896291	27.503459224656265	7.087916623343572	0.008032920601591682	2.9149479137004772	1.0	0.20089720755205673	0.9700089121969097	0.04195230363221022	0.20671105090288938	0.28123373364101784	0.2656807841191159	0.12198157091584735	0.33110391132401906
2280000	-22372.73174414653	-22424.99532411386	52.263579967328155	-22424.99532411386	0.20723468675463116	3.790505391222688	27.05487944430841	7.960805132951572	0.10439384366543482	2.9149479137004772	1.0	0.13109491580827806	0.9855089325884417	0.02264771973680569	0.15070569286995084	0.283883691482516	0.2630308262776177	0.12198157091584735	0.33110391132401906
2285000	-22370.535837046325	-22429.121848732466	58.58601168614051	-22429.121848732466	0.20469640201875006	3.8524387444354447	26.08577969114354	5.723803286229908	0.22405587512004005	2.9149479137004772	1.0	0.14600824081194613	0.961923271831821	0.016252436970217516	0.13110338734335142	0.283883691482516	0.2630308262776177	0.12198157091584735	0.33110391132401906
2290000	-22373.916883857575	-22427.47209807964	53.55521422206578	-22427.47209807964	0.2132358878868236	3.990603893245392	25.609136629022736	5.5285588075328755	0.10195662285011395	2.912232917020573	1.0	0.15558849540713954	0.9583590065606261	0.020119151344692388	0.14629980783709917	0.283883691482516	0.2630308262776177	0.12198157091584735	0.33110391132401906
2295000	-22370.21396192785	-22426.253272844373	56.03931091652352	-22426.253272844373	0.20701042370173123	3.8697524135874724	27.029214902027473	6.239687536616411	0.028530280444090672	2.912232917020573	1.0	0.14075546332846706	0.975273593587658	0.019463288435451375	0.1423420061277699	0.27296817135365126	0.27394634640648247	0.12198157091584735	0.33110391132401906
2300000	-22373.610003891878	-22433.578795603848	59.96879171197119	-22433.578795603848	0.2040719604314919	3.8127919883004284	26.17517776627485	5.889440077922817	0.25431948726879816	2.912232917020573	1.0	0.12177915675863897	1.0062244691464102	0.018027970689209485	0.13325926456658121	0.26164623271372206	0.27394634640648247	0.12198157091584735	0.34242584996394826
2305000	-22376.044286353586	-22434.732665841864	58.68837948827833	-22434.732665841864	0.21591958873685335	3.9217499041607384	26.520957513255198	5.8558468225796325	0.0011945154979112124	2.925949736969163	1.0	0.13432375937704907	0.963398756005424	0.01849906560125834	0.13790506448323586	0.26164623271372206	0.27394634640648247	0.11710711008772556	0.34730031079207
2310000	-22386.493167768916	-22444.043670617197	57.55050284828194	-22444.043670617197	0.22192409282140582	3.9052189077605926	25.994315091063008	5.615872024147837	0.16718648505862732	2.861738171273945	1.0	0.1589394093262156	0.9638357395632399	0.01556622708814674	0.12952734362150647	0.268819775051036	0.26677280406916853	0.11710711008772556	0.34730031079207
2315000	-22371.208545329304	-22426.671646157603	55.46310082830017	-22426.671646157603	0.21173524086138992	3.7912488459649767	26.622814132191728	9.761701972914356	0.014685683713789654	2.861738171273945	1.0	0.14182284961449582	0.9710370081867815	0.01794024259876509	0.1368211690899073	0.268819775051036	0.26677280406916853	0.11710711008772556	0.34730031079207
2320000	-22373.044786153077	-22428.77375740668	55.72897125360349	-22428.77375740668	0.2042032346770013	3.8438127517007405	27.07417886966695	8.069660110973189	0.04489689963827001	2.8549206901916158	1.0	0.13542948120079992	0.9921059500887448	0.018486833686306058	0.13490964130363114	0.268819775051036	0.26677280406916853	0.11710711008772556	0.34730031079207
2325000	-22384.71238262435	-22428.846050497992	44.13366787364238	-22428.846050497992	0.20376870669962854	3.677554323821746	25.393793814077032	3.9651392638633345	0.31195116710404414	2.9197223810193655	1.0	0.18180742757585708	1.0130312353075313	0.026966634647313404	0.16070452275962388	0.268819775051036	0.26677280406916853	0.11710711008772556	0.34730031079207
2330000	-22376.3930016349	-22425.695400521512	49.30239888661006	-22425.695400521512	0.19998504009763854	3.731602660624563	26.23699432556461	5.594254228196294	0.3266367706975657	2.9197223810193655	1.0	0.15161223577154834	0.9886626440807561	0.026895910469047404	0.1616438903591202	0.268819775051036	0.2702187179790574	0.11366119617783674	0.34730031079207
2335000	-22382.16647995078	-22425.847394324242	43.680914373459785	-22425.847394324242	0.20431258690627732	3.674924980722335	28.334664578690397	7.957292218492194	0.06934000774180593	2.8306052890311704	1.0	0.16340627488464354	1.0087612530512184	0.027990674049299717	0.16062648005212604	0.268819775051036	0.2702187179790574	0.11366119617783674	0.34730031079207
2340000	-22384.58221341251	-22422.568941730802	37.986728318295434	-22422.568941730802	0.2000429855877979	3.7316129289830062	24.654019780445864	4.183017814901136	0.039923236291051	3.013534627227332	1.0	0.16135037099970148	0.9926129523249932	0.03362563608388323	0.17748802114627865	0.26577261257088525	0.2702187179790574	0.11670835865798751	0.34730031079207
2345000	-22381.77796142311	-22429.08379614151	47.30583471839812	-22429.08379614151	0.2072344053710893	3.832815033426463	26.63301382728595	9.37194049111622	0.009533257823249262	3.013534627227332	1.0	0.17566934209802393	0.9852097254910384	0.025727561161142932	0.1623526588348882	0.27217014672926826	0.2702187179790574	0.11670835865798751	0.340902776633687
2350000	-22371.462516754316	-22425.538837003478	54.07632024916063	-22425.538837003478	0.20521613197966418	3.9452279168547078	26.612230412763616	6.214790668299434	0.006861543267476825	2.925038981923219	1.0	0.14840216214371785	0.9728284117962397	0.022369765034765524	0.15115232472263035	0.2741819802343509	0.2659581361540476	0.11469652515290484	0.3451633584586968
2355000	-22350.71430746675	-22431.814583749878	81.1002762831283	-22431.814583749878	0.2151298550574713	3.9281667328328536	25.83761997044751	6.838712124869684	0.17120016290604226	3.011224722865484	1.0	0.09658101611123909	0.9630994361487375	0.0067863937504819075	0.08454313075397499	0.27491718550462846	0.2659581361540476	0.11469652515290484	0.34442815318841924
2360000	-22381.771283495516	-22429.51762117404	47.746337678524746	-22429.51762117404	0.20818876435065722	3.812282411451102	27.492704382161836	6.784132613552791	0.054961774403841396	3.011224722865484	1.0	0.18793169708133903	0.9672678659289582	0.026858807815095833	0.16637995169165032	0.27491718550462846	0.2659581361540476	0.11469652515290484	0.34442815318841924
2365000	-22365.0254263944	-22428.507303174763	63.48187678036355	-22428.507303174763	0.21144033950166866	3.830851718754922	26.99522880148922	6.6603800547744365	0.11617090121566494	2.8869467001140148	1.0	0.09916876178532491	0.9765411791332435	0.013575122036690668	0.1173714067565709	0.27491718550462846	0.2659581361540476	0.11469652515290484	0.34442815318841924
2370000	-22367.264902336075	-22432.821268804182	65.55636646810589	-22432.821268804182	0.20733660472974433	3.9099326995891897	26.158488331805717	7.293042275175411	0.1263258851597215	2.8871594731548607	1.0	0.10406198789347605	0.9720428154797885	0.012894476203150347	0.11468591457549006	0.27491718550462846	0.2848697275068583	0.11469652515290484	0.32551656183560856
2375000	-22386.776265364755	-22428.500326816255	41.724061451500475	-22428.500326816255	0.2226621416603604	3.9683086721893215	26.080248539599715	8.420572054739626	0.017751019798988407	2.8871594731548607	1.0	0.1756063534466426	0.9524465877278987	0.031786031917707055	0.1845167849483613	0.28289074304924633	0.27670212769971414	0.1159131534163125	0.32449397583472717
2380000	-22370.971559790072	-22438.87376336512	67.90220357504903	-22438.87376336512	0.20641005533354528	3.8249315666507675	27.386820853407155	7.839526705307997	0.037982845819864386	2.90422294467473	1.0	0.095753883911886	0.9897761612704409	0.012682285931068493	0.1116096724711687	0.28289074304924633	0.27670212769971414	0.1159131534163125	0.32449397583472717
2385000	-22397.267377669195	-22427.121328401772	29.85395073257686	-22427.121328401772	0.2078100156636101	3.9618601033637075	24.571441005498915	6.769553378727651	0.2701096239298405	2.9299880898210757	1.0	0.20940486720725085	0.9495173138297565	0.04413089597722157	0.2124016707205533	0.28137772562311925	0.2782151451258412	0.1159131534163125	0.32449397583472717
2390000	-22381.839341111263	-22431.742436383716	49.90309527245428	-22431.742436383716	0.21590087404080793	3.806621081468932	26.342648485459492	5.163136638157037	0.1063631427222987	2.9299880898210757	1.0	0.1496210866331333	0.9936072292981668	0.025111394588647275	0.15890052860658965	0.28133391023959525	0.2782589605093652	0.1159131534163125	0.32449397583472717
2395000	-22359.679887124617	-22426.103567054968	66.42367993035211	-22426.103567054968	0.20704810790695016	3.74445353471242	27.9882547043743	7.726423629200205	0.04850028361752939	2.9299880898210757	1.0	0.1146144692244883	1.0015541520887985	0.013277964662155932	0.11284835200970289	0.2808162717981302	0.2782589605093652	0.1159131534163125	0.32501161427619224
2400000	-22387.156503807742	-22439.00654772412	51.85004391637756	-22439.00654772412	0.21216061929514374	3.998923461002721	25.252339010440984	8.64060456569053	0.05527415090649769	2.9299880898210757	1.0	0.13997380580147942	0.9711513280869595	0.020966755258838867	0.14648646154330894	0.2808162717981302	0.2782589605093652	0.1159131534163125	0.32501161427619224
2405000	-22359.090961364127	-22426.984483608696	67.89352224456883	-22426.984483608696	0.2035863891939932	3.7066357096611005	28.271045177026153	6.839101265149282	0.051175932794121956	2.9796320090880353	1.0	0.10607757398539762	1.0149378290065019	0.013079034600131321	0.11289848219695238	0.2808162717981302	0.26233604623679924	0.1159131534163125	0.3409345285487582
2410000	-22384.591728556617	-22426.501344985823	41.90961642920476	-22426.501344985823	0.20456909043952365	3.750109841156477	26.95000673489061	8.092759007628535	0.14073914356603642	2.9796320090880353	1.0	0.17492497521591113	1.0040346403800593	0.031735405434323384	0.17346420070495894	0.2689684378714266	0.27330341880194736	0.11679361477786795	0.3409345285487582
2415000	-22393.397302999798	-22425.169481635974	31.772178636177774	-22425.169481635974	0.21726834964106465	3.8031677791061433	26.596614660754938	5.695651967539153	0.1960511834960422	2.9796320090880353	1.0	0.21169188936968042	1.0149212557980545	0.044821158912423456	0.20177664814184393	0.2705164196058918	0.2778298449938448	0.12196033957613674	0.3296933958241268
2420000	-22374.33192525173	-22426.25401081851	51.92208556678003	-22426.25401081851	0.21587099936023105	3.913463343311173	26.716792543051355	7.6802043874001855	0.04097239086068369	2.85419475115316	1.0	0.16328551659858292	0.966450559205418	0.023956464408487806	0.1594110057474692	0.2705164196058918	0.2778298449938448	0.12196033957613674	0.3296933958241268
2425000	-22383.637963696026	-22436.290653046835	52.65268935080758	-22436.290653046835	0.2004492882531407	3.6596892231835265	26.4950385827195	4.804672525931848	0.04667641273345498	2.85419475115316	1.0	0.15080947305838274	0.9996260994872131	0.021541750585964616	0.1451905646330275	0.2705164196058918	0.2679062293034529	0.12196033957613674	0.3396170115145187
2430000	-22391.04358531954	-22422.264244137696	31.220658818153318	-22422.264244137696	0.22709181233172063	3.90911469722514	20.559258615804108	2.3745289280496213	0.4533051006122074	2.85419475115316	1.0	0.18652126432858468	0.9788184850268022	0.03679224951504958	0.19331408308201964	0.2749572433740968	0.2679062293034529	0.11751951580793167	0.3396170115145187
2435000	-22380.177296988335	-22422.11556863887	41.938271650536386	-22422.11556863887	0.20873125730899672	3.8227242879838585	25.490986564402505	4.665990415662028	0.270611140159339	3.032156424365971	1.0	0.18042264847435655	1.0038794367604513	0.030460850824412345	0.16948061975290354	0.2696505823944847	0.2679062293034529	0.11751951580793167	0.3449236724941308
2440000	-22373.932763696455	-22418.698456196118	44.76569249966293	-22418.698456196118	0.19782130333870282	3.7474900166999503	27.967070725290725	6.541264803645002	0.029962330831919643	3.032156424365971	1.0	0.1628730892470187	1.0212946095174473	0.02883270146413134	0.16334645613964838	0.2696505823944847	0.2679062293034529	0.11751951580793167	0.3449236724941308
2445000	-22382.08030326467	-22435.151583825944	53.071280561276	-22435.151583825944	0.2123445248316591	3.8969544210867717	26.229585391747133	6.705569479084955	0.15480081501084852	3.032156424365971	1.0	0.1500970146261407	0.9730978365798172	0.021910630347200945	0.14946043372032444	0.2696505823944847	0.2679062293034529	0.11751951580793167	0.3449236724941308
2450000	-22388.720704421936	-22424.80798313898	36.08727871704435	-22424.80798313898	0.2188599451560817	3.940888213544714	26.66789429332962	6.872643140247242	0.04057410416412724	3.0025949147807185	1.0	0.20228354517131375	0.9588071030730521	0.037575093846386375	0.19519197406870953	0.2696505823944847	0.2679062293034529	0.11751951580793167	0.3449236724941308
2455000	-22383.634284175994	-22427.71135866545	44.077074489454255	-22427.71135866545	0.216167115936309	3.865702635254395	25.547485099321182	7.773282885891696	0.19317040439876354	3.0025949147807185	1.0	0.18819205987638113	0.9907853951093113	0.027029169883042006	0.16376260076388735	0.2696505823944847	0.2679062293034529	0.11485919553244862	0.3475839927696139
2460000	-22388.561169187673	-22445.910578578954	57.349409391282215	-22445.910578578954	0.20043194937753173	3.7069828382643215	26.732238634013427	5.1513686867243225	0.23745144936994694	3.0025949147807185	1.0	0.1327157971179915	0.9996508032173148	0.017639539432729796	0.13425671716928672	0.2876571454496787	0.2679062293034529	0.10629309868483797	0.3381435265620306
2465000	-22373.903226858707	-22436.223598672022	62.32037181331627	-22436.223598672022	0.20498506509507458	3.765251266791755	27.429944648378346	6.6932309899950235	0.12318370266255564	2.9635135121395937	1.0	0.11497751447303778	1.0039446761989272	0.01543448533083923	0.12315835112259844	0.27068210750932725	0.28488126724380436	0.10629309868483797	0.3381435265620306
2470000	-22370.557312048513	-22429.602290097726	59.04497804921171	-22429.602290097726	0.20293543648368426	3.749381281227314	25.434664241740517	4.250515663750795	0.3246120473210471	2.9635135121395937	1.0	0.11810080056386794	0.9887151382690993	0.01614652495981985	0.12714451689771125	0.2762953509090331	0.28488126724380436	0.11221436233028109	0.3266090195168816
2475000	-22376.65673225698	-22435.48076949763	58.82403724065141	-22435.48076949763	0.20564837582545267	3.8055307694963734	27.504917701563258	7.677614614232031	0.04965830165830987	2.9635135121395937	1.0	0.14249180425297442	0.9823608539632099	0.01816622885046429	0.13425723797860858	0.28968614056721725	0.2714904775856202	0.12138083207043156	0.31744254977673114
2480000	-22369.03938541409	-22427.29619789	58.256812475909456	-22427.29619789	0.20129786970714303	3.7262732170398998	27.02933580022952	5.411971557208089	0.14139558258203846	3.0755176856457447	1.0	0.14810118678184025	0.9981745907962688	0.018170640470344564	0.1347170190675918	0.28968614056721725	0.2714904775856202	0.12138083207043156	0.31744254977673114
2485000	-22382.044931846543	-22434.401674301273	52.35674245472785	-22434.401674301273	0.2022448637659435	3.618875266590835	29.024314395151126	7.138048631012739	0.040344758364227365	3.063307276129812	1.0	0.1465350642190461	1.0247148482449893	0.022508328172667146	0.14600162621232124	0.2854415505051857	0.2714904775856202	0.12138083207043156	0.3216871398387627
2490000	-22393.406930475867	-22427.21765268226	33.81072220639183	-22427.21765268226	0.19899050379752964	3.6232872499104425	28.242697575112548	7.323738563239033	0.15693794701256203	3.063307276129812	1.0	0.15719223560967838	1.0453608893742363	0.040610224890025914	0.18842120959632208	0.2854415505051857	0.2714904775856202	0.12138083207043156	0.3216871398387627
2495000	-22381.05500601592	-22439.22000027143	58.16499425551403	-22439.22000027143	0.21283895067343886	3.8650122462119434	24.942737118119695	4.432765169938747	0.32180615609547536	2.80758138319668	1.0	0.12814555699696267	0.9962334554796116	0.01628747214036901	0.12847575446076515	0.2854415505051857	0.2714904775856202	0.12138083207043156	0.3216871398387627
2500000	-22380.74510295822	-22429.53391224769	48.788809289473605	-22429.53391224769	0.20105863588459247	3.8975880699016563	26.923408883897004	7.159390814920035	0.04576819274583901	2.7606835492012656	1.0	0.1798283051898852	0.9854941084100732	0.02461814016554202	0.15540158251670394	0.2854415505051857	0.2714904775856202	0.12138083207043156	0.3216871398387627
